,Navn,Long,Lat
799029,"Svaleveien 33A, Konnerud",59.729718,10.146253
799030,"Svaleveien 35, Konnerud",59.729615,10.145787
799031,"Svaleveien 35A, Konnerud",59.729562,10.145607
799051,"Tolerudstien 17, Konnerud",59.729901,10.134539
799052,"Tolerudstien 18, Konnerud",59.729651,10.134317
799053,"Tiurveien 35, Konnerud",59.733212,10.154377
799054,"Tiurveien 37, Konnerud",59.733306,10.154913
799055,"Tiurveien 39, Konnerud",59.73332,10.155394
799056,"Tiurveien 41, Konnerud",59.733244,10.155836
799057,"Tiurveien 43, Konnerud",59.733195,10.156297
799058,"Tiurveien 45, Konnerud",59.733084,10.15672
799059,"Tiurveien 47, Konnerud",59.732954,10.157214
799222,"Gamleveien 10D, Konnerud",59.723872,10.151423
799225,"Tetenveien 17, Konnerud",59.731069,10.132355
799226,"Tetenveien 19, Konnerud",59.731127,10.13193
799227,"Tetenveien 21, Konnerud",59.73105,10.1315
799228,"Tetenveien 23, Konnerud",59.730974,10.130858
799301,"Hallermoveien 38B, Konnerud",59.730151,10.143991
799302,"Skjerpholtveien 30B, Konnerud",59.722864,10.158821
799346,"Røstmyrveien 1B, Konnerud",59.728222,10.150968
799509,"Krutthuset 7, Konnerud",59.732484,10.138023
799549,"Lensmannsløkka 36, Konnerud",59.729723,10.136672
799561,"Krutthuset 86, Konnerud",59.73393,10.13898
799563,"Prøiserudbakken 9, Konnerud",59.727785,10.143483
799581,"Tolerudveien 41, Konnerud",59.729511,10.133921
799582,"Tiurveien 32T, Konnerud",59.732577,10.158179
1748563,"Almedalsveien 9, Konnerud",59.724527,10.152409
1824918,"Haddelandsveien 11, Konnerud",59.723378,10.168092
1824919,"Haddelandsveien 81, Strømsgodset",59.724725,10.180776
1829764,"Tiurveien 12, Konnerud",59.733007,10.152776
1850964,"Meiselen 12, Konnerud",59.733508,10.132548
1851120,"Meiselen 4, Konnerud",59.733826,10.133837
1851121,"Meiselen 2, Konnerud",59.733678,10.133927
1879733,"Gråberget 6, Konnerud",59.735486,10.133458
1879734,"Gråberget 2, Konnerud",59.735378,10.133949
1879800,"Gråberget 14, Konnerud",59.735648,10.132382
1879801,"Gråberget 12, Konnerud",59.735641,10.132634
1879802,"Gråberget 10, Konnerud",59.735604,10.132917
1879905,"Gråberget 9, Konnerud",59.735116,10.133
1918873,"Meiselen 40, Konnerud",59.734298,10.13267
1918874,"Meiselen 42, Konnerud",59.734378,10.132323
1919864,"Stollen 88, Konnerud",59.735278,10.13444
1931904,"Konnerudgata 302, Konnerud",59.73545,10.140008
1943930,"Tetenveien 14, Konnerud",59.731444,10.131464
1972422,"Gråbeinsletta 10B, Konnerud",59.729682,10.153828
1998571,"Stollen 73, Konnerud",59.734746,10.133317
2076665,"Gamleveien 22, Konnerud",59.726413,10.152938
2104004,"Prøiserudbakken 4A, Konnerud",59.728125,10.144475
2104128,"Prøiserudbakken 2B, Konnerud",59.728058,10.144542
2104129,"Prøiserudbakken 2A, Konnerud",59.728016,10.144599
2195226,"Gråberget 3, Konnerud",59.734929,10.133599
2195228,"Gråberget 5, Konnerud",59.734983,10.133402
2195231,"Gråberget 7, Konnerud",59.735048,10.133199
2195233,"Gråberget 11, Konnerud",59.735168,10.132799
2195236,"Gråberget 1, Konnerud",59.734946,10.133854
2195237,"Gråberget 13, Konnerud",59.735285,10.132318
2195258,"Gråberget 4, Konnerud",59.735445,10.133661
2209394,"Almedalsveien 41, Konnerud",59.726853,10.157572
2209401,"Almedalsveien 28A, Konnerud",59.725854,10.159903
2209402,"Almedalsveien 28B, Konnerud",59.726662,10.159913
2209403,"Almedalsveien 28C, Konnerud",59.726902,10.161201
2209404,"Almedalsveien 28D, Konnerud",59.727156,10.162245
2209405,"Almedalsveien 28E, Konnerud",59.727285,10.162584
2209406,"Almedalsveien 28F, Konnerud",59.726978,10.164779
2211981,"Gamleveien 9, Konnerud",59.724314,10.150158
2212222,"Gråbeinsletta 35, Konnerud",59.728649,10.152441
2213415,"Jerpeveien 19, Konnerud",59.732373,10.156856
2213865,"Konnerudgata 141, Strømsgodset",59.734973,10.165466
2215372,"Skjerpholtveien 18, Konnerud",59.723484,10.154681
2215373,"Skjerpholtveien 21A, Konnerud",59.724838,10.157893
2215374,"Skjerpholtveien 21B, Konnerud",59.725373,10.158374
2216103,"Hallermoveien 21, Konnerud",59.72987,10.145351
2223836,"Gamleveien 37B, Konnerud",59.729506,10.154519
2224871,"Stollen 86, Konnerud",59.7351,10.134642
2224921,"Gråberget 16, Konnerud",59.735634,10.132118
2224922,"Gråberget 8, Konnerud",59.735562,10.13317
2224977,"Konnerudgata 300, Konnerud",59.734069,10.141843
2225106,"Stollen 76, Konnerud",59.734552,10.136119
2225107,"Stollen 78, Konnerud",59.734863,10.136151
2225108,"Stollen 80, Konnerud",59.734939,10.135727
2225109,"Stollen 82, Konnerud",59.735007,10.13532
2225110,"Stollen 84, Konnerud",59.735061,10.13498
2225150,"Meiselen 36, Konnerud",59.734068,10.132036
2225356,"Prøiserudbakken 4B, Konnerud",59.728166,10.144395
2241646,"Tiurveien 30, Konnerud",59.732436,10.157585
2400496,"Gamleveien 48, Konnerud",59.730164,10.155872
2400497,"Gesellveien 3, Konnerud",59.725808,10.139486
2400498,"Gesellveien 5, Konnerud",59.725948,10.138833
2400499,"Gesellveien 7, Konnerud",59.7258,10.138347
2400500,"Gesellveien 13, Konnerud",59.726233,10.138095
2400501,"Gesellveien 15, Konnerud",59.726623,10.138678
2400502,"Gamleveien 34, Konnerud",59.727433,10.153964
2400503,"Gamleveien 34A, Konnerud",59.727726,10.154294
2400504,"Gamleveien 35, Konnerud",59.729104,10.154857
2400505,"Gamleveien 35A, Konnerud",59.729152,10.154539
2400610,"Bekkedalsveien 16B, Konnerud",59.727209,10.151822
2400611,"Bekkedalsveien 17, Konnerud",59.727918,10.152878
2400612,"Bekkedalsveien 18, Konnerud",59.727493,10.152152
2400613,"Bekkedalsveien 19, Konnerud",59.728152,10.153864
2400615,"Bekkedalsveien 2, Konnerud",59.726204,10.147662
2400617,"Bekkedalsveien 3, Konnerud",59.727028,10.148846
2400619,"Bekkedalsveien 4, Konnerud",59.72619,10.148177
2400621,"Bekkedalsveien 4A, Konnerud",59.726474,10.148543
2400623,"Bekkedalsveien 5, Konnerud",59.727016,10.149201
2400624,"Bekkedalsveien 6, Konnerud",59.726685,10.149101
2400625,"Bekkedalsveien 7, Konnerud",59.727139,10.149561
2400627,"Bekkedalsveien 8, Konnerud",59.726745,10.149441
2400628,"Bekkedalsveien 9, Konnerud",59.727575,10.150056
2400630,"Bekkedalsveien 10B, Konnerud",59.726812,10.149977
2400632,"Bekkedalsveien 10A, Konnerud",59.72676,10.149779
2400633,"Bekkedalsveien 11, Konnerud",59.727578,10.150661
2400635,"Bekkedalsveien 12, Konnerud",59.726906,10.150478
2400636,"Bekkedalsveien 14, Konnerud",59.726992,10.150961
2400639,"Bekkedalsveien 15, Konnerud",59.727757,10.151805
2400640,"Bekkedalsveien 16A, Konnerud",59.72731,10.151541
2400652,"Bekkedalsveien 1, Konnerud",59.726465,10.147511
2400653,"Bekkedalsveien 1A, Konnerud",59.72697,10.148382
2400697,"Baklia 3, Konnerud",59.73057,10.141231
2400698,"Baklia 4, Konnerud",59.730905,10.140975
2400699,"Baklia 5, Konnerud",59.73062,10.140681
2400700,"Baklia 6, Konnerud",59.731044,10.140464
2400701,"Baklia 7, Konnerud",59.730714,10.140186
2400702,"Baklia 8, Konnerud",59.73113,10.139827
2400703,"Baklia 9, Konnerud",59.730852,10.139764
2400714,"Almedalsveien 35B, Konnerud",59.727493,10.156296
2400715,"Almedalsveien 37A, Konnerud",59.726576,10.156353
2400716,"Almedalsveien 37B, Konnerud",59.726656,10.156516
2400729,"Almedalsveien 24, Konnerud",59.725958,10.157256
2400730,"Almedalsveien 25, Konnerud",59.726312,10.154761
2400731,"Almedalsveien 25A, Konnerud",59.726252,10.155453
2400732,"Almedalsveien 26, Konnerud",59.726091,10.157421
2400733,"Almedalsveien 27, Konnerud",59.72659,10.155784
2400734,"Almedalsveien 28, Konnerud",59.726271,10.157427
2400739,"Almedalsveien 29, Konnerud",59.726984,10.155905
2400740,"Almedalsveien 30, Konnerud",59.726487,10.15731
2400741,"Almedalsveien 32, Konnerud",59.726401,10.156881
2400742,"Almedalsveien 35, Konnerud",59.727108,10.15614
2400743,"Almedalsveien 12, Konnerud",59.725635,10.155111
2400744,"Almedalsveien 13, Konnerud",59.725018,10.152832
2400745,"Almedalsveien 13A, Konnerud",59.725353,10.152523
2400746,"Almedalsveien 14, Konnerud",59.725737,10.155826
2400748,"Almedalsveien 15, Konnerud",59.725645,10.153145
2400751,"Almedalsveien 17A, Konnerud",59.725883,10.153519
2400752,"Almedalsveien 18, Konnerud",59.726215,10.156572
2400753,"Almedalsveien 19, Konnerud",59.726603,10.154309
2400754,"Almedalsveien 21, Konnerud",59.726543,10.155036
2400755,"Almedalsveien 21A, Konnerud",59.726698,10.154721
2400756,"Almedalsveien 21B, Konnerud",59.726752,10.155111
2400757,"Almedalsveien 21C, Konnerud",59.726767,10.155269
2400758,"Almedalsveien 21D, Konnerud",59.726807,10.155667
2400759,"Almedalsveien 22, Konnerud",59.726042,10.156886
2400760,"Almedalsveien 23, Konnerud",59.725811,10.154566
2400761,"Almedalsveien 23A, Konnerud",59.726145,10.154329
2400763,"Almedalsveien 1, Konnerud",59.724323,10.151189
2400764,"Almedalsveien 2, Konnerud",59.724012,10.151819
2400765,"Almedalsveien 3, Konnerud",59.724372,10.151654
2400766,"Almedalsveien 4, Konnerud",59.724331,10.15327
2400767,"Almedalsveien 5, Konnerud",59.724631,10.15184
2400768,"Almedalsveien 7, Konnerud",59.724863,10.152044
2400769,"Almedalsveien 7B, Konnerud",59.725085,10.152283
2400770,"Almedalsveien 8, Konnerud",59.725119,10.1536
2400771,"Almedalsveien 10, Konnerud",59.725406,10.153663
2400772,"Almedalsveien 10A, Konnerud",59.725463,10.154252
2400773,"Almedalsveien 11, Konnerud",59.724696,10.15266
2400774,"Abelhaugveien 11, Konnerud",59.727981,10.148754
2400775,"Abelhaugveien 12, Konnerud",59.728369,10.148536
2400776,"Abelhaugveien 13, Konnerud",59.727994,10.148275
2400782,"Abelhaugveien 1, Konnerud",59.727653,10.15134
2400783,"Abelhaugveien 2, Konnerud",59.728091,10.151604
2400785,"Abelhaugveien 3, Konnerud",59.727783,10.15081
2400786,"Abelhaugveien 4, Konnerud",59.728279,10.150685
2400787,"Abelhaugveien 5, Konnerud",59.727958,10.150319
2400788,"Abelhaugveien 6, Konnerud",59.72822,10.150167
2400789,"Abelhaugveien 7, Konnerud",59.727874,10.149747
2400790,"Abelhaugveien 8, Konnerud",59.728253,10.149528
2400791,"Abelhaugveien 9, Konnerud",59.727969,10.149145
2400792,"Abelhaugveien 10A, Konnerud",59.728256,10.149155
2400793,"Abelhaugveien 10B, Konnerud",59.728455,10.149002
2400907,"Gamleveien 36, Konnerud",59.72786,10.154317
2400908,"Gamleveien 36A, Konnerud",59.727921,10.154585
2400909,"Gamleveien 37, Konnerud",59.729391,10.154867
2400910,"Gamleveien 38A, Konnerud",59.728242,10.155859
2400911,"Gamleveien 38B, Konnerud",59.728149,10.155216
2400912,"Gamleveien 38C, Konnerud",59.727616,10.155606
2400913,"Gamleveien 38D, Konnerud",59.727819,10.155987
2400914,"Gamleveien 39, Konnerud",59.729838,10.155167
2400915,"Gamleveien 41, Konnerud",59.730172,10.154983
2400916,"Gamleveien 42, Konnerud",59.728567,10.155675
2400917,"Gamleveien 43, Konnerud",59.73032,10.154401
2400918,"Gamleveien 44, Konnerud",59.728543,10.158359
2400919,"Gamleveien 23, Konnerud",59.726645,10.152621
2400920,"Gamleveien 23A, Konnerud",59.726887,10.152665
2400921,"Gamleveien 25, Konnerud",59.727091,10.152921
2400922,"Gamleveien 26, Konnerud",59.727095,10.153526
2400923,"Gamleveien 27, Konnerud",59.727316,10.152964
2400924,"Gamleveien 27A, Konnerud",59.727498,10.15265
2400925,"Gamleveien 28, Konnerud",59.726971,10.154393
2400926,"Gamleveien 29, Konnerud",59.727609,10.153294
2400927,"Gamleveien 30, Konnerud",59.72722,10.154632
2400928,"Gamleveien 31, Konnerud",59.728499,10.154214
2400929,"Gamleveien 31B, Konnerud",59.728532,10.154553
2400930,"Gamleveien 32, Konnerud",59.727485,10.15514
2400931,"Gamleveien 32A, Konnerud",59.727222,10.155468
2400932,"Gamleveien 32B, Konnerud",59.727747,10.154917
2400933,"Gamleveien 33A, Konnerud",59.728781,10.154811
2400934,"Gamleveien 33B, Konnerud",59.728911,10.154371
2400935,"Gamleveien 11A, Konnerud",59.724696,10.150616
2400936,"Gamleveien 12, Konnerud",59.724778,10.151507
2400937,"Gamleveien 13, Konnerud",59.724874,10.150782
2400938,"Gamleveien 13B, Konnerud",59.724998,10.151017
2400939,"Gamleveien 14, Konnerud",59.725072,10.151767
2400940,"Gamleveien 18A, Konnerud",59.725607,10.152229
2400941,"Gamleveien 18B, Konnerud",59.725812,10.152432
2400942,"Gamleveien 19, Konnerud",59.725879,10.151901
2400943,"Gamleveien 20, Konnerud",59.725907,10.152862
2400944,"Gamleveien 21, Konnerud",59.726271,10.152252
2400945,"Gamleveien 21A, Konnerud",59.726477,10.152366
2400946,"Almedalsveien 17B, Konnerud",59.72635,10.153447
2400947,"Gamleveien 2, Konnerud",59.722801,10.150657
2400948,"Gamleveien 4, Konnerud",59.723073,10.151307
2400949,"Gamleveien 6, Konnerud",59.723459,10.151338
2400950,"Gamleveien 7A, Konnerud",59.72322,10.14996
2400951,"Gamleveien 7B, Konnerud",59.723401,10.149824
2400952,"Gamleveien 7C, Konnerud",59.723572,10.149723
2400953,"Gamleveien 8, Konnerud",59.723419,10.150749
2400954,"Gamleveien 9A, Konnerud",59.724514,10.150823
2400955,"Gamleveien 10A, Konnerud",59.723699,10.150652
2400956,"Gamleveien 10C, Konnerud",59.723999,10.151196
2400957,"Gamleveien 11, Konnerud",59.724824,10.150335
2401182,"Gråbeinsletta 40, Konnerud",59.729017,10.15144
2401183,"Gråbeinsletta 42, Konnerud",59.728772,10.151805
2401184,"Gråbeinsletta 21, Konnerud",59.730377,10.15202
2401186,"Gråbeinsletta 22, Konnerud",59.731147,10.152313
2401188,"Gråbeinsletta 23, Konnerud",59.730152,10.152137
2401190,"Gråbeinsletta 24, Konnerud",59.731205,10.151835
2401192,"Gråbeinsletta 25, Konnerud",59.729907,10.152413
2401194,"Gråbeinsletta 26, Konnerud",59.730484,10.151134
2401196,"Gråbeinsletta 27, Konnerud",59.729648,10.15228
2401197,"Gråbeinsletta 27A, Konnerud",59.729664,10.152476
2401198,"Gråbeinsletta 29, Konnerud",59.729313,10.152535
2401199,"Gråbeinsletta 30, Konnerud",59.729996,10.151491
2401200,"Gråbeinsletta 31, Konnerud",59.729044,10.152526
2401201,"Gråbeinsletta 32, Konnerud",59.729833,10.151575
2401202,"Gråbeinsletta 34, Konnerud",59.729537,10.151582
2401203,"Gråbeinsletta 36, Konnerud",59.729384,10.151666
2401204,"Gråbeinsletta 38, Konnerud",59.729139,10.150857
2401205,"Gråbeinsletta 6, Konnerud",59.729032,10.153877
2401207,"Gråbeinsletta 7, Konnerud",59.729182,10.153188
2401209,"Gråbeinsletta 7A, Konnerud",59.729038,10.153166
2401211,"Gråbeinsletta 8A, Konnerud",59.729263,10.154134
2401213,"Gråbeinsletta 9, Konnerud",59.729423,10.153286
2401215,"Gråbeinsletta 10, Konnerud",59.729823,10.153797
2401217,"Gråbeinsletta 11, Konnerud",59.729792,10.153192
2401219,"Gråbeinsletta 12, Konnerud",59.730111,10.153736
2401221,"Gråbeinsletta 13, Konnerud",59.73008,10.153184
2401223,"Gråbeinsletta 14, Konnerud",59.730482,10.153527
2401224,"Gråbeinsletta 15, Konnerud",59.730422,10.153053
2401226,"Gråbeinsletta 16, Konnerud",59.730847,10.153744
2401228,"Gråbeinsletta 17, Konnerud",59.730633,10.152993
2401230,"Gråbeinsletta 18, Konnerud",59.730987,10.153162
2401232,"Gråbeinsletta 19, Konnerud",59.730691,10.152102
2401234,"Gråbeinsletta 20, Konnerud",59.731036,10.152736
2401237,"Jerpeveien 11, Konnerud",59.732618,10.154534
2401239,"Jerpeveien 12, Konnerud",59.732223,10.153578
2401241,"Jerpeveien 13, Konnerud",59.732567,10.155208
2401243,"Jerpeveien 14, Konnerud",59.732127,10.154197
2401245,"Jerpeveien 15, Konnerud",59.732473,10.155703
2401247,"Jerpeveien 16, Konnerud",59.732078,10.154729
2401249,"Jerpeveien 17, Konnerud",59.732406,10.156234
2401251,"Jerpeveien 18, Konnerud",59.731965,10.155312
2401254,"Jerpeveien 20, Konnerud",59.732013,10.156007
2401256,"Jerpeveien 21, Konnerud",59.732135,10.157434
2401257,"Gråbeinsletta 1, Konnerud",59.728212,10.153119
2401259,"Jerpeveien 22, Konnerud",59.731919,10.156449
2401260,"Gråbeinsletta 1A, Konnerud",59.728302,10.153105
2401262,"Jerpeveien 24, Konnerud",59.731608,10.156082
2401263,"Gråbeinsletta 3, Konnerud",59.728528,10.152935
2401265,"Jerpeveien 26, Konnerud",59.731439,10.156877
2401266,"Gråbeinsletta 4, Konnerud",59.728674,10.153669
2401268,"Jerpeveien 28, Konnerud",59.731832,10.157121
2401269,"Gråbeinsletta 5, Konnerud",59.728796,10.153104
2401271,"Jerpeveien 1, Konnerud",59.733066,10.151561
2401273,"Jerpeveien 2, Konnerud",59.732758,10.15091
2401275,"Jerpeveien 3, Konnerud",59.73297,10.152323
2401277,"Jerpeveien 4, Konnerud",59.732655,10.151369
2401279,"Jerpeveien 5, Konnerud",59.732831,10.152798
2401281,"Jerpeveien 6, Konnerud",59.732551,10.151953
2401284,"Jerpeveien 7, Konnerud",59.732763,10.153347
2401287,"Jerpeveien 8, Konnerud",59.732422,10.152393
2401289,"Jerpeveien 9, Konnerud",59.732552,10.153909
2401291,"Jerpeveien 10, Konnerud",59.732337,10.152781
2401378,"Lensmannsstien 156, Konnerud",59.729263,10.133521
2401381,"Lensmannsstien 158, Konnerud",59.729264,10.133397
2401384,"Lensmannsstien 159, Konnerud",59.729005,10.133245
2401387,"Lensmannsstien 160, Konnerud",59.729274,10.133255
2401390,"Lensmannsstien 161, Konnerud",59.729024,10.133157
2401393,"Lensmannsstien 162, Konnerud",59.72925,10.132987
2401396,"Lensmannsstien 163, Konnerud",59.728981,10.132871
2401398,"Lensmannsstien 164, Konnerud",59.729242,10.13288
2401400,"Lensmannsstien 165, Konnerud",59.729009,10.132801
2401402,"Lensmannsstien 166, Konnerud",59.729234,10.132737
2401404,"Lensmannsstien 167, Konnerud",59.728993,10.132498
2401406,"Lensmannsstien 168, Konnerud",59.729235,10.132595
2401408,"Lensmannsstien 169, Konnerud",59.729012,10.13241
2401411,"Kreklingveien 10, Konnerud",59.726111,10.150024
2401412,"Lensmannsstien 115, Konnerud",59.728188,10.134303
2401413,"Kreklingveien 11, Konnerud",59.72673,10.15113
2401414,"Lensmannsstien 117, Konnerud",59.728207,10.134179
2401415,"Kreklingveien 12, Konnerud",59.726171,10.150328
2401416,"Lensmannsstien 121, Konnerud",59.728356,10.133455
2401417,"Kreklingveien 13, Konnerud",59.726898,10.151385
2401418,"Lensmannsstien 123, Konnerud",59.728349,10.13333
2401419,"Kreklingveien 14, Konnerud",59.726357,10.150619
2401420,"Lensmannsstien 125, Konnerud",59.72835,10.133188
2401421,"Kreklingveien 15, Konnerud",59.727134,10.151108
2401422,"Lensmannsstien 127, Konnerud",59.728324,10.133045
2401423,"Kreklingveien 20, Konnerud",59.726865,10.152113
2401424,"Lensmannsstien 131, Konnerud",59.728512,10.133087
2401425,"Kreklingveien 20A, Konnerud",59.727061,10.152297
2401426,"Lensmannsstien 135, Konnerud",59.728557,10.133106
2401428,"Lensmannsstien 137, Konnerud",59.728654,10.133269
2401430,"Lensmannsstien 139, Konnerud",59.728699,10.133271
2401432,"Lensmannsstien 141, Konnerud",59.728815,10.133399
2401435,"Lensmannsstien 143, Konnerud",59.72886,10.133401
2401438,"Lensmannsstien 146, Konnerud",59.728988,10.13417
2401441,"Lensmannsstien 148, Konnerud",59.729051,10.134118
2401444,"Lensmannsstien 150, Konnerud",59.729169,10.134034
2401447,"Lensmannsstien 152, Konnerud",59.729215,10.133928
2401449,"Lensmannsstien 94, Konnerud",59.728262,10.136048
2401450,"Lensmannsstien 95, Konnerud",59.72797,10.136661
2401451,"Lensmannsstien 96, Konnerud",59.728197,10.13633
2401452,"Kreklingveien 1A, Konnerud",59.725701,10.148016
2401453,"Lensmannsstien 97, Konnerud",59.72798,10.136536
2401454,"Kreklingveien 1C, Konnerud",59.725978,10.147743
2401455,"Lensmannsstien 98, Konnerud",59.728161,10.136365
2401456,"Kreklingveien 2, Konnerud",59.725515,10.14835
2401457,"Lensmannsstien 99, Konnerud",59.727999,10.136413
2401458,"Kreklingveien 2A, Konnerud",59.725098,10.148762
2401459,"Lensmannsstien 102, Konnerud",59.728269,10.135266
2401460,"Kreklingveien 2B, Konnerud",59.72522,10.148162
2401461,"Lensmannsstien 104, Konnerud",59.728332,10.135268
2401462,"Kreklingveien 2C, Konnerud",59.725048,10.148316
2401463,"Lensmannsstien 105, Konnerud",59.72811,10.134958
2401464,"Kreklingveien 3, Konnerud",59.726007,10.148544
2401465,"Lensmannsstien 106, Konnerud",59.728404,10.135253
2401466,"Kreklingveien 4, Konnerud",59.725646,10.148728
2401467,"Lensmannsstien 107, Konnerud",59.72812,10.134816
2401468,"Kreklingveien 5, Konnerud",59.726228,10.148996
2401469,"Lensmannsstien 108, Konnerud",59.728473,10.134508
2401470,"Kreklingveien 6, Konnerud",59.725858,10.149215
2401471,"Lensmannsstien 109, Konnerud",59.72813,10.134692
2401472,"Kreklingveien 7, Konnerud",59.726386,10.149375
2401473,"Lensmannsstien 110, Konnerud",59.728346,10.134682
2401474,"Kreklingveien 8, Konnerud",59.726017,10.149469
2401475,"Lensmannsstien 112, Konnerud",59.72831,10.134698
2401477,"Kreklingveien 9, Konnerud",59.726681,10.150595
2401478,"Lensmannsstien 113, Konnerud",59.728169,10.134409
2401480,"Lensmannsstien 67, Konnerud",59.728125,10.137431
2401481,"Lensmannsstien 68, Konnerud",59.728514,10.136999
2401482,"Lensmannsstien 70, Konnerud",59.728525,10.136857
2401483,"Lensmannsstien 72, Konnerud",59.728518,10.136572
2401484,"Lensmannsstien 74, Konnerud",59.728537,10.136449
2401485,"Lensmannsstien 76, Konnerud",59.728565,10.136325
2401486,"Lensmannsstien 78, Konnerud",59.728319,10.136761
2401487,"Lensmannsstien 80, Konnerud",59.728274,10.136778
2401488,"Lensmannsstien 82, Konnerud",59.7282,10.136989
2401489,"Lensmannsstien 83, Konnerud",59.72801,10.137213
2401490,"Lensmannsstien 84, Konnerud",59.728164,10.137005
2401491,"Lensmannsstien 85, Konnerud",59.727984,10.137088
2401492,"Lensmannsstien 87, Konnerud",59.727967,10.136945
2401493,"Lensmannsstien 88, Konnerud",59.728469,10.135984
2401494,"Lensmannsstien 90, Konnerud",59.728424,10.135982
2401495,"Lensmannsstien 92, Konnerud",59.728263,10.135906
2401496,"Lensmannsstien 47, Konnerud",59.728994,10.137567
2401497,"Lensmannsstien 48, Konnerud",59.728877,10.136656
2401498,"Lensmannsstien 49, Konnerud",59.728954,10.137067
2401499,"Lensmannsstien 50, Konnerud",59.728867,10.136709
2401500,"Lensmannsstien 51, Konnerud",59.728999,10.137033
2401501,"Lensmannsstien 53, Konnerud",59.728785,10.137898
2401502,"Lensmannsstien 54, Konnerud",59.728757,10.136972
2401503,"Lensmannsstien 55, Konnerud",59.728795,10.137773
2401504,"Lensmannsstien 56, Konnerud",59.728711,10.137095
2401505,"Lensmannsstien 57, Konnerud",59.728796,10.137613
2401506,"Lensmannsstien 59, Konnerud",59.728807,10.137489
2401507,"Lensmannsstien 62, Konnerud",59.728404,10.137333
2401508,"Lensmannsstien 63, Konnerud",59.728195,10.137646
2401509,"Lensmannsstien 64, Konnerud",59.728323,10.137384
2401510,"Lensmannsstien 65, Konnerud",59.728169,10.137539
2401511,"Lensmannsstien 66, Konnerud",59.728504,10.137123
2401512,"Lensmannsstien 27, Konnerud",59.729587,10.136573
2401514,"Lensmannsstien 29, Konnerud",59.729452,10.136604
2401516,"Lensmannsstien 30, Konnerud",59.729312,10.136173
2401518,"Lensmannsstien 31, Konnerud",59.729371,10.136584
2401520,"Lensmannsstien 32, Konnerud",59.729285,10.136207
2401522,"Lensmannsstien 33, Konnerud",59.729227,10.136632
2401524,"Lensmannsstien 34, Konnerud",59.72914,10.136273
2401526,"Lensmannsstien 35, Konnerud",59.729235,10.136775
2401528,"Lensmannsstien 36, Konnerud",59.729104,10.136308
2401530,"Lensmannsstien 37, Konnerud",59.729234,10.136917
2401532,"Lensmannsstien 39, Konnerud",59.729233,10.137041
2401534,"Lensmannsstien 40, Konnerud",59.728969,10.136392
