,Navn,Long,Lat
613330,"Hans Aanruds veg 15A, Nordre Ål",61.127149,10.468885
613331,"Hans Aanruds veg 16B, Nordre Ål",61.127432,10.468313
613332,"Hans Aanruds veg 16A, Nordre Ål",61.127432,10.468313
613333,"Hans Aanruds veg 15F, Nordre Ål",61.126955,10.469129
613334,"Hans Aanruds veg 15E, Nordre Ål",61.126988,10.469086
613335,"Hans Aanruds veg 16F, Nordre Ål",61.127432,10.468313
613336,"Hans Aanruds veg 16E, Nordre Ål",61.127432,10.468313
613337,"Hans Aanruds veg 16D, Nordre Ål",61.127432,10.468313
613338,"Hans Aanruds veg 16C, Nordre Ål",61.127432,10.468313
613339,"Hans Aanruds veg 18D, Nordre Ål",61.127705,10.467955
613340,"Hans Aanruds veg 18C, Nordre Ål",61.127705,10.467955
613341,"Hans Aanruds veg 18B, Nordre Ål",61.127705,10.467955
613342,"Hans Aanruds veg 18A, Nordre Ål",61.127705,10.467955
613343,"Hans Aanruds veg 22, Nordre Ål",61.127794,10.468943
613344,"Hans Aanruds veg 20, Nordre Ål",61.127611,10.469176
613345,"Hans Aanruds veg 18F, Nordre Ål",61.127705,10.467955
613346,"Hans Aanruds veg 18E, Nordre Ål",61.127705,10.467955
613347,"Hans Aanruds veg 30, Nordre Ål",61.128029,10.470384
613348,"Hans Aanruds veg 28, Nordre Ål",61.127814,10.469575
613349,"Hans Aanruds veg 26, Nordre Ål",61.128087,10.468362
613350,"Hans Aanruds veg 24, Nordre Ål",61.127949,10.468727
613416,"Hertug Skules veg 2, Nordre Ål",61.129407,10.468368
613417,"Hertug Skules veg 1, Nordre Ål",61.129147,10.467957
613420,"Hertug Skules veg 6, Nordre Ål",61.129113,10.468986
613421,"Hertug Skules veg 5, Nordre Ål",61.129018,10.468211
613422,"Hertug Skules veg 4, Nordre Ål",61.12924,10.468824
613423,"Hertug Skules veg 3, Nordre Ål",61.129078,10.468013
613424,"Hertug Skules veg 10, Nordre Ål",61.128923,10.469088
613425,"Hertug Skules veg 9, Nordre Ål",61.128816,10.468353
613426,"Hertug Skules veg 8, Nordre Ål",61.129191,10.469268
613427,"Hertug Skules veg 7, Nordre Ål",61.128948,10.468304
613428,"Hertug Skules veg 14, Nordre Ål",61.128796,10.469268
613429,"Hertug Skules veg 13, Nordre Ål",61.128634,10.468576
613430,"Hertug Skules veg 12, Nordre Ål",61.129028,10.469409
613431,"Hertug Skules veg 11, Nordre Ål",61.128733,10.468445
613432,"Hertug Skules veg 18, Nordre Ål",61.128624,10.469353
613433,"Hertug Skules veg 17, Nordre Ål",61.128449,10.468743
613434,"Hertug Skules veg 16, Nordre Ål",61.128891,10.469625
613435,"Hertug Skules veg 15, Nordre Ål",61.128562,10.46865
613436,"Hertug Skules veg 22, Nordre Ål",61.128478,10.46955
613437,"Hertug Skules veg 21, Nordre Ål",61.128287,10.468955
613438,"Hertug Skules veg 20, Nordre Ål",61.128711,10.469654
613439,"Hertug Skules veg 19, Nordre Ål",61.128376,10.468835
613440,"Hertug Skules veg 28, Nordre Ål",61.128419,10.47003
613441,"Hertug Skules veg 26, Nordre Ål",61.128333,10.469692
613442,"Hertug Skules veg 24, Nordre Ål",61.128582,10.469889
613443,"Hertug Skules veg 23, Nordre Ål",61.128229,10.469036
613446,"Hertug Skules veg 32, Nordre Ål",61.128264,10.470246
613447,"Hertug Skules veg 30, Nordre Ål",61.128178,10.469926
613462,"Gjørtlervegen 19A, Nordre Ål",61.1312,10.46535
613463,"Gjørtlervegen 23, Nordre Ål",61.13161,10.466409
613464,"Gjørtlervegen 21, Nordre Ål",61.131397,10.466176
613465,"Gjørtlervegen 20, Nordre Ål",61.131503,10.464714
613466,"Gjørtlervegen 19B, Nordre Ål",61.131439,10.465658
613507,"Grimevegen 3, Nordre Ål",61.132551,10.459953
613508,"Grimevegen 2B, Nordre Ål",61.132955,10.460789
613509,"Grimevegen 1, Nordre Ål",61.132615,10.459826
613511,"Grimevegen 7, Nordre Ål",61.132315,10.460184
613512,"Grimevegen 6, Nordre Ål",61.132559,10.460882
613513,"Grimevegen 5, Nordre Ål",61.132388,10.460076
613514,"Grimevegen 4, Nordre Ål",61.132705,10.460647
613515,"Grimevegen 11, Nordre Ål",61.132124,10.460379
613516,"Grimevegen 10, Nordre Ål",61.132249,10.461351
613517,"Grimevegen 9, Nordre Ål",61.132215,10.460272
613518,"Grimevegen 8, Nordre Ål",61.132422,10.461099
613521,"Grimevegen 13, Nordre Ål",61.131862,10.460608
613522,"Grimevegen 12, Nordre Ål",61.132112,10.46153
613675,"Halvdan Svartes veg 3, Nordre Ål",61.131383,10.469964
613676,"Halvdan Svartes veg 1, Nordre Ål",61.131228,10.470217
613678,"Halvdan Svartes veg 7, Nordre Ål",61.131695,10.469403
613679,"Halvdan Svartes veg 6, Nordre Ål",61.131321,10.469107
613680,"Halvdan Svartes veg 5, Nordre Ål",61.131548,10.469693
613681,"Halvdan Svartes veg 4, Nordre Ål",61.131156,10.46934
613682,"Halvdan Svartes veg 11, Nordre Ål",61.132006,10.468823
613683,"Halvdan Svartes veg 10, Nordre Ål",61.131658,10.468602
613684,"Halvdan Svartes veg 9, Nordre Ål",61.13185,10.469113
613685,"Halvdan Svartes veg 8, Nordre Ål",61.131485,10.468836
613687,"Halvdan Svartes veg 15, Nordre Ål",61.132318,10.468262
613688,"Halvdan Svartes veg 13, Nordre Ål",61.132171,10.468552
613689,"Halvdan Svartes veg 12, Nordre Ål",61.131851,10.468259
613701,"Halvdan Svartes veg 2, Nordre Ål",61.13101,10.469677
613765,"Finsvevegen 178, Nordre Ål",61.144518,10.565392
613767,"Sjøsetervegen 510, Nordre Ål",61.14296,10.578132
613830,"Karl Halvorsens veg 4, Nordre Ål",61.127316,10.470777
613831,"Karl Halvorsens veg 3, Nordre Ål",61.12661,10.471227
613832,"Karl Halvorsens veg 2, Nordre Ål",61.126939,10.470704
613837,"Karl Halvorsens veg 6, Nordre Ål",61.127665,10.470886
614086,"Håkon Håkonssons veg 13A, Nordre Ål",61.12515,10.470534
614090,"Håkon Håkonssons veg 13E, Nordre Ål",61.125012,10.470734
614091,"Håkon Håkonssons veg 13D, Nordre Ål",61.125047,10.470683
614092,"Håkon Håkonssons veg 13C, Nordre Ål",61.125085,10.470627
614093,"Håkon Håkonssons veg 13B, Nordre Ål",61.125116,10.470583
614094,"Håkon Håkonssons veg 17A, Nordre Ål",61.125923,10.470063
614095,"Håkon Håkonssons veg 16, Nordre Ål",61.125247,10.469456
614096,"Håkon Håkonssons veg 14, Nordre Ål",61.125046,10.469725
614097,"Håkon Håkonssons veg 13F, Nordre Ål",61.124975,10.470787
614098,"Håkon Håkonssons veg 20A, Nordre Ål",61.125692,10.468676
614099,"Håkon Håkonssons veg 19, Nordre Ål",61.126097,10.469737
614100,"Håkon Håkonssons veg 18, Nordre Ål",61.125457,10.46915
614101,"Håkon Håkonssons veg 17B, Nordre Ål",61.125868,10.470153
614102,"Håkon Håkonssons veg 20C, Nordre Ål",61.125932,10.468406
614103,"Håkon Håkonssons veg 20B, Nordre Ål",61.125798,10.4686
614104,"Håkon Håkonssons veg 22C, Nordre Ål",61.126393,10.46773
614105,"Håkon Håkonssons veg 22B, Nordre Ål",61.126335,10.467814
614106,"Håkon Håkonssons veg 22A, Nordre Ål",61.126147,10.468011
614107,"Håkon Håkonssons veg 21, Nordre Ål",61.126125,10.468773
614108,"Håkon Håkonssons veg 23D, Nordre Ål",61.126601,10.468864
614109,"Håkon Håkonssons veg 23C, Nordre Ål",61.126566,10.468915
614110,"Håkon Håkonssons veg 23B, Nordre Ål",61.126525,10.468957
614111,"Håkon Håkonssons veg 23A, Nordre Ål",61.126495,10.469
614112,"Håkon Håkonssons veg 27B, Nordre Ål",61.126791,10.468452
614113,"Håkon Håkonssons veg 27A, Nordre Ål",61.126755,10.468502
614114,"Håkon Håkonssons veg 23F, Nordre Ål",61.126666,10.468759
614115,"Håkon Håkonssons veg 23E, Nordre Ål",61.126637,10.468813
614116,"Håkon Håkonssons veg 27F, Nordre Ål",61.126931,10.468254
614117,"Håkon Håkonssons veg 27E, Nordre Ål",61.126899,10.468308
614118,"Håkon Håkonssons veg 27D, Nordre Ål",61.126865,10.468355
614119,"Håkon Håkonssons veg 27C, Nordre Ål",61.126833,10.468412
614120,"Håkon Håkonssons veg 32, Nordre Ål",61.128185,10.465935
614121,"Håkon Håkonssons veg 31, Nordre Ål",61.127497,10.467277
614122,"Håkon Håkonssons veg 30, Nordre Ål",61.12796,10.466054
614123,"Håkon Håkonssons veg 29, Nordre Ål",61.127442,10.467367
614124,"Håkon Håkonssons veg 36, Nordre Ål",61.128923,10.465765
614125,"Håkon Håkonssons veg 35, Nordre Ål",61.127969,10.466872
614126,"Håkon Håkonssons veg 34, Nordre Ål",61.128411,10.465834
614127,"Håkon Håkonssons veg 33, Nordre Ål",61.127726,10.466897
614128,"Håkon Håkonssons veg 40, Nordre Ål",61.129798,10.466269
614129,"Håkon Håkonssons veg 39, Nordre Ål",61.128177,10.466677
614130,"Håkon Håkonssons veg 38, Nordre Ål",61.129469,10.465938
614131,"Kong Sverres veg 11, Nordre Ål",61.128191,10.467214
614132,"Håkon Håkonssons veg 43B, Nordre Ål",61.128616,10.466772
614133,"Håkon Håkonssons veg 43A, Nordre Ål",61.128602,10.466455
614134,"Håkon Håkonssons veg 42, Nordre Ål",61.129821,10.466623
614135,"Håkon Håkonssons veg 41A, Nordre Ål",61.128472,10.466783
614136,"Håkon Håkonssons veg 49, Nordre Ål",61.129274,10.466579
614137,"Håkon Håkonssons veg 47B, Nordre Ål",61.128974,10.466881
614138,"Håkon Håkonssons veg 47A, Nordre Ål",61.128776,10.467086
614139,"Håkon Håkonssons veg 61, Nordre Ål",61.129166,10.469916
614140,"Håkon Håkonssons veg 60, Nordre Ål",61.129594,10.469379
614141,"Håkon Håkonssons veg 53, Nordre Ål",61.129485,10.466979
614144,"Håkon Håkonssons veg 65, Nordre Ål",61.128584,10.470576
614145,"Håkon Håkonssons veg 63, Nordre Ål",61.128866,10.470255
614217,"Ivar Kleivens veg 2, Nordre Ål",61.128163,10.464708
614475,"Kong Sverres veg 4, Nordre Ål",61.128767,10.467781
614476,"Kong Sverres veg 2, Nordre Ål",61.128846,10.467692
614479,"Kong Sverres veg 10, Nordre Ål",61.128468,10.467975
614480,"Kong Sverres veg 9, Nordre Ål",61.128385,10.467411
614481,"Kong Sverres veg 8, Nordre Ål",61.128536,10.4679
614482,"Kong Sverres veg 6, Nordre Ål",61.128699,10.467846
614485,"Kong Sverres veg 14, Nordre Ål",61.128323,10.468153
614486,"Kong Sverres veg 12, Nordre Ål",61.128398,10.468064
614516,"Kringsjåvegen 61, Nordre Ål",61.135173,10.464903
614517,"Kringsjåvegen 59, Nordre Ål",61.134903,10.464983
614518,"Kirkestien 15, Nordre Ål",61.13474,10.465352
614520,"Kringsjåvegen 74, Nordre Ål",61.136392,10.460168
614521,"Kringsjåvegen 72, Nordre Ål",61.13634,10.460797
614522,"Kringsjåvegen 64, Nordre Ål",61.135548,10.463453
614523,"Kringsjåvegen 62, Nordre Ål",61.13534,10.463648
614524,"Kringsjåvegen 162, Nordre Ål",61.142104,10.455881
614525,"Kringsjåvegen 154, Nordre Ål",61.14142,10.451818
614526,"Kringsjåvegen 152, Nordre Ål",61.141017,10.450927
614527,"Kringsjåvegen 150, Nordre Ål",61.140774,10.452624
614528,"Kringsjåvegen 174, Nordre Ål",61.142621,10.456239
614529,"Kringsjåvegen 172, Nordre Ål",61.142761,10.455781
614530,"Kringsjåvegen 170, Nordre Ål",61.142908,10.455435
614531,"Kringsjåvegen 163, Nordre Ål",61.142032,10.456769
614532,"Kringsjåvegen 185, Nordre Ål",61.143002,10.457538
614533,"Kringsjåvegen 184, Nordre Ål",61.142896,10.456511
614534,"Kringsjåvegen 182, Nordre Ål",61.143098,10.456149
614535,"Kringsjåvegen 180, Nordre Ål",61.143245,10.455784
614536,"Kringsjåvegen 192, Nordre Ål",61.144282,10.455442
614537,"Kringsjåvegen 190, Nordre Ål",61.143902,10.455666
614538,"Kringsjåvegen 188D, Nordre Ål",61.143756,10.456038
614539,"Kringsjåvegen 187, Nordre Ål",61.143381,10.45737
614540,"Kringsjåvegen 197, Nordre Ål",61.144867,10.456138
614541,"Kringsjåvegen 196, Nordre Ål",61.144898,10.454932
614542,"Kringsjåvegen 195, Nordre Ål",61.144218,10.457204
614543,"Kringsjåvegen 193, Nordre Ål",61.143678,10.458164
614544,"Kringsjåvegen 204, Nordre Ål",61.145305,10.453762
614545,"Kringsjåvegen 202, Nordre Ål",61.14515,10.453996
614546,"Kringsjåvegen 200, Nordre Ål",61.14503,10.453489
614547,"Kringsjåvegen 223, Nordre Ål",61.145735,10.455583
614548,"Kringsjåvegen 222, Nordre Ål",61.145339,10.454822
614549,"Kringsjåvegen 221, Nordre Ål",61.145375,10.455678
614550,"Kringsjåvegen 212, Nordre Ål",61.146565,10.451832
614551,"Kringsjåvegen 232, Nordre Ål",61.146724,10.453752
614552,"Kringsjåvegen 231, Nordre Ål",61.146921,10.454672
614553,"Kringsjåvegen 228, Nordre Ål",61.145998,10.453645
614554,"Kringsjåvegen 224, Nordre Ål",61.145736,10.454636
614555,"Kringsjåvegen 239, Nordre Ål",61.147614,10.454499
614556,"Kringsjåvegen 237, Nordre Ål",61.147331,10.454115
614557,"Kringsjåvegen 236, Nordre Ål",61.147031,10.452763
614558,"Kringsjåvegen 233, Nordre Ål",61.147294,10.455005
614559,"Kringsjåvegen 247, Nordre Ål",61.146746,10.457543
614560,"Kringsjåvegen 243, Nordre Ål",61.147283,10.456119
614561,"Kringsjåvegen 241, Nordre Ål",61.14744,10.455625
614562,"Kringsjåvegen 240, Nordre Ål",61.147597,10.452771
614563,"Kringsjåvegen 265, Nordre Ål",61.147294,10.457587
614564,"Kringsjåvegen 261, Nordre Ål",61.146863,10.459184
614565,"Kringsjåvegen 257, Nordre Ål",61.146773,10.458362
614566,"Kringsjåvegen 249, Nordre Ål",61.146298,10.458359
614568,"Kringsjåvegen 269, Nordre Ål",61.147801,10.455511
614569,"Kringsjåvegen 267, Nordre Ål",61.147445,10.456888
614608,"Kurudvegen 4, Nordre Ål",61.130773,10.466593
614609,"Kurudvegen 2, Nordre Ål",61.130586,10.466436
614611,"Kurudvegen 11, Nordre Ål",61.130969,10.467568
614612,"Kurudvegen 10, Nordre Ål",61.13115,10.466648
614613,"Kurudvegen 8, Nordre Ål",61.130986,10.466863
614614,"Kurudvegen 6, Nordre Ål",61.130937,10.466359
614618,"Kurudvegen 12, Nordre Ål",61.131165,10.467093
614784,"Sagbakken 112, Nordre Ål",61.136267,10.479885
614859,"Nordsetervegen 46, Nordre Ål",61.124536,10.469571
614860,"Nordsetervegen 42, Nordre Ål",61.124002,10.468321
614863,"Nordsetervegen 150, Nordre Ål",61.132907,10.476776
614864,"Nordsetervegen 120, Nordre Ål",61.132926,10.474214
614865,"Nordsetervegen 63, Nordre Ål",61.128452,10.472835
614866,"Nordsetervegen 48, Nordre Ål",61.124745,10.470194
614867,"Nordsetervegen 158, Nordre Ål",61.132093,10.476478
614868,"Nordsetervegen 156, Nordre Ål",61.132224,10.476892
614869,"Nordsetervegen 154, Nordre Ål",61.13246,10.47746
614870,"Nordsetervegen 152, Nordre Ål",61.132603,10.477541
614871,"Nordsetervegen 163, Nordre Ål",61.131134,10.47634
614872,"Nordsetervegen 162, Nordre Ål",61.131707,10.476478
614873,"Nordsetervegen 160, Nordre Ål",61.132019,10.475917
614874,"Nordsetervegen 159, Nordre Ål",61.13176,10.474976
614875,"Lysgårdsvegen 20, Nordre Ål",61.130712,10.48126
614876,"Lysgårdsvegen 24, Nordre Ål",61.129977,10.481188
614877,"Lysgårdsvegen 28, Nordre Ål",61.129051,10.482054
614878,"Nordsetervegen 221, Nordre Ål",61.132519,10.479394
614879,"Nordsetervegen 219, Nordre Ål",61.132117,10.4801
614880,"Nordsetervegen 215, Nordre Ål",61.131512,10.479599
614881,"Lysgårdsvegen 18, Nordre Ål",61.131129,10.480091
614882,"Nordsetervegen 228A, Nordre Ål",61.133143,10.478233
614883,"Nordsetervegen 226, Nordre Ål",61.132927,10.478244
614884,"Nordsetervegen 223, Nordre Ål",61.132987,10.479305
614885,"Nordsetervegen 276, Nordre Ål",61.136423,10.477181
614886,"Skårsetrønningen 8, Nordre Ål",61.134537,10.477223
614887,"Nordsetervegen 248, Nordre Ål",61.133912,10.47764
614888,"Nordsetervegen 246, Nordre Ål",61.133888,10.478233
614889,"Nordsetervegen 282, Nordre Ål",61.136968,10.475739
614890,"Nordsetervegen 280, Nordre Ål",61.136649,10.476226
614891,"Nordsetervegen 279, Nordre Ål",61.136311,10.478383
614892,"Nordsetervegen 278, Nordre Ål",61.136487,10.477091
614893,"Nordsetervegen 288, Nordre Ål",61.137337,10.476028
614894,"Nordsetervegen 286, Nordre Ål",61.137692,10.474399
614895,"Nordsetervegen 285, Nordre Ål",61.137404,10.476948
614896,"Nordsetervegen 283, Nordre Ål",61.136971,10.47795
614897,"Sagbakken 114, Nordre Ål",61.136875,10.47932
614898,"Nordsetervegen 315, Nordre Ål",61.137181,10.478424
614899,"Nordsetervegen 311, Nordre Ål",61.137451,10.477619
614900,"Nordsetervegen 300, Nordre Ål",61.13852,10.475886
614901,"Nordsetervegen 333, Nordre Ål",61.136771,10.481488
614902,"Nordsetervegen 336, Nordre Ål",61.137543,10.480632
614903,"Nordsetervegen 327, Nordre Ål",61.135467,10.480795
615392,"Nordsetervegen 358, Nordre Ål",61.137106,10.485329
615393,"Nordsetervegen 330, Nordre Ål",61.137335,10.481663
615394,"Nordsetervegen 332, Nordre Ål",61.137393,10.481257
615395,"Nordsetervegen 386, Nordre Ål",61.138517,10.491748
615396,"Nordsetervegen 384, Nordre Ål",61.138418,10.490944
615397,"Nordsetervegen 364, Nordre Ål",61.137281,10.486563
615398,"Nordsetervegen 360, Nordre Ål",61.137306,10.485877
615399,"Nordsetervegen 402, Nordre Ål",61.136987,10.493663
615400,"Nordsetervegen 400, Nordre Ål",61.136717,10.493706
615401,"Nordsetervegen 396, Nordre Ål",61.136774,10.492668
615402,"Nordsetervegen 394, Nordre Ål",61.137016,10.492661
615403,"Nordsetervegen 410, Nordre Ål",61.13673,10.495842
615404,"Nordsetervegen 408, Nordre Ål",61.13682,10.495011
615405,"Nordsetervegen 406, Nordre Ål",61.136994,10.494666
615406,"Nordsetervegen 404, Nordre Ål",61.137282,10.493807
615407,"Nordsetervegen 459, Nordre Ål",61.138363,10.502364
615408,"Nordsetervegen 444, Nordre Ål",61.137902,10.499389
615409,"Nordsetervegen 441, Nordre Ål",61.137272,10.500362
615410,"Nordsetervegen 412, Nordre Ål",61.136506,10.496574
615411,"Nordsetervegen 470, Nordre Ål",61.139862,10.498405
615412,"Nordsetervegen 466, Nordre Ål",61.139579,10.500472
615413,"Nordsetervegen 462, Nordre Ål",61.138762,10.50203
615415,"Nordsetervegen 492, Nordre Ål",61.1412,10.504059
615416,"Nordsetervegen 494, Nordre Ål",61.140963,10.503602
615417,"Nordsetervegen 478, Nordre Ål",61.140087,10.502391
615418,"Nordsetervegen 472, Nordre Ål",61.140052,10.499863
615569,"Olav Aukrusts veg 1, Nordre Ål",61.124719,10.469301
615573,"Olav Aukrusts veg 5, Nordre Ål",61.125092,10.468799
615574,"Olav Aukrusts veg 4, Nordre Ål",61.124747,10.468374
615575,"Olav Aukrusts veg 3, Nordre Ål",61.124919,10.469014
615576,"Olav Aukrusts veg 2, Nordre Ål",61.124555,10.468663
615577,"Olav Aukrusts veg 9B, Nordre Ål",61.125621,10.46784
615578,"Olav Aukrusts veg 9A, Nordre Ål",61.125497,10.468022
615579,"Olav Aukrusts veg 8, Nordre Ål",61.125121,10.467816
615580,"Olav Aukrusts veg 6, Nordre Ål",61.124947,10.468087
615581,"Olav Aukrusts veg 12, Nordre Ål",61.126001,10.466186
615582,"Olav Aukrusts veg 11B, Nordre Ål",61.126154,10.467058
615583,"Olav Aukrusts veg 11A, Nordre Ål",61.126018,10.467258
615584,"Olav Aukrusts veg 10, Nordre Ål",61.125737,10.466508
615648,"Orvet 2, Nordre Ål",61.134231,10.456521
615649,"Orvet 1, Nordre Ål",61.133991,10.457141
615652,"Orvet 10, Nordre Ål",61.134461,10.456847
615653,"Orvet 8, Nordre Ål",61.134522,10.456163
615654,"Orvet 6, Nordre Ål",61.134432,10.45627
615655,"Orvet 4, Nordre Ål",61.134313,10.456413
615657,"Orvet 16, Nordre Ål",61.134698,10.45658
