,Navn,Long,Lat
347416,"Borgensvingen 5B, Kvaløy",69.685804,18.806351
347417,"Borgensvingen 5A, Kvaløy",69.685845,18.806126
347533,"Nymohagen 7, Kvaløy",69.684049,18.802753
347534,"Nymohagen 5, Kvaløy",69.684032,18.80231
347535,"Nymohagen 3, Kvaløy",69.684015,18.801868
347536,"Nymohagen 1, Kvaløy",69.684267,18.801836
347565,"Mølnenga 2, Kvaløy",69.684624,18.802365
347566,"Nymohagen 55, Kvaløy",69.685193,18.809266
347567,"Nymohagen 53, Kvaløy",69.685173,18.809754
347568,"Nymohagen 51, Kvaløy",69.685136,18.810238
347569,"Nymohagen 49, Kvaløy",69.685134,18.810703
347570,"Nymohagen 47, Kvaløy",69.684813,18.81062
347571,"Nymohagen 45, Kvaløy",69.684651,18.810642
347572,"Nymohagen 44, Kvaløy",69.684843,18.809255
347573,"Nymohagen 43, Kvaløy",69.684471,18.810636
347574,"Nymohagen 42, Kvaløy",69.684813,18.809767
347575,"Nymohagen 41, Kvaløy",69.684284,18.810576
347576,"Nymohagen 40, Kvaløy",69.684617,18.809318
347577,"Nymohagen 39, Kvaløy",69.684087,18.810541
347578,"Nymohagen 38, Kvaløy",69.684581,18.809725
347579,"Nymohagen 36, Kvaløy",69.684386,18.809612
347580,"Nymohagen 35, Kvaløy",69.684048,18.809422
347581,"Nymohagen 34, Kvaløy",69.684336,18.809009
347582,"Nymohagen 33, Kvaløy",69.68403,18.809031
347583,"Nymohagen 32, Kvaløy",69.684383,18.8085
347584,"Nymohagen 31, Kvaløy",69.684013,18.808563
347585,"Nymohagen 30, Kvaløy",69.684293,18.808096
347586,"Nymohagen 29, Kvaløy",69.68397,18.80809
347587,"Nymohagen 28, Kvaløy",69.684207,18.807486
347588,"Nymohagen 27, Kvaløy",69.683962,18.807597
347589,"Nymohagen 26, Kvaløy",69.684449,18.807943
347590,"Nymohagen 25, Kvaløy",69.683931,18.806971
347591,"Nymohagen 24, Kvaløy",69.684318,18.806937
347592,"Nymohagen 23, Kvaløy",69.683995,18.806517
347593,"Nymohagen 22, Kvaløy",69.684391,18.806485
347594,"Nymohagen 21, Kvaløy",69.684059,18.806038
347595,"Nymohagen 13, Kvaløy",69.684338,18.803089
347596,"Nymohagen 11, Kvaløy",69.684296,18.802539
347843,"Borgensvingen 75, Kvaløy",69.686421,18.809358
347844,"Borgensvingen 73, Kvaløy",69.686483,18.80942
347845,"Borgensvingen 71, Kvaløy",69.68658,18.809076
347846,"Borgensvingen 69, Kvaløy",69.686634,18.808672
347847,"Borgensvingen 67, Kvaløy",69.686661,18.808237
347848,"Borgensvingen 65, Kvaløy",69.686689,18.807777
347849,"Borgensvingen 63, Kvaløy",69.686743,18.807347
347850,"Borgensvingen 61, Kvaløy",69.686832,18.807001
347851,"Borgensvingen 59, Kvaløy",69.686938,18.806632
347852,"Borgensvingen 57, Kvaløy",69.686974,18.806225
347853,"Borgensvingen 55, Kvaløy",69.687029,18.80577
347854,"Borgensvingen 53, Kvaløy",69.686949,18.805729
347855,"Storvolltunet 57, Kvaløy",69.685043,18.788765
347857,"Storvolltunet 55, Kvaløy",69.685038,18.788583
347859,"Storvolltunet 53, Kvaløy",69.685042,18.788428
347861,"Storvolltunet 51, Kvaløy",69.685045,18.788274
347862,"Borgensvingen 119, Kvaløy",69.685811,18.808498
347863,"Borgensvingen 117, Kvaløy",69.68575,18.808022
347864,"Borgensvingen 116, Kvaløy",69.685806,18.809557
347865,"Borgensvingen 115, Kvaløy",69.685847,18.808065
347866,"Borgensvingen 114, Kvaløy",69.685839,18.809718
347868,"Borgensvingen 113, Kvaløy",69.685857,18.807602
347870,"Borgensvingen 111, Kvaløy",69.68592,18.807225
347872,"Borgensvingen 110, Kvaløy",69.685777,18.810069
347873,"Borgensvingen 109, Kvaløy",69.686105,18.807775
347874,"Borgensvingen 108, Kvaløy",69.685669,18.810489
347875,"Borgensvingen 106, Kvaløy",69.685738,18.810631
347876,"Borgensvingen 105, Kvaløy",69.686115,18.808235
347877,"Borgensvingen 103, Kvaløy",69.686166,18.807864
347878,"Borgensvingen 102, Kvaløy",69.685907,18.810687
347879,"Borgensvingen 101, Kvaløy",69.686142,18.807342
347880,"Borgensvingen 99, Kvaløy",69.686415,18.807573
347881,"Borgensvingen 98, Kvaløy",69.686042,18.810711
347882,"Borgensvingen 96, Kvaløy",69.686106,18.810206
347883,"Borgensvingen 94, Kvaløy",69.686175,18.810347
347884,"Borgensvingen 93, Kvaløy",69.686269,18.808917
347885,"Borgensvingen 92, Kvaløy",69.686277,18.810624
347886,"Borgensvingen 91, Kvaløy",69.68632,18.809055
347887,"Borgensvingen 90, Kvaløy",69.686356,18.810716
347888,"Borgensvingen 85, Kvaløy",69.686455,18.807787
347889,"Borgensvingen 83, Kvaløy",69.686628,18.807714
347890,"Borgensvingen 81, Kvaløy",69.686591,18.808147
347892,"Borgensvingen 79, Kvaløy",69.686573,18.808583
347893,"Borgensvingen 77, Kvaløy",69.68651,18.808986
347905,"Storvolltunet 59, Kvaløy",69.68504,18.788919
348034,"Storvolltunet 61, Kvaløy",69.684773,18.788794
348035,"Storvolltunet 63, Kvaløy",69.684727,18.788863
348036,"Storvolltunet 65, Kvaløy",69.68468,18.788958
348037,"Storvolltunet 67, Kvaløy",69.684633,18.789027
348189,"Nymohagen 9, Kvaløy",69.684111,18.803204
348190,"Nymohagen 17, Kvaløy",69.683977,18.804834
348192,"Storvolltunet 41, Kvaløy",69.685057,18.787319
348193,"Storvolltunet 43, Kvaløy",69.685044,18.787472
348194,"Storvolltunet 45, Kvaløy",69.685041,18.787627
348195,"Storvolltunet 47, Kvaløy",69.685046,18.787809
348196,"Storvolltunet 49, Kvaløy",69.685052,18.787965
348312,"Borgensvingen 31B, Kvaløy",69.686621,18.806369
348313,"Borgensvingen 95B, Kvaløy",69.686297,18.808456
348314,"Borgensvingen 95A, Kvaløy",69.686285,18.808609
348315,"Borgensvingen 31A, Kvaløy",69.6866,18.806494
348316,"Borgensvingen 33B, Kvaløy",69.68671,18.805997
348317,"Borgensvingen 33A, Kvaløy",69.686689,18.806122
348495,"Borgensvingen 97B, Kvaløy",69.686347,18.807969
348498,"Borgensvingen 97A, Kvaløy",69.686327,18.808164
348697,"Storvolltunet 34, Kvaløy",69.684882,18.786668
348735,"Storvolltunet 40, Kvaløy",69.68503,18.786461
348737,"Storvolltunet 38, Kvaløy",69.684975,18.786529
348739,"Storvolltunet 36, Kvaløy",69.684928,18.786598
348742,"Storvolltunet 32, Kvaløy",69.684827,18.786735
348744,"Storvolltunet 30, Kvaløy",69.68478,18.786805
348932,"Storvolltunet 28, Kvaløy",69.684663,18.787078
348933,"Storvolltunet 26, Kvaløy",69.684575,18.78707
348934,"Storvolltunet 24, Kvaløy",69.68453,18.787057
348935,"Storvolltunet 22, Kvaløy",69.68447,18.787054
348936,"Storvolltunet 20, Kvaløy",69.684416,18.787058
348937,"Storvolltunet 18, Kvaløy",69.684376,18.787056
348938,"Storvolltunet 16, Kvaløy",69.684302,18.787047
349181,"Storvolltunet 14, Kvaløy",69.684189,18.787138
349183,"Storvolltunet 12, Kvaløy",69.684089,18.787224
349185,"Storvolltunet 10, Kvaløy",69.684006,18.787312
349186,"Storvolltunet 8, Kvaløy",69.684218,18.787867
349188,"Storvolltunet 6, Kvaløy",69.68425,18.78808
349190,"Storvolltunet 4, Kvaløy",69.684289,18.78832
349192,"Storvolltunet 2, Kvaløy",69.68432,18.788558
349378,"Nedre Storvollen 75, Kvaløy",69.68463,18.791689
349379,"Nedre Storvollen 105, Kvaløy",69.686147,18.787566
349519,"Storvolltunet 1, Kvaløy",69.684825,18.788053
349620,"Nedre Storvollen 5, Kvaløy",69.685634,18.797582
349641,"Borgensvingen 130, Kvaløy",69.685687,18.804262
349830,"Nedre Storvollen 52, Kvaløy",69.683641,18.795054
349831,"Nedre Storvollen 50, Kvaløy",69.683716,18.79574
349929,"Borgensvingen 122, Kvaløy",69.685349,18.807459
350010,"Langhaugtunet 2, Kvaløy",69.683831,18.786273
350011,"Langhaugtunet 1, Kvaløy",69.683871,18.786461
350061,"Langhaugtunet 4, Kvaløy",69.683775,18.785927
350062,"Langhaugtunet 3, Kvaløy",69.683807,18.786114
350263,"Nedre Storvollen 40, Kvaløy",69.684437,18.797704
350264,"Nedre Storvollen 38, Kvaløy",69.684453,18.797785
350265,"Nedre Storvollen 36, Kvaløy",69.684495,18.797947
350399,"Nedre Storvollen 34, Kvaløy",69.684501,18.798052
350400,"Nedre Storvollen 32, Kvaløy",69.684551,18.798242
350401,"Nedre Storvollen 30, Kvaløy",69.684584,18.798377
350402,"Nedre Storvollen 28, Kvaløy",69.684591,18.798481
350403,"Nedre Storvollen 26, Kvaløy",69.684597,18.798612
350404,"Nedre Storvollen 24, Kvaløy",69.684634,18.79898
350405,"Nedre Storvollen 22, Kvaløy",69.684632,18.799083
350406,"Nedre Storvollen 20, Kvaløy",69.684627,18.799289
350407,"Nedre Storvollen 18, Kvaløy",69.684634,18.799394
350408,"Nedre Storvollen 16, Kvaløy",69.684636,18.799704
350409,"Nedre Storvollen 14, Kvaløy",69.684635,18.799782
350410,"Nedre Storvollen 12, Kvaløy",69.684631,18.799962
350411,"Nedre Storvollen 10, Kvaløy",69.684629,18.800039
350412,"Nedre Storvollen 8, Kvaløy",69.684498,18.800274
350413,"Nedre Storvollen 6, Kvaløy",69.684461,18.800319
350414,"Nedre Storvollen 4, Kvaløy",69.684398,18.800334
350415,"Nedre Storvollen 2, Kvaløy",69.684371,18.800329
350489,"Storelvbakken 1, Kvaløy",69.684,18.800444
350596,"Langhaugtunet 8, Kvaløy",69.683958,18.785339
350597,"Langhaugtunet 7, Kvaløy",69.683903,18.785407
350598,"Langhaugtunet 6, Kvaløy",69.683839,18.785473
350599,"Langhaugtunet 5, Kvaløy",69.683783,18.785541
351062,"Langhaugtunet 12, Kvaløy",69.684279,18.785061
351064,"Langhaugtunet 11, Kvaløy",69.684232,18.78513
351066,"Langhaugtunet 10, Kvaløy",69.684186,18.785225
351068,"Langhaugtunet 9, Kvaløy",69.684109,18.785211
351248,"Mølneringen 17, Kvaløy",69.687254,18.802837
351249,"Mølneringen 19, Kvaløy",69.687089,18.803014
351250,"Mølneringen 3, Kvaløy",69.686831,18.803066
351251,"Mølneringen 5, Kvaløy",69.686972,18.802605
351252,"Mølneringen 7, Kvaløy",69.687093,18.802394
351253,"Mølneringen 9, Kvaløy",69.687223,18.801797
351254,"Mølneringen 11, Kvaløy",69.687328,18.801506
351255,"Løvesvingen 11, Kvaløy",69.687614,18.800342
351256,"Løvesvingen 9, Kvaløy",69.687705,18.799841
351257,"Løvesvingen 5, Kvaløy",69.687824,18.799319
351258,"Løvesvingen 3, Kvaløy",69.687916,18.798844
351259,"Løvesvingen 1, Kvaløy",69.688077,18.79846
351260,"Nermyra 1, Kvaløy",69.68604,18.80249
351261,"Mølneringen 2, Kvaløy",69.686276,18.803618
351262,"Løvesvingen 2, Kvaløy",69.688404,18.798699
351446,"Langhaugtunet 16, Kvaløy",69.684359,18.785693
351447,"Langhaugtunet 15, Kvaløy",69.684336,18.785528
351448,"Langhaugtunet 14, Kvaløy",69.684303,18.785385
351449,"Langhaugtunet 13, Kvaløy",69.684362,18.784972
352141,"Mølneringen 30, Kvaløy",69.687553,18.803123
352142,"Mølneringen 28, Kvaløy",69.687601,18.803002
352143,"Mølneringen 26, Kvaløy",69.687642,18.802777
352144,"Mølneringen 24, Kvaløy",69.687675,18.802499
352145,"Mølneringen 22, Kvaløy",69.687716,18.802273
352146,"Mølneringen 20, Kvaløy",69.687739,18.802019
352147,"Mølneringen 40, Kvaløy",69.687058,18.804017
352148,"Mølneringen 38, Kvaløy",69.687202,18.804017
352149,"Mølneringen 36, Kvaløy",69.687293,18.80393
352150,"Mølneringen 34, Kvaløy",69.687368,18.803788
352151,"Mølneringen 32, Kvaløy",69.687444,18.803621
352152,"Mølneringen 14, Kvaløy",69.687407,18.799943
352153,"Mølneringen 12, Kvaløy",69.687254,18.80038
352154,"Mølneringen 8, Kvaløy",69.686855,18.801783
352155,"Mølneringen 18, Kvaløy",69.68778,18.801793
352157,"Mølneringen 16, Kvaløy",69.687495,18.800863
352261,"Borgensvingen 104, Kvaløy",69.685838,18.810571
352262,"Borgensvingen 112, Kvaløy",69.685731,18.810113
352422,"Mølneringen 10, Kvaløy",69.687067,18.801123
352423,"Mølneringen 6, Kvaløy",69.686631,18.80257
352424,"Mølneringen 4, Kvaløy",69.686422,18.803101
352425,"Nermyra 9, Kvaløy",69.686827,18.800588
352426,"Nermyra 3, Kvaløy",69.68631,18.802047
352427,"Nermyra 7, Kvaløy",69.686572,18.801163
352596,"Løvesvingen 20, Kvaløy",69.687889,18.800908
352597,"Løvesvingen 18, Kvaløy",69.687991,18.800745
352599,"Løvesvingen 16, Kvaløy",69.688033,18.800494
352601,"Løvesvingen 14, Kvaløy",69.688084,18.800193
352602,"Løvesvingen 12, Kvaløy",69.688116,18.799941
352603,"Løvesvingen 10, Kvaløy",69.688186,18.799643
352604,"Løvesvingen 8, Kvaløy",69.688254,18.799371
352605,"Løvesvingen 6, Kvaløy",69.688304,18.799147
352606,"Mølneringen 48, Kvaløy",69.686621,18.803861
352607,"Løvesvingen 4, Kvaløy",69.688354,18.798923
352608,"Mølneringen 46, Kvaløy",69.686755,18.803911
352609,"Mølneringen 44, Kvaløy",69.686844,18.803952
352611,"Mølneringen 42, Kvaløy",69.686933,18.803994
352774,"Nedre Storvollen 44E, Kvaløy",69.684279,18.79697
352775,"Nedre Storvollen 44D, Kvaløy",69.684311,18.797115
352776,"Nedre Storvollen 44C, Kvaløy",69.684325,18.797226
352777,"Nedre Storvollen 44B, Kvaløy",69.684223,18.796813
352778,"Nedre Storvollen 44A, Kvaløy",69.684176,18.796882
352779,"Nedre Storvollen 42E, Kvaløy",69.684293,18.796877
352780,"Nedre Storvollen 42D, Kvaløy",69.684326,18.797038
352781,"Nedre Storvollen 42C, Kvaløy",69.684341,18.79717
352782,"Nedre Storvollen 42B, Kvaløy",69.684209,18.796733
352783,"Nedre Storvollen 42A, Kvaløy",69.684166,18.796805
353412,"Øvre Storvollen 66, Kvaløy",69.687938,18.794479
353413,"Øvre Storvollen 79, Kvaløy",69.686562,18.792087
354689,"Nedre Storvollen 40H, Kvaløy",69.683843,18.7972
354690,"Nedre Storvollen 40G, Kvaløy",69.683858,18.797319
354691,"Nedre Storvollen 40F, Kvaløy",69.683873,18.797407
354692,"Nedre Storvollen 40E, Kvaløy",69.683882,18.797493
354693,"Nedre Storvollen 40D, Kvaløy",69.683894,18.797586
354694,"Nedre Storvollen 40C, Kvaløy",69.683909,18.797692
354695,"Nedre Storvollen 40B, Kvaløy",69.683917,18.797776
355105,"Kråkebollevegen 1B, Sandnessund",69.684161,18.811692
355106,"Kråkebollevegen 21A, Sandnessund",69.684232,18.81628
355107,"Kråkebollevegen 27A, Sandnessund",69.684236,18.817728
355108,"Kråkebollevegen 35, Sandnessund",69.684297,18.819823
355109,"Kråkebollevegen 53, Sandnessund",69.684331,18.822577
355110,"Eidvegen 266, Sandnessund",69.683979,18.825412
355111,"Eidvegen 265, Sandnessund",69.684444,18.825521
355112,"Kråkebollevegen 81, Sandnessund",69.684508,18.827937
355319,"Storelvbakken 35, Kvaløy",69.685225,18.803222
355320,"Storelvbakken 33, Kvaløy",69.685279,18.803206
355321,"Storelvbakken 31, Kvaløy",69.685315,18.803187
355322,"Storelvbakken 29, Kvaløy",69.685403,18.802867
355323,"Storelvbakken 27, Kvaløy",69.685381,18.80263
355324,"Storelvbakken 25, Kvaløy",69.685358,18.802471
355325,"Storelvbakken 23, Kvaløy",69.685334,18.802311
355326,"Storelvbakken 21, Kvaløy",69.68531,18.802178
355327,"Storelvbakken 19, Kvaløy",69.685286,18.80207
537738,"Nedre Storvollen 80, Kvaløy",69.683518,18.791529
1723107,"Kråkebollevegen 4, Sandnessund",69.684708,18.812165
1723109,"Kråkebollevegen 3, Sandnessund",69.684302,18.812304
1723110,"Kråkebollevegen 1A, Sandnessund",69.684344,18.811456
1723111,"Kråkebollevegen 8, Sandnessund",69.684708,18.813235
1723112,"Kråkebollevegen 6, Sandnessund",69.684697,18.812672
1723115,"Kråkebollevegen 7, Sandnessund",69.684449,18.813344
1723117,"Kråkebollevegen 5, Sandnessund",69.684446,18.812811
1723149,"Kråkebollevegen 2, Sandnessund",69.684702,18.811693
1757281,"Borgensvingen 118, Kvaløy",69.685406,18.810543
1766833,"Kråkebollevegen 39, Sandnessund",69.6846,18.821165
1766835,"Kråkebollevegen 34, Sandnessund",69.684901,18.820193
1766837,"Kråkebollevegen 17, Sandnessund",69.684483,18.815573
1766840,"Kråkebollevegen 36, Sandnessund",69.684905,18.820532
1766886,"Kråkebollevegen 42, Sandnessund",69.684925,18.821428
1766889,"Kråkebollevegen 40, Sandnessund",69.684917,18.821103
1766892,"Kråkebollevegen 38, Sandnessund",69.684908,18.82084
1766896,"Kråkebollevegen 50, Sandnessund",69.684942,18.822703
1766899,"Kråkebollevegen 48, Sandnessund",69.684926,18.822341
1766901,"Kråkebollevegen 46, Sandnessund",69.684921,18.822086
1766903,"Kråkebollevegen 44, Sandnessund",69.684913,18.821769
1766907,"Kråkebollevegen 52, Sandnessund",69.684943,18.823011
1767788,"Kråkebollevegen 65, Sandnessund",69.684747,18.825361
1767789,"Kråkebollevegen 69, Sandnessund",69.684743,18.826092
1767790,"Kråkebollevegen 71, Sandnessund",69.684444,18.82617
1767791,"Kråkebollevegen 73, Sandnessund",69.684481,18.826777
1767792,"Kråkebollevegen 75, Sandnessund",69.68481,18.826699
1767793,"Kråkebollevegen 77, Sandnessund",69.684818,18.827264
1767794,"Kråkebollevegen 79, Sandnessund",69.684825,18.827751
1767795,"Kråkebollevegen 66, Sandnessund",69.685046,18.826418
1767796,"Kråkebollevegen 64, Sandnessund",69.685036,18.826132
1767797,"Kråkebollevegen 62, Sandnessund",69.685031,18.82585
1767914,"Tangsprellvegen 6, Sandnessund",69.685113,18.812085
1767915,"Strandsneglvegen 2A, Sandnessund",69.6841,18.812888
1767963,"Kråkebollevegen 9, Sandnessund",69.684448,18.814414
1767964,"Kråkebollevegen 11, Sandnessund",69.684465,18.814895
1767965,"Kråkebollevegen 13A, Sandnessund",69.68416,18.814483
1767968,"Kråkebollevegen 15B, Sandnessund",69.684168,18.815684
1767969,"Kråkebollevegen 19, Sandnessund",69.684464,18.816317
1767971,"Kråkebollevegen 23A, Sandnessund",69.684482,18.816909
1767973,"Kråkebollevegen 25, Sandnessund",69.684519,18.81801
1767975,"Kråkebollevegen 31, Sandnessund",69.6845,18.818745
1767978,"Kråkebollevegen 49, Sandnessund",69.684686,18.822305
1767979,"Kråkebollevegen 51, Sandnessund",69.684692,18.822836
1767980,"Kråkebollevegen 59, Sandnessund",69.684774,18.82373
1767981,"Kråkebollevegen 57, Sandnessund",69.684468,18.824611
1767982,"Kråkebollevegen 61, Sandnessund",69.684787,18.824234
1767983,"Kråkebollevegen 63, Sandnessund",69.684802,18.824712
1767995,"Kråkebollevegen 33, Sandnessund",69.684556,18.819435
1767996,"Kråkebollevegen 37, Sandnessund",69.684647,18.820465
1767997,"Kråkebollevegen 47, Sandnessund",69.684676,18.821766
1768001,"Kråkebollevegen 55, Sandnessund",69.68443,18.823526
1768022,"Kråkebollevegen 54, Sandnessund",69.685033,18.823503
1768023,"Strandsneglvegen 5, Sandnessund",69.684875,18.814506
1768024,"Strandsneglvegen 7, Sandnessund",69.684909,18.815125
1768025,"Strandsneglvegen 9, Sandnessund",69.68488,18.815546
1768026,"Strandsneglvegen 11, Sandnessund",69.68493,18.815997
1768027,"Tangsprellvegen 2, Sandnessund",69.68505,18.813165
1768028,"Tangsprellvegen 4, Sandnessund",69.685097,18.812496
1768030,"Kråkebollevegen 60, Sandnessund",69.685032,18.825374
1768031,"Kråkebollevegen 58, Sandnessund",69.685004,18.824811
1768032,"Kråkebollevegen 56, Sandnessund",69.684986,18.824249
1772573,"Strandsneglvegen 25, Sandnessund",69.684931,18.817321
1772574,"Strandsneglvegen 19, Sandnessund",69.684944,18.816819
1772578,"Strandsneglvegen 23, Sandnessund",69.684933,18.817171
1772579,"Strandsneglvegen 21, Sandnessund",69.684936,18.817022
1772609,"Strandsneglvegen 15, Sandnessund",69.684947,18.816336
1772611,"Strandsneglvegen 13, Sandnessund",69.684945,18.816178
1772613,"Strandsneglvegen 17, Sandnessund",69.684949,18.816484
1772759,"Strandsneglvegen 31, Sandnessund",69.684909,18.817852
1772761,"Strandsneglvegen 29, Sandnessund",69.684908,18.81771
1772763,"Strandsneglvegen 27, Sandnessund",69.684911,18.817571
1772769,"Strandsneglvegen 33, Sandnessund",69.684909,18.818142
1773074,"Strandsneglvegen 37, Sandnessund",69.68491,18.818375
1773075,"Strandsneglvegen 35, Sandnessund",69.68491,18.818263
1773076,"Strandsneglvegen 39, Sandnessund",69.684909,18.818524
1785960,"Kråkebollevegen 68, Sandnessund",69.685039,18.826691
1785961,"Kråkebollevegen 70, Sandnessund",69.68504,18.826989
1785962,"Kråkebollevegen 72, Sandnessund",69.685043,18.827245
1785965,"Strandsneglvegen 66, Sandnessund",69.684934,18.82894
1799635,"Strandsneglvegen 2C, Sandnessund",69.684101,18.813263
1799637,"Strandsneglvegen 2B, Sandnessund",69.6841,18.813066
1813763,"Kråkebollevegen 14, Sandnessund",69.68476,18.815553
1818957,"Kamskjellvegen 3, Sandnessund",69.685878,18.824418
1818958,"Kamskjellvegen 12, Sandnessund",69.686238,18.826765
1818959,"Kamskjellvegen 5, Sandnessund",69.685895,18.824925
1818977,"Havhestvegen 3, Sandnessund",69.68614,18.822637
1818980,"Havhestvegen 9, Sandnessund",69.686119,18.820914
1818983,"Havhestvegen 11, Sandnessund",69.686127,18.820437
1818986,"Havhestvegen 5, Sandnessund",69.686128,18.822157
1818989,"Havhestvegen 7, Sandnessund",69.686118,18.821446
1818991,"Havhestvegen 6, Sandnessund",69.685817,18.821806
1818993,"Havhestvegen 8, Sandnessund",69.685805,18.821271
1818996,"Havhestvegen 2, Sandnessund",69.685808,18.822844
1818999,"Havhestvegen 4, Sandnessund",69.685827,18.822397
1819002,"Havhestvegen 10, Sandnessund",69.68581,18.820763
1819095,"Strandsneglvegen 59, Sandnessund",69.685463,18.82441
1819098,"Strandsneglvegen 61, Sandnessund",69.685449,18.824857
1819101,"Strandsneglvegen 55, Sandnessund",69.685451,18.823493
1819103,"Strandsneglvegen 64, Sandnessund",69.685595,18.82643
1819104,"Kamskjellvegen 7, Sandnessund",69.685889,18.825384
1819107,"Strandsneglvegen 63, Sandnessund",69.68544,18.825326
1819110,"Strandsneglvegen 62, Sandnessund",69.6856,18.826622
1819112,"Havhestvegen 1, Sandnessund",69.686131,18.82316
1819113,"Hummervegen 1, Sandnessund",69.685818,18.823954
1819114,"Hummervegen 2, Sandnessund",69.686209,18.823746
1819180,"Strandsneglvegen 57, Sandnessund",69.685453,18.823961
1819181,"Havhestvegen 12, Sandnessund",69.685805,18.820214
1819182,"Hummervegen 16, Sandnessund",69.686463,18.8211
1819183,"Hummervegen 12, Sandnessund",69.686463,18.822096
1819185,"Hummervegen 14, Sandnessund",69.686456,18.821603
1819187,"Hummervegen 8, Sandnessund",69.68648,18.82304
1819188,"Hummervegen 10, Sandnessund",69.686467,18.822575
1819189,"Hummervegen 4, Sandnessund",69.686494,18.824079
1819190,"Hummervegen 6, Sandnessund",69.686491,18.823574
1819191,"Hummervegen 5, Sandnessund",69.686506,18.824984
1819199,"Hummervegen 20, Sandnessund",69.686438,18.82018
1819200,"Hummervegen 18, Sandnessund",69.686462,18.82065
1819286,"Kamskjellvegen 9, Sandnessund",69.685916,18.825844
1819289,"Kamskjellvegen 13, Sandnessund",69.685929,18.826761
1819290,"Kamskjellvegen 11, Sandnessund",69.685918,18.82639
1819291,"Strandsneglvegen 43, Sandnessund",69.685382,18.820533
1819292,"Strandsneglvegen 47, Sandnessund",69.685403,18.821493
1819293,"Strandsneglvegen 45, Sandnessund",69.685395,18.820975
1819295,"Strandsneglvegen 51, Sandnessund",69.685437,18.822428
1819296,"Strandsneglvegen 49, Sandnessund",69.685416,18.821907
1819298,"Strandsneglvegen 53, Sandnessund",69.685433,18.822838
1819319,"Hummervegen 7, Sandnessund",69.686518,18.825503
1819322,"Hummervegen 11, Sandnessund",69.686546,18.826529
1819324,"Hummervegen 9, Sandnessund",69.686531,18.826009
1819325,"Strandsneglvegen 41, Sandnessund",69.685395,18.819899
1819326,"Kamskjellvegen 6, Sandnessund",69.686209,18.825312
1819328,"Hummervegen 3, Sandnessund",69.686272,18.824827
