,Navn,Long,Lat
1086834,"Gullbergvegen 17, Stord",59.770474,5.50177
1086835,"Gullbergvegen 18, Stord",59.770727,5.501476
1086906,"Flathaugane 12, Stord",59.775312,5.505915
1086907,"Flathaugane 13, Stord",59.775104,5.506543
1086908,"Flathaugane 14, Stord",59.775414,5.50635
1086910,"Flathaugane 8, Stord",59.775103,5.505152
1086911,"Flathaugane 9, Stord",59.774848,5.505678
1086912,"Flathaugane 10, Stord",59.775212,5.505515
1086913,"Flathaugane 11, Stord",59.774957,5.506077
1086914,"Flathaugane 4, Stord",59.774848,5.504341
1086915,"Flathaugane 5, Stord",59.774657,5.504932
1086916,"Flathaugane 6, Stord",59.774974,5.504703
1086917,"Flathaugane 7, Stord",59.77474,5.505351
1086920,"Flathaugane 2, Stord",59.774774,5.503921
1086921,"Flathaugane 3, Stord",59.774502,5.504502
1086926,"Båtstøvegen 13, Stord",59.76956,5.501206
1086927,"Båtstøvegen 15, Stord",59.769282,5.501556
1086930,"Båtstøvegen 7, Stord",59.769636,5.500681
1086931,"Båtstøvegen 9, Stord",59.769657,5.500768
1086932,"Båtstøvegen 10, Stord",59.769434,5.502199
1086933,"Båtstøvegen 11, Stord",59.769686,5.500872
1086934,"Båtstøvegen 2, Stord",59.769927,5.50147
1086935,"Båtstøvegen 3, Stord",59.769604,5.500488
1086936,"Båtstøvegen 5, Stord",59.769625,5.500575
1086937,"Båtstøvegen 6, Stord",59.769675,5.501782
1086953,"Båtstøo 8, Stord",59.769174,5.500213
1086954,"Båtstøo 10, Stord",59.769195,5.500317
1086955,"Båtstøo 12, Stord",59.769009,5.500408
1086956,"Båtstøo 14, Stord",59.769038,5.500494
1086957,"Båtstøo 2, Stord",59.769005,5.499571
1086958,"Båtstøo 3, Stord",59.769285,5.499631
1086959,"Båtstøo 4, Stord",59.769133,5.500021
1086960,"Båtstøo 6, Stord",59.769163,5.500107
1086963,"Båtstøo 1, Stord",59.769233,5.499387
1086968,"Båtstøo 31, Stord",59.769321,5.500661
1086969,"Båtstøo 33, Stord",59.769333,5.500749
1086970,"Båtstøo 35, Stord",59.769362,5.500852
1086971,"Båtstøvegen 1, Stord",59.769575,5.500402
1086972,"Båtstøo 24, Stord",59.769198,5.501101
1086973,"Båtstøo 25, Stord",59.769405,5.500082
1086974,"Båtstøo 27, Stord",59.769425,5.500169
1086975,"Båtstøo 29, Stord",59.769436,5.500257
1086976,"Båtstøo 20, Stord",59.769158,5.500927
1086977,"Båtstøo 21, Stord",59.769355,5.499891
1086978,"Båtstøo 22, Stord",59.769187,5.501013
1086979,"Båtstøo 23, Stord",59.769383,5.499959
1086980,"Båtstøo 16, Stord",59.769059,5.500599
1086981,"Båtstøo 17, Stord",59.769478,5.499468
1086982,"Båtstøo 18, Stord",59.76907,5.500687
1086983,"Båtstøo 19, Stord",59.769499,5.499573
1086993,"Heio 8, Stord",59.772809,5.486536
1086994,"Heio 7A, Stord",59.772485,5.486855
1086995,"Heio 10, Stord",59.773049,5.487117
1086998,"Heio 5, Stord",59.77234,5.486461
1087003,"Heio 9, Stord",59.772259,5.487059
1087103,"Heio 24, Stord",59.772131,5.488746
1087104,"Heio 23, Stord",59.771898,5.487755
1087105,"Heio 28, Stord",59.77169,5.488044
1087106,"Heio 19, Stord",59.772493,5.488512
1087107,"Heio 18, Stord",59.772922,5.488734
1087108,"Heio 22, Stord",59.772337,5.489063
1087109,"Heio 21, Stord",59.77226,5.48818
1087110,"Heio 13, Stord",59.772596,5.487646
1087111,"Heio 12, Stord",59.773221,5.487509
1087112,"Heio 17, Stord",59.772756,5.48827
1087113,"Heio 15, Stord",59.772897,5.48781
1087132,"Hamnegata 27, Stord",59.77717,5.500409
1087133,"Hamnegata 23, Stord",59.77755,5.499834
1087134,"Hamnegata 57, Stord",59.778107,5.505551
1087135,"Hamnegata 48, Stord",59.778654,5.503497
1087136,"Hamnegata 18, Stord",59.778269,5.501051
1087137,"Hamnegata 21, Stord",59.777596,5.500221
1087138,"Hamnegata 20, Stord",59.778141,5.501109
1087139,"Hamnegata 11, Stord",59.778507,5.499306
1087141,"Hamnegata 14, Stord",59.778903,5.501029
1087154,"Hamnegata 88, Stord",59.778477,5.511377
1087155,"Hamnegata 86, Stord",59.77855,5.510728
1087158,"Hamnegata 63, Stord",59.778354,5.506755
1087159,"Hamnegata 61, Stord",59.778303,5.50619
1087241,"Kjøtteinsvegen 202, Stord",59.765596,5.502453
1087242,"Kjøtteinsvegen 205, Stord",59.764047,5.502086
1087267,"Håklubben 2, Stord",59.770677,5.502622
1087279,"Håklubben 10, Stord",59.770484,5.503818
1087281,"Håklubben 9, Stord",59.770018,5.502869
1087282,"Håklubben 12, Stord",59.770263,5.50361
1087283,"Håklubben 11, Stord",59.769775,5.502502
1087284,"Håklubben 5, Stord",59.770335,5.50296
1087285,"Håklubben 8, Stord",59.770742,5.504076
1087286,"Håklubben 7, Stord",59.770585,5.503219
1087287,"Håklubben 1A, Stord",59.770136,5.501777
1087289,"Håklubben 3, Stord",59.770175,5.502353
1087304,"Håklubben 14, Stord",59.770039,5.503312
1087305,"Håklubben 13, Stord",59.769569,5.502542
1087306,"Håklubben 16, Stord",59.769764,5.503127
1087307,"Håklubben 15, Stord",59.769307,5.502836
1087318,"Håklubben 6, Stord",59.770928,5.503447
1087466,"Kjøtteinsvegen 131, Stord",59.76905,5.496875
1087467,"Kjøtteinsvegen 129, Stord",59.769186,5.497271
1087468,"Kjøtteinsvegen 139, Stord",59.768602,5.496619
1087469,"Kjøtteinsvegen 137, Stord",59.768862,5.496236
1087470,"Kjøtteinsvegen 116, Stord",59.770519,5.496704
1087471,"Kjøtteinsvegen 125, Stord",59.769447,5.497618
1087472,"Kjøtteinsvegen 96, Stord",59.77137,5.497256
1087473,"Kjøtteinsvegen 72, Stord",59.773428,5.496577
1087474,"Kjøtteinsvegen 104, Stord",59.771077,5.496734
1087475,"Kjøtteinsvegen 98, Stord",59.771176,5.497401
1087476,"Kjøtteinsvegen 67, Stord",59.774296,5.494757
1087477,"Kjøtteinsvegen 71, Stord",59.773477,5.495395
1087478,"Kjøtteinsvegen 68, Stord",59.773813,5.496215
1087479,"Kjøtteinsvegen 173, Stord",59.76731,5.498715
1087480,"Kjøtteinsvegen 169, Stord",59.767249,5.498105
1087483,"Kjøtteinsvegen 155, Stord",59.767703,5.498282
1087484,"Kjøtteinsvegen 154, Stord",59.768303,5.499199
1087485,"Kjøtteinsvegen 168, Stord",59.767677,5.499675
1087486,"Kjøtteinsvegen 162, Stord",59.768013,5.499443
1087487,"Kjøtteinsvegen 149, Stord",59.767717,5.497461
1087488,"Kjøtteinsvegen 146, Stord",59.768574,5.500293
1087489,"Kjøtteinsvegen 153, Stord",59.767628,5.497844
1087490,"Kjøtteinsvegen 150, Stord",59.768633,5.499806
1087491,"Kjøtteinsvegen 143, Stord",59.768919,5.497727
1087492,"Kjøtteinsvegen 141, Stord",59.768722,5.49707
1087493,"Kjøtteinsvegen 145, Stord",59.768016,5.498213
1087494,"Kjøtteinsvegen 144, Stord",59.768742,5.499153
1087496,"Kjøtteinsvegen 58, Stord",59.774552,5.49694
1087497,"Kjøtteinsvegen 62, Stord",59.774455,5.496344
1087498,"Kjøtteinsvegen 60, Stord",59.774634,5.496646
1087499,"Kjøtteinsvegen 29, Stord",59.776119,5.497399
1087500,"Kjøtteinsvegen 16, Stord",59.776555,5.498922
1087501,"Kjøtteinsvegen 35, Stord",59.776251,5.496637
1087502,"Kjøtteinsvegen 33, Stord",59.775846,5.496947
1087503,"Kjøtteinsvegen 12, Stord",59.776931,5.499881
1087504,"Kjøtteinsvegen 10, Stord",59.777089,5.499062
1087505,"Kjøtteinsvegen 15, Stord",59.777157,5.497914
1087506,"Kjøtteinsvegen 14, Stord",59.776798,5.498915
1087507,"Kjøtteinsvegen 6, Stord",59.777336,5.499233
1087508,"Kjøtteinsvegen 4, Stord",59.77776,5.499634
1087509,"Kjøtteinsvegen 8, Stord",59.777304,5.499699
1087510,"Kjøtteinsvegen 7, Stord",59.777022,5.498249
1087798,"Legene 14, Stord",59.772549,5.494637
1087799,"Legene 13, Stord",59.773106,5.493616
1087800,"Legene 16, Stord",59.772517,5.494106
1087801,"Legene 15, Stord",59.773099,5.49335
1087802,"Legene 9, Stord",59.77295,5.494185
1087803,"Legene 8, Stord",59.772841,5.495462
1087804,"Legene 12, Stord",59.7725,5.495159
1087805,"Legene 10, Stord",59.772485,5.495588
1087806,"Legene 5, Stord",59.773174,5.494803
1087807,"Legene 3, Stord",59.77352,5.49466
1087808,"Legene 7, Stord",59.772914,5.494848
1087809,"Legene 6, Stord",59.773054,5.495368
1087810,"Legemyrvegen 13, Stord",59.775549,5.494272
1087811,"Legemyrvegen 15, Stord",59.775744,5.493936
1087812,"Legene 36, Stord",59.773811,5.494095
1087813,"Legene 34, Stord",59.773871,5.493643
1087816,"Legene 29, Stord",59.773463,5.493846
1087817,"Legene 27, Stord",59.77339,5.493292
1087818,"Legene 31, Stord",59.773467,5.494362
1087819,"Legene 30, Stord",59.773555,5.492755
1087820,"Legene 22, Stord",59.772565,5.49255
1087821,"Legene 21, Stord",59.772957,5.493097
1087822,"Legene 24, Stord",59.772606,5.492403
1087823,"Legene 23, Stord",59.772957,5.493436
1087824,"Legene 18, Stord",59.772605,5.493366
1087825,"Legene 17, Stord",59.773096,5.492922
1087826,"Legene 20, Stord",59.772658,5.493004
1087827,"Legene 19, Stord",59.772957,5.492758
1087828,"Lauvdalen 51, Stord",59.765214,5.483165
1087829,"Legemyrvegen 12, Stord",59.77492,5.494256
1087830,"Lauvdalen 49, Stord",59.765013,5.4834
1087831,"Lauvdalen 58, Stord",59.764734,5.483715
1087832,"Lauvdalen 56, Stord",59.764857,5.484272
1087833,"Lauvdalen 46, Stord",59.765103,5.485017
1087834,"Lauvdalen 45, Stord",59.765233,5.483812
1087835,"Lauvdalen 48, Stord",59.764892,5.48523
1087836,"Lauvdalen 47, Stord",59.765067,5.483733
1087837,"Lauvdalen 31, Stord",59.765574,5.483858
1087838,"Lauvdalen 29, Stord",59.765755,5.483589
1087839,"Lauvdalen 44, Stord",59.765238,5.484731
1087840,"Lauvdalen 33, Stord",59.765347,5.484096
1087841,"Lauvdalen 25, Stord",59.765808,5.482853
1087842,"Lauvdalen 24, Stord",59.765092,5.48635
1087843,"Lauvdalen 27, Stord",59.765597,5.483392
1087844,"Lauvdalen 26, Stord",59.764844,5.487142
1087845,"Lauvdalen 105, Stord",59.764967,5.479663
1087846,"Legemyrvegen 11, Stord",59.775192,5.494803
1087847,"Legemyrvegen 10, Stord",59.774678,5.494535
1087848,"Lauvdalen 93, Stord",59.765971,5.480573
1087849,"Lauvdalen 88, Stord",59.763248,5.48283
1087850,"Lauvdalen 96, Stord",59.764321,5.480711
1087851,"Lauvdalen 95, Stord",59.765764,5.481557
1087852,"Lauvdalen 80, Stord",59.764357,5.484075
1087853,"Lauvdalen 70, Stord",59.764118,5.482194
1087854,"Lauvdalen 86, Stord",59.76348,5.482528
1087855,"Lauvdalen 84, Stord",59.763756,5.482428
1087856,"Lauvdalen 61, Stord",59.765124,5.482836
1087857,"Lauvdalen 60, Stord",59.764494,5.483152
1087858,"Lauvdalen 63, Stord",59.764953,5.482836
1087859,"Lauvdalen 62, Stord",59.764672,5.48308
1087876,"Lauvdalen 21, Stord",59.766001,5.483029
1087877,"Lauvdalen 20, Stord",59.765324,5.486272
1087878,"Lauvdalen 23, Stord",59.766052,5.482578
1087879,"Lauvdalen 22, Stord",59.765087,5.485798
1087880,"Lauvdalen 13, Stord",59.765869,5.48413
1087881,"Lauvdalen 11, Stord",59.76605,5.483861
1087882,"Lauvdalen 19, Stord",59.766238,5.482598
1087883,"Lauvdalen 15, Stord",59.765689,5.484469
1087884,"Lauvdalen 6, Stord",59.765881,5.48559
1087885,"Lauvdalen 3, Stord",59.766208,5.484379
1087886,"Lauvdalen 10, Stord",59.765756,5.485977
1087887,"Lauvdalen 8, Stord",59.76565,5.485026
1087890,"Lauvdalen 1, Stord",59.766155,5.484759
1087970,"Midthaugen 3, Stord",59.774219,5.503338
1087971,"Midthaugen 2, Stord",59.774629,5.503545
1087972,"Midthaugen 7, Stord",59.773994,5.503985
1087973,"Midthaugen 5, Stord",59.774181,5.504625
1087974,"Marihaugen 34, Stord",59.771562,5.494366
1087975,"Marihaugen 32, Stord",59.771778,5.494362
1087976,"Midthaugen 1, Stord",59.77436,5.502895
1087977,"Marihaugen 36, Stord",59.771395,5.494152
1087987,"Marihaugen 8, Stord",59.771316,5.491541
1087988,"Marihaugen 7, Stord",59.771205,5.492443
1087989,"Marihaugen 10, Stord",59.771315,5.491826
1087990,"Marihaugen 9, Stord",59.771213,5.492746
1087991,"Marihaugen 4, Stord",59.7711,5.491546
1087992,"Marihaugen 3, Stord",59.771055,5.49221
1087993,"Marihaugen 6, Stord",59.771079,5.491067
1087994,"Marihaugen 5, Stord",59.771056,5.492566
1087997,"Marihaugen 2, Stord",59.770921,5.491208
1088002,"Marihaugen 26, Stord",59.771687,5.49332
1088003,"Marihaugen 24, Stord",59.771507,5.493321
1088004,"Marihaugen 30, Stord",59.771731,5.493618
1088005,"Marihaugen 28, Stord",59.771614,5.493612
1088006,"Marihaugen 19A, Stord",59.770796,5.493948
1088007,"Marihaugen 19, Stord",59.770473,5.493964
1088008,"Marihaugen 22, Stord",59.771942,5.493097
1088009,"Marihaugen 21, Stord",59.771108,5.494182
1088010,"Marihaugen 16, Stord",59.771619,5.492133
1088011,"Marihaugen 15, Stord",59.770849,5.492909
1088012,"Marihaugen 18, Stord",59.771627,5.492417
1088013,"Marihaugen 17, Stord",59.770469,5.493465
1088014,"Marihaugen 12, Stord",59.771468,5.491846
1088015,"Marihaugen 11, Stord",59.771179,5.493141
1088016,"Marihaugen 14, Stord",59.771476,5.492148
1088017,"Marihaugen 13, Stord",59.771179,5.49348
1088059,"Knarrevegen 30, Stord",59.767988,5.491106
1088060,"Knarrevegen 29, Stord",59.76857,5.489691
1088061,"Knarrevegen 37, Stord",59.767633,5.490627
1088062,"Knarrevegen 35, Stord",59.767827,5.490143
1088063,"Knarrevegen 25, Stord",59.769243,5.488961
1088064,"Knarrevegen 23, Stord",59.768851,5.490107
1088065,"Knarrevegen 28, Stord",59.768239,5.49042
1088066,"Knarrevegen 27, Stord",59.768922,5.489247
1088067,"Knarrevegen 13, Stord",59.769616,5.49081
1088068,"Knarrevegen 12, Stord",59.769097,5.491934
1088069,"Knarrevegen 21, Stord",59.768984,5.490378
1088070,"Knarrevegen 14, Stord",59.768936,5.491947
1088071,"Knarrevegen 7A, Stord",59.769673,5.491268
1088072,"Knarrevegen 7, Stord",59.769534,5.491443
1088073,"Knarrevegen 10, Stord",59.769274,5.492165
1088074,"Knarrevegen 9, Stord",59.769358,5.491247
1088101,"Knarrevegen 4, Stord",59.76966,5.492802
1088102,"Knarrevegen 3, Stord",59.769693,5.492014
1088103,"Knarrevegen 6, Stord",59.769443,5.492415
1088104,"Knarrevegen 5, Stord",59.769773,5.491649
1088384,"Osen 6, Stord",59.779464,5.499491
1088385,"Osen 5, Stord",59.780104,5.499228
1088387,"Osen 2, Stord",59.779592,5.500226
1088389,"Osen 4, Stord",59.77959,5.499816
1088390,"Osen 3, Stord",59.78004,5.49984
1088457,"Sjoarbakken 26, Stord",59.775838,5.498593
1088458,"Sjoarbakken 22, Stord",59.775958,5.49948
1088459,"Sjoarbakken 32, Stord",59.775992,5.498019
1088460,"Sjoarbakken 28, Stord",59.776076,5.498812
1088477,"Sandbrekko 50, Stord",59.773565,5.50747
1088480,"Sandbrekko 45, Stord",59.773458,5.506501
1088481,"Sandbrekko 44, Stord",59.774483,5.508533
1088482,"Sandbrekko 48, Stord",59.773612,5.507893
1088483,"Sandbrekko 46, Stord",59.774142,5.50855
1088484,"Sjoarbakken 9, Stord",59.776866,5.50012
1088485,"Sjoarbakken 8, Stord",59.777218,5.502899
1088486,"Sjoarbakken 20, Stord",59.775972,5.499925
1088487,"Sjoarbakken 18, Stord",59.776198,5.50035
1088489,"Sjoarbakken 6A, Stord",59.777435,5.50317
1088490,"Sjoarbakken 5, Stord",59.77709,5.501112
1088498,"Sandbrekko 24, Stord",59.775443,5.509145
1088499,"Sandbrekko 22, Stord",59.775446,5.508592
1088500,"Sandbrekko 27, Stord",59.775662,5.506573
1088501,"Sandbrekko 26, Stord",59.775389,5.509828
1088502,"Sandbrekko 16, Stord",59.775859,5.508228
1088503,"Sandbrekko 14, Stord",59.775963,5.50877
1088504,"Sandbrekko 20, Stord",59.775413,5.508025
1088505,"Sandbrekko 18, Stord",59.775537,5.507602
1088506,"Sandbrekko 8, Stord",59.776338,5.509016
1088507,"Sandbrekko 6, Stord",59.776233,5.508439
1088508,"Sandbrekko 12, Stord",59.775939,5.509539
1088509,"Sandbrekko 10, Stord",59.776208,5.50919
1088510,"Saghaugen 37, Stord",59.775356,5.495082
1088511,"Saghaugen 35, Stord",59.775661,5.494749
1088512,"Sandbrekko 4, Stord",59.776088,5.507723
1088513,"Sandbrekko 2, Stord",59.775987,5.507288
1088514,"Sandbrekko 41, Stord",59.773944,5.507181
1088515,"Sandbrekko 40, Stord",59.775174,5.507819
1088516,"Sandbrekko 43, Stord",59.773841,5.50671
1088517,"Sandbrekko 42C, Stord",59.774727,5.508257
1088518,"Sandbrekko 37, Stord",59.774341,5.507585
1088519,"Sandbrekko 36, Stord",59.775152,5.508997
1088520,"Sandbrekko 39, Stord",59.774057,5.507722
1088521,"Sandbrekko 38, Stord",59.775155,5.508445
1088522,"Sandbrekko 33, Stord",59.7749,5.507313
1088523,"Sandbrekko 32, Stord",59.774722,5.50906
1088524,"Sandbrekko 35, Stord",59.774637,5.507554
1088525,"Sandbrekko 34, Stord",59.774855,5.508654
1088526,"Sandbrekko 29, Stord",59.775241,5.506956
1088527,"Sandbrekko 28, Stord",59.775178,5.509672
1088528,"Sandbrekko 31, Stord",59.774823,5.506768
1088529,"Sandbrekko 30, Stord",59.77494,5.509483
1088530,"Saghaugen 34, Stord",59.775907,5.495176
1088535,"Nesjahaugen 14, Stord",59.761546,5.477761
1088536,"Nesjahaugen 13, Stord",59.761762,5.477791
1088538,"Nesjahaugen 15, Stord",59.762101,5.478023
1088539,"Nesjahaugen 10, Stord",59.761406,5.479575
1088540,"Nesjahaugen 9, Stord",59.7619,5.478561
1088541,"Nesjahaugen 12, Stord",59.761405,5.478203
1088542,"Nesjahaugen 11, Stord",59.76167,5.478371
1088543,"Nesjahaugen 6, Stord",59.760818,5.478782
1088544,"Nesjahaugen 5, Stord",59.76168,5.479421
1088545,"Nesjahaugen 8, Stord",59.761251,5.479206
1088546,"Nesjahaugen 7, Stord",59.761899,5.47922
1088563,"Nedre hageby 73, Stord",59.766762,5.497703
1088564,"Nedre hageby 71, Stord",59.766661,5.497304
1088565,"Nedre hageby 77, Stord",59.766938,5.498576
1088566,"Nedre hageby 75, Stord",59.766855,5.498157
1088567,"Nedre hageby 65, Stord",59.76671,5.495767
1088568,"Nedre hageby 63, Stord",59.766943,5.495724
1088569,"Nedre hageby 69, Stord",59.76661,5.496739
1088570,"Nedre hageby 67, Stord",59.766678,5.496251
1088571,"Nedre hageby 53, Stord",59.767965,5.494958
1088572,"Nedre hageby 51, Stord",59.768202,5.494772
1088573,"Nedre hageby 57, Stord",59.76738,5.495286
1088574,"Nedre hageby 55, Stord",59.767693,5.4952
1088575,"Nedre hageby 45, Stord",59.768403,5.494538
1088576,"Nedre hageby 44, Stord",59.767348,5.497428
1088577,"Nedre hageby 49, Stord",59.768326,5.49435
1088578,"Nedre hageby 47, Stord",59.768365,5.49447
1088579,"Nesjahaugen 1, Stord",59.761441,5.480569
1088581,"Nesjahaugen 4, Stord",59.761231,5.479754
1088582,"Nesjahaugen 2, Stord",59.761278,5.481174
1088595,"Nedre hageby 21, Stord",59.768668,5.495721
1088596,"Nedre hageby 20, Stord",59.767413,5.495835
1088597,"Nedre hageby 23, Stord",59.768652,5.494761
1088598,"Nedre hageby 21A, Stord",59.768429,5.495853
1088599,"Nedre hageby 16, Stord",59.767772,5.495833
1088600,"Nedre hageby 15, Stord",59.768549,5.495306
1088601,"Nedre hageby 19, Stord",59.768639,5.495618
1088602,"Nedre hageby 17, Stord",59.768579,5.49541
1088603,"Nedre hageby 11B, Stord",59.768122,5.495797
1088604,"Nedre hageby 11, Stord",59.768119,5.495672
1088605,"Nedre hageby 13, Stord",59.768361,5.495326
1088606,"Nedre hageby 12, Stord",59.767648,5.496238
1088607,"Nedre hageby 7, Stord",59.768248,5.496122
1088608,"Nedre hageby 6, Stord",59.76796,5.497489
1088609,"Nedre hageby 10, Stord",59.767852,5.496805
1088610,"Nedre hageby 8, Stord",59.767874,5.496928
1088611,"Nedre hageby 41, Stord",59.768574,5.494217
1088612,"Nedre hageby 40, Stord",59.766879,5.49705
1088613,"Nedre hageby 43, Stord",59.768552,5.494059
1088614,"Nedre hageby 42, Stord",59.767015,5.49741
1088615,"Nedre hageby 35, Stord",59.768895,5.495466
1088616,"Nedre hageby 33, Stord",59.768847,5.495364
1088617,"Nedre hageby 39, Stord",59.768586,5.494322
1088618,"Nedre hageby 37, Stord",59.768598,5.494428
1088619,"Nedre hageby 29, Stord",59.768771,5.495194
1088620,"Nedre hageby 28, Stord",59.767479,5.49663
1088621,"Nedre hageby 32, Stord",59.767128,5.496952
1088622,"Nedre hageby 31, Stord",59.76881,5.495315
1088623,"Nedre hageby 25, Stord",59.768681,5.494847
1088624,"Nedre hageby 24, Stord",59.767088,5.496137
1088625,"Nedre hageby 27, Stord",59.768719,5.494914
1088626,"Nedre hageby 26, Stord",59.767364,5.496357
1088643,"Nedre hageby 3, Stord",59.768529,5.497251
1088644,"Nedre hageby 2, Stord",59.768219,5.498067
1088645,"Nedre hageby 5, Stord",59.768338,5.496808
1088646,"Nedre hageby 4, Stord",59.768084,5.497725
1088649,"Nedre hageby 1, Stord",59.768536,5.497856
1088659,"Saghaugen 32, Stord",59.775984,5.495043
