,Navn,Long,Lat
172077,"Geilin 6, Namsos",64.471765,11.506022
172078,"Geilin 5, Namsos",64.472442,11.505772
172086,"Geilin 1, Namsos",64.472127,11.504224
172088,"Geilin 3, Namsos",64.472574,11.50543
172089,"Geilin 2, Namsos",64.471838,11.505425
172097,"Groftskaret 7B, Namsos",64.471554,11.500988
172098,"Groftskaret 7A, Namsos",64.471632,11.50114
172099,"Groftskaret 8, Namsos",64.471655,11.500331
172100,"Groftskaret 7C, Namsos",64.471496,11.501732
172101,"Groftskaret 9A, Namsos",64.471317,11.500654
172102,"Kirkegata 28, Namsos",64.470503,11.499976
172103,"Grønnegata 3, Namsos",64.469572,11.499787
172104,"Grønnegata 1, Namsos",64.469503,11.500176
172105,"Groftskaret 1, Namsos",64.471915,11.502977
172107,"Groftskaret 2B, Namsos",64.472551,11.502556
172108,"Groftskaret 2, Namsos",64.472268,11.502301
172109,"Groftskaret 4, Namsos",64.47207,11.502346
172110,"Groftskaret 3, Namsos",64.471862,11.502558
172111,"Groftskaret 6A, Namsos",64.472089,11.501224
172112,"Groftskaret 6B, Namsos",64.472011,11.501071
172113,"Granheimvegen 7, Namsos",64.476308,11.506021
172114,"Granheimvegen 6, Namsos",64.475497,11.506197
172115,"Granheimvegen 9, Namsos",64.476453,11.506451
172116,"Granheimvegen 8, Namsos",64.475792,11.506286
172118,"Granheimvegen 10, Namsos",64.476012,11.506535
172232,"Havikvegen 13, Namsos",64.470659,11.502404
172233,"Havikvegen 11, Namsos",64.470555,11.502207
172234,"Havikvegen 17, Namsos",64.471098,11.502985
172235,"Havikvegen 15, Namsos",64.470853,11.502609
172236,"Havikvegen 21, Namsos",64.47145,11.503413
172237,"Havikvegen 19, Namsos",64.471245,11.503311
172239,"Havikvegen 23, Namsos",64.471635,11.503076
172240,"Havikvegen 2, Namsos",64.469463,11.501962
172241,"Havikvegen 1, Namsos",64.469136,11.501162
172242,"Havikvegen 4, Namsos",64.469958,11.502465
172243,"Havikvegen 3, Namsos",64.469348,11.501369
172244,"Havikvegen 7, Namsos",64.470248,11.501784
172245,"Havikvegen 6, Namsos",64.470216,11.502592
172246,"Havikvegen 9, Namsos",64.470413,11.50207
172247,"Havikvegen 8, Namsos",64.470691,11.505299
172270,"Holbergsgate 1, Namsos",64.469045,11.499614
172271,"Holbergsgate 3, Namsos",64.469156,11.499437
172272,"Holbergsgate 2, Namsos",64.469327,11.499952
172274,"Holbergsgate 4, Namsos",64.469323,11.49964
172384,"Carl Gulbransons gate 8, Namsos",64.468736,11.500377
172386,"Carl Gulbransons gate 12, Namsos",64.469187,11.500772
172387,"Carl Gulbransons gate 10, Namsos",64.468975,11.500606
172428,"Carl Gulbransons gate 37A, Namsos",64.469998,11.500596
172429,"Carl Gulbransons gate 35, Namsos",64.469425,11.500523
172430,"Carl Gulbransons gate 43, Namsos",64.470769,11.501728
172431,"Carl Gulbransons gate 41, Namsos",64.470503,11.501537
172432,"Carl Gulbransons gate 45B, Namsos",64.471233,11.501936
172433,"Carl Gulbransons gate 45, Namsos",64.470955,11.501911
172435,"Carl Gulbransons gate 47, Namsos",64.471538,11.502464
172436,"Carl Gulbransons gate 16, Namsos",64.471106,11.502507
172440,"Carl Gulbransons gate 29, Namsos",64.468832,11.500032
172442,"Carl Gulbransons gate 33, Namsos",64.469257,11.500341
172443,"Carl Gulbransons gate 31, Namsos",64.469026,11.500216
172448,"Kirkegata 18, Namsos",64.468818,11.497679
172450,"Kirkegata 22, Namsos",64.469286,11.498117
172451,"Kirkegata 20, Namsos",64.469045,11.498054
172452,"Kirkegata 24, Namsos",64.469517,11.498305
172453,"Kirkegata 23, Namsos",64.468477,11.496629
172454,"Kirkegata 27, Namsos",64.468805,11.496825
172455,"Kirkegata 26, Namsos",64.469665,11.498547
173039,"Overhallsvegen 8B, Namsos",64.469161,11.503709
173040,"Overhallsvegen 8A, Namsos",64.469244,11.503638
173041,"Overhallsvegen 8D, Namsos",64.468943,11.50391
173042,"Overhallsvegen 8C, Namsos",64.469027,11.503859
173043,"Overhallsvegen 9B, Namsos",64.469355,11.502603
173044,"Overhallsvegen 9A, Namsos",64.469319,11.502402
173045,"Overhallsvegen 11, Namsos",64.469409,11.503039
173046,"Overhallsvegen 10, Namsos",64.46925,11.50446
173049,"Overhallsvegen 2, Namsos",64.46881,11.50184
173050,"Overhallsvegen 1, Namsos",64.468684,11.500809
173051,"Overhallsvegen 6A, Namsos",64.469051,11.502898
173052,"Overhallsvegen 3, Namsos",64.468888,11.500973
173053,"Overhallsvegen 7, Namsos",64.469201,11.502121
173054,"Overhallsvegen 6B, Namsos",64.468893,11.503035
173070,"Overhallsvegen 46, Namsos",64.469062,11.509208
173071,"Overhallsvegen 45, Namsos",64.469515,11.514201
173072,"Overhallsvegen 48, Namsos",64.469051,11.50981
173073,"Overhallsvegen 47, Namsos",64.469508,11.514617
173074,"Overhallsvegen 54, Namsos",64.469115,11.511355
173075,"Overhallsvegen 52, Namsos",64.469015,11.510909
173076,"Overhallsvegen 58A, Namsos",64.469162,11.512775
173077,"Overhallsvegen 56, Namsos",64.469207,11.512279
173078,"Overhallsvegen 37, Namsos",64.469533,11.512122
173079,"Overhallsvegen 36, Namsos",64.469383,11.507739
173080,"Overhallsvegen 39, Namsos",64.469553,11.512519
173081,"Overhallsvegen 38, Namsos",64.469332,11.508088
173082,"Overhallsvegen 41B, Namsos",64.469485,11.513324
173083,"Overhallsvegen 41, Namsos",64.469604,11.51319
173084,"Overhallsvegen 43, Namsos",64.46954,11.513787
173085,"Overhallsvegen 42, Namsos",64.469272,11.508478
173086,"Overhallsvegen 29, Namsos",64.4697,11.507581
173087,"Overhallsvegen 28, Namsos",64.469498,11.506251
173088,"Overhallsvegen 30, Namsos",64.469483,11.506604
173089,"Overhallsvegen 29A, Namsos",64.469978,11.508105
173090,"Overhallsvegen 31B, Namsos",64.469863,11.508553
173091,"Overhallsvegen 31, Namsos",64.469601,11.508133
173092,"Overhallsvegen 35, Namsos",64.469538,11.51077
173093,"Overhallsvegen 32, Namsos",64.469449,11.507017
173094,"Overhallsvegen 19, Namsos",64.469907,11.505977
173095,"Overhallsvegen 13, Namsos",64.469467,11.503315
173096,"Overhallsvegen 19B, Namsos",64.470302,11.508572
173097,"Overhallsvegen 19A, Namsos",64.470548,11.507367
173098,"Overhallsvegen 25A, Namsos",64.470018,11.507381
173099,"Overhallsvegen 27, Namsos",64.46974,11.507314
173100,"Overhallsvegen 26, Namsos",64.469479,11.505792
173125,"Overhallsvegen 60, Namsos",64.46912,11.513125
173126,"Overhallsvegen 58C, Namsos",64.46912,11.512625
173127,"Overhallsvegen 62, Namsos",64.469167,11.513566
173338,"Skrenten 6, Namsos",64.472764,11.50216
173339,"Skrenten 4, Namsos",64.47256,11.502037
173351,"Skrenten 2, Namsos",64.472303,11.501805
173352,"Skrenten 1, Namsos",64.472361,11.501041
173437,"Steinsbekkgata 3, Namsos",64.469177,11.506118
173650,"Wergelands gate 1, Namsos",64.468748,11.499129
173652,"Wergelands gate 4, Namsos",64.468952,11.499273
173653,"Wergelands gate 2, Namsos",64.468893,11.4996
173659,"Welhavens gate 16, Namsos",64.470138,11.499756
173667,"Welhavens gate 4, Namsos",64.468724,11.49842
173668,"Welhavens gate 3, Namsos",64.469429,11.498713
173669,"Welhavens gate 8, Namsos",64.469171,11.499085
173670,"Welhavens gate 6, Namsos",64.469039,11.498948
173671,"Welhavens gate 12, Namsos",64.46958,11.499309
173672,"Welhavens gate 10, Namsos",64.469367,11.499207
173673,"Welhavens gate 14, Namsos",64.469837,11.499499
173674,"Welhavens gate 13, Namsos",64.469818,11.499081
173681,"Welhavens gate 2, Namsos",64.468625,11.497911
173710,"Havikvegen 43, Namsos",64.47869,11.504304
173711,"Havikvegen 41, Namsos",64.478482,11.504909
173712,"Havikvegen 14, Namsos",64.475926,11.503697
173713,"Vasshusvegen 9, Namsos",64.478773,11.504707
173716,"Havikvegen 16, Namsos",64.476548,11.503005
173718,"Havikvegen 27, Namsos",64.472275,11.503488
173719,"Havikvegen 18, Namsos",64.476519,11.502565
173720,"Havikvegen 31, Namsos",64.472888,11.503856
173721,"Havikvegen 29, Namsos",64.472463,11.503485
173722,"Havikvegen 39, Namsos",64.478479,11.504014
173723,"Havikvegen 37, Namsos",64.47816,11.504276
173914,"Overhallsvegen 5, Namsos",64.469294,11.502003
173917,"Overhallsvegen 24, Namsos",64.469425,11.505242
173962,"Carl Gulbransons gate 14, Namsos",64.469382,11.500935
174591,"Steinsbekkgata 2, Namsos",64.469118,11.505384
174772,"Havikvegen 56, Vemundvik",64.483804,11.510309
174825,"Kirkegata 29, Namsos",64.469052,11.497097
174826,"Kirkegata 31, Namsos",64.469371,11.497376
174954,"Groftskaret 2C, Namsos",64.472763,11.503283
175045,"Fredriksbergs gate 2B, Namsos",64.469134,11.496522
175048,"Fredriksbergs gate 2A, Namsos",64.468867,11.496373
175144,"Overhallsvegen 50B, Namsos",64.468886,11.510523
175145,"Overhallsvegen 50A, Namsos",64.469014,11.510389
175146,"Overhallsvegen 50D, Namsos",64.468802,11.510203
175147,"Overhallsvegen 50C, Namsos",64.46877,11.510533
175148,"Overhallsvegen 58D, Namsos",64.46906,11.512701
175149,"Overhallsvegen 58B, Namsos",64.469209,11.512675
175259,"Groftskaret 5B, Namsos",64.471824,11.501766
175261,"Groftskaret 5D, Namsos",64.47178,11.501805
175280,"Groftskaret 5C, Namsos",64.471825,11.501963
175282,"Groftskaret 5A, Namsos",64.471862,11.501917
175453,"Carl Gulbransons gate 37B, Namsos",64.469911,11.500484
175684,"Alfheim 5, Namsos",64.469598,11.509839
175686,"Alfheim 1, Namsos",64.46959,11.509277
175688,"Alfheim 3, Namsos",64.469658,11.508971
175690,"Alfheim 7, Namsos",64.469574,11.510232
175790,"Overhallsvegen 41A, Namsos",64.469712,11.513158
175792,"Overhallsvegen 28B, Namsos",64.469346,11.506237
175802,"Carl Gulbransons gate 18, Namsos",64.469684,11.501129
175858,"Welhavens gate 1, Namsos",64.46919,11.498525
175874,"Overhallsvegen 42B, Namsos",64.469179,11.508656
175951,"Havikvegen 52, Namsos",64.483051,11.511281
2021543,"Havikvegen 54, Vemundvik",64.483524,11.511531
