,Navn,Long,Lat
956705,"Lauvåsvegen 12, Klæbu",63.298568,10.465276
956706,"Lauvåsvegen 11B, Klæbu",63.300455,10.463613
956707,"Lauvåsvegen 13B, Klæbu",63.300265,10.463763
956708,"Lauvåsvegen 13A, Klæbu",63.300313,10.464304
956709,"Lauvåsvegen 20, Klæbu",63.297512,10.466077
956710,"Lauvåsvegen 19B, Klæbu",63.299445,10.46404
956711,"Lauvåsvegen 21B, Klæbu",63.299177,10.463927
956712,"Lauvåsvegen 21A, Klæbu",63.299181,10.464406
956713,"Lauvåsvegen 17B, Klæbu",63.299751,10.464016
956714,"Lauvåsvegen 17A, Klæbu",63.299764,10.464455
956715,"Lauvåsvegen 19A, Klæbu",63.299386,10.464556
956716,"Lauvåsvegen 18, Klæbu",63.297749,10.465809
956717,"Lauvåsvegen 27B, Klæbu",63.298321,10.464223
956718,"Lauvåsvegen 27A, Klæbu",63.298316,10.464761
956719,"Lauvåsvegen 29B, Klæbu",63.29806,10.464289
956720,"Lauvåsvegen 29A, Klæbu",63.298072,10.464868
956721,"Lauvåsvegen 23B, Klæbu",63.298899,10.463913
956722,"Lauvåsvegen 23A, Klæbu",63.298902,10.464551
956723,"Lauvåsvegen 25B, Klæbu",63.29862,10.463998
956724,"Lauvåsvegen 25A, Klæbu",63.298613,10.464656
956725,"Klokkarvegen 15B, Klæbu",63.299728,10.460084
956726,"Klokkarvegen 15A, Klæbu",63.299738,10.460903
956727,"Krokvegen 3B, Klæbu",63.29965,10.475542
956728,"Krokvegen 3A, Klæbu",63.299702,10.475685
956729,"Klokkarvegen 13B, Klæbu",63.299996,10.460218
956730,"Klokkarvegen 13A, Klæbu",63.300024,10.460977
956731,"Klokkarvegen 14B, Klæbu",63.299696,10.462377
956732,"Klokkarvegen 14A, Klæbu",63.29972,10.46176
956733,"Krokvegen 10C, Klæbu",63.301167,10.474662
956734,"Krokvegen 10B, Klæbu",63.300937,10.474391
956735,"Krokvegen 12A, Klæbu",63.30133,10.473653
956736,"Krokvegen 11, Klæbu",63.300861,10.47303
956737,"Krokvegen 7, Klæbu",63.299991,10.474682
956738,"Krokvegen 10A, Klæbu",63.300972,10.473555
956739,"Krokvegen 9, Klæbu",63.300652,10.473239
956740,"Langelandvegen 1, Klæbu",63.302204,10.486348
956741,"Krokvegen 15, Klæbu",63.301321,10.472795
956742,"Langelandvegen 5B, Klæbu",63.302765,10.486736
956743,"Langelandvegen 5A, Klæbu",63.302849,10.486401
956744,"Krokvegen 12C, Klæbu",63.30141,10.474635
956745,"Krokvegen 12B, Klæbu",63.301388,10.474155
956746,"Krokvegen 13, Klæbu",63.301069,10.472822
956747,"Krokvegen 12D, Klæbu",63.301485,10.475157
956748,"Langelandvegen 10C, Klæbu",63.303646,10.484906
956749,"Langelandvegen 10B, Klæbu",63.303645,10.484985
956750,"Lauvåsvegen 1, Klæbu",63.301705,10.462499
956751,"Langelandvegen 10D, Klæbu",63.303652,10.48485
956752,"Langelandvegen 8, Klæbu",63.303586,10.485481
956753,"Langelandvegen 7, Klæbu",63.303079,10.486732
956754,"Langelandvegen 10A, Klæbu",63.303662,10.485066
956755,"Langelandvegen 9, Klæbu",63.303602,10.486559
956756,"Hesteskoen 11, Klæbu",63.299352,10.479178
956757,"Hesteskoen 9, Klæbu",63.299193,10.478931
956760,"Hesteskoen 4, Klæbu",63.299119,10.478248
956761,"Hesteskoen 3, Klæbu",63.298755,10.477871
956762,"Hesteskoen 7, Klæbu",63.298876,10.479154
956763,"Hesteskoen 5, Klæbu",63.298703,10.47848
956764,"Klokkarvegen 3, Klæbu",63.301201,10.460957
956765,"Klokkarvegen 2, Klæbu",63.301523,10.461871
956766,"Klokkarvegen 4B, Klæbu",63.301185,10.462492
956767,"Klokkarvegen 4A, Klæbu",63.301164,10.461893
956769,"Klokkarvegen 1C, Klæbu",63.30198,10.461136
956770,"Klokkarvegen 1B, Klæbu",63.301727,10.461263
956771,"Klokkarvegen 7B, Klæbu",63.300732,10.460275
956772,"Klokkarvegen 7A, Klæbu",63.30077,10.460935
956773,"Klokkarvegen 8B, Klæbu",63.300565,10.462501
956774,"Klokkarvegen 8A, Klæbu",63.300591,10.461724
956775,"Klokkarvegen 5B, Klæbu",63.300984,10.460228
956776,"Klokkarvegen 5A, Klæbu",63.300947,10.461183
956777,"Klokkarvegen 6B, Klæbu",63.300954,10.462261
956778,"Klokkarvegen 6A, Klæbu",63.300949,10.461862
956779,"Klokkarvegen 11B, Klæbu",63.300247,10.46027
956780,"Klokkarvegen 11A, Klæbu",63.300249,10.460949
956781,"Klokkarvegen 12B, Klæbu",63.300065,10.462296
956782,"Klokkarvegen 12A, Klæbu",63.300009,10.461635
956783,"Klokkarvegen 9B, Klæbu",63.300526,10.460224
956784,"Klokkarvegen 9A, Klæbu",63.300446,10.460979
956785,"Klokkarvegen 10B, Klæbu",63.300307,10.462288
956786,"Klokkarvegen 10A, Klæbu",63.300384,10.461793
956787,"Haugamyrvegen 6, Klæbu",63.302536,10.459408
956788,"Haugamyrvegen 5, Klæbu",63.301883,10.460094
956789,"Haugamyrvegen 8, Klæbu",63.302796,10.459402
956790,"Haugamyrvegen 7, Klæbu",63.302179,10.460109
956791,"Haugamyrvegen 2, Klæbu",63.301952,10.459459
956792,"Haugamyrvegen 1B, Klæbu",63.301501,10.459715
956793,"Haugamyrvegen 4, Klæbu",63.302267,10.459395
956794,"Haugamyrvegen 3, Klæbu",63.301668,10.460063
956795,"Haugamyrvegen 13, Klæbu",63.302995,10.46017
956796,"Haugamyrvegen 15B, Klæbu",63.303314,10.460605
956797,"Haugamyrvegen 15A, Klæbu",63.303283,10.460065
956798,"Haugamyrvegen 10, Klæbu",63.303021,10.459353
956799,"Haugamyrvegen 9, Klæbu",63.302439,10.460122
956800,"Haugamyrvegen 11, Klæbu",63.302726,10.460116
956801,"Haugamyrvegen 19, Klæbu",63.303907,10.460495
956802,"Haugamyrvegen 18, Klæbu",63.304101,10.459966
956803,"Haugamyrvegen 21, Klæbu",63.30399,10.461218
956804,"Haugamyrvegen 17A, Klæbu",63.303695,10.460205
956805,"Haugamyrvegen 16, Klæbu",63.303843,10.459734
956806,"Haugamyrvegen 17C, Klæbu",63.303525,10.460177
956807,"Haugamyrvegen 17B, Klæbu",63.30375,10.460906
956808,"Hesteskoen 1D, Klæbu",63.298343,10.47775
956809,"Hesteskoen 1C, Klæbu",63.298557,10.477102
956810,"Hesteskoen 2, Klæbu",63.299214,10.477774
956811,"Hesteskoen 1E, Klæbu",63.298494,10.477937
956812,"Haugamyrvegen 23A, Klæbu",63.304281,10.460774
956813,"Hesteskoen 1A, Klæbu",63.299106,10.476891
956814,"Haugamyrvegen 23B, Klæbu",63.304218,10.46081
956831,"Hallsetbakken 6, Klæbu",63.298864,10.486395
956832,"Hallsetbakken 4, Klæbu",63.298753,10.485871
956833,"Hallsetvegen 2, Klæbu",63.298395,10.487468
956834,"Hallsetvegen 1, Klæbu",63.298385,10.488385
956839,"Haugamyrvegen 1A, Klæbu",63.301531,10.459377
956840,"Hallsetvegen 4, Klæbu",63.29908,10.488072
956841,"Hallsetvegen 3, Klæbu",63.29857,10.488714
956842,"Hallsetvegen 5, Klæbu",63.298774,10.488944
956875,"Forseths veg 2, Klæbu",63.300116,10.473052
956876,"Forseths veg 4, Klæbu",63.300388,10.473585
956877,"Forseths veg 3, Klæbu",63.300068,10.474207
956878,"Finnmyrvegen 31A, Klæbu",63.302738,10.481586
956879,"Finnmyrvegen 29, Klæbu",63.302745,10.480908
956880,"Forseths veg 1A, Klæbu",63.299893,10.473779
956881,"Finnmyrvegen 35, Klæbu",63.301998,10.482825
956882,"Forseths veg 15, Klæbu",63.301593,10.476021
956883,"Forseths veg 13, Klæbu",63.301378,10.47601
956884,"Forseths veg 19, Klæbu",63.30226,10.475736
956885,"Forseths veg 17, Klæbu",63.301855,10.475875
956886,"Forseths veg 7, Klæbu",63.300623,10.475153
956887,"Forseths veg 6, Klæbu",63.300723,10.474161
956888,"Forseths veg 11, Klæbu",63.301146,10.475818
956889,"Forseths veg 9, Klæbu",63.30088,10.475545
956906,"Finnmyrvegen 3B, Klæbu",63.301789,10.470923
956907,"Finnmyrvegen 3A, Klæbu",63.302072,10.471356
956908,"Finnmyrvegen 6, Klæbu",63.301956,10.476538
956909,"Finnmyrvegen 5, Klæbu",63.301868,10.472024
956910,"Finnmyrvegen 7B, Klæbu",63.302247,10.472702
956911,"Finnmyrvegen 7A, Klæbu",63.301933,10.472646
956912,"Finnmyrvegen 4A, Klæbu",63.301633,10.473908
956913,"Finnmyrvegen 3C, Klæbu",63.301563,10.471091
956914,"Finnmyrvegen 4C, Klæbu",63.301748,10.474931
956915,"Finnmyrvegen 4B, Klæbu",63.301672,10.474449
956916,"Finnmyrvegen 11C, Klæbu",63.302084,10.47453
956917,"Finnmyrvegen 11B, Klæbu",63.302256,10.474439
956918,"Finnmyrvegen 13, Klæbu",63.302271,10.476415
956919,"Finnmyrvegen 12, Klæbu",63.302226,10.479904
956920,"Finnmyrvegen 9, Klæbu",63.301935,10.473365
956921,"Finnmyrvegen 8, Klæbu",63.302141,10.478583
956922,"Finnmyrvegen 11A, Klæbu",63.30199,10.474046
956923,"Finnmyrvegen 10, Klæbu",63.302198,10.479144
956924,"Finnmyrvegen 23, Klæbu",63.302538,10.479222
956925,"Finnmyrvegen 21, Klæbu",63.302455,10.478559
956926,"Finnmyrvegen 27, Klæbu",63.302688,10.480387
956927,"Finnmyrvegen 25, Klæbu",63.302622,10.479765
956928,"Finnmyrvegen 15, Klæbu",63.30233,10.476837
956929,"Finnmyrvegen 14, Klæbu",63.302353,10.480589
956930,"Finnmyrvegen 19, Klæbu",63.302425,10.478019
956931,"Finnmyrvegen 17, Klæbu",63.302349,10.477516
956932,"Drengvegen 10, Klæbu",63.29945,10.462319
956933,"Drengvegen 9, Klæbu",63.299075,10.462485
956934,"Finnmyrvegen 1A, Klæbu",63.302046,10.470397
956935,"Drengvegen 11, Klæbu",63.299143,10.462908
956936,"Drengvegen 6, Klæbu",63.299466,10.461188
956937,"Drengvegen 5, Klæbu",63.299136,10.460992
956938,"Drengvegen 8, Klæbu",63.299433,10.461745
956939,"Drengvegen 7, Klæbu",63.299119,10.461709
956940,"Finnmyrvegen 1C, Klæbu",63.302381,10.471033
956941,"Finnmyrvegen 1B, Klæbu",63.302221,10.470825
956942,"Finnmyrvegen 2B, Klæbu",63.301638,10.473369
956943,"Finnmyrvegen 2A, Klæbu",63.301485,10.472564
956944,"Darres veg 5, Klæbu",63.300491,10.476643
956945,"Darres veg 4, Klæbu",63.300519,10.475726
956946,"Darres veg 7, Klæbu",63.30073,10.476974
956947,"Darres veg 6, Klæbu",63.300732,10.475977
956948,"Darres veg 1, Klæbu",63.300048,10.476062
956949,"Dalavegen 6, Klæbu",63.300573,10.472218
956950,"Darres veg 3, Klæbu",63.300252,10.476331
956951,"Darres veg 2, Klæbu",63.300258,10.47539
956952,"Darres veg 13, Klæbu",63.301412,10.477867
956953,"Darres veg 12, Klæbu",63.301431,10.47689
956954,"Darres veg 15, Klæbu",63.301751,10.478084
956955,"Darres veg 14, Klæbu",63.301741,10.477285
956956,"Darres veg 9, Klæbu",63.300943,10.477245
956957,"Darres veg 8, Klæbu",63.300943,10.476367
956958,"Darres veg 11, Klæbu",63.301199,10.477617
956959,"Darres veg 10, Klæbu",63.301183,10.476618
956964,"Darres veg 17, Klæbu",63.302066,10.47798
956965,"Darres veg 16, Klæbu",63.301932,10.477056
956968,"Drengvegen 2, Klæbu",63.29945,10.46005
956969,"Drengvegen 1, Klæbu",63.299181,10.460037
956970,"Drengvegen 4, Klæbu",63.299453,10.460721
956971,"Drengvegen 3, Klæbu",63.29915,10.460454
956976,"Brøttemsåsvegen 9, Klæbu",63.259307,10.512512
956977,"Brøttemsåsvegen 8, Klæbu",63.259431,10.511801
956978,"Brøttemsåsvegen 11, Klæbu",63.259492,10.51284
956979,"Brøttemsåsvegen 10, Klæbu",63.259676,10.511555
956980,"Brøttemsåsvegen 5, Klæbu",63.258782,10.511759
956981,"Brøttemsåsvegen 4, Klæbu",63.259004,10.511131
956982,"Brøttemsåsvegen 7, Klæbu",63.259001,10.512223
956983,"Brøttemsåsvegen 6, Klæbu",63.259092,10.511584
956984,"Buevegen 1, Klæbu",63.304838,10.475608
956985,"Brøttemsåsvegen 16, Klæbu",63.260036,10.513148
956986,"Buevegen 3, Klæbu",63.304903,10.475392
956987,"Buevegen 2, Klæbu",63.304531,10.475752
956988,"Brøttemsåsvegen 13, Klæbu",63.259649,10.513247
956989,"Brøttemsåsvegen 12, Klæbu",63.259758,10.512257
956990,"Brøttemsåsvegen 15, Klæbu",63.259825,10.513615
956991,"Brøttemsåsvegen 14, Klæbu",63.259898,10.512662
956992,"Buevegen 10, Klæbu",63.304526,10.474535
956993,"Buevegen 8, Klæbu",63.304746,10.474087
956994,"Buevegen 11B, Klæbu",63.30469,10.473366
956995,"Buevegen 11A, Klæbu",63.30475,10.473225
956996,"Buevegen 5, Klæbu",63.304937,10.474655
956997,"Buevegen 4, Klæbu",63.304581,10.475256
956998,"Buevegen 7, Klæbu",63.305025,10.474041
956999,"Buevegen 6, Klæbu",63.30474,10.474685
957000,"Buevegen 19, Klæbu",63.304134,10.475053
957001,"Buevegen 17, Klæbu",63.304238,10.47456
957002,"Dalavegen 4, Klæbu",63.300821,10.472063
957003,"Dalavegen 2, Klæbu",63.301085,10.472184
957004,"Buevegen 12, Klæbu",63.304368,10.474986
957005,"Buevegen 11C, Klæbu",63.30461,10.473457
957006,"Buevegen 15, Klæbu",63.304314,10.474145
957007,"Buevegen 13, Klæbu",63.304445,10.473613
957008,"Brennavegen 14, Klæbu",63.259255,10.508086
957009,"Brennavegen 9, Klæbu",63.259338,10.510402
957010,"Brennavegen 20, Klæbu",63.259612,10.509938
957011,"Brennavegen 18, Klæbu",63.259385,10.509368
957014,"Brennavegen 7, Klæbu",63.259155,10.509914
957015,"Brandhaugvegen 9, Klæbu",63.29806,10.490264
957016,"Brandhaugvegen 7, Klæbu",63.298048,10.489725
957018,"Brandhaugvegen 11, Klæbu",63.298082,10.490764
957019,"Brandhaugvegen 46, Klæbu",63.298285,10.490276
957020,"Brandhaugvegen 1B, Klæbu",63.297952,10.488058
957021,"Brandhaugvegen 5, Klæbu",63.298027,10.489205
957022,"Brandhaugvegen 3, Klæbu",63.298005,10.488725
957031,"Brøttemsåsvegen 2, Klæbu",63.258824,10.510654
957032,"Brøttemsåsvegen 1, Klæbu",63.257547,10.513416
957033,"Brøttemsåsvegen 3B, Klæbu",63.258582,10.511243
957034,"Brøttemsåsvegen 3A, Klæbu",63.258311,10.510746
957089,"Brøttemsvegen 852, Klæbu",63.280998,10.435999
957090,"Brøttemsvegen 848, Klæbu",63.281285,10.435782
957091,"Brøttemsvegen 788, Klæbu",63.286532,10.435652
957092,"Brøttemsvegen 854, Klæbu",63.280753,10.436097
957093,"Brøttemsvegen 837, Klæbu",63.282089,10.433998
957094,"Brøttemsvegen 733, Klæbu",63.291447,10.437646
957095,"Bromstadtrøa 2, Klæbu",63.28848,10.435404
957096,"Brøttemsvegen 840, Klæbu",63.28195,10.435359
957097,"Brøttemsvegen 799, Klæbu",63.285647,10.434166
957098,"Brøttemsvegen 723, Klæbu",63.292368,10.437093
957099,"Bromstadtrøa 31, Klæbu",63.289345,10.430581
957100,"Brøttemsvegen 797, Klæbu",63.286222,10.434095
957101,"Bromstadtrøa 25, Klæbu",63.289756,10.429963
957102,"Kloppstykket 8, Klæbu",63.28242,10.432953
