,Navn,Long,Lat
1431760,"Morvikveien 80B, Eidsvåg",60.46942,5.274785
1431927,"Torvfjellet 22, Eidsvåg",60.463843,5.280121
1432116,"Bryggjedalen 12B, Eidsvåg",60.465583,5.282543
1432214,"Morvikveien 47, Eidsvåg",60.466401,5.277716
1432249,"Morvikveien 45B, Eidsvåg",60.466204,5.277775
1432339,"Morvikbotn 26, Eidsvåg",60.466577,5.279517
1432340,"Morvikbotn 28, Eidsvåg",60.466636,5.279401
1432366,"Morvikbotn 30, Eidsvåg",60.466636,5.279073
1432367,"Morvikbotn 32, Eidsvåg",60.466707,5.279029
1432368,"Morvikbotn 34, Eidsvåg",60.466778,5.278984
1432369,"Morvikbotn 36, Eidsvåg",60.466848,5.27894
1432370,"Morvikbotn 24, Eidsvåg",60.466518,5.279651
1432829,"Bryggjedalen 14E, Eidsvåg",60.465184,5.284373
1432831,"Bryggjedalen 14F, Eidsvåg",60.465025,5.284773
1432833,"Bryggjedalen 14G, Eidsvåg",60.464956,5.284891
1433913,"Viddalen 38A, Salhus",60.47018,5.271457
1433914,"Viddalen 38B, Salhus",60.47019,5.271164
1434596,"Morvikbotn 276, Eidsvåg",60.470075,5.282812
1434597,"Morvikbotn 278, Eidsvåg",60.469987,5.283186
1434598,"Morvikbotn 280, Eidsvåg",60.469888,5.283507
1436043,"Morvikveien 43A, Eidsvåg",60.465258,5.278011
1436045,"Morvikveien 43B, Eidsvåg",60.465329,5.278604
1436047,"Morvikveien 43F, Eidsvåg",60.465917,5.278427
1436067,"Torvfjellet 25, Eidsvåg",60.464342,5.28092
1436288,"Morvikbotn 166A, Eidsvåg",60.468118,5.28127
1436289,"Morvikbotn 166B, Eidsvåg",60.468183,5.281354
1436290,"Morvikbotn 166C, Eidsvåg",60.46824,5.281456
1436291,"Morvikbotn 166D, Eidsvåg",60.468306,5.281558
1436292,"Morvikbotn 168, Eidsvåg",60.468376,5.281513
1436293,"Morvikbotn 170A, Eidsvåg",60.468459,5.281577
1436294,"Morvikbotn 170B, Eidsvåg",60.468512,5.281534
1436295,"Morvikbotn 170C, Eidsvåg",60.46859,5.281434
1436296,"Morvikbotn 170D, Eidsvåg",60.46865,5.281355
1436331,"Torvfjellet 26, Eidsvåg",60.464365,5.279825
1436353,"Morvikveien 51A, Eidsvåg",60.467274,5.27809
1436354,"Morvikveien 51B, Eidsvåg",60.467487,5.27832
1436355,"Morvikveien 51C, Eidsvåg",60.467288,5.27858
1436358,"Morvikveien 34, Eidsvåg",60.4657,5.276122
1436359,"Morvikveien 43E, Eidsvåg",60.465753,5.278992
1436362,"Torvfjellet 28, Eidsvåg",60.464423,5.280601
1436477,"Morvikveien 43C, Eidsvåg",60.465623,5.278825
1436479,"Morvikveien 43D, Eidsvåg",60.465688,5.278909
1437030,"Morvikbotn 1, Eidsvåg",60.465763,5.282887
1437753,"Morvikveien 10, Eidsvåg",60.463184,5.278413
1438852,"Viddalen 4, Eidsvåg",60.469753,5.274492
1440910,"Morvikbotn 165, Eidsvåg",60.468026,5.283119
1441184,"Bryggjedalen 14J, Eidsvåg",60.464596,5.285842
1441185,"Bryggjedalen 14K, Eidsvåg",60.464461,5.286149
1441257,"Bryggjedalen 14L, Eidsvåg",60.464342,5.286417
1441656,"Torvli 19, Eidsvåg",60.46313,5.284009
1940792,"Morvikbotn 260, Eidsvåg",60.471064,5.280781
1941056,"Morvikbotn 252, Eidsvåg",60.470958,5.280306
1941060,"Morvikbotn 254, Eidsvåg",60.471017,5.280244
1941064,"Morvikbotn 256, Eidsvåg",60.471073,5.280185
1941065,"Morvikbotn 258, Eidsvåg",60.47145,5.280713
1943221,"Morvikveien 39C, Eidsvåg",60.465934,5.277248
2189421,"Viddalen 27, Salhus",60.470616,5.272834
