,Navn,Long,Lat
1540844,"Skansen 18, Kristiansand Domkirke",58.146126,8.009282
1540845,"Skansen 16, Kristiansand Domkirke",58.146159,8.009319
1540846,"Skansen 14, Kristiansand Domkirke",58.146092,8.009499
1540848,"Skansen 22, Kristiansand Domkirke",58.146132,8.009087
1540886,"Blokkhusgata 19, Kristiansand Domkirke",58.146478,8.010086
1540887,"Blokkhusgata 17, Kristiansand Domkirke",58.146478,8.01022
1540888,"Blokkhusgata 15, Kristiansand Domkirke",58.146488,8.010339
1540890,"Blokkhusgata 27, Kristiansand Domkirke",58.146405,8.009771
1540891,"Blokkhusgata 25, Kristiansand Domkirke",58.146432,8.010026
1540893,"Blokkhusgata 23, Kristiansand Domkirke",58.146399,8.010044
1540894,"Blokkhusgata 21, Kristiansand Domkirke",58.146426,8.010117
1712310,"Tangen 111, Kristiansand Domkirke",58.144144,8.011148
1755661,"Tangen 4, Kristiansand Domkirke",58.147372,8.006321
1755662,"Tangen 8, Kristiansand Domkirke",58.147182,8.006502
1756531,"Østre Strandgate 74, Kristiansand Domkirke",58.147285,8.005214
1756533,"Østre Strandgate 76B, Kristiansand Domkirke",58.147608,8.005891
1785839,"Tangen 78, Kristiansand Domkirke",58.145888,8.011071
1785840,"Tangen 76, Kristiansand Domkirke",58.14596,8.011079
1785841,"Verven 8, Kristiansand Domkirke",58.145598,8.009343
1785842,"Tangen 74, Kristiansand Domkirke",58.146005,8.011061
1785843,"Verven 4, Kristiansand Domkirke",58.145739,8.010538
1785846,"Skansen 5, Kristiansand Domkirke",58.145781,8.010009
1785847,"Skansen 7, Kristiansand Domkirke",58.145864,8.009989
1785849,"Skansen 9, Kristiansand Domkirke",58.145934,8.009495
1785855,"Skansen 3, Kristiansand Domkirke",58.146048,8.010564
1927859,"Østre Strandgate 76A, Kristiansand Domkirke",58.147573,8.005817
1941938,"Tangen 112, Kristiansand Domkirke",58.144539,8.011333
1941954,"Tangen 110, Kristiansand Domkirke",58.144511,8.011084
1941959,"Tangen 106, Kristiansand Domkirke",58.144676,8.010605
1941964,"Tangen 104, Kristiansand Domkirke",58.144433,8.010352
1941966,"Tangen 114, Kristiansand Domkirke",58.144697,8.011383
1941967,"Tangen 108, Kristiansand Domkirke",58.144696,8.010832
1941968,"Tangen 102, Kristiansand Domkirke",58.144405,8.010035
1941969,"Tangen 100, Kristiansand Domkirke",58.144501,8.009975
1944618,"Tangen 2, Kristiansand Domkirke",58.147522,8.006085
1950849,"Elvegata 11A, Kristiansand Domkirke",58.148759,8.003426
1950850,"Kronprinsens gate 14A, Kristiansand Domkirke",58.148119,8.002187
1950856,"Elvegata 11B, Kristiansand Domkirke",58.148881,8.0032
1982478,"Kongens gate 78, Kristiansand Domkirke",58.147451,8.004601
1990872,"Tangen 98, Kristiansand Domkirke",58.144367,8.009829
2011372,"Festningsgata 4D, Kristiansand Domkirke",58.146062,7.999377
2011377,"Festningsgata 4B, Kristiansand Domkirke",58.146008,7.999478
2011393,"Festningsgata 4A, Kristiansand Domkirke",58.145873,7.999713
2031381,"Festningsgata 4E, Kristiansand Domkirke",58.146112,7.999312
2031382,"Festningsgata 4C, Kristiansand Domkirke",58.146022,7.999446
2038304,"Holbergs gate 2, Kristiansand Domkirke",58.145896,8.003312
2052162,"Holbergs gate 1A, Kristiansand Domkirke",58.145756,8.002944
2060773,"Dronningens gate 48C, Kristiansand Domkirke",58.147161,8.00143
2060774,"Dronningens gate 48B, Kristiansand Domkirke",58.147007,8.001525
2061237,"Dronningens gate 48A, Kristiansand Domkirke",58.147052,8.001014
2070743,"Tangen 41, Kristiansand Domkirke",58.147624,8.010274
2075482,"Batterigata 15, Kristiansand Domkirke",58.144961,8.009522
2075713,"Tangen 82, Kristiansand Domkirke",58.145002,8.011571
2088317,"Verven 1, Kristiansand Domkirke",58.145651,8.011286
2088672,"Verven 7, Kristiansand Domkirke",58.145546,8.010613
2101662,"Dronningens gate 53B, Kristiansand Domkirke",58.146487,7.999213
2164717,"Verven 3, Kristiansand Domkirke",58.145571,8.010888
2164718,"Verven 5, Kristiansand Domkirke",58.145562,8.010762
2165704,"Holbergs gate 7, Kristiansand Domkirke",58.146809,8.000803
2183162,"Batterigata 12, Kristiansand Domkirke",58.145225,8.010055
2183184,"Verven 13, Kristiansand Domkirke",58.145367,8.009996
2183185,"Verven 11, Kristiansand Domkirke",58.145456,8.009974
2188366,"Tangen 92, Kristiansand Domkirke",58.144854,8.010272
2188367,"Verven 17, Kristiansand Domkirke",58.145314,8.009468
2188368,"Batterigata 14, Kristiansand Domkirke",58.145223,8.009584
2188380,"Batterigata 1, Kristiansand Domkirke",58.145211,8.011475
2188381,"Tangen 84, Kristiansand Domkirke",58.14495,8.011472
2188382,"Batterigata 13, Kristiansand Domkirke",58.144977,8.009678
2188383,"Tangen 94, Kristiansand Domkirke",58.144931,8.010246
2188384,"Tangen 96, Kristiansand Domkirke",58.144876,8.009732
2188385,"Tangen 90, Kristiansand Domkirke",58.144835,8.01037
2188387,"Batterigata 11, Kristiansand Domkirke",58.145037,8.010291
2188388,"Batterigata 7, Kristiansand Domkirke",58.145104,8.01078
2188389,"Batterigata 3, Kristiansand Domkirke",58.145129,8.011024
2188390,"Batterigata 5, Kristiansand Domkirke",58.145112,8.010856
2188392,"Batterigata 2, Kristiansand Domkirke",58.145378,8.011428
2188397,"Batterigata 16, Kristiansand Domkirke",58.145202,8.009408
2189581,"Kongens gate 36C, Kristiansand Domkirke",58.145758,8.000763
2189582,"Kongens gate 36A, Kristiansand Domkirke",58.145681,8.000913
2189583,"Kongens gate 36D, Kristiansand Domkirke",58.145779,8.000754
2189586,"Kongens gate 36B, Kristiansand Domkirke",58.145717,8.000839
2199118,"Strandpromenaden 33, Kristiansand Domkirke",58.145408,8.002842
2199119,"Strandpromenaden 31, Kristiansand Domkirke",58.145416,8.002957
2256538,"Kongens gate 38, Kristiansand Domkirke",58.145795,8.000585
2477019,"Tangen 7, Kristiansand Domkirke",58.147594,8.006933
2545845,"Tangen 5, Kristiansand Domkirke",58.147629,8.006499
