,Navn,Long,Lat
1376421,"Allestadhaugen 2, Sælen",60.34295,5.264458
1376495,"Barliveien 34, Sælen",60.354453,5.282027
1376496,"Barliveien 32, Sælen",60.354453,5.281682
1376497,"Barliveien 30, Sælen",60.354016,5.281152
1376498,"Barliveien 28, Sælen",60.353982,5.280902
1376499,"Barliveien 26, Sælen",60.353947,5.280633
1376500,"Barliveien 24, Sælen",60.353902,5.280294
1376501,"Barliveien 22, Sælen",60.353848,5.279665
1376502,"Barliveien 21, Sælen",60.353157,5.280342
1376503,"Barliveien 20, Sælen",60.353856,5.279301
1376504,"Barliveien 18, Sælen",60.353874,5.278973
1376505,"Barliveien 16, Sælen",60.353812,5.278054
1376506,"Barliveien 14, Sælen",60.35383,5.277744
1376507,"Barliveien 12, Sælen",60.353832,5.277472
1376508,"Barliveien 10, Sælen",60.353804,5.276822
1376509,"Barliveien 8, Sælen",60.353777,5.27648
1376510,"Barliveien 6, Sælen",60.353759,5.276174
1376514,"Barliveien 42, Sælen",60.354201,5.283616
1376515,"Barliveien 40, Sælen",60.354282,5.283298
1376516,"Barliveien 38, Sælen",60.354364,5.283017
1376517,"Barliveien 36, Sælen",60.354455,5.282408
1377014,"Brinken 29, Sælen",60.343605,5.269208
1377015,"Brinken 45, Sælen",60.343724,5.268668
1377016,"Brinken 44, Sælen",60.343001,5.26915
1377017,"Brinken 43, Sælen",60.343652,5.268658
1377018,"Brinken 42, Sælen",60.342877,5.269236
1377019,"Brinken 41, Sælen",60.343599,5.268682
1377020,"Brinken 40, Sælen",60.343213,5.269343
1377021,"Brinken 39, Sælen",60.343527,5.268673
1377022,"Brinken 38, Sælen",60.343208,5.269507
1377023,"Brinken 37, Sælen",60.343454,5.268663
1377024,"Brinken 36, Sælen",60.343203,5.269616
1377025,"Brinken 35, Sælen",60.343819,5.269165
1377026,"Brinken 34, Sælen",60.343197,5.269744
1377027,"Brinken 33, Sælen",60.343756,5.269154
1377028,"Brinken 32, Sælen",60.343192,5.26989
1377029,"Brinken 31, Sælen",60.343676,5.2692
1377030,"Brinken 30, Sælen",60.343205,5.270033
1377104,"Brinken 48, Sælen",60.343255,5.268939
1377105,"Brinken 47, Sælen",60.343787,5.268661
1377106,"Brinken 46, Sælen",60.343133,5.269062
1377171,"Brinken 7, Sælen",60.343777,5.27053
1377172,"Brinken 6, Sælen",60.343718,5.271951
1377173,"Brinken 5, Sælen",60.343884,5.270518
1377174,"Brinken 4, Sælen",60.343691,5.271646
1377175,"Brinken 3, Sælen",60.344019,5.270521
1377176,"Brinken 2, Sælen",60.343701,5.271373
1377177,"Brinken 1, Sælen",60.344144,5.270506
1377187,"Brinken 23, Sælen",60.343406,5.269194
1377188,"Brinken 22, Sælen",60.343217,5.270775
1377189,"Brinken 21, Sælen",60.343724,5.269611
1377190,"Brinken 20, Sælen",60.34323,5.270901
1377191,"Brinken 19, Sælen",60.343737,5.269773
1377192,"Brinken 18, Sælen",60.343233,5.271027
1377193,"Brinken 17, Sælen",60.343732,5.2699
1377194,"Brinken 16, Sælen",60.343264,5.271169
1377195,"Brinken 15, Sælen",60.343735,5.270027
1377196,"Brinken 14, Sælen",60.34325,5.271298
1377197,"Brinken 13, Sælen",60.343731,5.270191
1377198,"Brinken 12, Sælen",60.343475,5.271943
1377199,"Brinken 11, Sælen",60.343539,5.270702
1377200,"Brinken 10, Sælen",60.343466,5.271654
1377201,"Brinken 9, Sælen",60.343654,5.270635
1377202,"Brinken 8, Sælen",60.343476,5.271362
1377203,"Brinken 28, Sælen",60.343191,5.27018
1377204,"Brinken 27, Sælen",60.343542,5.269215
1377205,"Brinken 26, Sælen",60.343209,5.270486
1377206,"Brinken 25, Sælen",60.34347,5.269205
1377207,"Brinken 24, Sælen",60.343204,5.270632
1380119,"Hesjakollen 79, Sælen",60.344575,5.263746
1380120,"Hesjakollen 77, Sælen",60.344569,5.263874
1380121,"Hesjakollen 75, Sælen",60.344544,5.263949
1380122,"Hesjakollen 73, Sælen",60.344501,5.264009
1380123,"Hesjakollen 71, Sælen",60.344485,5.264065
1380124,"Hesjakollen 69, Sælen",60.344451,5.264141
1380125,"Hesjakollen 67, Sælen",60.344198,5.263771
1380126,"Hesjakollen 65, Sælen",60.344164,5.26383
1380127,"Hesjakollen 63, Sælen",60.344129,5.26387
1380128,"Hesjakollen 61, Sælen",60.344105,5.263982
1380129,"Hesjakollen 59, Sælen",60.344071,5.26404
1380130,"Hesjakollen 57, Sælen",60.344046,5.264115
1380131,"Hesjakollen 55, Sælen",60.344153,5.264411
1380132,"Hesjakollen 54, Sælen",60.345068,5.262747
1380133,"Hesjakollen 53, Sælen",60.344137,5.264486
1380134,"Hesjakollen 52, Sælen",60.345122,5.262106
1380135,"Hesjakollen 106, Sælen",60.346308,5.264963
1380136,"Hesjakollen 105, Sælen",60.345953,5.265457
1380137,"Hesjakollen 104, Sælen",60.34614,5.264746
1380138,"Hesjakollen 103, Sælen",60.345629,5.265113
1380139,"Hesjakollen 102, Sælen",60.345996,5.264092
1380140,"Hesjakollen 101, Sælen",60.345843,5.264726
1380141,"Hesjakollen 100, Sælen",60.345776,5.263627
1380142,"Hesjakollen 99, Sælen",60.345561,5.263996
1380143,"Hesjakollen 97, Sælen",60.345308,5.263608
1380144,"Hesjakollen 95, Sælen",60.345012,5.263334
1380145,"Hesjakollen 93, Sælen",60.345333,5.264838
1380146,"Hesjakollen 91, Sælen",60.345139,5.264317
1380147,"Hesjakollen 87, Sælen",60.344241,5.263077
1380148,"Hesjakollen 85, Sælen",60.344216,5.263153
1380149,"Hesjakollen 83, Sælen",60.344201,5.263245
1380150,"Hesjakollen 81, Sælen",60.34459,5.263654
1380151,"Hesjakollen 110, Sælen",60.34736,5.264987
1380152,"Hesjakollen 109, Sælen",60.346649,5.266248
1380153,"Hesjakollen 108, Sælen",60.347156,5.264448
1380154,"Hesjakollen 107, Sælen",60.346398,5.265605
1380155,"Hesjaholtveien 20, Sælen",60.344518,5.258221
1380170,"Hesjakollen 19, Sælen",60.343898,5.263334
1380171,"Hesjakollen 18, Sælen",60.343991,5.262507
1380172,"Hesjakollen 17, Sælen",60.343544,5.26323
1380173,"Hesjakollen 15, Sælen",60.34356,5.263155
1380174,"Hesjakollen 13, Sælen",60.343594,5.263079
1380175,"Hesjakollen 11, Sælen",60.343494,5.262709
1380176,"Hesjakollen 9, Sælen",60.343509,5.262617
1380177,"Hesjakollen 7, Sælen",60.343525,5.262543
1380178,"Hesjakollen 5, Sælen",60.34355,5.262467
1380179,"Hesjakollen 3, Sælen",60.343575,5.26241
1380180,"Hesjakollen 1, Sælen",60.343618,5.262314
1380181,"Hesjaholtveien 42, Sælen",60.345936,5.256535
1380182,"Hesjaholtveien 40, Sælen",60.345718,5.256796
1380183,"Hesjaholtveien 32, Sælen",60.345723,5.258573
1380184,"Hesjaholtveien 30, Sælen",60.345559,5.258791
1380185,"Hesjaholtveien 22, Sælen",60.344718,5.257981
1380186,"Hesjakollen 35, Sælen",60.343714,5.264153
1380187,"Hesjakollen 34, Sælen",60.344791,5.26218
1380188,"Hesjakollen 33, Sælen",60.343721,5.264062
1380189,"Hesjakollen 32, Sælen",60.344427,5.262331
1380190,"Hesjakollen 31, Sælen",60.343745,5.263986
1380191,"Hesjakollen 30, Sælen",60.344383,5.262354
1380192,"Hesjakollen 29, Sælen",60.343752,5.263895
1380193,"Hesjakollen 28, Sælen",60.34433,5.262414
1380194,"Hesjakollen 27, Sælen",60.343748,5.263769
1380195,"Hesjakollen 26, Sælen",60.344286,5.262437
1380196,"Hesjakollen 25, Sælen",60.343832,5.263559
1380197,"Hesjakollen 24, Sælen",60.344251,5.262478
1380198,"Hesjakollen 23, Sælen",60.343857,5.263466
1380199,"Hesjakollen 22, Sælen",60.344208,5.262519
1380200,"Hesjakollen 21, Sælen",60.343882,5.263409
1380201,"Hesjakollen 20, Sælen",60.344027,5.262485
1380202,"Hesjakollen 51, Sælen",60.344103,5.264562
1380203,"Hesjakollen 50, Sælen",60.345138,5.262032
1380204,"Hesjakollen 49, Sælen",60.343885,5.264632
1380205,"Hesjakollen 48, Sælen",60.345162,5.261956
1380206,"Hesjakollen 47, Sælen",60.343864,5.264698
1380207,"Hesjakollen 46, Sælen",60.345178,5.261864
1380208,"Hesjakollen 45, Sælen",60.343671,5.264866
1380209,"Hesjakollen 44, Sælen",60.344998,5.261558
1380210,"Hesjakollen 43, Sælen",60.343686,5.264755
1380211,"Hesjakollen 42, Sælen",60.344965,5.261652
1380212,"Hesjakollen 41, Sælen",60.34372,5.264697
1380213,"Hesjakollen 40, Sælen",60.344876,5.261989
1380214,"Hesjakollen 39, Sælen",60.343684,5.264356
1380215,"Hesjakollen 38, Sælen",60.34485,5.262028
1380216,"Hesjakollen 37, Sælen",60.343698,5.264228
1380217,"Hesjakollen 36, Sælen",60.344825,5.262104
1380457,"Hesjakollen 113, Sælen",60.347064,5.265983
1380458,"Hesjakollen 112, Sælen",60.347167,5.265463
1380473,"Hesjakollen 115, Sælen",60.347307,5.266281
1380724,"Huldretråkket 76, Sælen",60.34489,5.26634
1380725,"Huldretråkket 74, Sælen",60.344924,5.266264
1380726,"Huldretråkket 72, Sælen",60.344949,5.266188
1380727,"Huldretråkket 70, Sælen",60.344964,5.266096
1380867,"Huldretråkket 57, Sælen",60.344453,5.266445
1380868,"Huldretråkket 55, Sælen",60.344428,5.26652
1380869,"Huldretråkket 53, Sælen",60.344227,5.266398
1380870,"Huldretråkket 51, Sælen",60.344211,5.26649
1380871,"Huldretråkket 49, Sælen",60.344177,5.266549
1380872,"Huldretråkket 47, Sælen",60.344134,5.266626
1380873,"Huldretråkket 46, Sælen",60.344173,5.265769
1380874,"Huldretråkket 45, Sælen",60.344081,5.26665
1380875,"Huldretråkket 44, Sælen",60.344139,5.265828
1380876,"Huldretråkket 43, Sælen",60.34401,5.266695
1380877,"Huldretråkket 42, Sælen",60.344077,5.265871
1380878,"Huldretråkket 41, Sælen",60.343701,5.266567
1380879,"Huldretråkket 40, Sælen",60.344034,5.26593
1380880,"Huldretråkket 39, Sælen",60.343707,5.266457
1380881,"Huldretråkket 37, Sælen",60.343713,5.266348
1380882,"Huldretråkket 35, Sælen",60.343719,5.266257
1380883,"Huldretråkket 68, Sælen",60.344794,5.265807
1380884,"Huldretråkket 66, Sælen",60.34475,5.26583
1380885,"Huldretråkket 64, Sælen",60.344686,5.265783
1380886,"Huldretråkket 63, Sælen",60.344471,5.266152
1380887,"Huldretråkket 62, Sælen",60.344633,5.265807
1380888,"Huldretråkket 61, Sælen",60.344465,5.266226
1380889,"Huldretråkket 60, Sælen",60.344578,5.265795
1380890,"Huldretråkket 59, Sælen",60.344478,5.266369
1380923,"Huldretråkket 11, Sælen",60.343378,5.265933
1380939,"Huldretråkket 33, Sælen",60.343716,5.26613
1380940,"Huldretråkket 31, Sælen",60.343741,5.266073
1380941,"Huldretråkket 29, Sælen",60.343757,5.265998
1380942,"Huldretråkket 27, Sælen",60.343621,5.265633
1380943,"Huldretråkket 25, Sælen",60.343655,5.265575
1380944,"Huldretråkket 23, Sælen",60.343406,5.266619
1380945,"Huldretråkket 21, Sælen",60.343393,5.266493
1380946,"Huldretråkket 20, Sælen",60.343428,5.264531
1380947,"Huldretråkket 19, Sælen",60.343381,5.266386
1380949,"Huldretråkket 18, Sælen",60.343431,5.264639
1380950,"Huldretråkket 17, Sælen",60.343396,5.266275
1380951,"Huldretråkket 16, Sælen",60.343435,5.264766
1380952,"Huldretråkket 15, Sælen",60.343375,5.266151
1380953,"Huldretråkket 14, Sælen",60.343447,5.264891
1380954,"Huldretråkket 13, Sælen",60.343381,5.266041
1380955,"Huldretråkket 12, Sælen",60.343441,5.264983
1381015,"Jutulfaret 10, Sælen",60.347547,5.273564
1381016,"Jutulfaret 9, Sælen",60.3474,5.275068
1381017,"Jutulfaret 8, Sælen",60.347478,5.27368
1381018,"Jutulfaret 7, Sælen",60.347354,5.275
1381019,"Jutulfaret 6, Sælen",60.347435,5.27374
1381020,"Jutulfaret 5, Sælen",60.347084,5.274536
1381021,"Jutulfaret 4, Sælen",60.347375,5.273837
1381022,"Jutulfaret 3, Sælen",60.347121,5.274392
1381023,"Jutulfaret 2, Sælen",60.347333,5.273951
1381024,"Jutulfaret 1, Sælen",60.347171,5.274336
1381028,"Jutulfaret 33, Sælen",60.34849,5.275125
1381029,"Jutulfaret 31, Sælen",60.348425,5.275059
1381030,"Jutulfaret 29, Sælen",60.348248,5.27517
1381031,"Jutulfaret 27, Sælen",60.348192,5.275104
1381032,"Jutulfaret 25, Sælen",60.348137,5.275056
1381033,"Jutulfaret 23, Sælen",60.34808,5.274954
1381034,"Jutulfaret 21, Sælen",60.347843,5.275162
1381035,"Jutulfaret 19, Sælen",60.347788,5.275114
1381036,"Jutulfaret 18, Sælen",60.347689,5.273819
1381037,"Jutulfaret 17, Sælen",60.347732,5.275048
1381038,"Jutulfaret 16, Sælen",60.347638,5.273916
1381039,"Jutulfaret 15, Sælen",60.347676,5.274964
1381040,"Jutulfaret 14, Sælen",60.347605,5.274029
1381041,"Jutulfaret 13, Sælen",60.347521,5.275217
1381042,"Jutulfaret 12, Sælen",60.347564,5.27416
1381043,"Jutulfaret 11, Sælen",60.347465,5.275133
1381049,"Jutulfaret 55, Sælen",60.349215,5.274715
1381050,"Jutulfaret 53, Sælen",60.34928,5.274799
1381051,"Jutulfaret 51, Sælen",60.349337,5.274883
1381052,"Jutulfaret 49, Sælen",60.349392,5.274931
1381053,"Jutulfaret 47, Sælen",60.349448,5.275015
1381054,"Jutulfaret 45, Sælen",60.349251,5.275346
1381056,"Jutulfaret 43, Sælen",60.349195,5.27528
1381057,"Jutulfaret 41, Sælen",60.34914,5.275232
1381058,"Jutulfaret 39, Sælen",60.349074,5.275149
1381059,"Jutulfaret 37, Sælen",60.34901,5.275083
1381060,"Jutulfaret 35, Sælen",60.348546,5.275209
1384041,"Mor Åses vei 31, Sælen",60.348307,5.274075
1384042,"Mor Åses vei 29, Sælen",60.34835,5.273998
1384043,"Mor Åses vei 27, Sælen",60.348449,5.273696
1384044,"Mor Åses vei 25, Sælen",60.348483,5.27362
1384045,"Mor Åses vei 23, Sælen",60.348534,5.273505
1384046,"Mor Åses vei 21, Sælen",60.348576,5.27341
1384047,"Mor Åses vei 19, Sælen",60.348155,5.273784
1384048,"Mor Åses vei 17, Sælen",60.348216,5.273687
1384049,"Mor Åses vei 15, Sælen",60.348239,5.273557
1384050,"Mor Åses vei 14, Sælen",60.347734,5.272526
1384051,"Mor Åses vei 12, Sælen",60.347686,5.272441
1384052,"Mor Åses vei 10, Sælen",60.347629,5.272339
1384063,"Mor Åses vei 43, Sælen",60.347775,5.274336
1384064,"Mor Åses vei 41, Sælen",60.347817,5.274204
1384065,"Mor Åses vei 39, Sælen",60.347867,5.274089
1384066,"Mor Åses vei 38, Sælen",60.348433,5.274387
1384067,"Mor Åses vei 37, Sælen",60.34791,5.273994
1384068,"Mor Åses vei 36, Sælen",60.348494,5.274308
1384069,"Mor Åses vei 35, Sælen",60.348205,5.274286
1384070,"Mor Åses vei 34, Sælen",60.348527,5.274213
1384071,"Mor Åses vei 33, Sælen",60.348247,5.274173
1384072,"Mor Åses vei 32, Sælen",60.348587,5.274116
1384376,"Myrholtet 240, Sælen",60.343284,5.273796
1384377,"Myrholtet 238, Sælen",60.343048,5.274676
1384378,"Myrholtet 236, Sælen",60.343042,5.274459
1384379,"Myrholtet 234, Sælen",60.343071,5.27422
1384380,"Myrholtet 232, Sælen",60.343091,5.273982
1384381,"Myrholtet 230, Sælen",60.343295,5.274521
1384382,"Myrholtet 228, Sælen",60.343306,5.274247
1384383,"Myrholtet 226, Sælen",60.343349,5.274823
1384384,"Myrholtet 224, Sælen",60.343493,5.274825
1384385,"Myrholtet 222, Sælen",60.343736,5.274851
1384386,"Myrholtet 220, Sælen",60.34372,5.274617
1384387,"Myrholtet 218, Sælen",60.343731,5.274362
1384388,"Myrholtet 216, Sælen",60.344153,5.27464
1384389,"Myrholtet 214, Sælen",60.344172,5.274366
1384390,"Myrholtet 212, Sælen",60.344173,5.274094
1384391,"Myrholtet 210, Sælen",60.344184,5.273857
1384392,"Myrholtet 254, Sælen",60.343891,5.273346
1384393,"Myrholtet 252, Sælen",60.343999,5.273334
1384394,"Myrholtet 250, Sælen",60.343912,5.273761
1384395,"Myrholtet 248, Sælen",60.343769,5.273777
1384396,"Myrholtet 246, Sælen",60.343661,5.27379
1384397,"Myrholtet 244, Sælen",60.343518,5.273806
1384398,"Myrholtet 242, Sælen",60.3434,5.273783
1384421,"Myrholtet 18, Sælen",60.346319,5.273994
1384422,"Myrholtet 16, Sælen",60.346381,5.273987
1384423,"Myrholtet 14, Sælen",60.346127,5.272946
1384424,"Myrholtet 12, Sælen",60.346191,5.272957
1384425,"Myrholtet 10, Sælen",60.346262,5.27293
1384426,"Myrholtet 3, Sælen",60.346661,5.272431
1384427,"Myrholtet 1, Sælen",60.346835,5.27223
1384437,"Myrholtet 118, Sælen",60.345066,5.274192
1384438,"Myrholtet 117, Sælen",60.345391,5.269783
1384439,"Myrholtet 116, Sælen",60.345254,5.274496
1384440,"Myrholtet 115, Sælen",60.345363,5.270059
1384441,"Myrholtet 114, Sælen",60.345255,5.274224
1384442,"Myrholtet 113, Sælen",60.345571,5.269146
1384443,"Myrholtet 112, Sælen",60.345258,5.273988
1384444,"Myrholtet 111, Sælen",60.345597,5.269433
1384445,"Myrholtet 110, Sælen",60.345251,5.273735
1384446,"Myrholtet 109, Sælen",60.345643,5.269791
1384447,"Myrholtet 107, Sælen",60.345665,5.270242
1384448,"Myrholtet 105, Sælen",60.345662,5.270768
1384449,"Myrholtet 103, Sælen",60.345503,5.270877
1384450,"Myrholtet 101, Sælen",60.345363,5.27102
1384451,"Myrholtet 22, Sælen",60.346174,5.273956
1384452,"Myrholtet 20, Sælen",60.346237,5.273967
1384453,"Myrholtet 150, Sælen",60.344924,5.272648
1384454,"Myrholtet 133, Sælen",60.345273,5.271973
1384455,"Myrholtet 132, Sælen",60.345284,5.272988
1384456,"Myrholtet 131, Sælen",60.345612,5.271572
1384457,"Myrholtet 130, Sælen",60.345163,5.273183
1384458,"Myrholtet 129, Sælen",60.345429,5.269199
1384459,"Myrholtet 128, Sælen",60.345087,5.273355
1384460,"Myrholtet 127, Sælen",60.345431,5.269271
1384461,"Myrholtet 126, Sælen",60.344984,5.27353
1384462,"Myrholtet 125, Sælen",60.345434,5.269379
1384463,"Myrholtet 124, Sælen",60.344873,5.273724
1384464,"Myrholtet 123, Sælen",60.345403,5.269564
1384466,"Myrholtet 122, Sælen",60.344788,5.273897
1384467,"Myrholtet 121, Sælen",60.345396,5.269638
1384468,"Myrholtet 120, Sælen",60.345056,5.274483
1384469,"Myrholtet 119, Sælen",60.345381,5.26973
1384470,"Myrholtet 182, Sælen",60.344593,5.272704
1384471,"Myrholtet 180, Sælen",60.344517,5.272894
1384472,"Myrholtet 178, Sælen",60.344459,5.273082
1384473,"Myrholtet 176, Sælen",60.344403,5.273306
1384474,"Myrholtet 174, Sælen",60.344328,5.273514
1384475,"Myrholtet 172, Sælen",60.344414,5.27403
1384476,"Myrholtet 170, Sælen",60.344465,5.273916
1384477,"Myrholtet 168, Sælen",60.344508,5.273838
1384478,"Myrholtet 166, Sælen",60.34454,5.273707
1384479,"Myrholtet 164, Sælen",60.344591,5.273611
1384480,"Myrholtet 162, Sælen",60.344651,5.273495
1384481,"Myrholtet 160, Sælen",60.344685,5.273419
1384482,"Myrholtet 158, Sælen",60.344721,5.273106
1384483,"Myrholtet 156, Sælen",60.34478,5.272973
1384484,"Myrholtet 154, Sælen",60.344822,5.272877
1384485,"Myrholtet 152, Sælen",60.344864,5.272782
1384871,"Myrholtet 314, Sælen",60.342782,5.27224
1384873,"Myrholtet 312, Sælen",60.342783,5.271968
1384875,"Myrholtet 310, Sælen",60.342801,5.271657
1384877,"Myrholtet 308, Sælen",60.342794,5.271404
1384879,"Myrholtet 306, Sælen",60.342701,5.270961
1384881,"Myrholtet 304, Sælen",60.342711,5.27067
1384883,"Myrholtet 302, Sælen",60.342713,5.270434
1384885,"Myrholtet 258, Sælen",60.343631,5.273358
1384887,"Myrholtet 256, Sælen",60.343739,5.273346
1384912,"Myrholtet 316, Sælen",60.34278,5.272494
1385812,"Peer Gynts vei 9, Sælen",60.347999,5.272387
1385813,"Peer Gynts vei 8, Sælen",60.347482,5.271576
1385814,"Peer Gynts vei 7, Sælen",60.347483,5.272229
1385815,"Peer Gynts vei 6, Sælen",60.347236,5.271441
1385816,"Peer Gynts vei 5, Sælen",60.347417,5.272127
1385817,"Peer Gynts vei 4, Sælen",60.347188,5.271337
1385818,"Peer Gynts vei 3, Sælen",60.34736,5.272043
1385819,"Peer Gynts vei 2, Sælen",60.347141,5.271252
1385913,"Peer Gynts vei 37, Sælen",60.348637,5.271734
1385914,"Peer Gynts vei 35, Sælen",60.348886,5.272286
1385915,"Peer Gynts vei 33, Sælen",60.348844,5.272381
1385916,"Peer Gynts vei 31, Sælen",60.348802,5.272477
1385917,"Peer Gynts vei 29, Sælen",60.348639,5.272768
1385918,"Peer Gynts vei 27, Sælen",60.348583,5.272683
1385919,"Peer Gynts vei 25, Sælen",60.348527,5.272599
1385920,"Peer Gynts vei 23, Sælen",60.348489,5.272531
1385921,"Peer Gynts vei 21, Sælen",60.348432,5.272429
1385922,"Peer Gynts vei 19, Sælen",60.348216,5.272435
1385923,"Peer Gynts vei 17, Sælen",60.34824,5.272305
1385924,"Peer Gynts vei 15, Sælen",60.348282,5.272228
1385925,"Peer Gynts vei 13, Sælen",60.347906,5.272579
1385926,"Peer Gynts vei 12, Sælen",60.347603,5.271725
1385927,"Peer Gynts vei 11, Sælen",60.347957,5.272483
1385928,"Peer Gynts vei 10, Sælen",60.347556,5.271658
1385929,"Peer Gynts vei 68, Sælen",60.347321,5.270959
1385930,"Peer Gynts vei 66, Sælen",60.347359,5.271046
1385931,"Peer Gynts vei 64, Sælen",60.347592,5.271001
1385932,"Peer Gynts vei 62, Sælen",60.347649,5.271103
1385933,"Peer Gynts vei 60, Sælen",60.347696,5.271189
1385934,"Peer Gynts vei 58, Sælen",60.347762,5.27129
1385935,"Peer Gynts vei 56, Sælen",60.347791,5.271359
1385936,"Peer Gynts vei 54, Sælen",60.347856,5.27146
