,Navn,Long,Lat
2187785,"Olsvollen 2C, Spjelkavik",62.476885,6.378305
2226794,"Vestre Olsvikveg 18B, Spjelkavik",62.473222,6.365275
2226795,"Vestre Olsvikveg 18A, Spjelkavik",62.47327,6.365436
2361923,"Hovdenesvegen 8A, Spjelkavik",62.482314,6.374387
2361954,"Hovdenesvegen 8F, Spjelkavik",62.482342,6.375133
2361956,"Hovdenesvegen 8E, Spjelkavik",62.482339,6.374961
2361957,"Hovdenesvegen 8D, Spjelkavik",62.482327,6.374849
2361958,"Hovdenesvegen 6F, Spjelkavik",62.482385,6.375117
2362006,"Hovdenesvegen 6D, Spjelkavik",62.482365,6.374836
2362022,"Hovdenesvegen 6E, Spjelkavik",62.482384,6.374954
2362023,"Hovdenesvegen 6C, Spjelkavik",62.482347,6.374717
2362025,"Hovdenesvegen 8B, Spjelkavik",62.482313,6.374552
2362053,"Hovdenesvegen 6B, Spjelkavik",62.482347,6.37456
2392637,"Hovdenesvegen 8C, Spjelkavik",62.482316,6.37471
2392639,"Hovdenesvegen 6A, Spjelkavik",62.482349,6.374406
2457780,"Breivika industriveg 73, Spjelkavik",62.474672,6.361212
2485364,"Alvikvegen 275, Spjelkavik",62.48518,6.39441
2493120,"Hovdevegen 52, Spjelkavik",62.479639,6.372853
