,Navn,Long,Lat
352249,"Eidkjosvegen 18, Kvaløy",69.67586,18.757426
352250,"Eidkjosvegen 41, Kvaløy",69.676274,18.757915
352251,"Eidkjosvegen 43, Kvaløy",69.676349,18.757381
352288,"Åslandvegen 25D, Kvaløy",69.674513,18.759676
352627,"Midtgårdvegen 53, Kvaløy",69.679493,18.771206
352628,"Midtgårdvegen 51, Kvaløy",69.679529,18.771213
352629,"Midtgårdvegen 49, Kvaløy",69.679482,18.771308
352630,"Midtgårdvegen 47, Kvaløy",69.679517,18.77134
352631,"Midtgårdvegen 45, Kvaløy",69.679697,18.77132
352632,"Finnsetervegen 59, Kvaløy",69.679397,18.768166
352633,"Finnsetervegen 49, Kvaløy",69.679571,18.768403
352635,"Finnsetervegen 47, Kvaløy",69.679661,18.768833
352636,"Finnsetervegen 45, Kvaløy",69.679708,18.769151
352637,"Finnsetervegen 43, Kvaløy",69.679749,18.769314
352638,"Finnsetervegen 41, Kvaløy",69.679825,18.769534
352639,"Finnsetervegen 39, Kvaløy",69.679876,18.769672
352640,"Finnsetervegen 37, Kvaløy",69.679963,18.769817
352659,"Midtgårdvegen 34A, Kvaløy",69.680101,18.772581
352660,"Midtgårdvegen 34B, Kvaløy",69.680105,18.772814
352840,"Finnsetervegen 53, Kvaløy",69.679591,18.767916
352841,"Finnsetervegen 51, Kvaløy",69.679687,18.768036
352878,"Åslandvegen 7C, Kvaløy",69.676012,18.767668
352879,"Åslandvegen 7B, Kvaløy",69.676072,18.767807
352880,"Åslandvegen 7A, Kvaløy",69.67608,18.768274
352883,"Finnsetervegen 57, Kvaløy",69.67945,18.767762
352884,"Finnsetervegen 55, Kvaløy",69.679495,18.76777
353069,"Finnsetervegen 10, Kvaløy",69.681967,18.770173
353070,"Finnsetervegen 12, Kvaløy",69.681889,18.770056
353071,"Finnsetervegen 18, Kvaløy",69.681535,18.770665
353072,"Finnsetervegen 16, Kvaløy",69.681624,18.770707
353073,"Finnsetervegen 14, Kvaløy",69.681715,18.770645
353129,"Eidkjosvegen 27A, Kvaløy",69.675768,18.760182
353130,"Eidkjosvegen 27C, Kvaløy",69.67584,18.760195
353131,"Eidkjosvegen 27B, Kvaløy",69.675828,18.759934
353209,"Midtgårdvegen 11, Kvaløy",69.681927,18.771614
353210,"Midtgårdvegen 9, Kvaløy",69.681986,18.771417
353211,"Midtgårdvegen 7, Kvaløy",69.682035,18.771219
353212,"Midtgårdvegen 5, Kvaløy",69.682092,18.771048
353213,"Midtgårdvegen 3, Kvaløy",69.68215,18.770852
353214,"Midtgårdvegen 1, Kvaløy",69.682209,18.77063
353535,"Finnsetervegen 3C, Kvaløy",69.682322,18.769978
353536,"Finnsetervegen 3B, Kvaløy",69.682357,18.770036
353537,"Finnsetervegen 3A, Kvaløy",69.682392,18.770068
353538,"Finnsetervegen 1E, Kvaløy",69.682519,18.770401
353539,"Finnsetervegen 1D, Kvaløy",69.682555,18.770433
353540,"Finnsetervegen 1C, Kvaløy",69.682589,18.770491
353541,"Finnsetervegen 1B, Kvaløy",69.682625,18.770497
353542,"Finnsetervegen 1A, Kvaløy",69.68266,18.770529
353543,"Midtgårdvegen 20C, Kvaløy",69.681453,18.772356
353544,"Midtgårdvegen 20B, Kvaløy",69.681514,18.772471
353545,"Midtgårdvegen 20A, Kvaløy",69.681583,18.772586
353546,"Midtgårdvegen 19, Kvaløy",69.681581,18.771423
353547,"Midtgårdvegen 17, Kvaløy",69.68165,18.77159
353548,"Midtgårdvegen 15, Kvaløy",69.681718,18.771757
353549,"Midtgårdvegen 13, Kvaløy",69.681786,18.771924
353550,"Midtgårdvegen 18B, Kvaløy",69.681825,18.773043
353551,"Midtgårdvegen 18A, Kvaløy",69.681885,18.773157
353552,"Midtgårdvegen 16, Kvaløy",69.682022,18.772664
353553,"Midtgårdvegen 14, Kvaløy",69.682071,18.772441
353554,"Midtgårdvegen 12, Kvaløy",69.682121,18.772242
353555,"Midtgårdvegen 10, Kvaløy",69.682161,18.772017
353556,"Midtgårdvegen 8, Kvaløy",69.68225,18.771671
353557,"Midtgårdvegen 6, Kvaløy",69.682307,18.7715
353558,"Midtgårdvegen 4, Kvaløy",69.682374,18.771305
353559,"Midtgårdvegen 2, Kvaløy",69.682432,18.771135
353571,"Finnsetervegen 7E, Kvaløy",69.681762,18.768945
353572,"Finnsetervegen 7D, Kvaløy",69.681812,18.76906
353573,"Finnsetervegen 7C, Kvaløy",69.681847,18.769066
353574,"Finnsetervegen 7B, Kvaløy",69.681883,18.769098
353575,"Finnsetervegen 7A, Kvaløy",69.681933,18.769149
353576,"Finnsetervegen 5E, Kvaløy",69.682011,18.769406
353577,"Finnsetervegen 5D, Kvaløy",69.682046,18.769438
353578,"Finnsetervegen 5C, Kvaløy",69.682081,18.76947
353579,"Finnsetervegen 5B, Kvaløy",69.682117,18.769502
353580,"Finnsetervegen 5A, Kvaløy",69.682151,18.76956
353581,"Finnsetervegen 3E, Kvaløy",69.682252,18.769888
353582,"Finnsetervegen 3D, Kvaløy",69.682287,18.769946
353599,"Lomvassvegen 25, Kvaløy",69.677071,18.742531
353601,"Lomvassvegen 23, Kvaløy",69.677027,18.742472
353603,"Lomvassvegen 21, Kvaløy",69.676865,18.742469
353605,"Lomvassvegen 19, Kvaløy",69.676821,18.742436
353607,"Lomvassvegen 17, Kvaløy",69.676668,18.74246
353609,"Lomvassvegen 15, Kvaløy",69.676615,18.742425
353681,"Lomvassvegen 9, Kvaløy",69.67568,18.742053
353847,"Mikkelmyra 1, Kvaløy",69.682259,18.783744
353857,"Tryggstad 4, Kvaløy",69.682286,18.783361
353858,"Tryggstad 6, Kvaløy",69.682327,18.783084
353859,"Tryggstad 8, Kvaløy",69.68244,18.782432
353860,"Tryggstad 10, Kvaløy",69.682242,18.78206
353861,"Tryggstad 12, Kvaløy",69.682106,18.7817
353862,"Mikkelmyra 11, Kvaløy",69.681979,18.782169
353863,"Tryggstad 1, Kvaløy",69.682583,18.784551
353864,"Tryggstad 3, Kvaløy",69.682554,18.784261
353865,"Tryggstad 7, Kvaløy",69.682531,18.783223
353866,"Tryggstad 5, Kvaløy",69.682506,18.783529
353867,"Tryggstad 9, Kvaløy",69.682636,18.781691
353868,"Tryggstad 11, Kvaløy",69.682421,18.781239
353869,"Tryggstad 13, Kvaløy",69.682235,18.780715
353931,"Mikkelmyra 6, Kvaløy",69.681808,18.784283
353932,"Mikkelmyra 8, Kvaløy",69.681743,18.783936
353933,"Mikkelmyra 10, Kvaløy",69.681687,18.783616
353994,"Jensvollvegen 10, Kvaløy",69.675643,18.753075
353997,"Jensvollvegen 22, Kvaløy",69.676264,18.751278
353998,"Jensvollvegen 6, Kvaløy",69.675506,18.7544
353999,"Jensvollvegen 8, Kvaløy",69.675635,18.753828
354000,"Jensvollvegen 20, Kvaløy",69.675927,18.753182
354002,"Jensvollvegen 18, Kvaløy",69.676046,18.752686
354004,"Jensvollvegen 29, Kvaløy",69.676297,18.752705
354006,"Jensvollvegen 27, Kvaløy",69.67614,18.753737
354008,"Jensvollvegen 25, Kvaløy",69.676039,18.754236
354010,"Jensvollvegen 23, Kvaløy",69.675894,18.754647
354012,"Jensvollvegen 21, Kvaløy",69.675801,18.755067
354014,"Jensvollvegen 19, Kvaløy",69.675694,18.755508
354016,"Eidkjosvegen 40, Kvaløy",69.676713,18.751719
354018,"Eidkjosvegen 20, Kvaløy",69.675845,18.756733
354020,"Eidkjosvegen 22, Kvaløy",69.675894,18.756386
354022,"Eidkjosvegen 24, Kvaløy",69.675997,18.755561
354024,"Eidkjosvegen 26, Kvaløy",69.676111,18.755235
354026,"Eidkjosvegen 28, Kvaløy",69.676199,18.75475
354028,"Eidkjosvegen 30, Kvaløy",69.676304,18.754381
354030,"Eidkjosvegen 32, Kvaløy",69.676432,18.753959
354032,"Eidkjosvegen 34, Kvaløy",69.676551,18.753461
354034,"Eidkjosvegen 36, Kvaløy",69.676569,18.753011
354177,"Eidkjosvegen 38, Kvaløy",69.676638,18.752274
354179,"Eidkjosvegen 57, Kvaløy",69.676883,18.753659
354181,"Eidkjosvegen 55, Kvaløy",69.676796,18.754137
354183,"Eidkjosvegen 53, Kvaløy",69.676679,18.754581
354185,"Eidkjosvegen 51, Kvaløy",69.676589,18.754979
354187,"Eidkjosvegen 49, Kvaløy",69.676413,18.755671
354189,"Eidkjosvegen 47, Kvaløy",69.676297,18.756038
354191,"Eidkjosvegen 45, Kvaløy",69.676241,18.756571
354322,"Mikkelmyra 9, Kvaløy",69.681802,18.782447
354323,"Mikkelmyra 7A, Kvaløy",69.681835,18.782983
354324,"Mikkelmyra 3, Kvaløy",69.682089,18.783739
354325,"Mikkelmyra 2, Kvaløy",69.682283,18.784704
354326,"Mikkelmyra 14, Kvaløy",69.681371,18.782448
354327,"Mikkelmyra 12A, Kvaløy",69.681591,18.782986
354526,"Finkavikhaugen 3, Kvaløy",69.681656,18.774228
354528,"Finkavikhaugen 1, Kvaløy",69.681708,18.774289
354582,"Jensvollvegen 3, Kvaløy",69.675429,18.75682
354621,"Midtgårdvegen 56B, Kvaløy",69.679276,18.769617
354623,"Midtgårdvegen 56A, Kvaløy",69.679231,18.769609
354659,"Åslandvegen 30, Kvaløy",69.675778,18.763104
354772,"Mikkelmyra 4, Kvaløy",69.681964,18.784932
354824,"Finkavikhaugen 24, Kvaløy",69.68143,18.778039
354825,"Finkavikhaugen 22, Kvaløy",69.68137,18.777924
354826,"Finkavikhaugen 20, Kvaløy",69.681436,18.777342
354827,"Finkavikhaugen 18, Kvaløy",69.681476,18.777168
354828,"Finkavikhaugen 16, Kvaløy",69.681464,18.776856
354881,"Eidvegen 566, Kvaløy",69.673991,18.759561
354903,"Jensvollvegen 14, Kvaløy",69.675779,18.752122
354905,"Jensvollvegen 16, Kvaløy",69.675971,18.75195
354908,"Finkavikhaugen 14, Kvaløy",69.681504,18.776682
354909,"Finkavikhaugen 4, Kvaløy",69.681673,18.775497
354910,"Finkavikhaugen 2, Kvaløy",69.681721,18.775351
354911,"Finkavikhaugen 27, Kvaløy",69.681206,18.776784
354912,"Finkavikhaugen 25, Kvaløy",69.681211,18.776552
354913,"Finkavikhaugen 23, Kvaløy",69.681226,18.776245
354914,"Finkavikhaugen 21, Kvaløy",69.681284,18.776074
354915,"Finkavikhaugen 19, Kvaløy",69.681315,18.775873
354916,"Finkavikhaugen 17, Kvaløy",69.681365,18.775649
354917,"Finkavikhaugen 15, Kvaløy",69.681405,18.775424
354918,"Finkavikhaugen 12, Kvaløy",69.681511,18.776347
354919,"Finkavikhaugen 10, Kvaløy",69.68155,18.776199
354920,"Finkavikhaugen 6, Kvaløy",69.681641,18.77575
354921,"Finkavikhaugen 8, Kvaløy",69.681583,18.775921
354922,"Finkavikhaugen 13, Kvaløy",69.681454,18.775251
354923,"Finkavikhaugen 11, Kvaløy",69.681495,18.775
354924,"Finkavikhaugen 9, Kvaløy",69.681544,18.774828
354925,"Finkavikhaugen 7, Kvaløy",69.68151,18.773917
354926,"Finkavikhaugen 5, Kvaløy",69.681581,18.773956
354966,"Eidvegen 770, Kvaløy",69.664531,18.757262
354969,"Eidvegen 711, Kvaløy",69.668753,18.74716
354971,"Eidvegen 707, Kvaløy",69.669371,18.746417
354973,"Eidvegen 705, Kvaløy",69.669531,18.746083
354975,"Eidvegen 703, Kvaløy",69.669705,18.745933
354977,"Eidvegen 701, Kvaløy",69.66999,18.745622
354979,"Mikkelmyra 5B, Kvaløy",69.682025,18.783366
354980,"Mikkelmyra 5A, Kvaløy",69.681978,18.783461
354996,"Finkavikhaugen 51, Kvaløy",69.681362,18.779112
354997,"Finkavikhaugen 49, Kvaløy",69.68134,18.778901
354998,"Finkavikhaugen 47, Kvaløy",69.681236,18.778702
354999,"Finkavikhaugen 45, Kvaløy",69.681222,18.778518
355000,"Finkavikhaugen 43, Kvaløy",69.681135,18.778374
355001,"Finkavikhaugen 41, Kvaløy",69.681104,18.778161
355002,"Finkavikhaugen 28, Kvaløy",69.681556,18.778449
355003,"Finkavikhaugen 26, Kvaløy",69.681496,18.778335
355082,"Eidvegen 532C, Kvaløy",69.674901,18.767023
355083,"Eidvegen 532B, Kvaløy",69.674863,18.766854
355084,"Eidvegen 532A, Kvaløy",69.67483,18.766682
355085,"Eidvegen 530D, Kvaløy",69.674756,18.766359
355086,"Eidvegen 530C, Kvaløy",69.674704,18.766247
355087,"Eidvegen 530B, Kvaløy",69.674661,18.766161
355088,"Eidvegen 530A, Kvaløy",69.674626,18.766104
355089,"Eidvegen 526, Kvaløy",69.674284,18.766146
355090,"Eidvegen 524, Kvaløy",69.674905,18.767755
355091,"Eidvegen 522, Kvaløy",69.674745,18.768089
355092,"Eidvegen 520, Kvaløy",69.675082,18.768717
355093,"Eidvegen 518, Kvaløy",69.675222,18.769724
355094,"Eidvegen 508, Kvaløy",69.676308,18.771028
355095,"Eidvegen 497, Kvaløy",69.677403,18.771093
355096,"Eidvegen 493, Kvaløy",69.677823,18.772021
355097,"Eidvegen 487, Kvaløy",69.678286,18.773059
355098,"Eidvegen 451, Kvaløy",69.680543,18.779586
355099,"Eidvegen 445, Kvaløy",69.681021,18.780783
355100,"Eidvegen 441, Kvaløy",69.681266,18.781499
355101,"Eidvegen 413, Kvaløy",69.682424,18.788167
355102,"Eidvegen 403, Kvaløy",69.682769,18.790116
355103,"Eidvegen 396, Kvaløy",69.682659,18.793095
355104,"Eidvegen 376, Kvaløy",69.683099,18.797697
355114,"Eidvegen 699, Kvaløy",69.6703,18.745393
355116,"Eidvegen 695, Kvaløy",69.670666,18.745096
355118,"Eidvegen 693, Kvaløy",69.670811,18.744579
