,Navn,Long,Lat
1573853,"Lørenveien 28, Sinsen",59.93292,10.787852
1573854,"Lørenveien 54A, Sinsen",59.929769,10.796215
1573855,"Lørenveien 50, Sinsen",59.929986,10.795616
1573856,"Lørenveien 49, Sinsen",59.930056,10.793711
1573857,"Lørenveien 48A, Sinsen",59.930245,10.794696
1573858,"Lørenveien 42, Sinsen",59.930818,10.792499
1573859,"Lørenveien 40, Sinsen",59.931186,10.79159
1573861,"Lørenveien 68, Sinsen",59.929352,10.799936
1573862,"Lørenveien 63A, Sinsen",59.928843,10.798208
1573863,"Lørenveien 59A, Sinsen",59.929075,10.797144
1573864,"Lørenveien 57, Sinsen",59.92916,10.796742
1581439,"Olav Hegnas vei 1, Sinsen",59.936435,10.784981
1581440,"Olav Hegnas vei 3, Sinsen",59.93633,10.785459
1581441,"Olav Hegnas vei 7, Sinsen",59.936121,10.786289
1581450,"Olav Hegnas vei 19, Sinsen",59.935122,10.789098
1581451,"Olav Hegnas vei 21A, Sinsen",59.935126,10.789439
1581452,"Olav Hegnas vei 21B, Sinsen",59.934911,10.789391
1581453,"Olav Hegnas vei 9, Sinsen",59.936003,10.786653
1581454,"Olav Hegnas vei 11, Sinsen",59.935815,10.78697
1581455,"Olav Hegnas vei 11B, Sinsen",59.935658,10.787302
1581456,"Olav Hegnas vei 15, Sinsen",59.935368,10.788181
1581457,"Olav Hegnas vei 17, Sinsen",59.935328,10.788483
1588690,"Sinsenveien 47A, Sinsen",59.933272,10.790225
1588691,"Sinsenveien 47B, Sinsen",59.933115,10.790691
1588692,"Sinsenveien 47C, Sinsen",59.933522,10.79116
1588693,"Sinsenveien 48, Sinsen",59.933843,10.789387
1588694,"Sinsenveien 49, Sinsen",59.933356,10.790269
1588695,"Sinsenveien 50, Sinsen",59.934186,10.789889
1588696,"Sinsenveien 51, Sinsen",59.933873,10.790427
1588697,"Sinsenveien 52D, Sinsen",59.934497,10.790074
1588698,"Sinsenveien 38, Sinsen",59.932152,10.788241
1588699,"Sinsenveien 40, Sinsen",59.932583,10.788854
1588700,"Sinsenveien 41, Sinsen",59.932543,10.789607
1588701,"Sinsenveien 42, Sinsen",59.933085,10.788989
1588702,"Sinsenveien 44, Sinsen",59.933314,10.789252
1588703,"Sinsenveien 45, Sinsen",59.932852,10.789926
1588704,"Sinsenveien 46A, Sinsen",59.933564,10.78939
1588713,"Sinsenveien 55, Sinsen",59.934582,10.791317
1588742,"Sinsenveien 53, Sinsen",59.933733,10.792274
1588930,"Sinsenveien 29, Sinsen",59.93115,10.787274
1588932,"Sinsenveien 31, Sinsen",59.93135,10.78775
1588934,"Sinsenveien 33, Sinsen",59.931462,10.788096
1588935,"Sinsenveien 34, Sinsen",59.932405,10.784764
1588936,"Sinsenveien 35, Sinsen",59.931834,10.789154
1600777,"Vidsynveien 9, Sinsen",59.934128,10.788902
1601005,"Vidsynveien 4, Sinsen",59.934609,10.789196
1601006,"Vidsynveien 6, Sinsen",59.934338,10.789289
1601007,"Vidsynveien 7, Sinsen",59.934326,10.788823
1609871,"Vidsynveien 3A, Sinsen",59.934845,10.788332
1609873,"Vidsynveien 3B, Sinsen",59.934781,10.788382
1610796,"Peter Møllers vei 13, Sinsen",59.931983,10.794692
1611725,"Sinsenveien 54C, Sinsen",59.934687,10.790024
1611726,"Sinsenveien 54B, Sinsen",59.934677,10.79013
1611728,"Sinsenveien 54D, Sinsen",59.934707,10.789917
1611736,"Sinsenveien 54A, Sinsen",59.9347,10.790364
1616566,"Kruttveien 8B, Sinsen",59.932349,10.792922
1616567,"Kruttveien 8A, Sinsen",59.93232,10.79301
1616568,"Kruttveien 6D, Sinsen",59.932432,10.792694
1616569,"Kruttveien 6C, Sinsen",59.932422,10.792765
1616570,"Kruttveien 8C, Sinsen",59.932414,10.792764
1616571,"Kruttveien 6E, Sinsen",59.932461,10.792588
1616572,"Kruttveien 8E, Sinsen",59.932452,10.79257
1616573,"Kruttveien 8D, Sinsen",59.932424,10.792676
1616574,"Kruttveien 2C, Sinsen",59.93244,10.792784
1616575,"Kruttveien 2E, Sinsen",59.932478,10.792625
1616576,"Kruttveien 2D, Sinsen",59.93245,10.792713
1616577,"Kruttveien 4B, Sinsen",59.93247,10.792606
1616578,"Kruttveien 4A, Sinsen",59.932338,10.793047
1616579,"Kruttveien 6B, Sinsen",59.932357,10.79294
1616580,"Kruttveien 6A, Sinsen",59.932329,10.793028
1617711,"Sinsenveien 27B, Sinsen",59.931568,10.786903
1617713,"Sinsenveien 27D, Sinsen",59.931492,10.787221
1617714,"Sinsenveien 27C, Sinsen",59.931521,10.787043
1617716,"Sinsenveien 27A, Sinsen",59.931597,10.786761
1620180,"Vidsynveien 2B, Sinsen",59.934853,10.78903
1620183,"Olav Hegnas vei 25A, Sinsen",59.934926,10.790591
1620184,"Olav Hegnas vei 25B, Sinsen",59.934821,10.790729
1620189,"Vidsynveien 2A, Sinsen",59.934801,10.78892
1620630,"Vidsynveien 2C, Sinsen",59.934917,10.788962
1621598,"Lørenveien 36B, Sinsen",59.931784,10.789491
1621599,"Lørenveien 36A, Sinsen",59.931714,10.789398
1625026,"Sinsenveien 37, Sinsen",59.932218,10.789282
1626358,"Kanonhallveien 10J, Sinsen",59.931734,10.790544
1626360,"Kanonhallveien 10A, Sinsen",59.931554,10.791233
1626362,"Kanonhallveien 10C, Sinsen",59.931592,10.791074
1626364,"Kanonhallveien 10B, Sinsen",59.931573,10.791162
1626365,"Kanonhallveien 10D, Sinsen",59.93162,10.791004
1626366,"Kanonhallveien 10H, Sinsen",59.931715,10.790633
1626381,"Kanonhallveien 14K, Sinsen",59.931807,10.790477
1626382,"Kanonhallveien 12D, Sinsen",59.931846,10.790211
1626383,"Kanonhallveien 14M, Sinsen",59.931864,10.790229
1626384,"Kanonhallveien 14L, Sinsen",59.931836,10.790353
1626385,"Kanonhallveien 14B, Sinsen",59.931608,10.7912
1626386,"Kanonhallveien 14N, Sinsen",59.931893,10.790124
1626387,"Kanonhallveien 14D, Sinsen",59.931647,10.791023
1626388,"Kanonhallveien 14C, Sinsen",59.931628,10.791111
1626389,"Kanonhallveien 10F, Sinsen",59.931667,10.790827
1626390,"Kanonhallveien 10E, Sinsen",59.931639,10.790915
1626391,"Kanonhallveien 12A, Sinsen",59.931572,10.791252
1626392,"Kanonhallveien 10G, Sinsen",59.931696,10.790721
1626393,"Kanonhallveien 12B, Sinsen",59.93178,10.790457
1626394,"Kanonhallveien 14A, Sinsen",59.93159,10.79127
1626395,"Kanonhallveien 12C, Sinsen",59.931809,10.790334
1626396,"Kanonhallveien 12E, Sinsen",59.931875,10.790105
1626397,"Kanonhallveien 16F, Sinsen",59.931919,10.790125
1626398,"Kanonhallveien 16E, Sinsen",59.931882,10.790266
1626399,"Kanonhallveien 18B, Sinsen",59.931871,10.790391
1626400,"Kanonhallveien 18A, Sinsen",59.931842,10.790515
1626401,"Kanonhallveien 20A, Sinsen",59.93174,10.79144
1626402,"Kanonhallveien 18C, Sinsen",59.931908,10.790285
1626403,"Kanonhallveien 20B, Sinsen",59.931759,10.791369
1626404,"Kanonhallveien 20G, Sinsen",59.931891,10.790875
1626405,"Kanonhallveien 14F, Sinsen",59.931703,10.790847
1626406,"Kanonhallveien 14E, Sinsen",59.931675,10.790953
1626407,"Kanonhallveien 14J, Sinsen",59.93177,10.790582
1626408,"Kanonhallveien 14G, Sinsen",59.931731,10.790759
1626409,"Kanonhallveien 16B, Sinsen",59.931796,10.790602
1626410,"Kanonhallveien 16A, Sinsen",59.931777,10.79069
1626411,"Kanonhallveien 16D, Sinsen",59.931853,10.790372
1626412,"Kanonhallveien 16C, Sinsen",59.931825,10.790496
1626413,"Kanonhallveien 22B, Sinsen",59.931786,10.791388
1626414,"Kanonhallveien 22A, Sinsen",59.931767,10.791459
1626415,"Kanonhallveien 22D, Sinsen",59.932051,10.790383
1626416,"Kanonhallveien 22C, Sinsen",59.931965,10.790736
1626417,"Kanonhallveien 22F, Sinsen",59.932099,10.790153
1626418,"Kanonhallveien 22E, Sinsen",59.93207,10.790276
1626419,"Kanonhallveien 24B, Sinsen",59.931803,10.791407
1626420,"Kanonhallveien 24A, Sinsen",59.931784,10.791496
1626421,"Kanonhallveien 20C, Sinsen",59.931778,10.791281
1626422,"Kanonhallveien 20F, Sinsen",59.931872,10.790964
1626423,"Kanonhallveien 20D, Sinsen",59.931815,10.791175
1626424,"Kanonhallveien 20E, Sinsen",59.931844,10.791051
1626425,"Kanonhallveien 20J, Sinsen",59.931958,10.790628
1626426,"Kanonhallveien 20H, Sinsen",59.931938,10.790717
1626427,"Kanonhallveien 20L, Sinsen",59.932014,10.790434
1626428,"Kanonhallveien 20K, Sinsen",59.931986,10.79054
1626429,"Kanonhallveien 24D, Sinsen",59.931851,10.791213
1626430,"Kanonhallveien 24C, Sinsen",59.931813,10.791336
1626431,"Kanonhallveien 24F, Sinsen",59.931908,10.790983
1626432,"Kanonhallveien 24E, Sinsen",59.931879,10.791107
1626433,"Kanonhallveien 24G, Sinsen",59.931927,10.790895
1626618,"Kanonhallveien 48F, Sinsen",59.932373,10.791134
1626620,"Kanonhallveien 48E, Sinsen",59.932345,10.791204
1626622,"Kanonhallveien 48H, Sinsen",59.93242,10.790957
1626623,"Kanonhallveien 48G, Sinsen",59.932401,10.791046
1626625,"Kanonhallveien 48K, Sinsen",59.932486,10.79071
1626626,"Kanonhallveien 48J, Sinsen",59.932448,10.790851
1626627,"Kanonhallveien 50B, Sinsen",59.932343,10.791311
1626628,"Kanonhallveien 50A, Sinsen",59.932324,10.7914
1626629,"Kanonhallveien 46G, Sinsen",59.932402,10.790938
1626631,"Kanonhallveien 46F, Sinsen",59.932289,10.791362
1626633,"Kanonhallveien 46J, Sinsen",59.932469,10.790691
1626635,"Kanonhallveien 46H, Sinsen",59.932431,10.790833
1626637,"Kanonhallveien 48B, Sinsen",59.93226,10.791539
1626639,"Kanonhallveien 48A, Sinsen",59.932193,10.791804
1626641,"Kanonhallveien 48D, Sinsen",59.932326,10.791292
1626643,"Kanonhallveien 48C, Sinsen",59.932307,10.791381
1626645,"Kanonhallveien 54B, Sinsen",59.932326,10.791901
1626646,"Kruttveien 7C, Sinsen",59.932128,10.793268
1626647,"Kanonhallveien 54A, Sinsen",59.932307,10.791989
1626648,"Kruttveien 7B, Sinsen",59.932111,10.793231
1626649,"Kanonhallveien 54D, Sinsen",59.932382,10.791743
1626650,"Kruttveien 11A, Sinsen",59.932367,10.793567
1626651,"Kanonhallveien 54C, Sinsen",59.932355,10.791813
1626652,"Kruttveien 7D, Sinsen",59.93219,10.793325
1626653,"Kanonhallveien 56A, Sinsen",59.932325,10.792008
1626654,"Kruttveien 11C, Sinsen",59.932446,10.793643
1626655,"Kanonhallveien 54E, Sinsen",59.932411,10.791655
1626656,"Kruttveien 11B, Sinsen",59.932429,10.793624
1626657,"Kanonhallveien 56C, Sinsen",59.932475,10.791515
1626658,"Kruttveien 13B, Sinsen",59.932438,10.793589
1626659,"Kanonhallveien 56B, Sinsen",59.932344,10.79192
1626660,"Kruttveien 13A, Sinsen",59.932376,10.793532
1626661,"Kanonhallveien 50D, Sinsen",59.932391,10.791135
1626662,"Kruttveien 9, Sinsen",59.93215,10.793627
1626663,"Kanonhallveien 50C, Sinsen",59.932363,10.791223
1626664,"Kanonhallveien 50F, Sinsen",59.932438,10.790958
1626665,"Kruttveien 5B, Sinsen",59.932181,10.793342
1626666,"Kanonhallveien 50E, Sinsen",59.932419,10.791047
1626667,"Kruttveien 5A, Sinsen",59.932058,10.793175
1626668,"Kanonhallveien 50H, Sinsen",59.932504,10.790729
1626669,"Kruttveien 15B, Sinsen",59.932448,10.793554
1626670,"Kanonhallveien 50G, Sinsen",59.932466,10.79087
1626671,"Kruttveien 15A, Sinsen",59.932386,10.793497
1626672,"Kanonhallveien 52B, Sinsen",59.932484,10.790889
1626673,"Kruttveien 7A, Sinsen",59.932058,10.793157
1626674,"Kanonhallveien 52A, Sinsen",59.932456,10.790977
1626675,"Kruttveien 15C, Sinsen",59.932465,10.793573
1626676,"Kanonhallveien 58F, Sinsen",59.932493,10.791534
1626677,"Kanonhallveien 58E, Sinsen",59.932446,10.791692
1626678,"Kanonhallveien 58H, Sinsen",59.932617,10.791039
1626679,"Kanonhallveien 58G, Sinsen",59.932588,10.791145
1626680,"Kanonhallveien 60A, Sinsen",59.932388,10.791976
1626681,"Kanonhallveien 58J, Sinsen",59.932654,10.790898
1626682,"Kanonhallveien 60C, Sinsen",59.932511,10.791553
1626683,"Kanonhallveien 60B, Sinsen",59.932464,10.791711
1626684,"Kanonhallveien 56E, Sinsen",59.932513,10.791356
1626685,"Kanonhallveien 56D, Sinsen",59.932495,10.791427
1626686,"Kruttveien 13C, Sinsen",59.932456,10.793626
1626687,"Kanonhallveien 56G, Sinsen",59.932551,10.791215
1626688,"Kanonhallveien 56F, Sinsen",59.932532,10.791285
1626689,"Kanonhallveien 58B, Sinsen",59.932362,10.791938
1626690,"Kanonhallveien 58A, Sinsen",59.932342,10.792045
1626691,"Kanonhallveien 58D, Sinsen",59.932409,10.791762
1626692,"Kanonhallveien 58C, Sinsen",59.93239,10.79185
1626693,"Kanonhallveien 62C, Sinsen",59.932576,10.791413
1626694,"Kanonhallveien 62B, Sinsen",59.932547,10.791501
1626695,"Kanonhallveien 62E, Sinsen",59.932605,10.791254
1626696,"Kanonhallveien 62D, Sinsen",59.932586,10.791324
1626697,"Kanonhallveien 62G, Sinsen",59.932652,10.791077
1626698,"Kanonhallveien 62F, Sinsen",59.932624,10.791183
1626699,"Kanonhallveien 64A, Sinsen",59.932632,10.791201
1626700,"Kanonhallveien 62H, Sinsen",59.932699,10.790937
1626701,"Kanonhallveien 60E, Sinsen",59.932558,10.791394
1626702,"Kanonhallveien 60D, Sinsen",59.93253,10.791482
1626703,"Kanonhallveien 60G, Sinsen",59.932587,10.791235
1626704,"Kanonhallveien 60F, Sinsen",59.932568,10.791323
1626705,"Kanonhallveien 60J, Sinsen",59.932634,10.791058
1626706,"Kanonhallveien 60H, Sinsen",59.932606,10.791164
1626707,"Kanonhallveien 62A, Sinsen",59.932529,10.791572
1626708,"Kanonhallveien 60K, Sinsen",59.932681,10.790918
1626711,"Kanonhallveien 64B, Sinsen",59.93267,10.791096
1626716,"Kanonhallveien 14H, Sinsen",59.931759,10.790671
1626718,"Kanonhallveien 24M, Sinsen",59.932068,10.790401
1626720,"Kanonhallveien 24L, Sinsen",59.932049,10.790472
1626722,"Kanonhallveien 24P, Sinsen",59.932125,10.790172
1626724,"Kanonhallveien 24N, Sinsen",59.932097,10.790296
1626726,"Kanonhallveien 26B, Sinsen",59.932,10.790774
1626728,"Kanonhallveien 26A, Sinsen",59.931821,10.791426
1626730,"Kanonhallveien 26D, Sinsen",59.932039,10.790597
1626732,"Kanonhallveien 26C, Sinsen",59.93202,10.790685
1626734,"Kanonhallveien 24H, Sinsen",59.931983,10.790755
1626737,"Kanonhallveien 24K, Sinsen",59.932021,10.790578
1626739,"Kanonhallveien 24J, Sinsen",59.932002,10.790684
1626741,"Kanonhallveien 30F, Sinsen",59.932049,10.791152
1626744,"Kanonhallveien 30B, Sinsen",59.931936,10.791575
1626746,"Kanonhallveien 30D, Sinsen",59.931992,10.791382
1626748,"Kanonhallveien 30C, Sinsen",59.931964,10.791487
1626750,"Kanonhallveien 32A, Sinsen",59.931934,10.791665
1626752,"Kanonhallveien 30E, Sinsen",59.932021,10.791258
1626754,"Kanonhallveien 32C, Sinsen",59.932124,10.790941
1626756,"Kanonhallveien 32B, Sinsen",59.931954,10.791576
1626758,"Kanonhallveien 26F, Sinsen",59.932086,10.79042
1626760,"Kanonhallveien 26E, Sinsen",59.932067,10.790491
1626762,"Kanonhallveien 26H, Sinsen",59.932143,10.790191
1626764,"Kanonhallveien 26G, Sinsen",59.932114,10.790314
1626766,"Kanonhallveien 28B, Sinsen",59.932132,10.790333
1626768,"Kanonhallveien 28A, Sinsen",59.932104,10.790439
1626770,"Kanonhallveien 30G, Sinsen",59.932068,10.791081
1626772,"Kanonhallveien 30A, Sinsen",59.931917,10.791628
1626774,"Kanonhallveien 34H, Sinsen",59.932151,10.790961
1626776,"Kanonhallveien 34G, Sinsen",59.932104,10.791119
1626778,"Kanonhallveien 34K, Sinsen",59.932236,10.790589
1626780,"Kanonhallveien 34J, Sinsen",59.932217,10.790696
1626782,"Kanonhallveien 36A, Sinsen",59.931989,10.791632
1626784,"Kanonhallveien 34L, Sinsen",59.932274,10.790448
1626786,"Kanonhallveien 36C, Sinsen",59.932111,10.791209
1626788,"Kanonhallveien 36B, Sinsen",59.932083,10.791315
1626790,"Kanonhallveien 32E, Sinsen",59.93218,10.790765
1626792,"Kanonhallveien 32D, Sinsen",59.932152,10.790871
1626794,"Kanonhallveien 34B, Sinsen",59.931971,10.791595
1626796,"Kanonhallveien 34A, Sinsen",59.931952,10.791684
1626798,"Kanonhallveien 34D, Sinsen",59.932028,10.791419
1626800,"Kanonhallveien 34C, Sinsen",59.93199,10.791525
1626802,"Kanonhallveien 34F, Sinsen",59.932085,10.79119
1626804,"Kanonhallveien 34E, Sinsen",59.932056,10.791296
1626806,"Kanonhallveien 38C, Sinsen",59.932233,10.79084
1626808,"Kanonhallveien 38B, Sinsen",59.932205,10.790928
1626810,"Kanonhallveien 38E, Sinsen",59.932281,10.79061
1626812,"Kanonhallveien 38D, Sinsen",59.932252,10.790734
1626814,"Kanonhallveien 40A, Sinsen",59.932279,10.790735
1626816,"Kanonhallveien 38F, Sinsen",59.93231,10.790486
1626818,"Kanonhallveien 42A, Sinsen",59.932121,10.7918
1626820,"Kanonhallveien 40B, Sinsen",59.932299,10.790629
1626822,"Kanonhallveien 36E, Sinsen",59.932168,10.790997
1626825,"Kanonhallveien 36D, Sinsen",59.93213,10.791139
1626827,"Kanonhallveien 36G, Sinsen",59.932216,10.790803
1626829,"Kanonhallveien 36F, Sinsen",59.932187,10.790909
1626831,"Kanonhallveien 36J, Sinsen",59.932263,10.790591
1626833,"Kanonhallveien 36H, Sinsen",59.932235,10.790715
1626835,"Kanonhallveien 38A, Sinsen",59.932186,10.791016
1626837,"Kanonhallveien 36K, Sinsen",59.932292,10.790467
1626839,"Kanonhallveien 44F, Sinsen",59.932337,10.791096
1626841,"Kanonhallveien 44E, Sinsen",59.932309,10.791166
1626843,"Kanonhallveien 46A, Sinsen",59.932156,10.791856
1626845,"Kanonhallveien 44G, Sinsen",59.932366,10.791008
1626847,"Kanonhallveien 46C, Sinsen",59.932185,10.791714
1626849,"Kanonhallveien 46B, Sinsen",59.932176,10.791767
1626851,"Kanonhallveien 46E, Sinsen",59.932242,10.79152
1626853,"Kanonhallveien 46D, Sinsen",59.932213,10.791644
1626855,"Kanonhallveien 42C, Sinsen",59.93215,10.791659
1626857,"Kanonhallveien 42B, Sinsen",59.93214,10.79173
1626859,"Kanonhallveien 42E, Sinsen",59.932206,10.791501
1626861,"Kanonhallveien 42D, Sinsen",59.932178,10.791606
1626863,"Kanonhallveien 44B, Sinsen",59.932158,10.791748
1626865,"Kanonhallveien 44A, Sinsen",59.932139,10.791819
1626867,"Kanonhallveien 44D, Sinsen",59.93229,10.791255
1626869,"Kanonhallveien 44C, Sinsen",59.932262,10.791342
1626888,"Kruttveien 1A, Sinsen",59.931916,10.793006
1626889,"Peter Møllers vei 6B, Sinsen",59.932336,10.794496
1626890,"Kruttveien 3A, Sinsen",59.932048,10.793192
1626891,"Kruttveien 1B, Sinsen",59.931812,10.793376
1626892,"Kruttveien 3C, Sinsen",59.932119,10.793285
1626893,"Kruttveien 3B, Sinsen",59.932101,10.793267
1626895,"Kruttveien 3D, Sinsen",59.932172,10.79336
1626896,"Kanonhallveien 66B, Sinsen",59.932731,10.792549
1626897,"Kanonhallveien 66A, Sinsen",59.932571,10.792379
1626898,"Kruttveien 2A, Sinsen",59.932347,10.793065
1626899,"Kruttveien 2B, Sinsen",59.932375,10.792977
1626900,"Peter Møllers vei 4C, Sinsen",59.931761,10.793839
1626901,"Peter Møllers vei 4A, Sinsen",59.931645,10.793152
1626902,"Peter Møllers vei 6A, Sinsen",59.932124,10.79427
1626903,"Peter Møllers vei 4D, Sinsen",59.931858,10.793969
1626905,"Kruttveien 12, Sinsen",59.93247,10.793233
1626962,"Kruttveien 10B, Sinsen",59.932405,10.792746
1626963,"Kruttveien 10A, Sinsen",59.93234,10.792904
1626964,"Kruttveien 10D, Sinsen",59.932443,10.792569
1626965,"Kruttveien 10C, Sinsen",59.932415,10.792657
1627131,"Børsteveien 6B, Sinsen",59.933065,10.792424
1627149,"Børsteveien 2A, Sinsen",59.932548,10.794132
1627153,"Børsteveien 4A, Sinsen",59.932763,10.793463
1627154,"Børsteveien 2B, Sinsen",59.932642,10.793779
1627156,"Børsteveien 6A, Sinsen",59.932961,10.792758
1627158,"Børsteveien 4B, Sinsen",59.932858,10.793111
1628167,"Vidsynveien 5A, Sinsen",59.934581,10.788604
1628171,"Vidsynveien 5B, Sinsen",59.934554,10.788585
1629078,"Breisjåveien 20B, Sinsen",59.935806,10.785019
1629079,"Breisjåveien 18, Sinsen",59.935724,10.785104
1629093,"Breisjåveien 20A, Sinsen",59.935751,10.785052
1629094,"Breisjåveien 20C, Sinsen",59.935851,10.785003
1629263,"Lørenveien 44A, Sinsen",59.930742,10.79348
1629290,"Lørenveien 44C, Sinsen",59.930571,10.793542
1629292,"Lørenveien 44B, Sinsen",59.93066,10.793582
1629293,"Vekslerveien 1, Sinsen",59.931202,10.794041
1629295,"Leyrins gate 2, Sinsen",59.930702,10.794479
1629474,"Peter Møllers vei 1A, Sinsen",59.929466,10.791947
1629476,"Peter Møllers vei 3A, Sinsen",59.929941,10.792463
1629477,"Peter Møllers vei 1B, Sinsen",59.929763,10.792144
1629478,"Peter Møllers vei 5B, Sinsen",59.93016,10.793108
1629479,"Peter Møllers vei 3B, Sinsen",59.929866,10.79292
1629497,"Peter Møllers vei 5A, Sinsen",59.9303,10.792616
1629849,"Breisjåveien 37A, Sinsen",59.934355,10.787393
1629855,"Breisjåveien 37B, Sinsen",59.934282,10.78746
1630504,"Olav Hegnas vei 5A, Sinsen",59.936234,10.785919
1630506,"Olav Hegnas vei 5B, Sinsen",59.936224,10.78599
