,Navn,Long,Lat
1586589,"Rødbergveien 112C, Tonsen",59.94532,10.838434
1586590,"Rødbergveien 112D, Tonsen",59.945285,10.838343
1586591,"Rødbergveien 114A, Tonsen",59.9453,10.837932
1586592,"Rødbergveien 114B, Tonsen",59.945221,10.837784
1586593,"Rødbergveien 114C, Tonsen",59.945195,10.837711
1586594,"Rødbergveien 124A, Tonsen",59.944908,10.835153
1586595,"Rødbergveien 124B, Tonsen",59.944953,10.835156
1586596,"Rødbergveien 124C, Tonsen",59.945051,10.835161
1586602,"Rødbergveien 120B, Tonsen",59.944902,10.836209
1586603,"Rødbergveien 120C, Tonsen",59.944895,10.836083
1586604,"Rødbergveien 120D, Tonsen",59.944861,10.835956
1586605,"Rødbergveien 120E, Tonsen",59.944853,10.835831
1586606,"Rødbergveien 122A, Tonsen",59.944785,10.835612
1586607,"Rødbergveien 122B, Tonsen",59.944795,10.835487
1586608,"Rødbergveien 122C, Tonsen",59.944797,10.835344
1586609,"Rødbergveien 122D, Tonsen",59.94479,10.835236
1586727,"Rødbergveien 70A, Tonsen",59.944725,10.830846
1586736,"Rødbergveien 74A, Tonsen",59.944872,10.831911
1586737,"Rødbergveien 74B, Tonsen",59.94487,10.832054
1586738,"Rødbergveien 74C, Tonsen",59.944867,10.832233
1586740,"Rødbergveien 76A, Tonsen",59.944739,10.832458
1586741,"Rødbergveien 76B, Tonsen",59.944745,10.83262
1586742,"Rødbergveien 76C, Tonsen",59.944743,10.832763
1586743,"Rødbergveien 78A, Tonsen",59.944858,10.832948
1586744,"Rødbergveien 70B, Tonsen",59.944786,10.830975
1586745,"Rødbergveien 70C, Tonsen",59.944848,10.831068
1586747,"Rødbergveien 72A, Tonsen",59.944836,10.831282
1586748,"Rødbergveien 72B, Tonsen",59.944834,10.831443
1586749,"Rødbergveien 72C, Tonsen",59.944831,10.831604
1586750,"Rødbergveien 72D, Tonsen",59.94483,10.831729
1586752,"Rødbergveien 80D, Tonsen",59.944724,10.833514
1586753,"Rødbergveien 80E, Tonsen",59.944721,10.833729
1586754,"Rødbergveien 80F, Tonsen",59.94472,10.8338
1586755,"Rødbergveien 80G, Tonsen",59.944726,10.834015
1586756,"Rødbergveien 80H, Tonsen",59.944716,10.834086
1586757,"Rødbergveien 82A, Tonsen",59.944942,10.833973
1586758,"Rødbergveien 82B, Tonsen",59.945014,10.833977
1586759,"Rødbergveien 84A, Tonsen",59.945092,10.834179
1586760,"Rødbergveien 78B, Tonsen",59.944856,10.833091
1586761,"Rødbergveien 78C, Tonsen",59.944854,10.833217
1586762,"Rødbergveien 78D, Tonsen",59.94486,10.833396
1586763,"Rødbergveien 78E, Tonsen",59.944858,10.833539
1586764,"Rødbergveien 78F, Tonsen",59.944857,10.833664
1586765,"Rødbergveien 80A, Tonsen",59.94472,10.833138
1586766,"Rødbergveien 80B, Tonsen",59.94471,10.833227
1586767,"Rødbergveien 80C, Tonsen",59.944716,10.833424
1589834,"Sletteløkka 1, Grorud",59.945251,10.840167
1589835,"Sletteløkka 2, Grorud",59.945596,10.84058
1589836,"Sletteløkka 3, Grorud",59.945317,10.840583
1597815,"Trondheimsveien 299, Tonsen",59.94405,10.822502
1597826,"Trondheimsveien 295B, Tonsen",59.944206,10.821616
1597827,"Trondheimsveien 297, Tonsen",59.94402,10.822071
1597828,"Trondheimsveien 320, Tonsen",59.944081,10.833228
1597829,"Trondheimsveien 339, Tonsen",59.943672,10.83743
1597830,"Trondheimsveien 342, Grorud",59.944453,10.838798
1597840,"Trondheimsveien 319, Tonsen",59.941915,10.833377
1599478,"Utfartsveien 4B, Grorud",59.948723,10.844281
1599479,"Utfartsveien 4C, Grorud",59.949506,10.844844
1599480,"Utfartsveien 4D, Grorud",59.949653,10.843939
1599481,"Utfartsveien 4E, Grorud",59.949354,10.84351
1599489,"Utfartsveien 2, Grorud",59.948024,10.846104
1599490,"Utfartsveien 4A, Grorud",59.948838,10.843123
1616594,"Linderudsletta 3A, Grorud",59.944763,10.839567
1616596,"Linderudsletta 5B, Grorud",59.944954,10.840527
1616597,"Linderudsletta 3B, Grorud",59.944824,10.839852
1616599,"Linderudsletta 5A, Grorud",59.944892,10.840244
1621747,"Rødbergveien 68, Tonsen",59.945341,10.830469
1945978,"Utfartsveien 32, Grorud",59.947537,10.845393
1945979,"Utfartsveien 30, Grorud",59.94744,10.845164
1945980,"Utfartsveien 28, Grorud",59.947348,10.844937
1945982,"Utfartsveien 18, Grorud",59.947178,10.843696
1945984,"Utfartsveien 16, Grorud",59.947139,10.84328
1945986,"Utfartsveien 14, Grorud",59.947043,10.843054
1945991,"Utfartsveien 26, Grorud",59.947318,10.844744
1945993,"Utfartsveien 24, Grorud",59.947394,10.844356
1945995,"Utfartsveien 22, Grorud",59.947293,10.844121
1945997,"Utfartsveien 20, Grorud",59.947201,10.843894
1946083,"Utfartsveien 10, Grorud",59.946924,10.842625
1946086,"Utfartsveien 12, Grorud",59.946951,10.842827
2187245,"Utfartsveien 1B, Grorud",59.946297,10.839867
2187312,"Utfartsveien 1A, Grorud",59.946354,10.8403
