,Navn,Long,Lat
1897528,"Asphaugvegen 22, Egge",64.06499,11.504318
1897529,"Asphaugvegen 14, Egge",64.06512,11.50353
1897530,"Asphaugvegen 32, Egge",64.065591,11.504823
1897531,"Asphaugvegen 26, Egge",64.065275,11.503933
1897535,"Asphaugvegen 44, Egge",64.066679,11.506335
1897537,"Asphaugvegen 56, Egge",64.067451,11.50749
1897543,"Asphaugvegen 42, Egge",64.06638,11.505943
1897754,"Brandsåsvegen 131, Egge",64.038228,11.446567
1897756,"Brandsåsvegen 84, Egge",64.03613,11.438461
1897759,"Brandsåsvegen 86, Egge",64.036172,11.438423
1897774,"Brandsåsvegen 38, Egge",64.032304,11.436259
1897775,"Brandsåsvegen 8, Egge",64.029762,11.433129
1897778,"Brandsåsvegen 127, Egge",64.038242,11.445708
1898106,"Eggevegen 239, Egge",64.043923,11.487675
1898107,"Eggevegen 241, Egge",64.044108,11.488941
1898108,"Eggevegen 243, Egge",64.045065,11.489641
1898110,"Eggevegen 330, Egge",64.041829,11.473024
1898111,"Eggevegen 260, Egge",64.039677,11.483404
1898112,"Eggevegen 258, Egge",64.03999,11.484237
1898146,"Østbyvegen 68, Egge",64.029315,11.448469
1898148,"Østbyvegen 66, Egge",64.029498,11.447727
1898214,"Byafjellvegen 300, Egge",64.048582,11.540723
1898218,"Byafjellvegen 302, Egge",64.057311,11.540967
1898221,"Byafjellvegen 377, Egge",64.04434,11.547582
1898223,"Byafjellvegen 450, Egge",64.047529,11.552226
1898473,"Vassaunvegen 135, Egge",64.058177,11.467939
1898474,"Vassaunvegen 88, Egge",64.058492,11.475834
1898475,"Vassaunvegen 87, Egge",64.058828,11.475065
1898477,"Vassaunvegen 85, Egge",64.059334,11.47595
1898479,"Vassaunvegen 177, Egge",64.056569,11.458425
1898480,"Vassaunvegen 176, Egge",64.056652,11.460441
1898481,"Vassaunvegen 136, Egge",64.057908,11.466433
1898491,"Vassaunvegen 19, Egge",64.063369,11.495704
1898498,"Visetvegen 27, Beitstad",64.04085,11.35668
1898888,"Vassaunvegen 11, Egge",64.062008,11.490104
1898890,"Vassaunvegen 9, Egge",64.060654,11.489618
1898892,"Vassaunvegen 21, Egge",64.060382,11.48818
1898894,"Vassaunvegen 18, Egge",64.05992,11.488917
1898895,"Vassaunvegen 17, Egge",64.063204,11.494869
1898896,"Vassaunvegen 15, Egge",64.062794,11.492044
1898898,"Vassaunvegen 13, Egge",64.062719,11.492817
1898902,"Vassaunvegen 4, Egge",64.059806,11.491388
1898916,"Visetvegen 18, Beitstad",64.040214,11.352365
1898918,"Visetvegen 11, Beitstad",64.039113,11.352723
1898920,"Visetvegen 9, Beitstad",64.038962,11.352076
1898922,"Visetvegen 3, Beitstad",64.038661,11.351272
1898923,"Visetvegen 69, Beitstad",64.041612,11.34474
1898925,"Visetvegen 63, Beitstad",64.043527,11.346974
1898927,"Visetvegen 25, Beitstad",64.040737,11.355585
1898929,"Visetvegen 23, Beitstad",64.041032,11.353971
1898954,"Visetvegen 65, Beitstad",64.043606,11.346884
1899051,"Sør-Beitstadvegen 228, Egge",64.02741,11.43788
1899053,"Sør-Beitstadvegen 677, Beitstad",64.037145,11.374269
1899062,"Sør-Beitstadvegen 808, Beitstad",64.037513,11.348818
1899176,"Sør-Beitstadvegen 958, Beitstad",64.041318,11.32536
1899177,"Sør-Beitstadvegen 956, Beitstad",64.041402,11.325748
1899178,"Sør-Beitstadvegen 925, Beitstad",64.042873,11.331117
1899179,"Sør-Beitstadvegen 842, Beitstad",64.039367,11.343396
1899180,"Sør-Beitstadvegen 804, Beitstad",64.036168,11.34162
1899181,"Sør-Beitstadvegen 802, Beitstad",64.036859,11.347781
1899182,"Sør-Beitstadvegen 923, Beitstad",64.04272,11.331566
1899183,"Sør-Beitstadvegen 890, Beitstad",64.04222,11.338563
1899184,"Sør-Beitstadvegen 852, Beitstad",64.039896,11.342588
1899185,"Sør-Beitstadvegen 851, Beitstad",64.039804,11.34383
1899186,"Sør-Beitstadvegen 655, Beitstad",64.035605,11.375756
1899187,"Sør-Beitstadvegen 601, Beitstad",64.032334,11.376441
1899188,"Sør-Beitstadvegen 599, Beitstad",64.032209,11.377515
1899189,"Sør-Beitstadvegen 597, Beitstad",64.032082,11.378139
1899190,"Sør-Beitstadvegen 575, Beitstad",64.032304,11.381558
1899191,"Sør-Beitstadvegen 630, Beitstad",64.032894,11.369668
1899192,"Sør-Beitstadvegen 615, Beitstad",64.033313,11.373165
1899193,"Sør-Beitstadvegen 613, Beitstad",64.032657,11.373744
1899194,"Sør-Beitstadvegen 611, Beitstad",64.032329,11.375088
1899199,"Sør-Beitstadvegen 555, Beitstad",64.031951,11.385603
1899228,"Sør-Beitstadvegen 553, Beitstad",64.031937,11.386974
1899244,"Sør-Beitstadvegen 263, Egge",64.029423,11.435639
1899247,"Sør-Beitstadvegen 240, Egge",64.028229,11.439384
1899251,"Sør-Beitstadvegen 230, Egge",64.027816,11.438877
1899256,"Sør-Beitstadvegen 551, Beitstad",64.032022,11.389439
1899262,"Homnes, Sør-Beitstadvegen 332, Egge",64.027752,11.421201
1899265,"Homnes, Sør-Beitstadvegen 330, Egge",64.027751,11.421815
1899270,"Sør-Beitstadvegen 212, Egge",64.027321,11.439448
1899285,"Sør-Beitstadvegen 210, Egge",64.027443,11.440082
1899320,"Sør-Beitstadvegen 641, Beitstad",64.034183,11.373219
1899321,"Sør-Beitstadvegen 708, Beitstad",64.03601,11.360241
1899322,"Sør-Beitstadvegen 1045, Beitstad",64.040319,11.308332
1899323,"Sør-Beitstadvegen 1033, Beitstad",64.04031,11.311117
1899324,"Sør-Beitstadvegen 632, Beitstad",64.032791,11.367141
1899325,"Sør-Beitstadvegen 961, Beitstad",64.04189,11.325772
1899326,"Sør-Beitstadvegen 1014, Beitstad",64.04001,11.314739
1899327,"Sør-Beitstadvegen 993, Beitstad",64.040744,11.319429
1899328,"Sør-Beitstadvegen 974, Beitstad",64.040711,11.323548
1899329,"Sør-Beitstadvegen 963, Beitstad",64.041431,11.324177
1899371,"Sør-Beitstadvegen 741, Beitstad",64.040212,11.362997
1899373,"Sør-Beitstadvegen 739, Beitstad",64.040267,11.363493
1899375,"Sør-Beitstadvegen 737, Beitstad",64.040048,11.363741
1899377,"Sør-Beitstadvegen 735, Beitstad",64.040474,11.365703
1899378,"Sør-Beitstadvegen 800, Beitstad",64.037134,11.348521
1899379,"Sør-Beitstadvegen 781, Beitstad",64.039018,11.355276
1899381,"Sør-Beitstadvegen 757, Beitstad",64.040073,11.358335
1899383,"Sør-Beitstadvegen 710, Beitstad",64.03605,11.359458
1899385,"Sør-Beitstadvegen 686, Beitstad",64.036915,11.371423
1899387,"Sør-Beitstadvegen 642, Beitstad",64.034418,11.371455
1899959,"Sjømarkvegen 61, Beitstad",64.025346,11.402258
1899960,"Sjømarkvegen 63, Beitstad",64.02467,11.401338
1899961,"Sjømarkvegen 65, Beitstad",64.024293,11.400812
1899966,"Sjømarkvegen 43, Egge",64.026276,11.407375
1899968,"Sjømarkvegen 54, Egge",64.025603,11.40789
1899970,"Sjømarkvegen 55, Egge",64.025756,11.404586
1899971,"Sjømarkvegen 57, Egge",64.025706,11.403292
1899981,"Sjømarkvegen 32, Egge",64.027304,11.408712
1899984,"Sjømarkvegen 35, Egge",64.027041,11.40783
1900233,"Sjømarkvegen 59, Egge",64.025732,11.402655
1900890,"Nauststuvegen 113, Beitstad",64.035025,11.317684
1900893,"Nauststuvegen 111, Beitstad",64.036293,11.319264
1900896,"Nauststuvegen 115, Beitstad",64.034784,11.316981
1900899,"Nauststuvegen 105, Beitstad",64.035434,11.318537
1900901,"Nauststuvegen 103, Beitstad",64.035543,11.318997
1900903,"Nauststuvegen 109, Beitstad",64.03604,11.318772
1900905,"Nauststuvegen 107, Beitstad",64.035832,11.318345
1900907,"Nauststuvegen 97, Beitstad",64.036078,11.319799
1900909,"Nauststuvegen 101, Beitstad",64.035619,11.319884
1900911,"Nauststuvegen 99, Beitstad",64.035782,11.319222
1900967,"Nauststuvegen 34, Beitstad",64.034565,11.330774
1900968,"Nauststuvegen 26, Beitstad",64.036616,11.332195
1900969,"Nauststuvegen 24, Beitstad",64.036922,11.332798
1900970,"Nauststuvegen 32, Beitstad",64.035924,11.337237
1900971,"Nauststuvegen 28, Beitstad",64.036558,11.331882
1900972,"Nauststuvegen 16, Beitstad",64.040426,11.33198
1900974,"Nauststuvegen 20, Beitstad",64.037957,11.333085
1900975,"Nauststuvegen 18, Beitstad",64.04034,11.332854
1900999,"Nauststuvegen 108, Beitstad",64.033852,11.313675
1901000,"Nauststuvegen 30, Beitstad",64.035574,11.336204
1901004,"Nauststuvegen 121, Beitstad",64.035277,11.316286
1901005,"Nauststuvegen 141, Beitstad",64.034774,11.313616
1901006,"Nauststuvegen 22, Beitstad",64.037045,11.333121
1901007,"Nauststuvegen 100, Beitstad",64.033408,11.317265
1901008,"Nauststuvegen 139, Beitstad",64.034937,11.315875
1901009,"Nauststuvegen 65, Beitstad",64.036867,11.323978
1901011,"Nauststuvegen 69, Beitstad",64.037251,11.323911
1901012,"Nauststuvegen 106, Beitstad",64.033318,11.314389
1901014,"Nauststuvegen 67, Beitstad",64.037056,11.324423
1901015,"Nauststuvegen 55, Beitstad",64.037879,11.323984
1901058,"Nauststuvegen 131, Beitstad",64.034108,11.316072
1901060,"Nauststuvegen 129, Beitstad",64.034324,11.316602
1901062,"Nauststuvegen 135, Beitstad",64.034335,11.315495
1901064,"Nauststuvegen 133, Beitstad",64.034584,11.316401
1901066,"Nauststuvegen 123, Beitstad",64.035447,11.317125
1901069,"Nauststuvegen 119, Beitstad",64.035204,11.317167
1901072,"Nauststuvegen 127, Beitstad",64.034475,11.31727
1901075,"Nauststuvegen 125, Beitstad",64.035689,11.317719
1901081,"Nauststuvegen 117, Beitstad",64.034995,11.31674
1901126,"Nauststuvegen 137, Beitstad",64.034675,11.315638
1901151,"Nauststuvegen 77, Beitstad",64.036784,11.322637
1901156,"Nauststuvegen 81, Beitstad",64.036346,11.321562
1901159,"Nauststuvegen 79, Beitstad",64.036638,11.321833
1901200,"Nauststuvegen 73, Beitstad",64.037267,11.32295
1901201,"Nauststuvegen 71, Beitstad",64.037037,11.323299
1901202,"Nauststuvegen 75, Beitstad",64.037066,11.322032
1901220,"Nauststuvegen 82, Beitstad",64.032697,11.323512
1901221,"Nauststuvegen 80, Beitstad",64.032807,11.32391
1901222,"Nauststuvegen 74, Beitstad",64.033738,11.325216
1901223,"Nauststuvegen 72, Beitstad",64.034579,11.324242
1901224,"Nauststuvegen 78, Beitstad",64.033175,11.324494
1901225,"Nauststuvegen 76, Beitstad",64.033515,11.323989
1901226,"Fredly, Nauststuvegen 54, Beitstad",64.035961,11.328781
1901227,"Nauststuvegen 70, Beitstad",64.034793,11.326021
1901228,"Nauststuvegen 56, Beitstad",64.035024,11.328416
1901310,"Nauststuvegen 93, Beitstad",64.036182,11.320566
1901313,"Nauststuvegen 91, Beitstad",64.036466,11.320221
1901316,"Nauststuvegen 95, Beitstad",64.035873,11.320274
1901318,"Nauststuvegen 85, Beitstad",64.036898,11.321301
1901321,"Nauststuvegen 83, Beitstad",64.036494,11.321268
1901324,"Nauststuvegen 89, Beitstad",64.036667,11.319479
1901326,"Nauststuvegen 87, Beitstad",64.036708,11.320513
1901349,"Nauststuvegen 104, Beitstad",64.033188,11.315197
1901350,"Nauststuvegen 94, Beitstad",64.032946,11.319682
1901351,"Nauststuvegen 92, Beitstad",64.032547,11.319936
1901353,"Nauststuvegen 102, Beitstad",64.033188,11.316323
1901354,"Nauststuvegen 98, Beitstad",64.033445,11.317676
1901355,"Nauststuvegen 86, Beitstad",64.032872,11.32324
1901356,"Nauststuvegen 90, Beitstad",64.032403,11.321112
1901357,"Nauststuvegen 88, Beitstad",64.032848,11.321927
1901358,"Nauststuvegen 84, Beitstad",64.032423,11.322649
1901479,"Loavegen 62, Beitstad",64.020874,11.392749
1901480,"Loavegen 47, Beitstad",64.023021,11.395711
1901482,"Loavegen 60, Beitstad",64.022487,11.396505
1901483,"Loavegen 3, Beitstad",64.026699,11.397522
1901500,"Kalvøyvegen 130, Beitstad",64.025855,11.355625
1901501,"Kalvøyvegen 84, Beitstad",64.027752,11.358806
1901502,"Kalvøyvegen 115, Beitstad",64.028124,11.355995
1901503,"Kalvøyvegen 80, Beitstad",64.028387,11.360174
1901505,"Kalvøyvegen 82, Beitstad",64.027915,11.358926
1901506,"Kalvøyvegen 10, Beitstad",64.030182,11.374502
1901507,"Kalvøyvegen 36, Beitstad",64.030396,11.371443
1901778,"Kalvøyvegen 132, Beitstad",64.025524,11.34937
1901785,"Loavegen 68, Beitstad",64.020494,11.390962
1901789,"Loavegen 76, Beitstad",64.019867,11.387662
1901790,"Loavegen 72, Beitstad",64.02022,11.389698
1901792,"Loavegen 74, Beitstad",64.020129,11.389197
1901794,"Loavegen 66, Beitstad",64.020709,11.391482
1902507,"Loavegen 70, Beitstad",64.020282,11.390189
1902509,"Loavegen 64, Beitstad",64.020783,11.392301
1902810,"Jenshusvegen 112, Beitstad",64.039968,11.396039
1903025,"Jenshusvegen 109, Beitstad",64.039269,11.39645
1903027,"Jenshusvegen 76, Beitstad",64.037225,11.391359
1903030,"Jenshusvegen 46, Beitstad",64.034673,11.390423
1903033,"Jenshusvegen 41, Beitstad",64.034158,11.390072
1903056,"Jenshusvegen 3, Beitstad",64.032192,11.384698
1903246,"Namsosvegen 150, Egge",64.07343,11.476546
1903250,"Namsosvegen 50, Egge",64.06991,11.488128
1903253,"Namsosvegen 152, Egge",64.073836,11.476438
1903255,"Namsosvegen 232, Beitstad",64.075709,11.466041
1903259,"Namsosvegen 234, Beitstad",64.075111,11.463752
1903262,"Namsosvegen 201, Egge",64.077343,11.474514
1903264,"Namsosvegen 230, Beitstad",64.076942,11.46693
1903268,"Namsosvegen 205, Egge",64.077654,11.47528
1903270,"Namsosvegen 203, Egge",64.077422,11.474644
1903499,"Sør-Beitstadvegen 226, Egge",64.028261,11.442319
1903623,"Hoøyvegen 150, Beitstad",64.02102,11.36993
1903624,"Hoøyvegen 88, Beitstad",64.018186,11.374132
1903626,"Hoøyvegen 86, Beitstad",64.018385,11.375092
1903627,"Hoøyvegen 84, Beitstad",64.018992,11.380577
1903633,"Melhus, Hoøyvegen 82, Beitstad",64.023718,11.381747
1903635,"Melhus, Hoøyvegen 80, Beitstad",64.02414,11.381722
1903638,"Hoøyvegen 69, Beitstad",64.025281,11.378334
1903855,"Jenshusvegen 50, Beitstad",64.03513,11.391177
1906306,"Elnslottvegen 60, Beitstad",64.047105,11.341574
1926522,"Jenshusvegen 43, Beitstad",64.034233,11.390013
1928709,"Elnslottvegen 35, Beitstad",64.045452,11.339715
1938330,"Kvamsvegen 777, Egge",64.064206,11.50534
1938484,"Kvamsvegen 779, Egge",64.064399,11.505405
1962601,"Nauststuvegen 36, Beitstad",64.036326,11.330583
1979118,"Nauststuvegen 42, Beitstad",64.036958,11.33122
1979120,"Nauststuvegen 44, Beitstad",64.037113,11.331601
1979122,"Nauststuvegen 38, Beitstad",64.036131,11.330251
1979125,"Nauststuvegen 40, Beitstad",64.036778,11.330959
1979131,"Nauststuvegen 46, Beitstad",64.037314,11.332722
2004509,"Bardalsvegen 21, Beitstad",64.038234,11.37583
2013578,"Hervikmarka 27, Beitstad",64.033953,11.384297
2013579,"Hervikmarka 25, Beitstad",64.034117,11.384221
2013580,"Hervikmarka 23, Beitstad",64.03426,11.384016
2013581,"Hervikmarka 21, Beitstad",64.034399,11.383889
2013582,"Hervikmarka 29, Beitstad",64.034203,11.38308
2013997,"Hervikmarka 37, Beitstad",64.033919,11.382816
2013998,"Hervikmarka 35, Beitstad",64.033873,11.38366
2013999,"Hervikmarka 33, Beitstad",64.034008,11.383516
2014000,"Hervikmarka 31, Beitstad",64.034086,11.383197
2014001,"Hervikmarka 39, Beitstad",64.033811,11.382966
2038279,"Hervikmarka 9, Beitstad",64.033639,11.384064
2057827,"Hervikmarka 7, Beitstad",64.033569,11.3833
2069228,"Hervikmarka 11, Beitstad",64.033703,11.384854
2086584,"Hervikmarka 19, Beitstad",64.03419,11.387154
2447415,"Sør-Beitstadvegen 334, Egge",64.024939,11.412704
