,Navn,Long,Lat
2278822,"Møllenbakkveien 38, Sortland",68.682864,15.382849
2278825,"Natlandsveien 14, Sortland",68.687203,15.399047
2278826,"Natlandsveien 13, Sortland",68.687408,15.399445
2278827,"Natlandsveien 12, Sortland",68.686985,15.400053
2278828,"Natlandsveien 11, Sortland",68.687218,15.400378
2278829,"Natlandsveien 10, Sortland",68.686758,15.401208
2278830,"Natlandsveien 8, Sortland",68.68664,15.401748
2278914,"Gunsteins vei 8B, Sortland",68.687454,15.402749
2278915,"Gunsteins vei 6A, Sortland",68.68774,15.403346
2278916,"Gunsteins vei 3, Sortland",68.687886,15.402091
2278917,"Gunsteins vei 2, Sortland",68.688232,15.403897
2278918,"Gunsteins vei 1, Sortland",68.688091,15.402563
2278973,"Rogneveien 14, Sortland",68.685264,15.388431
2279018,"Gunsteins vei 16, Sortland",68.686278,15.399424
2279019,"Gunsteins vei 14, Sortland",68.686267,15.400484
2279020,"Gunsteins vei 13, Sortland",68.68646,15.398516
2279021,"Gunsteins vei 12, Sortland",68.686598,15.400835
2279022,"Gunsteins vei 11, Sortland",68.686673,15.399136
2279023,"Gunsteins vei 10, Sortland",68.687223,15.401882
2279024,"Gunsteins vei 9, Sortland",68.686798,15.399631
2279025,"Gunsteins vei 8C, Sortland",68.687383,15.402329
2279026,"Gunsteins vei 27, Sortland",68.684835,15.395085
2279027,"Gunsteins vei 26, Sortland",68.684126,15.395245
2279028,"Gunsteins vei 25, Sortland",68.685122,15.395361
2279029,"Gunsteins vei 24, Sortland",68.684512,15.395424
2279030,"Gunsteins vei 23, Sortland",68.6853,15.395832
2279031,"Gunsteins vei 21, Sortland",68.685514,15.396477
2279032,"Gunsteins vei 20, Sortland",68.684833,15.396293
2279033,"Gunsteins vei 18, Sortland",68.685154,15.397062
2279038,"Gunsteins vei 33, Sortland",68.684094,15.393987
2279039,"Gunsteins vei 31, Sortland",68.684353,15.394263
2279040,"Gunsteins vei 29, Sortland",68.684621,15.394514
2279041,"Hans Berthinussens vei 9, Sortland",68.681022,15.388264
2279042,"Hans Berthinussens vei 7, Sortland",68.681209,15.388612
2279043,"Hans Berthinussens vei 6, Sortland",68.681251,15.38987
2279044,"Hans Berthinussens vei 5, Sortland",68.681417,15.388074
2279045,"Hans Berthinussens vei 4, Sortland",68.681477,15.389258
2279046,"Hans Berthinussens vei 1, Sortland",68.681561,15.387559
2279049,"Hans Berthinussens vei 23, Sortland",68.680352,15.391013
2279050,"Hans Berthinussens vei 21, Sortland",68.68055,15.390351
2279051,"Hans Berthinussens vei 19, Sortland",68.680345,15.39015
2279052,"Hans Berthinussens vei 17, Sortland",68.680597,15.389366
2279053,"Hans Berthinussens vei 15, Sortland",68.680785,15.389837
2279054,"Hans Berthinussens vei 13, Sortland",68.68101,15.389225
2279055,"Hans Berthinussens vei 11, Sortland",68.680823,15.388754
2279056,"Hans Berthinussens vei 10, Sortland",68.680827,15.390923
2279062,"Hans Berthinussens vei 31, Sortland",68.679829,15.392137
2279063,"Hans Berthinussens vei 27, Sortland",68.679948,15.391129
2279064,"Holandsveien 1A, Sortland",68.682455,15.396768
2279072,"Hålogalandsveien 5A, Sortland",68.688291,15.405402
2279073,"Hålogalandsveien 4, Sortland",68.688449,15.406589
2279074,"Hålogalandsveien 3, Sortland",68.688604,15.405556
2279075,"Hålogalandsveien 1, Sortland",68.688918,15.405808
2279076,"Holandsveien 7, Sortland",68.682433,15.394451
2279077,"Holandsveien 5, Sortland",68.682332,15.395361
2279078,"Holandsveien 1B, Sortland",68.682439,15.395831
2279079,"Hålogalandsveien 11B, Sortland",68.687399,15.403217
2279080,"Hålogalandsveien 11A, Sortland",68.687345,15.403388
2279081,"Hålogalandsveien 9B, Sortland",68.687559,15.40391
2279082,"Hålogalandsveien 9A, Sortland",68.687827,15.404309
2279083,"Hålogalandsveien 8, Sortland",68.687851,15.40569
2279084,"Hålogalandsveien 7, Sortland",68.688023,15.404855
2279085,"Hålogalandsveien 6, Sortland",68.688181,15.406189
2279086,"Hålogalandsveien 5B, Sortland",68.688371,15.405502
2279104,"Karl Reinsnes vei 7, Sortland",68.680106,15.388544
2279105,"Karl Reinsnes vei 6, Sortland",68.680636,15.388233
2279106,"Karl Reinsnes vei 5, Sortland",68.680377,15.387785
2279107,"Karl Reinsnes vei 4, Sortland",68.680871,15.387596
2279108,"Karl Reinsnes vei 3, Sortland",68.680666,15.387001
2279109,"Karl Reinsnes vei 1, Sortland",68.680892,15.386216
2279113,"Karl Reinsnes vei 16, Sortland",68.679417,15.391687
2279114,"Karl Reinsnes vei 15, Sortland",68.679176,15.391485
2279115,"Karl Reinsnes vei 14, Sortland",68.679724,15.390928
2279116,"Karl Reinsnes vei 13, Sortland",68.679447,15.390627
2279117,"Karl Reinsnes vei 12, Sortland",68.679995,15.390144
2279118,"Karl Reinsnes vei 9, Sortland",68.679817,15.389475
2279119,"Karl Reinsnes vei 8, Sortland",68.680446,15.388796
2279120,"Karles vei 13, Sortland",68.688304,15.407523
2279122,"Karles vei 11, Sortland",68.688554,15.407823
2279124,"Karles vei 9, Sortland",68.688813,15.408124
2279129,"Karles vei 20B, Sortland",68.687817,15.408599
2279130,"Karles vei 20A, Sortland",68.687854,15.408057
2279131,"Karles vei 18, Sortland",68.688077,15.408357
2279132,"Karles vei 17, Sortland",68.687813,15.406479
2279133,"Karles vei 16, Sortland",68.68839,15.408757
2279134,"Karles vei 15, Sortland",68.688053,15.407198
2279135,"Karles vei 14A, Sortland",68.688666,15.408942
2279144,"Tverrveien 4A, Sortland",68.6827,15.395441
2279149,"Holandsveien 16D, Sortland",68.681851,15.394268
2279150,"Holandsveien 16C, Sortland",68.681886,15.394367
2279151,"Holandsveien 16B, Sortland",68.682002,15.394838
2279158,"Øvermarka 4B, Sortland",68.680664,15.383797
2279159,"Tverrveien 4B, Sortland",68.682637,15.395564
2279160,"Øvermarka 12A, Sortland",68.680677,15.382047
2279163,"Snekkerveien 7, Sortland",68.684161,15.399683
2279164,"Snekkerveien 1, Sortland",68.684407,15.398035
2279166,"Snorres vei 14B, Sortland",68.68841,15.402614
2279167,"Snorres vei 14A, Sortland",68.688379,15.402537
2279168,"Snorres vei 13, Sortland",68.689325,15.404114
2279169,"Snorres vei 12, Sortland",68.688617,15.403904
2279170,"Snorres vei 11, Sortland",68.689423,15.404708
2279171,"Snorres vei 10, Sortland",68.688814,15.404278
2279174,"Snorres vei 18A, Sortland",68.687961,15.400885
2279175,"Snorres vei 17, Sortland",68.688871,15.402923
2279176,"Snorres vei 16D, Sortland",68.688229,15.401382
2279177,"Snorres vei 16C, Sortland",68.688264,15.401482
2279178,"Snorres vei 16B, Sortland",68.688318,15.401581
2279179,"Snorres vei 16A, Sortland",68.688354,15.401631
2279180,"Snorres vei 15, Sortland",68.689076,15.403395
2279181,"Snorres vei 14C, Sortland",68.688438,15.402673
2279182,"Snorres vei 21D, Sortland",68.688597,15.400945
2279183,"Snorres vei 21C, Sortland",68.688642,15.40102
2279184,"Snorres vei 21B, Sortland",68.688687,15.401144
2279185,"Snorres vei 21A, Sortland",68.688722,15.401219
2279186,"Snorres vei 20B, Sortland",68.687836,15.400562
2279187,"Snorres vei 20A, Sortland",68.687872,15.400661
2279188,"Snorres vei 19, Sortland",68.688774,15.402206
2279189,"Snorres vei 18B, Sortland",68.687925,15.400761
2279190,"Snorres vei 25B, Sortland",68.688044,15.399777
2279191,"Snorres vei 25A, Sortland",68.688089,15.399827
2279192,"Snorres vei 24, Sortland",68.687015,15.398673
2279193,"Snorres vei 23D, Sortland",68.688276,15.400298
2279194,"Snorres vei 23C, Sortland",68.688321,15.400349
2279195,"Snorres vei 23B, Sortland",68.688357,15.400423
2279196,"Snorres vei 23A, Sortland",68.688401,15.400498
2279197,"Snorres vei 22, Sortland",68.687631,15.399942
2279198,"Snorres vei 33, Sortland",68.687349,15.397964
2279199,"Snorres vei 32, Sortland",68.686167,15.396933
2279200,"Snorres vei 31, Sortland",68.687572,15.398511
2279201,"Snorres vei 29, Sortland",68.687785,15.399205
2279202,"Snekkerveien 3B, Sortland",68.684529,15.399344
2279203,"Snorres vei 28, Sortland",68.686604,15.397951
2279204,"Snorres vei 27B, Sortland",68.687973,15.399578
2279205,"Snorres vei 27A, Sortland",68.688008,15.399677
2279206,"Snorres vei 26, Sortland",68.686828,15.398423
2279207,"Snorres vei 44, Sortland",68.684757,15.393949
2279208,"Snorres vei 42, Sortland",68.685017,15.394324
2279209,"Snorres vei 40, Sortland",68.68524,15.394747
2279210,"Snorres vei 38, Sortland",68.68548,15.395367
2279211,"Snorres vei 37, Sortland",68.686813,15.397092
2279212,"Snorres vei 36, Sortland",68.68574,15.395816
2279213,"Snorres vei 35, Sortland",68.687063,15.397614
2279214,"Snorres vei 34, Sortland",68.6859,15.39641
2279217,"Thomassens vei 19, Sortland",68.678726,15.3882
2279218,"Thomassens vei 17, Sortland",68.678906,15.387587
2279219,"Thomassens vei 15, Sortland",68.679123,15.38695
2279220,"Thomassens vei 13, Sortland",68.679304,15.386337
2279221,"Thomassens vei 11, Sortland",68.679521,15.38565
2279222,"Thomassens vei 10, Sortland",68.679039,15.388476
2279256,"Tverrveien 6, Sortland",68.682593,15.394971
2279273,"Snorres vei 57, Sortland",68.684627,15.392345
2279274,"Snorres vei 55, Sortland",68.684886,15.392793
2279275,"Snorres vei 54, Sortland",68.683561,15.391685
2279276,"Snorres vei 53, Sortland",68.685145,15.393093
2279277,"Snorres vei 52, Sortland",68.683775,15.392256
2279278,"Snorres vei 51, Sortland",68.685351,15.393368
2279279,"Snorres vei 49, Sortland",68.685556,15.393889
2279280,"Snorres vei 47, Sortland",68.685788,15.394387
2279287,"Snorres vei 65, Sortland",68.683654,15.390331
2279288,"Snorres vei 61, Sortland",68.684027,15.391545
2279304,"Steiroveien 10, Sortland",68.682832,15.392757
2279305,"Steiroveien 9, Sortland",68.683237,15.392
2279306,"Steiroveien 8, Sortland",68.682928,15.393695
2279307,"Steiroveien 7B, Sortland",68.683532,15.392695
2279308,"Steiroveien 7A, Sortland",68.683307,15.392963
2279309,"Steiroveien 2, Sortland",68.682679,15.39692
2279329,"Strandgata 50, Sortland",68.686737,15.410034
2279330,"Strandgata 48, Sortland",68.687478,15.411625
2279336,"Strandgata 67, Sortland",68.686357,15.407833
2279337,"Strandgata 65, Sortland",68.686553,15.408354
2279338,"Strandgata 63, Sortland",68.686847,15.408976
2279339,"Strandgata 60, Sortland",68.685711,15.408018
2279340,"Strandgata 58, Sortland",68.685811,15.40733
2279341,"Strandgata 57, Sortland",68.687776,15.410644
2279342,"Strandgata 56, Sortland",68.685961,15.408195
2279343,"Strandgata 55, Sortland",68.68799,15.411018
2279349,"Strandskogveien 9, Sortland",68.684937,15.397774
2279350,"Strandskogveien 7, Sortland",68.684738,15.398584
2279351,"Strandgata 69, Sortland",68.686161,15.407213
2279368,"Sørmoveien 2A, Sortland",68.689021,15.400164
2279376,"Sørmoveien 6A, Sortland",68.688315,15.398992
2279377,"Sørmoveien 4D, Sortland",68.688548,15.399292
2279378,"Sørmoveien 4C, Sortland",68.688583,15.399392
2279379,"Sørmoveien 4B, Sortland",68.688628,15.399491
2279380,"Sørmoveien 4A, Sortland",68.688654,15.39959
2279381,"Sørmoveien 2D, Sortland",68.688878,15.399915
2279382,"Sørmoveien 2C, Sortland",68.688931,15.400014
2279383,"Sørmoveien 2B, Sortland",68.688967,15.400089
2279384,"Sørmoveien 16, Sortland",68.687029,15.396553
2279385,"Sørmoveien 14, Sortland",68.687244,15.396902
2279386,"Sørmoveien 12, Sortland",68.687548,15.397253
2279387,"Sørmoveien 10, Sortland",68.687726,15.397848
2279388,"Sørmoveien 8, Sortland",68.68794,15.398271
2279389,"Sørmoveien 6D, Sortland",68.688199,15.39867
2279390,"Sørmoveien 6C, Sortland",68.688235,15.398794
2279391,"Sørmoveien 6B, Sortland",68.688279,15.398893
2279392,"Thomassens vei 9, Sortland",68.679693,15.384914
2279394,"Thomassens vei 8, Sortland",68.679301,15.387741
2279395,"Thomassens vei 7, Sortland",68.679847,15.384374
2279396,"Thomassens vei 6, Sortland",68.679599,15.386637
2279397,"Thomassens vei 5, Sortland",68.68009,15.38391
2279398,"Thomassens vei 3, Sortland",68.680286,15.384357
2279399,"Thomassens vei 2, Sortland",68.68006,15.385191
2279400,"Thomassens vei 1, Sortland",68.680482,15.384927
2279674,"Steiroveien 13, Sortland",68.683185,15.391186
2279675,"Snorres vei 58, Sortland",68.683285,15.390645
2279676,"Snorres vei 56, Sortland",68.683339,15.390769
2279677,"Steiroveien 11, Sortland",68.68323,15.391334
2279682,"Strandskogveien 6, Sortland",68.683672,15.395875
2279683,"Strandskogveien 8, Sortland",68.683882,15.396399
2279684,"Strandskogveien 10, Sortland",68.684132,15.396798
2279685,"Strandskogveien 12, Sortland",68.684437,15.396779
2279686,"Strandskogveien 14A, Sortland",68.684597,15.397018
2279687,"Øvermarka 12B, Sortland",68.680731,15.381851
2279690,"Møllenbakkveien 4A, Sortland",68.681297,15.385311
2279691,"Øvermarka 4A, Sortland",68.680709,15.383625
2279693,"Holandsveien 28A, Sortland",68.682511,15.391741
2279694,"Holandsveien 28B, Sortland",68.682494,15.391543
2279702,"Vesterålsgata 144, Sortland",68.681197,15.397461
2279711,"Øvermarka 24A, Sortland",68.681357,15.382773
2279772,"Øvermarka 2A, Sortland",68.680825,15.38412
2279869,"Vesterålsgata 95, Sortland",68.686674,15.406359
2279873,"Vesterålsgata 93A, Sortland",68.688004,15.408874
2279876,"Vesterålsgata 91, Sortland",68.688299,15.409273
2279878,"Vesterålsgata 116, Sortland",68.685409,15.406558
2279879,"Vesterålsgata 110, Sortland",68.686707,15.40774
2279880,"Hans Berthinussens vei 2B, Sortland",68.68163,15.388817
2279881,"Vesterålsgata 109, Sortland",68.683961,15.400665
2279883,"Vesterålsgata 108, Sortland",68.687019,15.408412
2279884,"Vesterålsgata 107, Sortland",68.684149,15.400964
2279886,"Vesterålsgata 102, Sortland",68.687876,15.410005
2279888,"Vesterålsgata 100, Sortland",68.688118,15.41033
2279889,"Vesterålsgata 99, Sortland",68.685845,15.404446
2279896,"Vesterålsgata 138, Sortland",68.68168,15.398258
2279898,"Vesterålsgata 128, Sortland",68.683289,15.401003
2279899,"Vesterålsgata 126, Sortland",68.683395,15.401296
2279901,"Øvermarka 10, Sortland",68.680524,15.382291
2279902,"Øvermarka 9B, Sortland",68.681796,15.382564
2279903,"Øvermarka 9A, Sortland",68.681788,15.382362
2279904,"Øvermarka 8B, Sortland",68.680407,15.382659
2279905,"Øvermarka 8A, Sortland",68.680307,15.382928
2279906,"Øvermarka 5, Sortland",68.681283,15.383931
2279909,"Øvermarka 20A, Sortland",68.681123,15.383139
2279910,"Øvermarka 18, Sortland",68.681042,15.383113
2279911,"Øvermarka 16, Sortland",68.680962,15.383087
2279912,"Øvermarka 15, Sortland",68.682213,15.381013
2279913,"Øvermarka 14, Sortland",68.680765,15.382911
2279914,"Øvermarka 13, Sortland",68.682086,15.381529
2279915,"Øvermarka 11B, Sortland",68.681951,15.382044
2279916,"Øvermarka 11A, Sortland",68.681924,15.381871
2279917,"Øvermarka 36A, Sortland",68.681262,15.381268
2279918,"Øvermarka 34C, Sortland",68.680967,15.380622
2279919,"Øvermarka 34B, Sortland",68.681012,15.380771
2279920,"Øvermarka 34A, Sortland",68.681056,15.38092
2279921,"Øvermarka 32, Sortland",68.680965,15.38146
2279922,"Øvermarka 30, Sortland",68.680911,15.381607
2279923,"Øvermarka 28, Sortland",68.681098,15.382054
2279924,"Øvermarka 20B, Sortland",68.681204,15.38319
2279944,"Holandsveien 11, Sortland",68.682723,15.393248
2279945,"Holandsveien 9, Sortland",68.682623,15.393665
2279949,"Møllenbakkveien 1, Sortland",68.682047,15.387
2279952,"Holandsveien 18C, Sortland",68.682059,15.393606
2279953,"Karles vei 24A, Sortland",68.68748,15.406867
2279954,"Karles vei 24B, Sortland",68.687427,15.406767
2279955,"Karles vei 28C, Sortland",68.687067,15.406958
2279956,"Karles vei 28B, Sortland",68.687112,15.407082
2279957,"Karles vei 28A, Sortland",68.687183,15.407157
2279958,"Karles vei 26A, Sortland",68.687344,15.40753
2279959,"Karles vei 26B, Sortland",68.68729,15.407431
2279960,"Holandsveien 16A, Sortland",68.682029,15.394567
2279961,"Holandsveien 14D, Sortland",68.681634,15.395004
2279962,"Holandsveien 14C, Sortland",68.681696,15.395103
2279963,"Holandsveien 14B, Sortland",68.681812,15.395672
2279964,"Holandsveien 14A, Sortland",68.681866,15.395377
2279966,"Holandsveien 18A, Sortland",68.682219,15.393806
2279967,"Holandsveien 18B, Sortland",68.682156,15.394002
2279968,"Øvermarka 44B, Sortland",68.681504,15.381272
2279969,"Øvermarka 44A, Sortland",68.681558,15.381125
2279970,"Øvermarka 42, Sortland",68.681638,15.381497
2279971,"Øvermarka 40B, Sortland",68.681583,15.382161
2279972,"Øvermarka 40A, Sortland",68.681538,15.382012
2279973,"Øvermarka 38B, Sortland",68.681449,15.381764
2279974,"Øvermarka 38A, Sortland",68.681404,15.381616
2279975,"Øvermarka 36B, Sortland",68.681315,15.381392
2279980,"Øvermarka 48B, Sortland",68.681165,15.38033
2279981,"Øvermarka 48A, Sortland",68.68121,15.380208
2279982,"Øvermarka 46B, Sortland",68.681236,15.380849
2279983,"Øvermarka 46A, Sortland",68.68129,15.380702
2280219,"Snorres vei 59, Sortland",68.684224,15.392017
2280220,"Snorres vei 63, Sortland",68.683859,15.390877
2280222,"Karles vei 34, Sortland",68.687042,15.406218
2280223,"Karles vei 19, Sortland",68.687501,15.405635
2280224,"Hålogalandsveien 2B, Sortland",68.688691,15.406914
2280225,"Hålogalandsveien 2A, Sortland",68.68895,15.407214
2280226,"Hålogalandsveien 13C, Sortland",68.687007,15.402273
2280227,"Hålogalandsveien 13B, Sortland",68.687078,15.402447
2280228,"Hålogalandsveien 13A, Sortland",68.687014,15.403012
2280230,"Karles vei 44B, Sortland",68.6869,15.403531
2280231,"Karles vei 44A, Sortland",68.686863,15.403712
2280232,"Karles vei 42B, Sortland",68.686716,15.404043
2280233,"Karles vei 42A, Sortland",68.686679,15.404239
2280234,"Karles vei 38, Sortland",68.686523,15.405642
2280235,"Karles vei 23, Sortland",68.687073,15.404591
2280236,"Karles vei 36, Sortland",68.686855,15.40582
2280237,"Karles vei 21, Sortland",68.687287,15.405138
2280242,"Karles vei 30, Sortland",68.686862,15.406757
2280253,"Mellomveien 4, Sortland",68.685967,15.402131
2280254,"Mellomveien 3, Sortland",68.686247,15.401174
2280255,"Mellomveien 1, Sortland",68.686435,15.401424
2280256,"Mellomveien 2, Sortland",68.686253,15.402555
2280342,"Lamarkveien 28, Sortland",68.686064,15.398854
2280347,"Strandgata 61, Sortland",68.687062,15.409374
2280348,"Strandgata 56B, Sortland",68.685744,15.408808
2280351,"Snorres vei 48, Sortland",68.684301,15.393473
2280355,"Vesterålsgata 142, Sortland",68.681421,15.397908
2280366,"Strandgata 54, Sortland",68.686085,15.408863
2280367,"Mellomveien 7, Sortland",68.685952,15.400676
2280457,"Thomassens vei 25, Sortland",68.678704,15.389653
2280458,"Thomassens vei 23, Sortland",68.67875,15.389161
2280459,"Thomassens vei 21, Sortland",68.678554,15.388665
2280460,"Strandgata 59A, Sortland",68.687454,15.410244
2280461,"Møllenbakkveien 22B, Sortland",68.681912,15.383054
2280465,"Møllenbakkveien 8A, Sortland",68.681588,15.385055
2280471,"Gunsteins vei 5A, Sortland",68.687654,15.401594
2280472,"Gunsteins vei 5B, Sortland",68.687664,15.401175
2280473,"Holandsveien 22, Sortland",68.682295,15.392181
2280474,"Holandsveien 20, Sortland",68.682438,15.392602
2280476,"Strandgata 59B, Sortland",68.687599,15.409729
2280492,"Snorres vei 8A, Sortland",68.689028,15.404873
2280493,"Snorres vei 8B, Sortland",68.688974,15.404774
2280500,"Buveien 16, Sortland",68.682837,15.386496
2280511,"Buveien 17, Sortland",68.682839,15.385905
2280512,"Buveien 20, Sortland",68.68306,15.387264
2280513,"Holandsveien 8B, Sortland",68.681908,15.396734
2280514,"Holandsveien 8A, Sortland",68.681943,15.396784
2280515,"Holandsveien 6B, Sortland",68.682077,15.397057
2280516,"Holandsveien 6A, Sortland",68.68214,15.397157
2280517,"Holandsveien 4B, Sortland",68.68231,15.397431
2280519,"Holandsveien 4A, Sortland",68.682372,15.397555
2280520,"Holandsveien 12B, Sortland",68.681452,15.395863
2280525,"Holandsveien 2, Sortland",68.682542,15.397904
2280526,"Holandsveien 12A, Sortland",68.681488,15.395938
2280527,"Holandsveien 10B, Sortland",68.68164,15.396236
2280528,"Holandsveien 10A, Sortland",68.681676,15.396286
2280759,"Sørhamna 8C, Sortland",68.684813,15.404649
