,Navn,Long,Lat
725037,"Sutterøygata 17, Stjørdal",63.474759,10.884498
725060,"Teglgata 8, Stjørdal",63.476923,10.898072
725061,"Teglgata 7, Stjørdal",63.477293,10.897294
725116,"Havnegata 28, Stjørdal",63.4718,10.891048
725117,"Havnegata 26, Stjørdal",63.472159,10.890409
725120,"Havnegata 40, Stjørdal",63.470342,10.890611
725121,"Havnegata 34, Stjørdal",63.471359,10.891822
725122,"Havnegata 32A, Stjørdal",63.471268,10.891254
725123,"Havnegata 52, Stjørdal",63.470459,10.884305
725124,"Havnegata 47, Stjørdal",63.467084,10.883752
725125,"Havnegata 46, Stjørdal",63.470248,10.886229
725126,"Havnegata 44, Stjørdal",63.470072,10.887364
725127,"Havnegata 38, Stjørdal",63.470515,10.891144
725128,"Havnegata 29, Stjørdal",63.471123,10.892568
725129,"Havnegata 30, Stjørdal",63.47143,10.890502
725130,"Havnegata 54, Stjørdal",63.470182,10.884109
725133,"Havnegata 50, Stjørdal",63.470531,10.884674
725134,"Havnegata 41, Stjørdal",63.467579,10.885049
725173,"Industrivegen 144, Stjørdal",63.476465,10.877849
725174,"Industrivegen 142, Stjørdal",63.47678,10.878396
725262,"Havnegata 24, Stjørdal",63.475119,10.900081
725267,"Havnegata 22, Stjørdal",63.476013,10.901043
725297,"Tuftenvegen 10, Stjørdal",63.474196,10.891789
725318,"Michelets vei 71, Stjørdal",63.452634,10.925378
725443,"Industrivegen 150, Stjørdal",63.476018,10.877886
725476,"H. P. Jenssens gate 10, Stjørdal",63.474738,10.88542
725642,"Sutterøygata 20, Stjørdal",63.4755,10.884145
725706,"Storvikavegen 25B, Stjørdal",63.471956,10.889016
725707,"Storvikavegen 25A, Stjørdal",63.472027,10.889168
725708,"Storvikavegen 13A, Stjørdal",63.472777,10.889808
725709,"Storvikavegen 13B, Stjørdal",63.472732,10.889805
1374092,"Havnegata 32B, Stjørdal",63.471091,10.891591
1447770,"Michelets vei 78, Stjørdal",63.454021,10.927928
1674350,"Storvikavegen 32, Stjørdal",63.4732,10.889357
1935388,"Storvikavegen 8, Stjørdal",63.47345,10.893223
1935389,"Storvikavegen 6, Stjørdal",63.473459,10.89383
1935390,"Storvikavegen 4, Stjørdal",63.473485,10.894335
1935391,"Storvikavegen 2, Stjørdal",63.473536,10.895037
2019736,"Storvikavegen 120, Stjørdal",63.472435,10.883365
2019738,"Storvikavegen 128, Stjørdal",63.472063,10.882394
2019751,"Storvikavegen 98, Stjørdal",63.472388,10.880117
2019752,"Storvikavegen 80, Stjørdal",63.473385,10.881538
2022475,"Industrivegen 93, Stjørdal",63.478381,10.886669
2027953,"Wessels veg 98, Stjørdal",63.474362,10.902317
2029798,"Wessels veg 83, Stjørdal",63.472951,10.901666
2029801,"Wessels veg 87, Stjørdal",63.473023,10.901933
2029833,"Wessels veg 74, Stjørdal",63.473092,10.904889
2029836,"Wessels veg 62, Stjørdal",63.471859,10.906078
2030158,"Wessels veg 88, Stjørdal",63.473653,10.903314
2030160,"Wessels veg 92, Stjørdal",63.473825,10.902698
2030161,"Wessels veg 96, Stjørdal",63.474103,10.902467
2030169,"Wessels veg 76, Stjørdal",63.473406,10.90472
2030171,"Wessels veg 84, Stjørdal",63.473679,10.904151
2062824,"Storvikavegen 108, Stjørdal",63.4729,10.883667
2062825,"Storvikavegen 102, Stjørdal",63.472634,10.881516
2062827,"Storvikavegen 90, Stjørdal",63.472925,10.880044
2062828,"Storvikavegen 124, Stjørdal",63.472404,10.882846
2063615,"Wessels veg 79, Stjørdal",63.473046,10.901316
2084259,"Sandfærhusveien 10, Stjørdal",63.447932,10.916079
2091633,"Michelets vei 85, Stjørdal",63.454475,10.925242
2091651,"Michelets vei 40, Stjørdal",63.450883,10.923561
2091652,"Michelets vei 27, Stjørdal",63.451666,10.920671
2167682,"Storvikavegen 42, Stjørdal",63.473496,10.888009
2167684,"Storvikavegen 46, Stjørdal",63.473905,10.887686
2181408,"Storvikavegen 112, Stjørdal",63.472989,10.884982
2181730,"H. P. Jenssens gate 11, Stjørdal",63.474305,10.883494
2181767,"Sutterøygata 11, Stjørdal",63.475815,10.888424
2181768,"Sutterøygata 16, Stjørdal",63.476389,10.8852
2181817,"Sutterøygata 22, Stjørdal",63.475119,10.881922
2189061,"Strandvegen 9, Stjørdal",63.471202,10.903008
2190103,"Lufthavnveien 1, Stjørdal",63.452018,10.91564
2190134,"Lufthavnveien 9, Stjørdal",63.452884,10.917222
2190176,"Lufthavnveien 11, Stjørdal",63.453633,10.917072
2190215,"Lufthavnveien 16, Stjørdal",63.453644,10.919978
2190541,"Lufthavnveien 20, Stjørdal",63.4544,10.920871
2256257,"Havnegata 36, Stjørdal",63.470782,10.891558
2361121,"Havnegata 42, Stjørdal",63.46987,10.888614
2394410,"Sandfærhusveien 20, Stjørdal",63.448095,10.918236
2394458,"Michelets vei 1, Stjørdal",63.451887,10.917982
2394728,"Sandfærhus 24, Stjørdal",63.447831,10.911248
2394729,"Sandfærhus 22, Stjørdal",63.44905,10.912733
2394730,"Sandfærhus 20, Stjørdal",63.449108,10.91372
2396027,"Lufthavnveien 22, Stjørdal",63.454298,10.917928
2396048,"Michelets vei 35, Stjørdal",63.452196,10.923146
2396431,"Michelets vei 7, Stjørdal",63.452027,10.919154
2396893,"Sutterøygata 25, Stjørdal",63.474202,10.881657
2397699,"Michelets vei 31, Stjørdal",63.451912,10.922041
2397700,"Michelets vei 19, Stjørdal",63.452565,10.921452
2397701,"Michelets vei 23, Stjørdal",63.452277,10.921626
2547493,"Lufthavnveien 30, Stjørdal",63.454166,10.91466
