,Navn,Long,Lat
1681701,"Hamnavegen 12, Eikefjord",61.591208,5.445735
1681705,"Hamnavegen 5, Eikefjord",61.592081,5.448559
1681706,"Hamnavegen 3, Eikefjord",61.590929,5.452274
1681707,"Hamnavegen 6, Eikefjord",61.590483,5.449647
1681708,"Hamnavegen 4, Eikefjord",61.590887,5.450676
1681709,"Hamnavegen 1, Eikefjord",61.591051,5.454919
1681960,"Hovlandsvegen 31, Eikefjord",61.592609,5.45261
1681961,"Hovlandsvegen 33, Eikefjord",61.592877,5.452221
1681963,"Hovlandsvegen 14, Eikefjord",61.59168,5.450774
1681964,"Hovlandsvegen 29, Eikefjord",61.592277,5.455043
1681965,"Hovlandsvegen 10, Eikefjord",61.591388,5.451976
1681967,"Hovlandsvegen 12, Eikefjord",61.591448,5.451517
1681968,"Hovlandsvegen 16, Eikefjord",61.591963,5.450571
1681971,"Hovlandsvegen 35, Eikefjord",61.593492,5.450981
1681973,"Hovlandsvegen 37, Eikefjord",61.593459,5.451438
1682066,"Hovlandsvegen 43, Eikefjord",61.593195,5.446639
1682067,"Hovlandsvegen 45, Eikefjord",61.593258,5.445764
1682074,"Hovlandsvegen 39, Eikefjord",61.593425,5.448386
1682075,"Hovlandsvegen 41, Eikefjord",61.593217,5.447297
1682076,"Hovlandsvegen 22, Eikefjord",61.592189,5.449263
1682077,"Hovlandsvegen 24, Eikefjord",61.592526,5.448849
1682078,"Hovlandsvegen 20, Eikefjord",61.59174,5.44959
1682079,"Hovlandsvegen 47, Eikefjord",61.593476,5.445174
1682080,"Hovlandsvegen 18, Eikefjord",61.591651,5.450324
1682123,"Hovlandsvegen 28, Eikefjord",61.594764,5.439788
1682124,"Hovlandsvegen 49, Eikefjord",61.595312,5.439776
1682126,"Hovlandsvegen 26, Eikefjord",61.594467,5.440546
1682128,"Hovlandsvegen 36, Eikefjord",61.595952,5.435005
1682129,"Hovlandsvegen 32, Eikefjord",61.595376,5.437329
1682130,"Hovlandsvegen 34, Eikefjord",61.59569,5.436567
1682131,"Hovlandsvegen 51, Eikefjord",61.595183,5.440677
1682132,"Hovlandsvegen 30, Eikefjord",61.595134,5.438099
1682359,"Øvrebøvegen 8, Eikefjord",61.590118,5.466645
1682360,"Øvrebøvegen 10, Eikefjord",61.59006,5.465896
1682361,"Øvrebøvegen 16, Eikefjord",61.590366,5.467652
1682362,"Øvrebøvegen 23, Eikefjord",61.589834,5.467921
1682363,"Øvrebøvegen 25, Eikefjord",61.589821,5.469042
1682364,"Øvrebøvegen 4, Eikefjord",61.589674,5.46594
1682366,"Øvrebøvegen 6, Eikefjord",61.589835,5.4666
1682369,"Øvrebøvegen 17, Eikefjord",61.589565,5.467697
1682371,"Øvrebøvegen 19, Eikefjord",61.589459,5.471169
1682373,"Øvrebøvegen 21, Eikefjord",61.589702,5.468394
1682650,"Øvrebøvegen 32, Eikefjord",61.590046,5.470914
1682652,"Øvrebøvegen 22, Eikefjord",61.590336,5.469278
1682653,"Øvrebøvegen 20, Eikefjord",61.590446,5.468681
1682654,"Øvrebøvegen 30, Eikefjord",61.590018,5.468446
1682655,"Øvrebøvegen 24, Eikefjord",61.590099,5.469135
1682656,"Øvrebøvegen 18, Eikefjord",61.590443,5.468209
1682662,"Øvrebøvegen 13, Eikefjord",61.589514,5.466395
1682665,"Øvrebøvegen 2, Eikefjord",61.589138,5.462587
1682668,"Øvrebøvegen 3, Eikefjord",61.588675,5.463074
1682670,"Øvrebøvegen 15, Eikefjord",61.589641,5.466736
1682671,"Øvrebøvegen 1, Eikefjord",61.588804,5.462154
1685934,"Knapstadbakkane 24, Eikefjord",61.588043,5.473405
1685937,"Knapstadbakkane 26, Eikefjord",61.588013,5.473993
1685939,"Knapstadbakkane 30, Eikefjord",61.587939,5.474586
1685942,"Knapstadbakkane 28, Eikefjord",61.587756,5.475851
1685946,"Knapstadbakkane 22, Eikefjord",61.587843,5.471661
1685947,"Knapstadbakkane 13, Eikefjord",61.583256,5.486633
1685949,"Knapstadbakkane 32, Eikefjord",61.584516,5.484723
1685950,"Knapstadbakkane 34, Eikefjord",61.584527,5.485393
1685951,"Knapstadbakkane 36, Eikefjord",61.584117,5.485975
1685952,"Knapstadbakkane 15, Eikefjord",61.583335,5.487365
1686026,"Knapstad 10, Eikefjord",61.583187,5.496639
1686027,"Leirvågen 1, Eikefjord",61.576983,5.449929
1686028,"Knapstad 12, Eikefjord",61.583481,5.496774
1686029,"Leirvågen 2, Eikefjord",61.576919,5.451935
1686030,"Knapstad 5, Eikefjord",61.58286,5.497544
1686032,"Knapstad 4, Eikefjord",61.5834,5.494108
1686034,"Knapstad 6, Eikefjord",61.583855,5.49185
1686037,"Knapstad 14, Eikefjord",61.583726,5.49666
1686039,"Knapstad 8, Eikefjord",61.584128,5.494082
1686041,"Knapstadhøgda 2, Eikefjord",61.581139,5.49425
1686044,"Leirvågen 4, Eikefjord",61.576227,5.451075
1686045,"Knapstadhøgda 6, Eikefjord",61.580966,5.496608
1686046,"Knapstadhøgda 4, Eikefjord",61.580852,5.496311
1686047,"Knapstadbakkane 3, Eikefjord",61.587326,5.471374
1686049,"Knapstad 2, Eikefjord",61.583382,5.489207
1686052,"Knapstad 3, Eikefjord",61.582426,5.494127
1686053,"Knapstad 1, Eikefjord",61.582193,5.492924
1686060,"Knapstadbakkane 9, Eikefjord",61.583496,5.485606
1686062,"Knapstadbakkane 7, Eikefjord",61.584072,5.484585
1686064,"Knapstadbakkane 5, Eikefjord",61.584411,5.484066
1686066,"Knapstadbakkane 1, Eikefjord",61.58751,5.469019
1686070,"Knapstadbakkane 11, Eikefjord",61.583171,5.485779
1686099,"Hogavegen 8, Eikefjord",61.591906,5.456825
1686100,"Hogavegen 2, Eikefjord",61.591153,5.456398
1686101,"Hogavegen 4, Eikefjord",61.591315,5.457115
1686102,"Hogavegen 6, Eikefjord",61.591195,5.457694
1686175,"Hogavegen 10, Eikefjord",61.591738,5.458858
1686263,"Knapstadbakkane 20, Eikefjord",61.587853,5.470579
1686265,"Knapstadbakkane 14, Eikefjord",61.587885,5.470047
1686267,"Knapstadbakkane 16, Eikefjord",61.587924,5.469496
1686272,"Knapstadbakkane 4, Eikefjord",61.58804,5.464957
1686273,"Knapstadbakkane 2, Eikefjord",61.588081,5.463426
1686275,"Knapstadbakkane 18, Eikefjord",61.588011,5.469015
1686277,"Knapstadbakkane 12A, Eikefjord",61.588293,5.468134
1686279,"Knapstadbakkane 10, Eikefjord",61.58826,5.467553
1686281,"Knapstadbakkane 8, Eikefjord",61.588155,5.466961
1689336,"Vikavegen 31, Eikefjord",61.578921,5.454986
1689349,"Vikavegen 1, Eikefjord",61.588231,5.461865
1689350,"Indrebøvegen 7, Eikefjord",61.58615,5.462768
1689351,"Indrebøvegen 17, Eikefjord",61.586005,5.46239
1689353,"Indrebøvegen 15, Eikefjord",61.586043,5.462612
1689354,"Indrebøvegen 13, Eikefjord",61.586079,5.462814
1689355,"Indrebøvegen 3, Eikefjord",61.58608,5.462308
1689356,"Indrebøvegen 5, Eikefjord",61.586123,5.462556
1689357,"Vikavegen 13, Eikefjord",61.587775,5.461366
1689358,"Vikavegen 7, Eikefjord",61.588152,5.461267
1689359,"Vikavegen 9, Eikefjord",61.588009,5.46166
1689360,"Vikavegen 11, Eikefjord",61.58807,5.461238
1689361,"Vikavegen 3, Eikefjord",61.588313,5.461588
1689362,"Vikavegen 5, Eikefjord",61.588265,5.460173
1689365,"Indrebøvegen 9, Eikefjord",61.586251,5.462502
1689366,"Indrebøvegen 11, Eikefjord",61.586246,5.462238
1689367,"Indrebøvegen 1, Eikefjord",61.585959,5.461826
1689484,"Vikavegen 51, Eikefjord",61.575347,5.391623
1689485,"Vikavegen 47, Eikefjord",61.574706,5.401386
1689502,"Vikavegen 45, Eikefjord",61.574076,5.404984
1689530,"Vikavegen 41, Eikefjord",61.571525,5.455681
1689542,"Vikavegen 33, Eikefjord",61.576345,5.45437
1689543,"Vikavegen 35, Eikefjord",61.576299,5.452307
1689544,"Vikavegen 37, Eikefjord",61.573595,5.456839
1689577,"Vikavegen 43, Eikefjord",61.573319,5.420755
1689619,"Indrebøvegen 4, Eikefjord",61.586697,5.462971
1689620,"Indrebøvegen 2, Eikefjord",61.586741,5.462344
1689621,"Skaret 2, Eikefjord",61.58567,5.46089
1689622,"Indrebøvegen 6, Eikefjord",61.586047,5.468537
1689623,"Skaret 4, Eikefjord",61.585465,5.462686
1689624,"Skaret 6, Eikefjord",61.585085,5.462328
1689625,"Skaret 1, Eikefjord",61.584994,5.461834
1689641,"Indrebøvegen 19, Eikefjord",61.58641,5.463766
1689730,"Vikavegen 26, Eikefjord",61.5823,5.455579
1689734,"Vikavegen 30, Eikefjord",61.580826,5.454957
1689736,"Vikavegen 28, Eikefjord",61.582156,5.454296
1689737,"Vikavegen 34, Eikefjord",61.58027,5.456736
1689738,"Vikavegen 32, Eikefjord",61.580434,5.455813
1689739,"Vikavegen 38, Eikefjord",61.579429,5.457247
1689740,"Vikavegen 36, Eikefjord",61.579896,5.457231
1689741,"Vikavegen 42, Eikefjord",61.578758,5.458165
1689742,"Vikavegen 40, Eikefjord",61.579066,5.457675
1689743,"Vikavegen 48, Eikefjord",61.578337,5.45707
1689791,"Nedre Sørgard 26, Eikefjord",61.582389,5.456343
1689795,"Nedre Sørgard 24, Eikefjord",61.581682,5.455604
1689796,"Nedre Sørgard 22, Eikefjord",61.581665,5.4554
1689797,"Nedre Sørgard 28, Eikefjord",61.582445,5.456752
1689798,"Nedre Sørgard 16, Eikefjord",61.581826,5.454605
1689799,"Nedre Sørgard 14, Eikefjord",61.581735,5.45457
1689800,"Nedre Sørgard 20, Eikefjord",61.581676,5.455031
1689801,"Nedre Sørgard 18, Eikefjord",61.581709,5.454841
1689802,"Nedre Sørgard 12, Eikefjord",61.581481,5.454716
1689803,"Sørgard 13, Eikefjord",61.580971,5.457429
1689804,"Sørgard 17, Eikefjord",61.580924,5.456203
1689805,"Sørgard 15, Eikefjord",61.581,5.456823
1689810,"Sørgard 14, Eikefjord",61.580894,5.458984
1689811,"Sørgard 16, Eikefjord",61.580573,5.458738
1689812,"Sørgard 10, Eikefjord",61.58131,5.458729
1689813,"Sørgard 24, Eikefjord",61.580775,5.456132
1689814,"Sørgard 19, Eikefjord",61.580863,5.455688
1689815,"Sørgard 20, Eikefjord",61.580503,5.457456
1689816,"Sørgard 22, Eikefjord",61.580776,5.456848
1689822,"Vikavegen 2, Eikefjord",61.587717,5.462203
1689834,"Vikavegen 55, Eikefjord",61.578279,5.368677
1689842,"Nedre Sørgard 2, Eikefjord",61.581393,5.455462
1689843,"Nedre Sørgard 4, Eikefjord",61.581338,5.455443
1689844,"Nedre Sørgard 8, Eikefjord",61.581418,5.455093
1689845,"Nedre Sørgard 6, Eikefjord",61.581359,5.455068
1689847,"Nedre Sørgard 10, Eikefjord",61.581419,5.454693
1689891,"Sørgard 4, Eikefjord",61.581735,5.457097
1689892,"Sørgard 6, Eikefjord",61.581725,5.457692
1689893,"Sørgard 2, Eikefjord",61.581669,5.456294
1689895,"Sørgard 8, Eikefjord",61.581695,5.458666
1689944,"Vikavegen 14, Eikefjord",61.58472,5.456831
1689945,"Vikavegen 12, Eikefjord",61.584634,5.457652
1689946,"Vikavegen 18, Eikefjord",61.58339,5.455601
1689947,"Vikavegen 16, Eikefjord",61.584344,5.456158
1689948,"Vikavegen 22, Eikefjord",61.583029,5.45397
1689949,"Vikavegen 20, Eikefjord",61.583309,5.45476
1689950,"Vikavegen 24, Eikefjord",61.582484,5.455145
1689951,"Vikavegen 50, Eikefjord",61.573315,5.458511
1689952,"Vikavegen 54, Eikefjord",61.571662,5.461282
1689953,"Vikavegen 52, Eikefjord",61.572242,5.461121
1689954,"Vikavegen 62, Eikefjord",61.57053,5.460619
1689955,"Vikavegen 60, Eikefjord",61.570992,5.45913
1689956,"Vikavegen 66, Eikefjord",61.57057,5.445197
1689957,"Vikavegen 64, Eikefjord",61.570235,5.457543
1689959,"Vikavegen 4, Eikefjord",61.587421,5.462138
1689960,"Vikavegen 10, Eikefjord",61.584229,5.457641
1689961,"Vikavegen 6, Eikefjord",61.587183,5.462716
1689997,"Vikavegen 53, Eikefjord",61.575042,5.387567
1690000,"Sørgard 5, Eikefjord",61.581336,5.45767
1690002,"Sørgard 7, Eikefjord",61.581357,5.458139
1690004,"Sørgard 1, Eikefjord",61.58125,5.456125
1690006,"Sørgard 3, Eikefjord",61.581345,5.456613
1690008,"Nedre Sørgard 3, Eikefjord",61.581969,5.456799
1690010,"Nedre Sørgard 5, Eikefjord",61.581981,5.456961
1690012,"Sørgard 9, Eikefjord",61.58113,5.458033
1690013,"Nedre Sørgard 1, Eikefjord",61.581958,5.456336
1690014,"Nedre Sørgard 7, Eikefjord",61.582021,5.457639
1690317,"Storevika 18, Eikefjord",61.581669,5.452504
1690318,"Storevika 12, Eikefjord",61.582095,5.452644
1690320,"Storevika 1, Eikefjord",61.582755,5.452078
1690322,"Storevika 20, Eikefjord",61.581598,5.452512
1690323,"Storevika 9, Eikefjord",61.581718,5.451952
1690330,"Osa 5, Eikefjord",61.564054,5.502926
1690332,"Osa 3, Eikefjord",61.564364,5.501704
1690334,"Osa 9, Eikefjord",61.563566,5.506674
1690336,"Osa 7, Eikefjord",61.563399,5.504715
1690339,"Osa 1, Eikefjord",61.564072,5.501189
1690370,"Steindalsvegen 285, Eikefjord",61.526046,5.493634
1690371,"Steindalsvegen 281, Eikefjord",61.525585,5.492462
1690372,"Steindalsvegen 283, Eikefjord",61.525741,5.492989
1690373,"Steindalsvegen 329, Eikefjord",61.526098,5.503358
1690375,"Steindalsvegen 198, Eikefjord",61.52649,5.479111
1690376,"Steindalsvegen 43, Eikefjord",61.531441,5.46597
1690377,"Steindalsvegen 278, Eikefjord",61.527288,5.493701
1690379,"Steindalsvegen 197, Eikefjord",61.525643,5.478962
1690380,"Storevika 2, Eikefjord",61.581559,5.453459
1690381,"Storevika 14, Eikefjord",61.58192,5.452475
1690382,"Steindalsvegen 10, Eikefjord",61.533796,5.467647
1690383,"Steindalsvegen 8, Eikefjord",61.534049,5.467814
1690386,"Steindalsvegen 280, Eikefjord",61.527357,5.496027
1690388,"Storevika 16, Eikefjord",61.581859,5.452539
1690650,"Svardalsvegen 388, Eikefjord",61.559079,5.488356
1690651,"Svardalsvegen 386, Eikefjord",61.559228,5.48819
1690653,"Svardalsvegen 370, Eikefjord",61.560677,5.489685
1690655,"Svardalsvegen 330, Eikefjord",61.562569,5.49616
1690658,"Svardalsvegen 328, Eikefjord",61.562547,5.496708
1690660,"Svardalsvegen 294, Eikefjord",61.564799,5.501127
1690662,"Svardalsvegen 141, Eikefjord",61.565495,5.47821
1690664,"Svardalsvegen 143, Eikefjord",61.564583,5.479105
1690666,"Svardalsvegen 693, Eikefjord",61.534607,5.463921
1690671,"Svardalsvegen 139, Eikefjord",61.57161,5.476046
1690770,"Svardalsvegen 73, Eikefjord",61.572144,5.464978
1690771,"Svardalsvegen 69, Eikefjord",61.573023,5.465254
1690772,"Svardalsvegen 57, Eikefjord",61.573034,5.463613
1690775,"Svardalsvegen 137, Eikefjord",61.571963,5.477438
1690776,"Svardalsvegen 132, Eikefjord",61.572693,5.477525
1690777,"Svardalsvegen 111, Eikefjord",61.57252,5.472908
1690778,"Svardalsvegen 84, Eikefjord",61.573317,5.467615
1690779,"Svardalsvegen 85, Eikefjord",61.57286,5.469043
1690780,"Svardalsvegen 97, Eikefjord",61.572047,5.467835
1690781,"Svardalsvegen 75, Eikefjord",61.571948,5.465415
1690783,"Svardalsvegen 76, Eikefjord",61.574206,5.462349
1690784,"Svardalsvegen 42, Eikefjord",61.573636,5.462923
1690785,"Svardalsvegen 20, Eikefjord",61.574285,5.458117
1690786,"Steindalsvegen 217, Eikefjord",61.525401,5.483226
1690787,"Steindalsvegen 338, Eikefjord",61.527875,5.499751
1690788,"Steindalsvegen 340, Eikefjord",61.52824,5.501028
1690789,"Steindalsvegen 346, Eikefjord",61.527932,5.505504
1690790,"Steindalsvegen 347, Eikefjord",61.527598,5.505429
1690791,"Steindalsvegen 321, Eikefjord",61.526458,5.501285
1690850,"Svardalsvegen 789, Eikefjord",61.532104,5.457907
1690863,"Svardalsvegen 1149, Eikefjord",61.549595,5.411754
1690865,"Svardalsvegen 1151, Eikefjord",61.549452,5.411567
1690867,"Svardalsvegen 1147, Eikefjord",61.549403,5.412136
1690869,"Svardalsvegen 1051, Eikefjord",61.541605,5.421472
1690900,"Svardalsvegen 787, Eikefjord",61.532552,5.457922
1690918,"Svardalsvegen 726, Eikefjord",61.532912,5.465168
1690925,"Svardalsvegen 785, Eikefjord",61.533476,5.458779
1690926,"Svardalsvegen 781, Eikefjord",61.534021,5.460392
1690927,"Svardalsvegen 783, Eikefjord",61.533652,5.4597
1690928,"Svardalsvegen 779, Eikefjord",61.533261,5.459519
1690930,"Svardalsvegen 777, Eikefjord",61.532738,5.459785
1690931,"Svardalsvegen 775, Eikefjord",61.532936,5.459104
1690933,"Svardalsvegen 756, Eikefjord",61.531294,5.462661
1690934,"Svardalsvegen 728, Eikefjord",61.53263,5.465035
1691774,"Kvalvika 36, Eikefjord",61.595372,5.431394
1691776,"Kvalvika 34, Eikefjord",61.595414,5.431974
1760720,"Rekevika 10, Eikefjord",61.57206,5.271309
1760988,"Rekevika 12, Eikefjord",61.57185,5.272079
1764963,"Kvalvika 10, Eikefjord",61.595315,5.434381
1764967,"Kvalvika 8, Eikefjord",61.595732,5.433823
1783022,"Eidaneset 5, Eikefjord",61.619405,5.61845
1826189,"Hyevegen 4901, Eikefjord",61.615305,5.589788
1843724,"Knapstadbakkane 12B, Eikefjord",61.588022,5.468431
1844929,"Sandviksvegen 1301, Eikefjord",61.597207,5.24595
1852276,"Sørdalen 1, Eikefjord",61.573603,5.543741
1852277,"Sørdalen 2, Eikefjord",61.572949,5.545086
1907616,"Leirvågen 3, Eikefjord",61.575977,5.448987
1919422,"Vikavegen 17D, Eikefjord",61.587523,5.460852
1919423,"Vikavegen 17C, Eikefjord",61.587519,5.460975
1919424,"Vikavegen 17B, Eikefjord",61.587426,5.461218
1931571,"Kvalvikdalen 8, Eikefjord",61.594822,5.437395
1931612,"Kvalvika 9, Eikefjord",61.595288,5.426931
1934768,"Hyevegen 5092, Eikefjord",61.608157,5.559593
1940774,"Kvalvika 35, Eikefjord",61.592261,5.428649
1940775,"Kvalvika 37, Eikefjord",61.592201,5.42743
1940776,"Kvalvika 39, Eikefjord",61.591924,5.425916
1944694,"Storevika 10, Eikefjord",61.582294,5.452972
1946017,"Søre Vågen 9, Eikefjord",61.57554,5.275536
1957530,"Hogavegen 1, Eikefjord",61.591002,5.456902
1983828,"Kvalvika 13, Eikefjord",61.595028,5.427018
1988287,"Hyevegen 4911, Eikefjord",61.615209,5.588018
1993928,"Kvalvika 41, Eikefjord",61.591801,5.426281
1998009,"Ramsdalsvegen 135, Eikefjord",61.566775,5.663348
2007226,"Agledalsvegen 250, Eikefjord",61.557238,5.59092
2007923,"Sørgard 11, Eikefjord",61.580744,5.45797
2011549,"Storevika 4B, Eikefjord",61.581625,5.453009
2011550,"Storevika 4A, Eikefjord",61.581529,5.452995
2011553,"Storevika 6A, Eikefjord",61.581802,5.453047
2012011,"Storevika 6B, Eikefjord",61.581894,5.453063
2012013,"Storevika 8B, Eikefjord",61.58212,5.453216
2012014,"Storevika 8A, Eikefjord",61.582043,5.453228
2028816,"Sandviksvegen 465, Eikefjord",61.572275,5.302357
2030627,"Hovlandsvegen 28B, Eikefjord",61.595042,5.438856
2030634,"Hovlandsvegen 28C, Eikefjord",61.595024,5.438836
2030635,"Hovlandsvegen 28D, Eikefjord",61.595074,5.438649
2030636,"Hovlandsvegen 28E, Eikefjord",61.595098,5.438684
2033144,"Sandviksvegen 495, Eikefjord",61.572514,5.296221
2040602,"Florøvegen 1867, Eikefjord",61.607872,5.388431
2049656,"Storevika 3, Eikefjord",61.582422,5.452097
2050153,"Storevika 5B, Eikefjord",61.582063,5.452059
2050157,"Storevika 5A, Eikefjord",61.582137,5.452056
2050296,"Kvalvika 32, Eikefjord",61.595341,5.432499
2050412,"Storevika 7A, Eikefjord",61.58193,5.452042
2050413,"Storevika 7B, Eikefjord",61.581856,5.452051
2051127,"Kvalvika 26, Eikefjord",61.595347,5.433026
2051128,"Kvalvika 28, Eikefjord",61.595254,5.433124
2052777,"Lykkjebøvegen 115, Eikefjord",61.615241,5.571759
2052778,"Lykkjebøvegen 140, Eikefjord",61.616041,5.567762
2052779,"Eidaneset 16, Eikefjord",61.619795,5.614196
2053534,"Florøvegen 3033, Eikefjord",61.567945,5.582812
2054793,"Florøvegen 2992, Eikefjord",61.569496,5.574877
2055387,"Lykkjebøvegen 311, Eikefjord",61.624665,5.580095
2057270,"Kvalvika 24, Eikefjord",61.595591,5.432785
2058553,"Eikevollen 1, Eikefjord",61.573949,5.537152
2059056,"Holmesundvegen 127, Eikefjord",61.573535,5.267565
2059140,"Holmesundvegen 138, Eikefjord",61.573101,5.264989
2059313,"Nyttingnes 41, Eikefjord",61.595519,5.21198
2059315,"Endestadvegen 46, Eikefjord",61.577462,5.547711
2059345,"Sandviksvegen 522, Eikefjord",61.570447,5.289625
2059346,"Sandviksvegen 524, Eikefjord",61.570739,5.289728
2059416,"Botnavika 6, Eikefjord",61.583632,5.333048
2059417,"Grønevika 2, Eikefjord",61.600436,5.357681
2059418,"Barlindbotn 292, Eikefjord",61.588759,5.344133
2059419,"Barlindbotn 459, Eikefjord",61.587574,5.368625
2059420,"Barlindbotn 476, Eikefjord",61.589163,5.3681
2059421,"Sandviksvegen 520, Eikefjord",61.570567,5.290977
2059447,"Sandviksvegen 784, Eikefjord",61.581309,5.246095
2064028,"Sandviksvegen 900, Eikefjord",61.586313,5.228655
2071241,"Agledalsvegen 260, Eikefjord",61.556463,5.592191
2071445,"Hyevegen 5101, Eikefjord",61.607652,5.555529
2087815,"Hyevegen 4889, Eikefjord",61.615501,5.591931
2087817,"Hyevegen 4800, Eikefjord",61.618943,5.601932
2087819,"Hyevegen 4891, Eikefjord",61.615474,5.591673
2087832,"Hyevegen 4704, Eikefjord",61.617253,5.618604
2087834,"Hyevegen 4702, Eikefjord",61.617183,5.619108
2087953,"Hyevegen 4532, Eikefjord",61.617776,5.644954
2091554,"Løkkebø Kraftverk, Lykkjebøvegen 160, Eikefjord",61.618032,5.568134
2092023,"Hamnavegen 30, Eikefjord",61.593428,5.443283
2098488,"Vikavegen 8, Eikefjord",61.584907,5.457885
2103791,"Knapstadbakkane 6A, Eikefjord",61.588142,5.464387
2103793,"Knapstadbakkane 6B, Eikefjord",61.588349,5.466179
2103809,"Øvrebøvegen 5, Eikefjord",61.588451,5.464278
2103856,"Øvrebøvegen 7, Eikefjord",61.588564,5.464522
2104003,"Botnavika 9, Eikefjord",61.583326,5.335109
2104215,"Botnavika 18, Eikefjord",61.584377,5.334717
2104587,"Vikavegen 67, Eikefjord",61.572318,5.371546
2104588,"Vikavegen 63, Eikefjord",61.572967,5.37327
2104589,"Vikavegen 65, Eikefjord",61.574543,5.372026
2104590,"Vikavegen 71, Eikefjord",61.571952,5.368471
2104663,"Sandviksvegen 445, Eikefjord",61.571079,5.304262
2105806,"Steindalsvegen 41, Eikefjord",61.531464,5.466942
2105807,"Steindalsvegen 25, Eikefjord",61.532808,5.466929
2105816,"Knapstad 52, Eikefjord",61.582519,5.507984
2105817,"Osa 51, Eikefjord",61.561838,5.502196
2118963,"Steindalsvegen 331, Eikefjord",61.526879,5.504181
2182362,"Sandviksvegen 825, Eikefjord",61.583768,5.240544
2236308,"Øvrebøvegen 9, Eikefjord",61.589038,5.467402
2368692,"Sandviksvegen 780, Eikefjord",61.581386,5.247702
2438819,"Hamnavegen 7, Eikefjord",61.591556,5.448945
2439341,"Hamnavegen 9, Eikefjord",61.591806,5.448034
2439807,"Nedre Sørgard 30, Eikefjord",61.582377,5.457212
2439892,"Nedre Sørgard 32, Eikefjord",61.582379,5.457713
2455649,"Barlindbotn 268, Eikefjord",61.588219,5.337092
2477620,"Nyttingnes 65, Eikefjord",61.597875,5.205006
2493443,"Botnavika 11, Eikefjord",61.58353,5.334672
2546030,"Botnavika 16, Eikefjord",61.584671,5.333966
2546031,"Botnavika 22, Eikefjord",61.584515,5.33577
2546032,"Botnavika 29, Eikefjord",61.584845,5.336065
2546033,"Botnavika 24, Eikefjord",61.584495,5.335299
2546034,"Botnavika 20, Eikefjord",61.5841,5.335467
2546035,"Botnavika 14, Eikefjord",61.584186,5.334155
2546036,"Barlindbotn 26, Eikefjord",61.585131,5.335162
2546037,"Botnavika 27, Eikefjord",61.58473,5.336478
2546038,"Botnavika 23, Eikefjord",61.584407,5.336543
2546047,"Botnavika 25, Eikefjord",61.584676,5.336926
