,Navn,Long,Lat
1137008,"Norrønaveien 27A, Nanset",59.065663,10.063299
1137009,"Norrønaveien 25B, Nanset",59.065641,10.062688
1137011,"Norrønaveien 25A, Nanset",59.065468,10.063014
1137012,"Norrønaveien 24B, Nanset",59.064904,10.063939
1137013,"Norrønaveien 24A, Nanset",59.065201,10.063773
1142966,"Doktorveien 9, Nanset",59.059699,10.048785
1143085,"Balderveien 8, Nanset",59.066455,10.060917
1143086,"Balderveien 7, Nanset",59.066712,10.061361
1143087,"Balderveien 6, Nanset",59.066368,10.0606
1143094,"Brageveien 16, Nanset",59.065504,10.05644
1143095,"Brageveien 14, Nanset",59.065357,10.056802
1143096,"Brageveien 12, Nanset",59.065229,10.057147
1143097,"Brageveien 10, Nanset",59.065091,10.057474
1143098,"Brageveien 9, Nanset",59.064779,10.05722
1143099,"Brageveien 8, Nanset",59.064996,10.058082
1143100,"Brageveien 7, Nanset",59.064659,10.057583
1143122,"Brageveien 13, Nanset",59.065027,10.056567
1143134,"Doktorveien 8, Nanset",59.059091,10.047612
1143135,"Doktorveien 7, Nanset",59.059679,10.048486
1143136,"Doktorveien 6, Nanset",59.058951,10.047137
1143137,"Doktorveien 5, Nanset",59.059644,10.048278
1143138,"Doktorveien 4, Nanset",59.058485,10.046964
1143139,"Doktorveien 3, Nanset",59.059547,10.047905
1143140,"Doktorveien 2, Nanset",59.058516,10.046451
1143141,"Doktorveien 1, Nanset",59.059316,10.046895
1143150,"Doktorveien 24, Nanset",59.059255,10.049347
1143151,"Doktorveien 23, Nanset",59.060083,10.049587
1143152,"Doktorveien 22, Nanset",59.059063,10.04933
1143153,"Doktorveien 21, Nanset",59.060447,10.048932
1143154,"Doktorveien 20, Nanset",59.058992,10.049466
1143155,"Doktorveien 19, Nanset",59.060352,10.049033
1143156,"Doktorveien 18, Nanset",59.059012,10.048903
1143157,"Doktorveien 17, Nanset",59.060244,10.049131
1143158,"Doktorveien 16, Nanset",59.059039,10.04843
1143159,"Doktorveien 15, Nanset",59.060123,10.049279
1143160,"Doktorveien 14, Nanset",59.059232,10.048753
1143161,"Doktorveien 13, Nanset",59.06003,10.04935
1143162,"Doktorveien 12, Nanset",59.059319,10.048247
1143163,"Doktorveien 11, Nanset",59.059667,10.049065
1143164,"Doktorveien 10, Nanset",59.059214,10.047895
1143176,"Doktorveien 30, Nanset",59.060059,10.05003
1143177,"Doktorveien 29, Nanset",59.060185,10.049869
1143178,"Doktorveien 27, Nanset",59.060164,10.049777
1143179,"Doktorveien 26, Nanset",59.059407,10.049228
1143180,"Doktorveien 25, Nanset",59.060098,10.049645
1143213,"Eikeveien 5, Nanset",59.061064,10.049184
1143214,"Eikeveien 4, Nanset",59.060932,10.047593
1143215,"Eikeveien 3, Nanset",59.060772,10.0485
1143216,"Eikeveien 2, Nanset",59.061015,10.047339
1143217,"Eikeveien 1, Nanset",59.061148,10.048411
1143220,"Eikeveien 27, Nanset",59.060026,10.048701
1143221,"Eikeveien 26, Nanset",59.060015,10.048402
1143222,"Eikeveien 25, Nanset",59.060143,10.048568
1143223,"Eikeveien 24, Nanset",59.060113,10.048302
1143224,"Eikeveien 23, Nanset",59.060265,10.048439
1143225,"Eikeveien 21, Nanset",59.060352,10.048439
1143226,"Eikeveien 19, Nanset",59.060687,10.049094
1143227,"Eikeveien 17, Nanset",59.06078,10.049294
1143228,"Eikeveien 15, Nanset",59.060855,10.049495
1143229,"Eikeveien 13, Nanset",59.060946,10.049698
1143230,"Eikeveien 11, Nanset",59.061036,10.049903
1143231,"Eikeveien 10, Nanset",59.06033,10.047983
1143232,"Eikeveien 9, Nanset",59.061109,10.050115
1143233,"Eikeveien 8, Nanset",59.060549,10.047779
1143234,"Eikeveien 6B, Nanset",59.060717,10.047522
1143235,"Eikeveien 6A, Nanset",59.060787,10.047894
1143257,"Eikeveien 29, Nanset",59.059936,10.048982
1143258,"Eikeveien 28, Nanset",59.059886,10.048524
1143340,"Eddaveien 8, Nanset",59.068132,10.056818
1143341,"Eddaveien 7, Nanset",59.06795,10.056045
1143342,"Eddaveien 6, Nanset",59.067846,10.056687
1143343,"Eddaveien 5, Nanset",59.067771,10.055952
1143344,"Eddaveien 4, Nanset",59.067614,10.05654
1143345,"Eddaveien 3, Nanset",59.067512,10.055839
1143346,"Eddaveien 2, Nanset",59.067345,10.05641
1143347,"Eddaveien 1, Nanset",59.067306,10.055746
1143369,"Hovlandveien 155, Nanset",59.068362,10.056179
1143370,"Hovlandveien 153, Nanset",59.068347,10.056946
1143371,"Eddaveien 9, Nanset",59.068165,10.056138
1143498,"Almeveien 8, Nanset",59.063247,10.052611
1143499,"Almeveien 15, Nanset",59.063281,10.05173
1143500,"Almeveien 10, Nanset",59.063395,10.052267
1143501,"Almeveien 14, Nanset",59.063888,10.05198
1143502,"Almeveien 12, Nanset",59.063638,10.051767
1143503,"Tunheimveien 20, Nanset",59.063422,10.049627
1143504,"Tunheimveien 22, Nanset",59.063486,10.049403
1143505,"Tunheimveien 28, Nanset",59.063614,10.050279
1143506,"Tunheimveien 26, Nanset",59.063642,10.050192
1143507,"Tunheimveien 24, Nanset",59.063734,10.049881
1143508,"Askeveien 7, Nanset",59.061923,10.052755
1143509,"Askeveien 6, Nanset",59.06209,10.052133
1143510,"Askeveien 5A, Nanset",59.061712,10.052812
1143511,"Askeveien 4, Nanset",59.061892,10.052231
1143512,"Askeveien 3, Nanset",59.061548,10.0525
1143513,"Askeveien 1, Nanset",59.061425,10.052234
1143514,"Almeveien 3, Nanset",59.061955,10.053297
1143515,"Almeveien 5, Nanset",59.062163,10.053094
1143516,"Almeveien 4, Nanset",59.062284,10.053673
1143517,"Almeveien 7, Nanset",59.062417,10.05284
1143518,"Almeveien 6, Nanset",59.062429,10.053503
1143519,"Almeveien 9, Nanset",59.062607,10.052602
1143526,"Hovlandveien 81, Nanset",59.061187,10.050675
1143533,"Hasselveien 17, Nanset",59.062738,10.053356
1143534,"Almeveien 11, Nanset",59.062933,10.052316
1143535,"Hasselveien 19, Nanset",59.063059,10.053041
1143536,"Almeveien 13, Nanset",59.063109,10.052017
1143537,"Hovlandveien 65, Nanset",59.060378,10.050225
1143538,"Hovlandtoppen 6, Nanset",59.068678,10.053822
1143539,"Hovlandveien 67, Nanset",59.06049,10.050134
1143540,"Hovlandveien 89, Nanset",59.06118,10.052448
1143541,"Hovlandveien 88, Nanset",59.061418,10.05417
1143542,"Hovlandveien 87, Nanset",59.060728,10.051034
1143543,"Hovlandveien 86, Nanset",59.061197,10.05371
1143544,"Hovlandveien 85, Nanset",59.060857,10.050918
1143545,"Hovlandveien 84, Nanset",59.060983,10.053477
1143546,"Hovlandveien 83, Nanset",59.061068,10.050773
1143547,"Hovlandveien 82, Nanset",59.060871,10.052985
1143548,"Hovlandveien 80, Nanset",59.060748,10.052632
1143549,"Hovlandveien 79, Nanset",59.061126,10.050454
1143550,"Hovlandveien 77, Nanset",59.061003,10.050582
1143551,"Hovlandveien 75, Nanset",59.060827,10.050612
1143552,"Hovlandveien 73, Nanset",59.060682,10.050747
1143553,"Hovlandveien 71, Nanset",59.060702,10.049925
1143554,"Hovlandveien 69, Nanset",59.060597,10.050026
1143555,"Hasselveien 10, Nanset",59.063606,10.054603
1143556,"Hasselveien 8, Nanset",59.063544,10.054409
1143557,"Hovlandveien 102, Nanset",59.063956,10.058956
1143558,"Hovlandveien 101, Nanset",59.062448,10.05455
1143559,"Hovlandveien 100, Nanset",59.063762,10.058549
1143560,"Hovlandveien 99, Nanset",59.062306,10.054267
1143561,"Hovlandveien 98, Nanset",59.063568,10.058195
1143562,"Almeveien 2, Nanset",59.062066,10.053928
1143563,"Hovlandveien 96, Nanset",59.062972,10.057426
1143564,"Almeveien 1, Nanset",59.061724,10.053504
1143565,"Hovlandveien 94, Nanset",59.062067,10.05494
1143566,"Hovlandveien 93, Nanset",59.061557,10.053156
1143567,"Hovlandveien 92, Nanset",59.061863,10.054602
1143568,"Hovlandveien 91, Nanset",59.061393,10.052776
1143569,"Hovlandveien 90B, Nanset",59.0616,10.054995
1143570,"Hovlandveien 90A, Nanset",59.061659,10.054387
1143571,"Hovlandveien 109E, Nanset",59.064725,10.053957
1143572,"Hovlandveien 109D, Nanset",59.064588,10.054197
1143573,"Hovlandveien 109C, Nanset",59.064479,10.054334
1143574,"Hovlandveien 109B, Nanset",59.064334,10.054538
1143575,"Hovlandveien 109A, Nanset",59.064216,10.054709
1143576,"Hovlandveien 108, Nanset",59.064433,10.060017
1143577,"Hovlandveien 107F, Nanset",59.063952,10.05505
1143578,"Hovlandveien 107E, Nanset",59.063807,10.055255
1143579,"Hovlandveien 107D, Nanset",59.063707,10.055426
1143580,"Hovlandveien 107C, Nanset",59.063561,10.055631
1143581,"Hovlandveien 107B, Nanset",59.063435,10.055749
1143582,"Hovlandveien 107A, Nanset",59.063299,10.055919
1143583,"Hovlandveien 106, Nanset",59.064247,10.059645
1143584,"Hasselveien 28, Nanset",59.064189,10.05361
1143585,"Hasselveien 26, Nanset",59.064118,10.053398
1143586,"Hovlandveien 104, Nanset",59.064106,10.059327
1143587,"Hovlandveien 124A, Nanset",59.065983,10.062681
1143588,"Hovlandveien 123, Nanset",59.066141,10.061954
1143589,"Hovlandveien 122, Nanset",59.065706,10.062446
1143590,"Hovlandveien 121, Nanset",59.0659,10.061807
1143591,"Hovlandveien 120, Nanset",59.065466,10.062142
1143592,"Hovlandveien 119, Nanset",59.065235,10.060775
1143593,"Hovlandveien 118, Nanset",59.065288,10.061927
1143594,"Hovlandveien 117, Nanset",59.064725,10.059399
1143595,"Hovlandveien 116, Nanset",59.065101,10.061799
1143596,"Hovlandveien 115, Nanset",59.064097,10.058281
1143597,"Hovlandveien 114, Nanset",59.065006,10.061343
1143598,"Hovlandveien 113, Nanset",59.063947,10.057892
1143599,"Hovlandveien 112, Nanset",59.064894,10.060998
1143600,"Hovlandveien 111, Nanset",59.063843,10.057505
1143601,"Hovlandveien 110, Nanset",59.064627,10.060425
1143602,"Hovlandveien 109F, Nanset",59.064834,10.053804
1143603,"Hovlandveien 150B, Nanset",59.069069,10.058479
1143604,"Hovlandveien 150A, Nanset",59.068801,10.058495
1143605,"Hovlandveien 142, Nanset",59.068343,10.060661
1143606,"Hovlandveien 141, Nanset",59.068486,10.059689
1143607,"Hovlandveien 140, Nanset",59.068125,10.060986
1143608,"Hovlandveien 139, Nanset",59.068277,10.060049
1143609,"Hovlandveien 138, Nanset",59.067925,10.061311
1143610,"Hovlandveien 137, Nanset",59.068086,10.060235
1143611,"Hovlandveien 136, Nanset",59.067743,10.061602
1143612,"Hovlandveien 130, Nanset",59.066871,10.062744
1143613,"Hovlandveien 129, Nanset",59.066896,10.061907
1143614,"Hovlandveien 128, Nanset",59.066638,10.062736
1143615,"Hovlandveien 127, Nanset",59.066623,10.062317
1143616,"Hovlandveien 126, Nanset",59.066393,10.06299
1143617,"Hovlandveien 125, Nanset",59.066373,10.062188
1143618,"Hovlandveien 124B, Nanset",59.066104,10.063173
1143623,"Hasselveien 23, Nanset",59.06357,10.052546
1143624,"Hasselveien 21, Nanset",59.063394,10.052975
1143625,"Hasselveien 15, Nanset",59.062588,10.053909
1143626,"Hasselveien 13, Nanset",59.062747,10.054193
1143627,"Hasselveien 11, Nanset",59.062965,10.053921
1143628,"Hasselveien 9, Nanset",59.063075,10.05361
1143629,"Hovlandveien 160, Nanset",59.068755,10.055389
1143630,"Hovlandveien 158, Nanset",59.068617,10.055751
1143631,"Hovlandveien 156, Nanset",59.068694,10.056224
1143632,"Hovlandveien 154, Nanset",59.068744,10.056679
1143633,"Hovlandveien 152, Nanset",59.068777,10.057047
1143634,"Hovlandveien 150C, Nanset",59.069241,10.058474
1143792,"Idubakken 2, Nanset",59.067313,10.059269
1143793,"Idubakken 1, Nanset",59.067779,10.05944
1143817,"Idubakken 8, Nanset",59.067579,10.060812
1143818,"Idubakken 6, Nanset",59.06751,10.060391
1143819,"Idubakken 5, Nanset",59.067851,10.060454
1143820,"Idubakken 4, Nanset",59.067407,10.059813
1143821,"Idubakken 3, Nanset",59.067784,10.059894
1143856,"Kråkefjellveien 3, Nanset",59.061892,10.048104
1143857,"Kråkefjellveien 2, Nanset",59.061171,10.046812
1143858,"Kråkefjellveien 1B, Nanset",59.061733,10.047733
1143859,"Kråkefjellveien 1A, Nanset",59.061714,10.047772
1143880,"Kråkefjellveien 12, Nanset",59.061895,10.048953
1143881,"Kråkefjellveien 8, Nanset",59.061407,10.04857
1143882,"Kråkefjellveien 7, Nanset",59.062234,10.048806
1143883,"Kråkefjellveien 6B, Nanset",59.061363,10.048108
1143884,"Kråkefjellveien 5, Nanset",59.062337,10.048217
1143885,"Kråkefjellveien 4, Nanset",59.061213,10.04741
1144007,"Hovlandtoppen 2B, Nanset",59.068361,10.054241
1144008,"Hovlandtoppen 2A, Nanset",59.068268,10.054211
1144009,"Hovland Alle 10, Nanset",59.066741,10.051358
1144010,"Hovland Alle 8, Nanset",59.0665,10.051678
1144011,"Hovland Alle 6, Nanset",59.066255,10.052
1144012,"Hovland Alle 4, Nanset",59.066009,10.052321
1144013,"Hovland Alle 2, Nanset",59.065755,10.052566
1144021,"Norrønaveien 23, Nanset",59.065236,10.062833
1144022,"Norrønaveien 22B, Nanset",59.064763,10.063516
1144023,"Norrønaveien 22A, Nanset",59.064954,10.063277
1144024,"Norrønaveien 21, Nanset",59.065032,10.062582
1144025,"Norrønaveien 20B, Nanset",59.064583,10.063282
1144026,"Norrønaveien 20A, Nanset",59.06474,10.063027
1144027,"Norrønaveien 19, Nanset",59.064908,10.062299
1144028,"Norrønaveien 18B, Nanset",59.064437,10.062738
1144313,"Rugdeveien 11, Nanset",59.059635,10.046221
1144314,"Rugdeveien 10, Nanset",59.059143,10.045551
1144315,"Rugdeveien 9, Nanset",59.05935,10.046305
1144316,"Rugdeveien 8, Nanset",59.058809,10.045431
1144317,"Rugdeveien 7, Nanset",59.059111,10.046403
1144318,"Rugdeveien 6, Nanset",59.058613,10.045332
1144319,"Rugdeveien 5, Nanset",59.058808,10.046083
1144320,"Rugdeveien 4, Nanset",59.058337,10.045287
1144321,"Rugdeveien 3, Nanset",59.058591,10.045862
1144322,"Rugdeveien 2, Nanset",59.058123,10.045194
1144335,"Rugdeveien 16, Nanset",59.059849,10.046013
1144336,"Rugdeveien 14, Nanset",59.059636,10.045745
1144337,"Rugdeveien 12, Nanset",59.059441,10.045689
1144352,"Lilleberg 14, Nanset",59.061899,10.057196
1144353,"Lilleberg 13, Nanset",59.062019,10.057502
1144354,"Lilleberg 12, Nanset",59.062034,10.056974
1144355,"Lilleberg 11, Nanset",59.062147,10.057331
1144356,"Lilleberg 10, Nanset",59.062133,10.056808
1144357,"Lilleberg 9, Nanset",59.062283,10.057161
1144358,"Lilleberg 8, Nanset",59.062278,10.056673
1144359,"Lilleberg 7, Nanset",59.06241,10.056991
1144360,"Lilleberg 6, Nanset",59.062396,10.056467
1144361,"Lilleberg 5, Nanset",59.062593,10.056836
1144362,"Lilleberg 4, Nanset",59.062523,10.056314
1144363,"Lilleberg 3, Nanset",59.062691,10.056668
1144364,"Lilleberg 2, Nanset",59.062659,10.056126
1144365,"Lilleberg 1, Nanset",59.062827,10.056515
1144469,"Sleipneveien 63, Nanset",59.065505,10.057347
1144470,"Sleipneveien 62B, Nanset",59.065811,10.058421
1144471,"Sleipneveien 62A, Nanset",59.065678,10.058155
1144473,"Sleipneveien 61, Nanset",59.065358,10.057831
1144474,"Sleipneveien 60, Nanset",59.06554,10.058656
1144475,"Sleipneveien 59, Nanset",59.065201,10.058384
1144476,"Sleipneveien 58, Nanset",59.06541,10.059088
1144477,"Sleipneveien 78, Nanset",59.068293,10.058061
1144478,"Sleipneveien 77, Nanset",59.068156,10.057237
1144479,"Sleipneveien 76B, Nanset",59.06809,10.058046
1144480,"Sleipneveien 75, Nanset",59.067878,10.057124
1144481,"Sleipneveien 74, Nanset",59.067917,10.057927
1144482,"Sleipneveien 73, Nanset",59.06761,10.056976
1144483,"Sleipneveien 72, Nanset",59.06772,10.057834
1144484,"Sleipneveien 71, Nanset",59.067369,10.056846
1144485,"Sleipneveien 70, Nanset",59.06739,10.057545
1144486,"Sleipneveien 68B, Nanset",59.067019,10.057812
1144487,"Sleipneveien 68A, Nanset",59.067077,10.057343
1144488,"Sleipneveien 66B, Nanset",59.066822,10.057841
1144489,"Sleipneveien 66A, Nanset",59.066736,10.057385
1144490,"Sleipneveien 65B, Nanset",59.065783,10.056292
1144491,"Sleipneveien 65A, Nanset",59.065737,10.057138
1144492,"Sleipneveien 64, Nanset",59.065879,10.057742
1144500,"Sleipneveien 88, Nanset",59.069609,10.057439
1144501,"Sleipneveien 87, Nanset",59.069514,10.057017
1144502,"Sleipneveien 86, Nanset",59.069374,10.057693
1144503,"Sleipneveien 85, Nanset",59.069235,10.057096
1144504,"Sleipneveien 84, Nanset",59.069094,10.057876
1144505,"Sleipneveien 83, Nanset",59.069035,10.057316
1144506,"Sleipneveien 82, Nanset",59.068815,10.057902
1144507,"Sleipneveien 81, Nanset",59.068783,10.057465
1144508,"Sleipneveien 80, Nanset",59.068455,10.058031
1144509,"Sleipneveien 79, Nanset",59.068397,10.057419
1144510,"Sletta 5, Nanset",59.059589,10.051603
1144511,"Sletta 4, Nanset",59.059311,10.052623
1144512,"Sletta 3, Nanset",59.059262,10.051994
1144513,"Sletta 2, Nanset",59.059076,10.052808
1144514,"Sletta 1B, Nanset",59.058825,10.051667
1144515,"Sletta 1A, Nanset",59.058884,10.052122
1144533,"Sletta 16, Nanset",59.060404,10.051511
1144534,"Sletta 14, Nanset",59.060217,10.051657
1144535,"Sletta 12, Nanset",59.059998,10.052016
1144536,"Sletta 11, Nanset",59.060281,10.051002
1144537,"Sletta 10, Nanset",59.059836,10.052134
1144538,"Sletta 9, Nanset",59.06012,10.051117
1144539,"Sletta 8, Nanset",59.059682,10.052303
1144540,"Sletta 7, Nanset",59.06003,10.051329
1144541,"Sletta 6, Nanset",59.059474,10.052471
1144610,"Urdaveien 6, Nanset",59.067748,10.05548
1144632,"Urdaveien 5, Nanset",59.067814,10.054955
1144670,"Urdaveien 2, Nanset",59.067309,10.055327
1144671,"Urdaveien 1, Nanset",59.06734,10.054805
1144693,"Urdaveien 12, Nanset",59.068321,10.055672
1144694,"Urdaveien 10, Nanset",59.068134,10.055527
1144695,"Urdaveien 9, Nanset",59.068428,10.054699
1144696,"Urdaveien 8, Nanset",59.067963,10.055522
1144697,"Urdaveien 7, Nanset",59.068033,10.05491
1144698,"Urdaveien 4, Nanset",59.067524,10.055404
1144699,"Urdaveien 3, Nanset",59.067567,10.054786
1144722,"Vinjes vei 34B, Nanset",59.060342,10.046203
1144723,"Vinjes vei 34A, Nanset",59.060341,10.046719
1144724,"Vinjes vei 33, Nanset",59.060077,10.047388
1144725,"Vinjes vei 32, Nanset",59.060573,10.046421
1144726,"Vinjes vei 31, Nanset",59.060251,10.04726
1144727,"Vinjes vei 29, Nanset",59.060415,10.047215
1144729,"Vinjes vei 27, Nanset",59.060632,10.046974
1144738,"Vikingveien 4, Hedrum",59.068609,10.050869
1144739,"Vikingveien 3B, Nanset",59.068166,10.051726
1144740,"Vikingveien 3A, Nanset",59.068069,10.05211
1144741,"Vikingveien 1E, Nanset",59.067629,10.05136
1144742,"Vikingveien 1D, Nanset",59.067765,10.051173
1144743,"Vikingveien 1C, Nanset",59.067857,10.050914
1144744,"Vikingveien 1B, Nanset",59.067984,10.050743
1144745,"Vikingveien 1A, Nanset",59.068138,10.050521
1144746,"Vinjes vei 42, Nanset",59.059454,10.047316
1144747,"Vinjes vei 40B, Nanset",59.059667,10.046746
1144748,"Vinjes vei 40A, Nanset",59.059693,10.0471
1144749,"Vinjes vei 39, Nanset",59.059673,10.047787
1144750,"Vinjes vei 37, Nanset",59.0598,10.047686
1144751,"Vinjes vei 36B, Nanset",59.060127,10.046127
1144752,"Vinjes vei 36A, Nanset",59.060029,10.046868
1144753,"Vinjes vei 35, Nanset",59.059872,10.047442
1144754,"Viljaveien 4, Nanset",59.065763,10.060983
1144755,"Viljaveien 3, Nanset",59.065543,10.06047
1144756,"Viljaveien 2, Nanset",59.06566,10.061468
1144757,"Viljaveien 1, Nanset",59.06543,10.061042
1144758,"Vikingveien 20, Nanset",59.067408,10.054149
1144759,"Vikingveien 18, Nanset",59.067528,10.053799
1144760,"Vikingveien 14, Nanset",59.068196,10.05293
1144761,"Vikingveien 12, Nanset",59.068326,10.052847
1144762,"Vikingveien 10B, Nanset",59.06868,10.052404
1144763,"Vikingveien 10A, Nanset",59.068516,10.052661
1144764,"Vikingveien 8B, Nanset",59.068756,10.051866
1144765,"Vikingveien 8A, Nanset",59.068468,10.051962
1144766,"Vikingveien 5C, Nanset",59.067822,10.052142
1144767,"Vikingveien 5B, Nanset",59.067832,10.052451
1144768,"Vikingveien 5A, Nanset",59.067835,10.052807
1144769,"Viljaveien 20, Nanset",59.067809,10.05897
1144770,"Viljaveien 19, Nanset",59.067644,10.058285
1144771,"Viljaveien 18, Nanset",59.067567,10.058893
1144772,"Viljaveien 17, Nanset",59.067348,10.058259
1144773,"Viljaveien 16, Nanset",59.067236,10.058813
1144774,"Viljaveien 15, Nanset",59.067072,10.058297
1144775,"Viljaveien 14, Nanset",59.067031,10.058891
1144776,"Viljaveien 13, Nanset",59.066796,10.058351
1144777,"Viljaveien 12, Nanset",59.066929,10.05903
1144778,"Viljaveien 11, Nanset",59.065989,10.058618
1144779,"Viljaveien 10, Nanset",59.066031,10.05943
1144780,"Viljaveien 9, Nanset",59.065725,10.059063
1144781,"Viljaveien 8, Nanset",59.065972,10.059847
1144782,"Viljaveien 7, Nanset",59.065631,10.059514
1144783,"Viljaveien 6, Nanset",59.065829,10.060584
1144784,"Viljaveien 5, Nanset",59.06561,10.059879
1144792,"Viljaveien 27, Nanset",59.068504,10.058573
1144793,"Viljaveien 26, Nanset",59.06849,10.059253
1144794,"Viljaveien 25, Nanset",59.068307,10.058532
1144795,"Viljaveien 24B, Nanset",59.068235,10.059577
1144796,"Viljaveien 24A, Nanset",59.068275,10.059142
1144797,"Viljaveien 23, Nanset",59.068101,10.058456
1144798,"Viljaveien 22B, Nanset",59.068003,10.0595
1144799,"Viljaveien 22A, Nanset",59.068042,10.059047
1144800,"Viljaveien 21, Nanset",59.067859,10.058361
1144913,"Sleipneveien 36, Nanset",59.063318,10.061274
1144914,"Sleipneveien 35, Nanset",59.063197,10.060729
1144915,"Sleipneveien 34, Nanset",59.063081,10.061632
1144916,"Sleipneveien 33, Nanset",59.062968,10.0612
1144925,"Sleipneveien 52, Nanset",59.065095,10.060265
1144926,"Sleipneveien 51, Nanset",59.063927,10.061432
1144927,"Sleipneveien 50B, Nanset",59.064324,10.062299
1144928,"Sleipneveien 50A, Nanset",59.064075,10.062029
1144929,"Sleipneveien 49, Nanset",59.063785,10.061236
1144930,"Sleipneveien 48, Nanset",59.063973,10.06241
1144931,"Sleipneveien 47, Nanset",59.063598,10.061056
1144932,"Sleipneveien 46, Nanset",59.063786,10.06223
1144933,"Sleipneveien 45, Nanset",59.063511,10.060721
1144934,"Sleipneveien 44, Nanset",59.063627,10.061911
1144935,"Sleipneveien 43, Nanset",59.063378,10.060491
1144936,"Sleipneveien 42, Nanset",59.063472,10.062203
1144937,"Sleipneveien 41, Nanset",59.063267,10.060278
1144938,"Sleipneveien 40, Nanset",59.063251,10.061812
1144939,"Sleipneveien 38, Nanset",59.063468,10.061592
1144940,"Sleipneveien 37, Nanset",59.063067,10.060394
1144941,"Sleipneveien 57, Nanset",59.065071,10.058903
1144942,"Sleipneveien 56, Nanset",59.065317,10.059521
1144943,"Sleipneveien 55, Nanset",59.064994,10.059424
1144944,"Sleipneveien 54, Nanset",59.065242,10.059955
1144945,"Sleipneveien 53, Nanset",59.064874,10.059892
1145263,"Yttersøveien 12, Nanset",59.068276,10.049139
1145264,"Yttersøveien 1, Hedrum",59.069188,10.048734
1145367,"Øvre Dr. Holms vei 70, Nanset",59.059024,10.051434
1145368,"Øvre Dr. Holms vei 81, Nanset",59.059497,10.050859
1145369,"Øvre Dr. Holms vei 79, Nanset",59.059445,10.050812
1145370,"Øvre Dr. Holms vei 77, Nanset",59.05939,10.050777
1145371,"Øvre Dr. Holms vei 68, Nanset",59.05882,10.051143
1145372,"Øvre Dr. Holms vei 75, Nanset",59.059266,10.050678
1145373,"Øvre Dr. Holms vei 73, Nanset",59.059213,10.050641
1145385,"Øvre Dr. Holms vei 72, Nanset",59.059365,10.051457
1145386,"Øvre Dr. Holms vei 85, Nanset",59.060078,10.050737
1145387,"Øvre Dr. Holms vei 83, Nanset",59.059821,10.050668
1145388,"Øvre Dr. Holms vei 87, Nanset",59.059724,10.051211
1145590,"Frankendalsveien 129, Nanset",59.067108,10.061495
1145591,"Tunheimveien 6, Nanset",59.063654,10.048623
1145594,"Frankendalsveien 102B, Nanset",59.065562,10.050355
1145595,"Frankendalsveien 102A, Nanset",59.065357,10.050241
1145596,"Frankendalsveien 101, Nanset",59.065487,10.05405
1145597,"Frankendalsveien 100C, Nanset",59.065123,10.05029
1145598,"Frankendalsveien 100B, Nanset",59.065191,10.050728
1145599,"Frankendalsveien 97, Nanset",59.064959,10.052779
1145600,"Frankendalsveien 95, Nanset",59.064757,10.052214
1145601,"Frankendalsveien 94, Nanset",59.06472,10.049977
1145602,"Frankendalsveien 92, Nanset",59.064597,10.049759
1145603,"Frankendalsveien 91, Nanset",59.064631,10.051164
