,Navn,Long,Lat
2447633,"Vestre Porsangerveien 6035, Porsanger",70.470663,25.079743
2454113,"Vestre Porsangerveien 5100, Porsanger",70.44724,25.213255
2459880,"Loktavágegeaidnu 1, Porsanger",70.575116,25.234804
2459881,"Ciezajavrritgeaidnu 12, Porsanger",70.468825,25.076306
2459887,"Russelvdalen 15, Porsanger",70.506347,25.039768
2459888,"Russelvdalen 180, Porsanger",70.506297,24.996153
2459889,"Njárgamáttat 148, Porsanger",70.510821,25.084902
2459916,"Russelvdalen 353, Porsanger",70.515538,24.961026
2459917,"Leivsetveien 130, Porsanger",70.507999,24.931547
2459920,"Veidnes 320, Porsanger",70.409284,25.225953
2459921,"Veidnes 318, Porsanger",70.409064,25.223438
2459923,"Risskjåveien 279, Porsanger",70.495624,25.106588
2459926,"Myrslettveien 20, Porsanger",70.476505,25.063774
2459948,"Nordmoveien 15, Porsanger",70.527391,25.087856
2459949,"Risskjåveien 53, Porsanger",70.500188,25.051931
2459950,"Vårplassveien 16, Porsanger",70.528954,25.086988
2459951,"Risskjåveien 221, Porsanger",70.496977,25.094326
2459952,"Dypbuktveien 8, Porsanger",70.484706,25.064247
2459953,"Halsen 32, Porsanger",70.524601,25.097769
2459954,"Bergkroken 3, Porsanger",70.444255,25.213207
2459955,"Slettengveien 7, Porsanger",70.518711,25.074612
2459956,"Ciezajavrritgeaidnu 40, Porsanger",70.467951,25.06654
2459957,"Halsen 33, Porsanger",70.523967,25.096446
2459958,"Vårplassveien 11, Porsanger",70.529461,25.088118
2459959,"Vårplassveien 7, Porsanger",70.529047,25.090425
2459960,"Vårplassveien 4, Porsanger",70.528866,25.091364
2459961,"Halsen 23, Porsanger",70.52456,25.095082
2459962,"Slettengveien 37, Porsanger",70.517911,25.068159
2459963,"Bergkroken 40, Porsanger",70.442882,25.203954
2459964,"Russelvdalen 9, Porsanger",70.50516,25.043892
2459965,"Russelvdalen 335, Porsanger",70.514771,24.962459
2459966,"Russelvdalen 72, Porsanger",70.504029,25.02389
2459967,"Vårplassveien 15, Porsanger",70.529863,25.089197
2459968,"Bergkroken 36, Porsanger",70.443381,25.205808
2459969,"Nordmoveien 7, Porsanger",70.526809,25.087851
2459970,"Russelvdalen 135, Porsanger",70.506397,25.00807
2459971,"Slettengveien 11, Porsanger",70.519206,25.072871
2459972,"Slettengveien 39, Porsanger",70.51766,25.067825
2459973,"Ciezajavrritgeaidnu 50, Porsanger",70.468157,25.066086
2459974,"Nordmoveien 16, Porsanger",70.527312,25.086835
2459975,"Russelvdalen 11, Porsanger",70.505286,25.043195
2459976,"Loktavággi 37, Porsanger",70.577886,25.230975
2459977,"Bergkroken 5, Porsanger",70.444042,25.211812
2459978,"Loktavággi 11, Porsanger",70.576074,25.235279
2459979,"Veidnes 372, Porsanger",70.40797,25.233437
2459980,"Loktavággi 17, Porsanger",70.57639,25.234153
2459981,"Ciezajavrritgeaidnu 6, Porsanger",70.469661,25.077647
2459982,"Loktavágegeaidnu 32, Porsanger",70.575387,25.229944
2459983,"Nordliveien 2, Porsanger",70.473059,25.122963
2459984,"Vårplassveien 21, Porsanger",70.529552,25.08648
2459985,"Vårplassveien 5, Porsanger",70.529225,25.091368
2459986,"Sieđganjárga 18, Porsanger",70.563818,25.212863
2459987,"Russenes 17, Porsanger",70.48464,25.076204
2459988,"Myrslettveien 24, Porsanger",70.47604,25.062564
2459989,"Vannverksveien 17, Porsanger",70.470807,25.060456
2459990,"Risskjåveien 41, Porsanger",70.500423,25.049437
2459991,"Vannverksveien 19, Porsanger",70.471328,25.059255
2459992,"Ciezajavrritgeaidnu 69, Porsanger",70.467849,25.060404
2459993,"Nesbakken 44, Porsanger",70.480526,25.063502
2459994,"Nesbakken 36, Porsanger",70.480038,25.061419
2459995,"Nesbakken 42, Porsanger",70.480136,25.062733
2459996,"Nesbakken 66, Porsanger",70.482057,25.068379
2459997,"Nesbakken 56, Porsanger",70.481594,25.065775
2459998,"Nesbakken 50, Porsanger",70.480806,25.064347
2459999,"Nesbakken 62, Porsanger",70.481618,25.068268
2460000,"Nesbakken 52, Porsanger",70.481119,25.065342
2460001,"Nesbakken 38, Porsanger",70.480299,25.060992
2460002,"Nesbakken 64, Porsanger",70.481924,25.067574
2460003,"Nesbakken 34, Porsanger",70.479868,25.061927
2460004,"Nesbakken 40, Porsanger",70.480665,25.0618
2460005,"Myrslettveien 15, Porsanger",70.477179,25.06185
2460006,"Nesbakken 58, Porsanger",70.481701,25.0665
2460007,"Nesbakken 48, Porsanger",70.481031,25.063545
2460008,"Risskjåveien 9, Porsanger",70.500446,25.043883
2460009,"Russenes 29, Porsanger",70.484244,25.077246
2460010,"Nesbakken 3, Porsanger",70.479031,25.064975
2460011,"Risskjåveien 89, Porsanger",70.500079,25.062904
2460012,"Vannverksveien 7, Porsanger",70.471713,25.060196
2460021,"Maratonbakken 11, Porsanger",70.449967,25.214919
2460022,"Maratonbakken 9, Porsanger",70.449862,25.216078
2460023,"Maratonbakken 12, Porsanger",70.449734,25.214492
2460024,"Maratonbakken 5, Porsanger",70.449544,25.217627
2460025,"Maratonbakken 7, Porsanger",70.449716,25.216907
2460026,"Nordliveien 54, Porsanger",70.469702,25.118221
2460027,"Nordliveien 56, Porsanger",70.469319,25.117803
2460028,"Nordliveien 45, Porsanger",70.470404,25.118961
2460029,"Nordliveien 53, Porsanger",70.469952,25.118506
2460030,"Ciezajavrritgeaidnu 22, Porsanger",70.468783,25.074812
2460031,"Nordliveien 41, Porsanger",70.470885,25.119455
2460032,"Ciezajavrritgeaidnu 3, Porsanger",70.470451,25.076314
2460078,"Vannverksveien 5, Porsanger",70.471982,25.05985
2460079,"Risskjåveien 11, Porsanger",70.500342,25.045515
2460080,"Russenes 15, Porsanger",70.484874,25.075107
2460081,"Russenes 13, Porsanger",70.484974,25.073848
2460082,"Risskjåveien 265, Porsanger",70.495955,25.102647
2460083,"Leaibevuonjohka 29, Porsanger",70.470656,25.068171
2460084,"Vannverksveien 1, Porsanger",70.472115,25.061432
2460085,"Russelvdalen 190, Porsanger",70.507317,24.993339
2460086,"Nordliveien 33, Porsanger",70.471318,25.119584
2460087,"Sieđganjárga 24, Porsanger",70.564371,25.21411
2460089,"Russelvdalen 582, Porsanger",70.531825,24.919817
2460091,"Nesbakken 14, Porsanger",70.4783,25.060439
2460093,"Veidnes 153, Porsanger",70.40775,25.168382
2460094,"Risskjåveien 5, Porsanger",70.500303,25.042621
2460096,"Russelvdalen 528, Porsanger",70.527842,24.929531
2460103,"Nesbakken 10, Porsanger",70.477564,25.061961
2460108,"Nordmoveien 17, Porsanger",70.527421,25.087446
2460111,"Russelvdalen 188, Porsanger",70.506456,24.993464
2460150,"Nesbakken 12, Porsanger",70.478425,25.060923
2460151,"Nesbakken 9, Porsanger",70.479193,25.063932
2460152,"Nesbakken 11, Porsanger",70.479095,25.063529
2460153,"Slettengveien 42, Porsanger",70.517797,25.06507
2460154,"Ciezajavrritgeaidnu 14, Porsanger",70.469278,25.074884
2460155,"Ciezajavrritgeaidnu 8, Porsanger",70.469617,25.076762
2460156,"Russelvdalen 576, Porsanger",70.531009,24.921823
2460157,"Russelvdalen 570, Porsanger",70.529908,24.923231
2460159,"Russelvdalen 574, Porsanger",70.530544,24.922948
2460160,"Ciezajavrritgeaidnu 35, Porsanger",70.468996,25.070085
2460161,"Ciezajavrritgeaidnu 43, Porsanger",70.468542,25.067456
2460162,"Vannverksveien 38, Porsanger",70.469362,25.062775
2460164,"Ciezajavrritgeaidnu 13, Porsanger",70.470086,25.074007
2460165,"Ciezajavrritgeaidnu 21, Porsanger",70.469577,25.072207
2460166,"Vannverksveien 30, Porsanger",70.469881,25.063878
2460167,"Vannverksveien 22, Porsanger",70.47092,25.064315
2460168,"Vannverksveien 11, Porsanger",70.471514,25.061212
2460169,"Vannverksveien 23, Porsanger",70.469981,25.062218
2460170,"Slettengveien 40, Porsanger",70.51733,25.06558
2460171,"Dypbuktveien 44, Porsanger",70.483378,25.056049
2460172,"Dypbuktveien 40, Porsanger",70.483388,25.058401
2460173,"Dypbuktveien 42, Porsanger",70.48321,25.057211
2460174,"Mákkanjárga 34, Porsanger",70.430049,25.181
2460175,"Mákkanjárga 25, Porsanger",70.429659,25.178405
2460176,"Leaibevuonjohka 3, Porsanger",70.472527,25.070894
2460177,"Nordmoveien 31, Porsanger",70.528423,25.086523
2460178,"Vårplassveien 3, Porsanger",70.529896,25.092234
2460179,"Njárgamáttat 139, Porsanger",70.510094,25.085915
2460181,"Njárgamáttat 125, Porsanger",70.509755,25.084972
2460182,"Nesbakken 68, Porsanger",70.482011,25.069585
2460183,"Russelvdalen 482, Porsanger",70.524303,24.936396
2460184,"Russelvdalen 483, Porsanger",70.524902,24.940239
2460185,"Russelvdalen 488, Porsanger",70.524792,24.934424
2460186,"Russelvdalen 490, Porsanger",70.523909,24.934187
2460187,"Russelvdalen 540, Porsanger",70.528295,24.928558
2460188,"Russelvdalen 511, Porsanger",70.527369,24.934039
2460189,"Russelvdalen 572, Porsanger",70.529577,24.923348
2460190,"Russelvdalen 542, Porsanger",70.528607,24.927423
2460191,"Russelvdalen 820, Porsanger",70.547477,24.880707
2460192,"Russelvdalen 580, Porsanger",70.531466,24.92059
2460195,"Sieđganjárga 22, Porsanger",70.564193,25.21338
2460196,"Sieđganjárga 14, Porsanger",70.563479,25.211646
