,Navn,Long,Lat
1546410,"Birgitte Hammers vei 16, Ljan",59.853352,10.791205
1546411,"Birgitte Hammers vei 15G, Ljan",59.853093,10.789727
1546412,"Birgitte Hammers vei 15F, Ljan",59.853192,10.789715
1546413,"Birgitte Hammers vei 15E, Ljan",59.85335,10.790651
1546414,"Birgitte Hammers vei 15D, Ljan",59.853297,10.790648
1546415,"Birgitte Hammers vei 15C, Ljan",59.853179,10.790714
1546416,"Birgitte Hammers vei 15B, Ljan",59.853116,10.79071
1546417,"Birgitte Hammers vei 15A, Ljan",59.852979,10.790185
1546418,"Birgitte Hammers vei 17, Ljan",59.852783,10.790764
1548057,"Breidablikkveien 6, Nordstrand",59.860178,10.787911
1548058,"Breidablikkveien 4, Nordstrand",59.860669,10.788134
1548065,"Breidablikkveien 10E, Nordstrand",59.858691,10.788921
1548066,"Breidablikkveien 10D, Nordstrand",59.858884,10.788574
1548067,"Breidablikkveien 10C, Nordstrand",59.859089,10.788049
1548068,"Breidablikkveien 10B, Nordstrand",59.859281,10.787774
1548069,"Breidablikkveien 10A, Nordstrand",59.859479,10.787802
1548070,"Breidablikkveien 8B, Nordstrand",59.859681,10.788099
1548071,"Breidablikkveien 8, Nordstrand",59.859809,10.787945
1548072,"Breidablikkveien 6B, Nordstrand",59.860374,10.788029
1548073,"Breidablikkveien 12C, Nordstrand",59.858558,10.787485
1548074,"Breidablikkveien 12B, Nordstrand",59.858532,10.788073
1548075,"Breidablikkveien 12, Nordstrand",59.858736,10.787584
1548076,"Breidablikkveien 10M, Nordstrand",59.858723,10.787262
1548077,"Breidablikkveien 10L, Nordstrand",59.858901,10.787361
1548078,"Breidablikkveien 10J, Nordstrand",59.858829,10.788035
1548079,"Breidablikkveien 10G, Nordstrand",59.858383,10.788458
1548080,"Breidablikkveien 10F, Nordstrand",59.858508,10.7885
1548081,"Breidablikkveien 16C, Nordstrand",59.857345,10.787509
1548082,"Breidablikkveien 16B, Nordstrand",59.857219,10.787538
1548083,"Breidablikkveien 16, Nordstrand",59.856925,10.787987
1548084,"Breidablikkveien 14A, Nordstrand",59.858069,10.787102
1548085,"Breidablikkveien 12G, Nordstrand",59.85828,10.788131
1548086,"Breidablikkveien 12F, Nordstrand",59.858311,10.787793
1548087,"Breidablikkveien 12E, Nordstrand",59.858334,10.787437
1548088,"Breidablikkveien 12D, Nordstrand",59.858477,10.787463
1548089,"Breidablikkveien 18C, Nordstrand",59.856513,10.787893
1548090,"Breidablikkveien 18B, Nordstrand",59.856639,10.787918
1548091,"Breidablikkveien 18A, Nordstrand",59.856727,10.787351
1548092,"Breidablikkveien 17, Nordstrand",59.856777,10.787014
1548093,"Breidablikkveien 16G, Nordstrand",59.856969,10.7874
1548094,"Breidablikkveien 16F, Nordstrand",59.85705,10.787368
1548095,"Breidablikkveien 16E, Nordstrand",59.857565,10.787146
1548096,"Breidablikkveien 16D, Nordstrand",59.857458,10.787158
1548097,"Breidablikkveien 26, Nordstrand",59.855747,10.787477
1548098,"Breidablikkveien 24, Nordstrand",59.856121,10.787693
1548099,"Breidablikkveien 23, Nordstrand",59.855798,10.786998
1548100,"Breidablikkveien 22, Nordstrand",59.856183,10.787733
1548101,"Breidablikkveien 21, Nordstrand",59.856167,10.786964
1548102,"Breidablikkveien 20, Nordstrand",59.856063,10.787315
1548103,"Breidablikkveien 19, Nordstrand",59.856554,10.786895
1548104,"Breidablikkveien 18D, Nordstrand",59.856529,10.78743
1548108,"Breidablikkveien 34, Nordstrand",59.855693,10.787474
1548109,"Breidablikkveien 32, Nordstrand",59.855545,10.787788
1548110,"Breidablikkveien 30, Nordstrand",59.855777,10.787907
1548111,"Breidablikkveien 28, Nordstrand",59.855869,10.787734
1564465,"Ingiers vei 1B, Ljan",59.849302,10.791166
1564466,"Ingiers vei 1A, Ljan",59.849239,10.791162
1564470,"Ingiers vei 5, Ljan",59.849705,10.789884
1564471,"Ingiers vei 3B, Ljan",59.849616,10.790522
1564472,"Ingiers vei 3A, Ljan",59.849446,10.790442
1564473,"Ingiers vei 2, Ljan",59.849552,10.789233
1564474,"Ingiers vei 1F, Ljan",59.849562,10.791144
1564475,"Ingiers vei 1E, Ljan",59.849499,10.791159
1564476,"Ingiers vei 1D, Ljan",59.849437,10.791155
1564477,"Ingiers vei 1C, Ljan",59.849373,10.79117
1564478,"Ingiers vei 10, Ljan",59.851027,10.787117
1564479,"Ingiers vei 9B, Ljan",59.85067,10.788919
1564480,"Ingiers vei 9A, Ljan",59.850869,10.788822
1564481,"Ingiers vei 8B, Ljan",59.850749,10.787745
1564482,"Ingiers vei 8A, Ljan",59.850548,10.787973
1564483,"Ingiers vei 6B, Ljan",59.850388,10.78833
1564484,"Ingiers vei 6A, Ljan",59.850228,10.788413
1564485,"Ingiers vei 5B, Ljan",59.849817,10.789605
1564486,"Ingiers vei 17, Ljan",59.852306,10.789808
1564487,"Ingiers vei 16B, Ljan",59.852447,10.78905
1564488,"Ingiers vei 16, Ljan",59.852181,10.788821
1564489,"Ingiers vei 15B, Ljan",59.85216,10.790236
1564490,"Ingiers vei 15, Ljan",59.852138,10.789911
1564491,"Ingiers vei 14A, Ljan",59.851567,10.78902
1564492,"Ingiers vei 12, Ljan",59.851248,10.788075
1564493,"Ingiers vei 11, Ljan",59.851124,10.789246
1564495,"Ingiers vei 23, Ljan",59.852927,10.789397
1564496,"Ingiers vei 22, Ljan",59.853172,10.78791
1564497,"Ingiers vei 20, Ljan",59.852962,10.787506
1564498,"Ingiers vei 19B, Ljan",59.852381,10.789939
1564499,"Ingiers vei 19, Ljan",59.852462,10.7893
1564500,"Ingiers vei 18, Ljan",59.852973,10.788685
1564501,"Ingiers vei 17B, Ljan",59.852362,10.790116
1568785,"Kneika 7, Ljan",59.851276,10.787291
1568786,"Kneika 5C, Ljan",59.851229,10.786842
1568787,"Kneika 5B, Ljan",59.851481,10.786766
1568788,"Kneika 5A, Ljan",59.851615,10.786791
1568789,"Kneika 4, Ljan",59.851772,10.787139
1568790,"Kneika 3, Ljan",59.85157,10.7862
1568791,"Kneika 1, Ljan",59.851783,10.785675
1573143,"Ljabruveien 32, Ljan",59.853131,10.785605
1573150,"Ljabruveien 36, Ljan",59.852447,10.785747
1573152,"Ljabruveien 34B, Ljan",59.852704,10.786028
1573153,"Ljabruveien 34, Ljan",59.85277,10.785782
1573154,"Ljabruveien 50, Ljan",59.850268,10.787331
1573155,"Ljabruveien 46B, Ljan",59.850689,10.786242
1573156,"Ljabruveien 46A, Ljan",59.851015,10.786009
1573157,"Ljabruveien 44, Ljan",59.851261,10.785808
1573158,"Ljabruveien 40C, Ljan",59.851904,10.786057
1573159,"Ljabruveien 40B, Ljan",59.851984,10.786079
1573160,"Ljabruveien 40, Ljan",59.851919,10.785594
1573162,"Ingiers vei 4, Ljan",59.849829,10.788695
1573163,"Ljabruveien 54A, Ljan",59.849638,10.788256
1573164,"Ljabruveien 53, Ljan",59.849453,10.787961
1573165,"Ljabruveien 52, Ljan",59.849984,10.787882
1577296,"Mælosvingen 6B, Ljan",59.851845,10.786446
1577297,"Mælosvingen 7, Ljan",59.85215,10.786427
1577298,"Mælosvingen 9, Ljan",59.852267,10.786416
1577299,"Mælosvingen 11, Ljan",59.852375,10.786439
1577306,"Mælosvingen 1, Ljan",59.852347,10.787187
1577307,"Mælosvingen 3, Ljan",59.852304,10.786989
1577308,"Mælosvingen 4A, Ljan",59.85208,10.786977
1577309,"Mælosvingen 4B, Ljan",59.851929,10.786879
1577310,"Mælosvingen 5, Ljan",59.852292,10.786811
1577311,"Mælosvingen 6A, Ljan",59.851943,10.786487
1578711,"Mælosvingen 2B, Ljan",59.852162,10.787517
1578712,"Nielsenbakken 9B, Ljan",59.851933,10.787879
1578713,"Nielsenbakken 10, Ljan",59.852734,10.787726
1578714,"Nielsenbakken 11, Ljan",59.851558,10.787681
1578715,"Nielsenbakken 12A, Ljan",59.852712,10.788028
1578716,"Nielsenbakken 12B, Ljan",59.852773,10.788228
1578717,"Nielsenbakken 13, Ljan",59.851513,10.787732
1578718,"Ingiers vei 14B, Ljan",59.851944,10.788999
1578720,"Nielsenbakken 2, Ljan",59.853378,10.785957
1578721,"Nielsenbakken 3, Ljan",59.853174,10.786411
1578722,"Nielsenbakken 5, Ljan",59.852946,10.786702
1578723,"Nielsenbakken 6, Ljan",59.853293,10.786953
1578724,"Nielsenbakken 7, Ljan",59.852636,10.78706
1578733,"Nielsenbakken 16, Ljan",59.851736,10.788476
1591416,"Solveien 127, Nordstrand",59.857976,10.789329
1591457,"Solveien 142E, Ljan",59.854316,10.787025
1591458,"Solveien 142G, Ljan",59.854046,10.787047
1591459,"Solveien 142H, Ljan",59.854039,10.787003
1591460,"Solveien 142I, Ljan",59.85387,10.786805
1591461,"Solveien 142J, Ljan",59.853762,10.786781
1591462,"Solveien 142K, Ljan",59.853699,10.786832
1591463,"Solveien 142L, Ljan",59.853582,10.786807
1591464,"Solveien 138C, Ljan",59.854955,10.788238
1591465,"Solveien 139, Nordstrand",59.855653,10.7884
1591466,"Solveien 141, Nordstrand",59.855356,10.787777
1591467,"Solveien 141B, Nordstrand",59.855186,10.78775
1591468,"Solveien 142A, Ljan",59.854414,10.786441
1591469,"Solveien 142B, Ljan",59.854215,10.786502
1591470,"Solveien 142C, Ljan",59.85409,10.786478
1591471,"Solveien 142D, Ljan",59.853946,10.786452
1591479,"Solveien 143, Nordstrand",59.854689,10.787313
1591480,"Solveien 143B, Nordstrand",59.854757,10.786924
1591481,"Solveien 143C, Nordstrand",59.854985,10.787383
1591482,"Solveien 145, Nordstrand",59.855565,10.786949
1591483,"Solveien 146A, Ljan",59.854247,10.786088
1591484,"Solveien 146B, Ljan",59.853969,10.786105
1591682,"Solveien 136, Nordstrand",59.856094,10.790317
1591683,"Solveien 136A, Nordstrand",59.856247,10.790325
1591684,"Solveien 136B, Nordstrand",59.855454,10.789818
1591685,"Solveien 137, Nordstrand",59.855824,10.789052
1591686,"Solveien 137B, Nordstrand",59.856299,10.788489
1591687,"Solveien 137C, Nordstrand",59.85611,10.788479
1591688,"Solveien 138, Ljan",59.855449,10.788889
1591689,"Solveien 138B, Ljan",59.855249,10.788379
1591690,"Solveien 132C, Nordstrand",59.857021,10.79017
1591691,"Solveien 132D, Nordstrand",59.856928,10.790451
1591692,"Solveien 132E, Nordstrand",59.856739,10.790459
1591693,"Solveien 133B, Nordstrand",59.856833,10.789499
1591694,"Solveien 134, Nordstrand",59.856435,10.790371
1591695,"Solveien 134B, Nordstrand",59.856413,10.791027
1591696,"Solveien 134C, Nordstrand",59.8561,10.791253
1591697,"Solveien 135, Nordstrand",59.856283,10.789631
1591915,"Solveien 131C, Nordstrand",59.857204,10.788644
1591916,"Solveien 132A, Nordstrand",59.857153,10.790392
1591917,"Solveien 132B, Nordstrand",59.857201,10.790094
1591920,"Solveien 129B, Nordstrand",59.857525,10.788769
1591921,"Solveien 130, Nordstrand",59.857553,10.790699
1591922,"Solveien 130B, Nordstrand",59.857668,10.790169
1591923,"Solveien 130C, Nordstrand",59.857407,10.790209
1591924,"Solveien 130D, Nordstrand",59.85754,10.791037
1591925,"Solveien 131, Nordstrand",59.857182,10.789572
1594784,"Svenskestien 2, Ljan",59.851888,10.789894
1594785,"Svenskestien 4, Ljan",59.851935,10.790397
1594786,"Svenskestien 6, Ljan",59.851983,10.790792
1594787,"Svenskestien 8, Ljan",59.85231,10.790578
1603997,"Åsdalsveien 55, Ljan",59.850785,10.791692
1603998,"Åsdalsveien 56, Ljan",59.85005,10.790956
1603999,"Åsdalsveien 56B, Ljan",59.850512,10.79066
1604000,"Åsdalsveien 58, Ljan",59.85009,10.790503
1604001,"Åsdalsveien 58B, Ljan",59.85006,10.790189
1604002,"Åsdalsveien 58C, Ljan",59.850173,10.789838
1604003,"Åsdalsveien 60, Ljan",59.85022,10.79034
1604005,"Åsdalsveien 52A, Ljan",59.850327,10.791739
1604006,"Åsdalsveien 52B, Ljan",59.850315,10.791934
1604007,"Åsdalsveien 52C, Ljan",59.85033,10.792131
1604008,"Åsdalsveien 52D, Ljan",59.850149,10.791604
1604009,"Åsdalsveien 52E, Ljan",59.850119,10.791834
1604010,"Åsdalsveien 54A, Ljan",59.849894,10.791858
1604011,"Åsdalsveien 54B, Ljan",59.849836,10.791516
1604019,"Åsdalsveien 60B, Ljan",59.850509,10.790213
1604020,"Åsdalsveien 60C, Ljan",59.850672,10.790115
1604021,"Åsdalsveien 62, Ljan",59.850842,10.789535
1606785,"Nielsenbakken 18, Ljan",59.851376,10.788528
1608295,"Solveien 140L, Ljan",59.853612,10.788594
1608998,"Åsdalsveien 54G, Ljan",59.849565,10.791626
1609009,"Åsdalsveien 54D, Ljan",59.849727,10.791617
1609010,"Åsdalsveien 54C, Ljan",59.849763,10.791601
1609011,"Åsdalsveien 54F, Ljan",59.849601,10.791628
1609012,"Åsdalsveien 54E, Ljan",59.849646,10.791631
1609066,"Solveien 129C, Nordstrand",59.857778,10.788729
1609122,"Åsdalsveien 60D, Ljan",59.850473,10.788908
1609521,"Birgitte Hammers vei 11B, Ljan",59.853487,10.789195
1609533,"Birgitte Hammers vei 11A, Ljan",59.853495,10.789927
1609714,"Birgitte Hammers vei 13A, Ljan",59.85363,10.790541
1609717,"Birgitte Hammers vei 13B, Ljan",59.853466,10.790711
1609812,"Breidablikkveien 14G, Nordstrand",59.857567,10.787985
1609853,"Breidablikkveien 14H, Nordstrand",59.856912,10.788343
1609854,"Breidablikkveien 14J, Nordstrand",59.856721,10.788676
1609855,"Breidablikkveien 14C, Nordstrand",59.857924,10.787097
1609856,"Breidablikkveien 14E, Nordstrand",59.857677,10.787527
1609858,"Breidablikkveien 14B, Nordstrand",59.858017,10.787652
1609912,"Ljabruveien 54C, Ljan",59.849692,10.788866
1610040,"Birgitte Hammers vei 1B, Ljan",59.85477,10.789264
1610145,"Birgitte Hammers vei 1A, Ljan",59.855059,10.789172
1610705,"Solveien 140M, Ljan",59.854309,10.787525
1610706,"Solveien 140N, Ljan",59.854155,10.787606
1610707,"Solveien 140G, Ljan",59.854167,10.788071
1610708,"Solveien 140H, Ljan",59.853857,10.787733
1610766,"Solveien 138D, Ljan",59.854812,10.788177
1610976,"Solveien 140B, Ljan",59.854321,10.788261
1610977,"Solveien 140F, Ljan",59.854313,10.787982
1610979,"Solveien 140A, Ljan",59.854597,10.788165
1610983,"Solveien 140K, Ljan",59.85355,10.787859
1612187,"Ingiers vei 21A, Ljan",59.852655,10.789614
1612395,"Ingiers vei 21B, Ljan",59.852802,10.789372
1612501,"Ingiers vei 16C, Ljan",59.852609,10.789023
1614011,"Solveien 131B, Nordstrand",59.857208,10.788966
1620132,"Ljabruveien 42B, Ljan",59.85145,10.785729
1620135,"Ljabruveien 42A, Ljan",59.851345,10.785563
1620865,"Breidablikkveien 14K, Nordstrand",59.856521,10.788874
1620871,"Birgitte Hammers vei 3G, Ljan",59.854549,10.789055
1621250,"Åsdalsveien 60E, Ljan",59.850289,10.789237
1622219,"Ljabruveien 48A, Ljan",59.850496,10.786553
1622242,"Ljabruveien 48B, Ljan",59.850596,10.786451
1627080,"Solveien 133A, Nordstrand",59.856879,10.78943
1627086,"Solveien 133C, Nordstrand",59.856624,10.789685
1627120,"Solveien 144C, Ljan",59.855038,10.78676
1627124,"Solveien 144A, Ljan",59.854594,10.786362
1627126,"Solveien 144B, Ljan",59.854915,10.786557
1635834,"Åsdalsveien 39B, Ljan",59.853299,10.792182
1781442,"Mælosvingen 2A, Ljan",59.852206,10.78768
1953481,"Breidablikkveien 14D, Nordstrand",59.857828,10.787094
1953492,"Breidablikkveien 14F, Nordstrand",59.857428,10.788039
1995377,"Breidablikkveien 14L, Nordstrand",59.856518,10.788847
2029953,"Åsdalsveien 57, Ljan",59.851032,10.791002
2029966,"Ingiers vei 13, Ljan",59.851643,10.789706
2056251,"Solveien 140E, Ljan",59.854357,10.787929
2068447,"Åsdalsveien 64, Ljan",59.850931,10.78942
2080751,"Nielsenbakken 14, Ljan",59.852353,10.788204
2182514,"Solveien 142F, Ljan",59.854177,10.787007
2184807,"Ljabruveien 38D, Ljan",59.85222,10.785795
2184809,"Ljabruveien 38A, Ljan",59.852148,10.785556
2184841,"Ljabruveien 38C, Ljan",59.852163,10.785776
2184844,"Ljabruveien 38B, Ljan",59.852143,10.785679
2198062,"Solveien 148A, Ljan",59.853769,10.786317
2198465,"Solveien 148B, Ljan",59.853683,10.786311
2368310,"Solveien 140D, Ljan",59.853785,10.788952
2368339,"Solveien 140C, Ljan",59.853999,10.788715
2451187,"Solveien 129, Nordstrand",59.857664,10.789524
