,Navn,Long,Lat
1380097,"Helleveien 264, Biskopshavn",60.437701,5.285787
1380098,"Helleveien 263, Biskopshavn",60.436732,5.286498
1380099,"Helleveien 262, Biskopshavn",60.437621,5.285796
1380100,"Helleveien 260, Biskopshavn",60.437576,5.285801
1380101,"Helleveien 258, Biskopshavn",60.437513,5.28579
1380102,"Helleveien 256T, Biskopshavn",60.438022,5.286005
1380218,"Helleveien 199, Biskopshavn",60.431707,5.287435
1380219,"Helleveien 198, Biskopshavn",60.43153,5.285928
1380220,"Helleveien 197, Biskopshavn",60.431757,5.287302
1380221,"Helleveien 196, Biskopshavn",60.431487,5.285988
1380222,"Helleveien 195, Biskopshavn",60.431782,5.287227
1380223,"Helleveien 194, Biskopshavn",60.431463,5.286099
1380224,"Helleveien 219, Biskopshavn",60.43354,5.285462
1380225,"Helleveien 217, Biskopshavn",60.43317,5.285759
1380226,"Helleveien 215, Biskopshavn",60.433027,5.285775
1380227,"Helleveien 213, Biskopshavn",60.432848,5.285814
1380228,"Helleveien 211, Biskopshavn",60.431463,5.288027
1380229,"Helleveien 210, Biskopshavn",60.43184,5.28542
1380230,"Helleveien 209, Biskopshavn",60.431496,5.287914
1380231,"Helleveien 208, Biskopshavn",60.431807,5.285533
1380232,"Helleveien 207, Biskopshavn",60.431548,5.287854
1380233,"Helleveien 206, Biskopshavn",60.431772,5.285573
1380234,"Helleveien 205, Biskopshavn",60.43159,5.287758
1380235,"Helleveien 204, Biskopshavn",60.431747,5.285649
1380236,"Helleveien 203, Biskopshavn",60.431615,5.287682
1380237,"Helleveien 202, Biskopshavn",60.431712,5.285689
1380238,"Helleveien 201, Biskopshavn",60.431666,5.287586
1380239,"Helleveien 200, Biskopshavn",60.431678,5.285748
1380266,"Hellebakken 10A, Biskopshavn",60.429827,5.287395
1380267,"Hellebakken 9, Biskopshavn",60.43049,5.287956
1380268,"Hellebakken 8, Biskopshavn",60.429874,5.288081
1380269,"Hellebakken 7, Biskopshavn",60.430343,5.288482
1380270,"Hellebakken 5, Biskopshavn",60.430137,5.288833
1380271,"Hellebakken 3, Biskopshavn",60.429933,5.289256
1380272,"Hellebakken 2, Biskopshavn",60.429601,5.288949
1380344,"Helleveien 155, Biskopshavn",60.428855,5.291852
1380345,"Helleveien 154, Biskopshavn",60.428553,5.291323
1380346,"Helleveien 153, Biskopshavn",60.428787,5.292006
1380347,"Helleveien 152, Biskopshavn",60.428676,5.290909
1380348,"Helleveien 146, Biskopshavn",60.428098,5.292411
1380349,"Helleveien 144, Biskopshavn",60.428007,5.29304
1380350,"Helleveien 141, Biskopshavn",60.42826,5.29403
1380351,"Helleveien 140B, Biskopshavn",60.427857,5.294094
1380352,"Helleveien 140A, Biskopshavn",60.427921,5.294123
1380353,"Helleveien 138B, Biskopshavn",60.427838,5.294387
1380354,"Helleveien 138A, Biskopshavn",60.427824,5.294516
1380355,"Helleveien 137, Biskopshavn",60.428243,5.295377
1380356,"Helleveien 136B, Biskopshavn",60.42774,5.294743
1380357,"Helleveien 136A, Biskopshavn",60.427716,5.294855
1380358,"Helleveien 135, Biskopshavn",60.428104,5.295538
1380359,"Helleveien 134B, Biskopshavn",60.427633,5.295101
1380360,"Helleveien 178, Biskopshavn",60.431113,5.286776
1380361,"Helleveien 177, Biskopshavn",60.432099,5.286354
1380362,"Helleveien 176, Biskopshavn",60.431089,5.286851
1380363,"Helleveien 174, Biskopshavn",60.43093,5.28727
1380364,"Helleveien 173A, Biskopshavn",60.430473,5.289922
1380365,"Helleveien 173, Biskopshavn",60.430392,5.289586
1380366,"Helleveien 172, Biskopshavn",60.430726,5.287693
1380367,"Helleveien 171, Biskopshavn",60.430188,5.290009
1380368,"Helleveien 170, Biskopshavn",60.430637,5.288067
1380369,"Helleveien 169, Biskopshavn",60.430042,5.290244
1380370,"Helleveien 167, Biskopshavn",60.429826,5.29056
1380371,"Helleveien 165, Biskopshavn",60.429637,5.29089
1380372,"Helleveien 163, Biskopshavn",60.429447,5.291148
1380373,"Helleveien 161, Biskopshavn",60.42921,5.291357
1380374,"Helleveien 159, Biskopshavn",60.429027,5.291578
1380376,"Helleveien 157, Biskopshavn",60.428932,5.291698
1380377,"Helleveien 193, Biskopshavn",60.431807,5.287133
1380378,"Helleveien 192, Biskopshavn",60.431418,5.286105
1380379,"Helleveien 191, Biskopshavn",60.431811,5.286987
1380380,"Helleveien 190, Biskopshavn",60.431375,5.286146
1380381,"Helleveien 189, Biskopshavn",60.431863,5.286908
1380382,"Helleveien 188, Biskopshavn",60.431349,5.286203
1380383,"Helleveien 187, Biskopshavn",60.431904,5.286758
1380384,"Helleveien 186, Biskopshavn",60.43124,5.286489
1380385,"Helleveien 185, Biskopshavn",60.431956,5.28668
1380386,"Helleveien 184, Biskopshavn",60.431207,5.286583
1380387,"Helleveien 183, Biskopshavn",60.431989,5.286567
1380388,"Helleveien 182, Biskopshavn",60.431173,5.28666
1380389,"Helleveien 181, Biskopshavn",60.432032,5.286507
1380390,"Helleveien 180, Biskopshavn",60.431156,5.286698
1380391,"Helleveien 179, Biskopshavn",60.432066,5.286449
1380392,"Hellebakken 45, Biskopshavn",60.43466,5.280713
1380393,"Hellebakken 42, Biskopshavn",60.433637,5.282196
1380394,"Hellebakken 40, Biskopshavn",60.433348,5.282447
1380395,"Hellebakken 38, Biskopshavn",60.433141,5.282434
1380396,"Hellebakken 36, Biskopshavn",60.433069,5.283079
1380398,"Hellebakken 35, Biskopshavn",60.433241,5.284441
1380399,"Hellebakken 34, Biskopshavn",60.432759,5.283242
1380400,"Hellebakken 31, Biskopshavn",60.432372,5.285177
1380401,"Hellebakken 30, Biskopshavn",60.43235,5.283743
1380402,"Hellebakken 24, Biskopshavn",60.43157,5.284778
1380403,"Hellebakken 22, Biskopshavn",60.431315,5.284971
1380404,"Hellebakken 20, Biskopshavn",60.431124,5.285229
1380405,"Hellebakken 16, Biskopshavn",60.43039,5.286295
1380406,"Hellebakken 14, Biskopshavn",60.430553,5.286967
1380407,"Hellebakken 12A, Biskopshavn",60.429941,5.286964
1380408,"Hellebakken 12, Biskopshavn",60.430183,5.287246
1380441,"Helleveien 134A, Biskopshavn",60.427689,5.295149
1380442,"Helleveien 133, Biskopshavn",60.427974,5.295699
1380443,"Helleveien 131, Biskopshavn",60.427841,5.296096
1380444,"Helleveien 128A, Biskopshavn",60.42748,5.295391
1380445,"Helleveien 128, Biskopshavn",60.42759,5.295789
1380446,"Helleveien 126, Biskopshavn",60.427434,5.296015
1384823,"Nedre Lønborg 25, Biskopshavn",60.438543,5.28469
1384824,"Nedre Lønborg 23, Biskopshavn",60.43861,5.284537
1384825,"Nedre Lønborg 21, Biskopshavn",60.438697,5.284418
1384826,"Nedre Lønborg 20, Biskopshavn",60.438723,5.285034
1384827,"Nedre Lønborg 18, Biskopshavn",60.438672,5.28513
1384828,"Nedre Lønborg 16, Biskopshavn",60.438611,5.285192
1384829,"Nedre Lønborg 14, Biskopshavn",60.43855,5.28529
1384830,"Nedre Lønborg 12, Biskopshavn",60.438499,5.285387
1384831,"Nedre Lønborg 10, Biskopshavn",60.438456,5.285446
1384832,"Nedre Lønborg 8, Biskopshavn",60.438421,5.285486
1384833,"Nedre Lønborg 6, Biskopshavn",60.438378,5.285546
1384834,"Nedre Lønborg 4, Biskopshavn",60.438325,5.285606
1384835,"Nedre Lønborg 2, Biskopshavn",60.438282,5.285666
1384838,"Nedre Lønborg 75, Biskopshavn",60.437096,5.28311
1384839,"Nedre Lønborg 55, Biskopshavn",60.437174,5.284938
1384841,"Nedre Lønborg 53, Biskopshavn",60.437247,5.284984
1384842,"Nedre Lønborg 51, Biskopshavn",60.437301,5.28496
1384843,"Nedre Lønborg 49, Biskopshavn",60.437372,5.284951
1384844,"Nedre Lønborg 47, Biskopshavn",60.437445,5.28498
1384845,"Nedre Lønborg 45, Biskopshavn",60.437508,5.284972
1384846,"Nedre Lønborg 43, Biskopshavn",60.437579,5.284946
1384847,"Nedre Lønborg 41, Biskopshavn",60.437651,5.284956
1384848,"Nedre Lønborg 39, Biskopshavn",60.437732,5.284947
1384849,"Nedre Lønborg 37, Biskopshavn",60.437795,5.28494
1384850,"Nedre Lønborg 35, Biskopshavn",60.437867,5.28495
1384851,"Nedre Lønborg 33, Biskopshavn",60.437921,5.284961
1384852,"Nedre Lønborg 31, Biskopshavn",60.438023,5.285077
1384853,"Nedre Lønborg 29, Biskopshavn",60.438362,5.284966
1384854,"Nedre Lønborg 27, Biskopshavn",60.438456,5.284809
1385720,"Nylandsveien 31, Biskopshavn",60.431054,5.29011
1385721,"Nylandsveien 26, Biskopshavn",60.430242,5.29164
1385722,"Nylandsveien 24, Biskopshavn",60.429996,5.292486
1385723,"Nylandsveien 22, Biskopshavn",60.42991,5.292605
1385724,"Nylandsveien 20, Biskopshavn",60.429702,5.292901
1385725,"Nylandsveien 18, Biskopshavn",60.429619,5.293129
1385726,"Nylandsveien 17, Biskopshavn",60.429717,5.293736
1385727,"Nylandsveien 16, Biskopshavn",60.429515,5.293268
1385728,"Nylandsveien 15, Biskopshavn",60.429683,5.293813
1385729,"Nylandsveien 14, Biskopshavn",60.429439,5.293441
1385730,"Nylandsveien 13, Biskopshavn",60.429526,5.293994
1385731,"Nylandsveien 12, Biskopshavn",60.429203,5.293704
1385732,"Nylandsveien 11, Biskopshavn",60.429197,5.294123
1385733,"Nylandsveien 10, Biskopshavn",60.429073,5.293864
1385734,"Nylandsveien 8, Biskopshavn",60.428924,5.294008
1385897,"Nylandsveien 6, Biskopshavn",60.428664,5.294365
1385898,"Nylandsveien 4, Biskopshavn",60.42856,5.294504
1385899,"Nylandsveien 2, Biskopshavn",60.42841,5.294576
1390534,"Øvre Lønborg 50, Biskopshavn",60.440327,5.281976
1390535,"Øvre Lønborg 48, Biskopshavn",60.440268,5.28211
1390536,"Øvre Lønborg 46, Biskopshavn",60.440172,5.282194
1390537,"Øvre Lønborg 44, Biskopshavn",60.440085,5.282313
1390538,"Øvre Lønborg 42, Biskopshavn",60.439972,5.282435
1390539,"Øvre Lønborg 40, Biskopshavn",60.43991,5.282497
1390540,"Øvre Lønborg 38, Biskopshavn",60.439815,5.282635
1390541,"Øvre Lønborg 36, Biskopshavn",60.439737,5.282735
1390542,"Øvre Lønborg 35, Biskopshavn",60.439855,5.283085
1390543,"Øvre Lønborg 34, Biskopshavn",60.439573,5.282954
1390544,"Øvre Lønborg 33, Biskopshavn",60.43978,5.283294
1390545,"Øvre Lønborg 32, Biskopshavn",60.439514,5.283106
1390546,"Øvre Lønborg 31, Biskopshavn",60.439703,5.283448
1390547,"Øvre Lønborg 30, Biskopshavn",60.439428,5.283261
1390548,"Øvre Lønborg 29, Biskopshavn",60.439635,5.283583
1390549,"Øvre Lønborg 28, Biskopshavn",60.439368,5.283359
1390565,"Øvre Lønborg 52, Biskopshavn",60.440415,5.281911
1390646,"Øvre Lønborg 27, Biskopshavn",60.439542,5.283776
1390647,"Øvre Lønborg 26, Biskopshavn",60.43931,5.283511
1390648,"Øvre Lønborg 25, Biskopshavn",60.439292,5.284168
1390649,"Øvre Lønborg 23, Biskopshavn",60.439235,5.285339
1390650,"Øvre Lønborg 21, Biskopshavn",60.439183,5.285417
1390651,"Øvre Lønborg 19, Biskopshavn",60.439131,5.285496
1390652,"Øvre Lønborg 17, Biskopshavn",60.439001,5.285657
1390653,"Øvre Lønborg 15, Biskopshavn",60.438949,5.285717
1390654,"Øvre Lønborg 13, Biskopshavn",60.438906,5.285795
1390655,"Øvre Lønborg 11, Biskopshavn",60.438863,5.285854
1390656,"Øvre Lønborg 9, Biskopshavn",60.438713,5.28598
1390657,"Øvre Lønborg 7, Biskopshavn",60.43866,5.286005
1390658,"Øvre Lønborg 5, Biskopshavn",60.438606,5.286011
1390659,"Øvre Lønborg 3, Biskopshavn",60.438553,5.286035
1390660,"Øvre Lønborg 1, Biskopshavn",60.4385,5.286059
1390678,"Øvre Eikeviken 4, Biskopshavn",60.427105,5.294543
1390679,"Øvre Eikeviken 3, Biskopshavn",60.427261,5.29498
1390703,"Øvre Eikeviken 14, Biskopshavn",60.427854,5.293348
1390704,"Øvre Eikeviken 12, Biskopshavn",60.42768,5.29355
1390705,"Øvre Eikeviken 10, Biskopshavn",60.427504,5.293697
1390706,"Øvre Eikeviken 8, Biskopshavn",60.427339,5.293898
1390707,"Øvre Eikeviken 7, Biskopshavn",60.427633,5.294428
1390708,"Øvre Eikeviken 6, Biskopshavn",60.427222,5.294202
1390709,"Øvre Eikeviken 5, Biskopshavn",60.427468,5.294647
1391415,"Lønborglien 99, Biskopshavn",60.437249,5.288276
1391416,"Lønborglien 97, Biskopshavn",60.437242,5.288331
1391417,"Lønborglien 95, Biskopshavn",60.43731,5.288178
1391418,"Lønborglien 93, Biskopshavn",60.437268,5.288292
1391419,"Lønborglien 91, Biskopshavn",60.4373,5.288161
1391420,"Lønborglien 89, Biskopshavn",60.437564,5.288258
1391421,"Lønborglien 87, Biskopshavn",60.43753,5.288353
1391422,"Lønborglien 85, Biskopshavn",60.437488,5.288449
1391423,"Lønborglien 83, Biskopshavn",60.437554,5.288241
1391424,"Lønborglien 81, Biskopshavn",60.437511,5.288319
1391425,"Lønborglien 79, Biskopshavn",60.437469,5.288414
1391426,"Lønborglien 77, Biskopshavn",60.437535,5.288207
1391427,"Lønborglien 75, Biskopshavn",60.437492,5.288284
1391428,"Lønborglien 73, Biskopshavn",60.43746,5.288397
1391429,"Lønborglien 71, Biskopshavn",60.437447,5.288581
1391430,"Lønborglien 69, Biskopshavn",60.437414,5.288693
1391431,"Lønborglien 124, Biskopshavn",60.436331,5.289181
1391432,"Lønborglien 122, Biskopshavn",60.436394,5.289192
1391433,"Lønborglien 120, Biskopshavn",60.436529,5.289195
1391434,"Lønborglien 118, Biskopshavn",60.436591,5.289151
1391435,"Lønborglien 116, Biskopshavn",60.436653,5.289126
1391436,"Lønborglien 114, Biskopshavn",60.436725,5.289118
1391437,"Lønborglien 112, Biskopshavn",60.436962,5.289236
1391438,"Lønborglien 110, Biskopshavn",60.437005,5.289177
1391439,"Lønborglien 108, Biskopshavn",60.43702,5.289066
1391440,"Lønborglien 106, Biskopshavn",60.436961,5.288891
1391441,"Lønborglien 105, Biskopshavn",60.43724,5.288259
1391442,"Lønborglien 104, Biskopshavn",60.436871,5.288883
1391443,"Lønborglien 103, Biskopshavn",60.437206,5.288335
1391444,"Lønborglien 102, Biskopshavn",60.436879,5.288846
1391445,"Lønborglien 101, Biskopshavn",60.437291,5.288162
1391446,"Lønborglien 100, Biskopshavn",60.436941,5.288802
1391447,"Lønborglien 168, Biskopshavn",60.4364,5.289409
1391448,"Lønborglien 166, Biskopshavn",60.436337,5.289417
1391449,"Lønborglien 164, Biskopshavn",60.436265,5.289407
1391450,"Lønborglien 162, Biskopshavn",60.436203,5.289414
1391451,"Lønborglien 160, Biskopshavn",60.436149,5.28942
1391452,"Lønborglien 146, Biskopshavn",60.436211,5.289067
1391453,"Lønborglien 144, Biskopshavn",60.436274,5.28906
1391454,"Lønborglien 142, Biskopshavn",60.436364,5.289086
1391455,"Lønborglien 140, Biskopshavn",60.43641,5.289117
1391456,"Lønborglien 138, Biskopshavn",60.436518,5.289123
1391457,"Lønborglien 136, Biskopshavn",60.436589,5.289079
1391458,"Lønborglien 134, Biskopshavn",60.43666,5.289052
1391459,"Lønborglien 132, Biskopshavn",60.436723,5.289045
1391460,"Lønborglien 130, Biskopshavn",60.436766,5.289004
1391461,"Lønborglien 128, Biskopshavn",60.43623,5.28912
1391462,"Lønborglien 126, Biskopshavn",60.436285,5.289132
1391463,"Lønborglien 200, Biskopshavn",60.43683,5.289342
1391464,"Lønborglien 198, Biskopshavn",60.436078,5.289792
1391465,"Lønborglien 196, Biskopshavn",60.436133,5.289804
1391466,"Lønborglien 194, Biskopshavn",60.436204,5.289796
1391467,"Lønborglien 192, Biskopshavn",60.436267,5.289788
1391468,"Lønborglien 190, Biskopshavn",60.436328,5.289727
1391469,"Lønborglien 188, Biskopshavn",60.436265,5.289716
1391470,"Lønborglien 186, Biskopshavn",60.436202,5.289723
1391471,"Lønborglien 184, Biskopshavn",60.436139,5.28973
1391472,"Lønborglien 182, Biskopshavn",60.436067,5.28972
1391473,"Lønborglien 180, Biskopshavn",60.436151,5.289492
1391474,"Lønborglien 178, Biskopshavn",60.436205,5.289486
1391475,"Lønborglien 176, Biskopshavn",60.436267,5.289479
1391476,"Lønborglien 174, Biskopshavn",60.436339,5.289489
1391477,"Lønborglien 172, Biskopshavn",60.436384,5.289484
1391478,"Lønborglien 170, Biskopshavn",60.43642,5.28948
1391513,"Lønborglien 67, Biskopshavn",60.43738,5.28877
1391514,"Lønborglien 65, Biskopshavn",60.437401,5.288549
1391515,"Lønborglien 63, Biskopshavn",60.437376,5.288625
1391516,"Lønborglien 61, Biskopshavn",60.437334,5.288721
1391592,"Lønborglien 232, Biskopshavn",60.435964,5.290841
1391593,"Lønborglien 230, Biskopshavn",60.435987,5.290693
1391594,"Lønborglien 228, Biskopshavn",60.43602,5.290599
1391595,"Lønborglien 226, Biskopshavn",60.436045,5.290523
1391596,"Lønborglien 224, Biskopshavn",60.436069,5.290429
1391597,"Lønborglien 222, Biskopshavn",60.436147,5.290329
1391598,"Lønborglien 220, Biskopshavn",60.43619,5.29027
1391599,"Lønborglien 218, Biskopshavn",60.436224,5.290193
1391600,"Lønborglien 216, Biskopshavn",60.436487,5.289927
1391601,"Lønborglien 214, Biskopshavn",60.43653,5.289886
1391602,"Lønborglien 212, Biskopshavn",60.436574,5.289844
1391603,"Lønborglien 210, Biskopshavn",60.436644,5.289764
1391604,"Lønborglien 208, Biskopshavn",60.436688,5.289722
1391605,"Lønborglien 206, Biskopshavn",60.436722,5.289664
1391606,"Lønborglien 204, Biskopshavn",60.436772,5.289531
1391607,"Lønborglien 202, Biskopshavn",60.436805,5.289436
1391622,"Lønborglien 236, Biskopshavn",60.435952,5.291061
1391623,"Lønborglien 234, Biskopshavn",60.435958,5.290951
1419516,"Fagerdalen 4, Biskopshavn",60.438625,5.287628
1419517,"Fagerdalen 6, Biskopshavn",60.438158,5.289281
1419518,"Fagerdalen 8, Biskopshavn",60.437803,5.289759
1430786,"Lønborglien 296, Biskopshavn",60.434263,5.291108
1430787,"Lønborglien 298, Biskopshavn",60.434211,5.291169
1430788,"Lønborglien 300, Biskopshavn",60.434167,5.29121
1430821,"Lønborglien 302, Biskopshavn",60.434087,5.291219
1430822,"Lønborglien 304, Biskopshavn",60.434025,5.291281
1431163,"Lønborglien 280, Biskopshavn",60.434939,5.290849
1431165,"Lønborglien 282, Biskopshavn",60.434884,5.290819
1431168,"Lønborglien 284, Biskopshavn",60.434831,5.290825
1431170,"Lønborglien 286, Biskopshavn",60.434743,5.290908
1431172,"Lønborglien 288, Biskopshavn",60.43466,5.290827
1431174,"Lønborglien 290, Biskopshavn",60.434607,5.290869
1431176,"Lønborglien 292, Biskopshavn",60.434528,5.290914
1431178,"Lønborglien 294, Biskopshavn",60.434474,5.290939
1431188,"Helleveien 277, Biskopshavn",60.438774,5.286537
1431449,"Hellebakken 24A, Biskopshavn",60.431459,5.284336
1433103,"Lønborglien 319, Biskopshavn",60.43452,5.289679
1433104,"Lønborglien 321, Biskopshavn",60.434428,5.289598
1433105,"Lønborglien 323, Biskopshavn",60.43436,5.289733
1433106,"Lønborglien 325, Biskopshavn",60.433988,5.289939
1433107,"Lønborglien 327, Biskopshavn",60.434066,5.289839
1433108,"Lønborglien 329, Biskopshavn",60.434127,5.28976
1433109,"Lønborglien 337, Biskopshavn",60.434029,5.289462
1433110,"Lønborglien 339, Biskopshavn",60.433969,5.289578
1433111,"Lønborglien 341, Biskopshavn",60.433892,5.289714
1433112,"Lønborglien 343, Biskopshavn",60.433833,5.289848
1433113,"Lønborglien 333, Biskopshavn",60.434171,5.289391
1433134,"Lønborglien 317, Biskopshavn",60.434586,5.289798
1433142,"Olinestien 3, Biskopshavn",60.436192,5.29227
1433143,"Olinestien 5, Biskopshavn",60.436249,5.292355
1433144,"Olinestien 7, Biskopshavn",60.436288,5.292478
1433145,"Olinestien 9, Biskopshavn",60.436327,5.292582
1433146,"Olinestien 10, Biskopshavn",60.436334,5.291872
1433147,"Olinestien 12, Biskopshavn",60.436397,5.291883
1433148,"Olinestien 14, Biskopshavn",60.436469,5.291875
1433149,"Olinestien 16, Biskopshavn",60.436532,5.291868
1433150,"Olinestien 17, Biskopshavn",60.436563,5.292683
1433179,"Olinestien 18, Biskopshavn",60.436604,5.291878
1433180,"Olinestien 19, Biskopshavn",60.436501,5.29269
1433181,"Olinestien 20, Biskopshavn",60.436693,5.291868
1433182,"Olinestien 22, Biskopshavn",60.436757,5.291879
1433183,"Olinestien 24, Biskopshavn",60.436823,5.292017
1433184,"Olinestien 26, Biskopshavn",60.436897,5.292081
1433185,"Olinestien 28, Biskopshavn",60.436963,5.292201
1433186,"Olinestien 32, Biskopshavn",60.437161,5.292524
1433383,"Helleveien 246, Biskopshavn",60.436936,5.284783
1433427,"Lønborglien 331, Biskopshavn",60.434254,5.289473
1433534,"Lønborglien 335, Biskopshavn",60.434079,5.289329
1433734,"Olinestien 23, Biskopshavn",60.436714,5.292611
1433736,"Olinestien 25, Biskopshavn",60.436777,5.292622
1433738,"Olinestien 27, Biskopshavn",60.43684,5.292615
1433740,"Olinestien 29, Biskopshavn",60.436912,5.292607
1433742,"Olinestien 31, Biskopshavn",60.436984,5.292617
1434204,"Hellebakken 20B, Biskopshavn",60.431272,5.285376
1434654,"Lønborglien 297, Biskopshavn",60.435225,5.290144
1434655,"Lønborglien 299, Biskopshavn",60.435219,5.290253
1434656,"Lønborglien 301, Biskopshavn",60.435184,5.290294
1434657,"Lønborglien 303, Biskopshavn",60.435048,5.290237
1434658,"Lønborglien 305, Biskopshavn",60.43484,5.290206
1434659,"Lønborglien 307, Biskopshavn",60.434706,5.290203
1434660,"Lønborglien 309, Biskopshavn",60.434678,5.290188
1434661,"Lønborglien 311, Biskopshavn",60.434676,5.290097
1434676,"Hellebakken 16B, Biskopshavn",60.430678,5.286298
1435861,"Hellebakken 33, Biskopshavn",60.432541,5.284794
1435904,"Fagerdalen 3, Biskopshavn",60.43813,5.288594
1435905,"Fagerdalen 2, Biskopshavn",60.438669,5.28695
1436189,"Olinestien 11, Biskopshavn",60.436049,5.292596
1436265,"Lønborglien 347, Biskopshavn",60.434216,5.290059
1436941,"Lønborglien 273, Biskopshavn",60.434916,5.288724
1436942,"Lønborglien 275, Biskopshavn",60.434566,5.288418
1436943,"Lønborglien 277, Biskopshavn",60.434489,5.288555
1436944,"Lønborglien 279, Biskopshavn",60.434411,5.288654
1436945,"Lønborglien 281, Biskopshavn",60.434361,5.288806
1436946,"Lønborglien 283, Biskopshavn",60.434349,5.289007
1436947,"Lønborglien 285, Biskopshavn",60.434659,5.288862
1436948,"Lønborglien 287, Biskopshavn",60.434735,5.288881
1436949,"Lønborglien 289, Biskopshavn",60.434909,5.289127
1436950,"Lønborglien 291, Biskopshavn",60.434937,5.289189
1436951,"Lønborglien 293, Biskopshavn",60.435012,5.289604
1436952,"Lønborglien 295, Biskopshavn",60.435051,5.289709
1436957,"Lønborglien 261, Biskopshavn",60.435199,5.289528
1436958,"Lønborglien 263, Biskopshavn",60.435233,5.289452
1436959,"Lønborglien 265, Biskopshavn",60.435183,5.289276
1436960,"Lønborglien 267, Biskopshavn",60.43514,5.289353
1436961,"Lønborglien 269, Biskopshavn",60.435057,5.288944
1436962,"Lønborglien 271, Biskopshavn",60.434991,5.288825
1437126,"Lønborglien 235, Biskopshavn",60.435007,5.288441
1437127,"Lønborglien 237, Biskopshavn",60.435049,5.288345
1437128,"Lønborglien 239, Biskopshavn",60.434921,5.288269
1437129,"Lønborglien 241, Biskopshavn",60.434906,5.288361
1437130,"Lønborglien 243, Biskopshavn",60.434814,5.288281
1437131,"Lønborglien 245, Biskopshavn",60.43482,5.288189
1437132,"Lønborglien 253, Biskopshavn",60.435444,5.289282
1437133,"Lønborglien 255, Biskopshavn",60.435422,5.289448
1437134,"Lønborglien 257, Biskopshavn",60.435373,5.289654
1437135,"Lønborglien 259, Biskopshavn",60.435351,5.28982
1437143,"Lønborglien 217, Biskopshavn",60.43473,5.288491
1437144,"Lønborglien 219, Biskopshavn",60.434775,5.288504
1437145,"Lønborglien 221, Biskopshavn",60.43494,5.28863
1437146,"Lønborglien 223, Biskopshavn",60.435025,5.288752
1437147,"Lønborglien 225, Biskopshavn",60.435096,5.28892
1437148,"Lønborglien 227, Biskopshavn",60.43522,5.288653
1437149,"Lønborglien 229, Biskopshavn",60.435186,5.28873
1437150,"Lønborglien 231, Biskopshavn",60.435111,5.288611
1437151,"Lønborglien 233, Biskopshavn",60.435153,5.288515
1438824,"Hellebakken 12B, Biskopshavn",60.430259,5.286128
1439162,"Lønborglien 42, Biskopshavn",60.437405,5.291586
1439163,"Lønborglien 44, Biskopshavn",60.437758,5.291674
1439165,"Lønborglien 40, Biskopshavn",60.437087,5.291477
1439463,"Lønborglien 191, Biskopshavn",60.434693,5.287822
1439465,"Lønborglien 195, Biskopshavn",60.434139,5.28794
1439466,"Lønborglien 193, Biskopshavn",60.434345,5.287916
1439591,"Lønborglien 113, Biskopshavn",60.436802,5.28769
1439593,"Lønborglien 117, Biskopshavn",60.43686,5.287847
