,Navn,Long,Lat
1134544,"Kammegaten 4, Tønsberg Domkirke",59.268709,10.407757
1134545,"Kammegaten 5, Tønsberg Domkirke",59.268631,10.408368
1134546,"Kammegaten 6, Tønsberg Domkirke",59.268913,10.408046
1134547,"Kammegaten 7, Tønsberg Domkirke",59.268764,10.408531
1134550,"Kammegaten 1, Tønsberg Domkirke",59.268467,10.407747
1134551,"Kammegaten 3, Tønsberg Domkirke",59.26858,10.408068
1134560,"Jens Müllers gate 1, Tønsberg Domkirke",59.269501,10.410948
1134561,"Jernbanegaten 1B, Tønsberg Domkirke",59.269649,10.412235
1134562,"Jernbanegaten 1D, Tønsberg Domkirke",59.269286,10.411764
1134686,"Stoltenbergs gate 22, Tønsberg Domkirke",59.267869,10.414021
1134687,"Stoltenbergs gate 24, Tønsberg Domkirke",59.267706,10.414172
1134688,"Stoltenbergs gate 26, Tønsberg Domkirke",59.26754,10.414499
1134689,"Stoltenbergs gate 9, Tønsberg Domkirke",59.268185,10.412999
1134690,"Stoltenbergs gate 11, Tønsberg Domkirke",59.268148,10.413103
1134691,"Stoltenbergs gate 18, Tønsberg Domkirke",59.268159,10.413805
1134692,"Stoltenbergs gate 20, Tønsberg Domkirke",59.267969,10.413885
1134693,"Stoltenbergs gate 5, Tønsberg Domkirke",59.268315,10.412671
1134694,"Stoltenbergs gate 6, Tønsberg Domkirke",59.269648,10.410603
1134695,"Stoltenbergs gate 7, Tønsberg Domkirke",59.268241,10.412844
1134697,"Stoltenbergs gate 1, Tønsberg Domkirke",59.269239,10.410306
1134698,"Stoltenbergs gate 3A, Tønsberg Domkirke",59.268878,10.411291
1134699,"Stoltenbergs gate 3B, Tønsberg Domkirke",59.268506,10.411574
1134750,"St Stefans gate 2, Tønsberg Domkirke",59.266196,10.414268
1134795,"St Hallvards gate 1, Tønsberg Domkirke",59.267132,10.416552
1134796,"St Hallvards gate 3, Tønsberg Domkirke",59.266923,10.416754
1134797,"St Jørgens gate 2, Tønsberg Domkirke",59.266298,10.414746
1134856,"Snorres gate 10, Tønsberg Domkirke",59.268314,10.414355
1134857,"Snorres gate 11, Tønsberg Domkirke",59.268255,10.414879
1134858,"Snorres gate 12, Tønsberg Domkirke",59.268367,10.414515
1134859,"Snorres gate 14, Tønsberg Domkirke",59.268472,10.414765
1134860,"Snorres gate 3, Tønsberg Domkirke",59.267873,10.413618
1134861,"Snorres gate 5, Tønsberg Domkirke",59.268065,10.414205
1134862,"Snorres gate 8, Tønsberg Domkirke",59.268219,10.414053
1134863,"Snorres gate 9, Tønsberg Domkirke",59.268194,10.414649
1134865,"Snorres gate 1, Tønsberg Domkirke",59.267805,10.413334
1134866,"Snorres gate 2, Tønsberg Domkirke",59.267916,10.413023
1134916,"Slagenveien 16, Tønsberg Domkirke",59.268906,10.413678
1135141,"Stoltenbergs gate 36, Tønsberg Domkirke",59.266559,10.415528
1135142,"Stoltenbergs gate 38A, Tønsberg Domkirke",59.266187,10.415922
1135143,"Stoltenbergs gate 40, Tønsberg Domkirke",59.26584,10.416428
1135145,"Stoltenbergs gate 30, Tønsberg Domkirke",59.267142,10.414833
1135147,"Stoltenbergs gate 32, Tønsberg Domkirke",59.26706,10.414917
1135148,"Stoltenbergs gate 33, Tønsberg Domkirke",59.266519,10.415141
1135149,"Stoltenbergs gate 34, Tønsberg Domkirke",59.266651,10.415374
1135155,"Øvre Langgate 69, Tønsberg Domkirke",59.268784,10.40662
1135156,"Øvre Langgate 71A, Tønsberg Domkirke",59.268819,10.40635
1135159,"Øvre Langgate 59, Tønsberg Domkirke",59.267997,10.408851
1135160,"Øvre Langgate 61, Tønsberg Domkirke",59.2682,10.408368
1135161,"Øvre Langgate 63, Tønsberg Domkirke",59.268312,10.407916
1135162,"Øvre Langgate 65, Tønsberg Domkirke",59.268904,10.407186
1135163,"Øvre Langgate 49, Tønsberg Domkirke",59.267614,10.409344
1135164,"Øvre Langgate 50, Tønsberg Domkirke",59.268636,10.406228
1135165,"Øvre Langgate 55, Tønsberg Domkirke",59.267959,10.409007
1135166,"Øvre Langgate 57, Tønsberg Domkirke",59.267997,10.408851
1135167,"Øvre Langgate 44, Tønsberg Domkirke",59.268035,10.407852
1135168,"Øvre Langgate 45, Tønsberg Domkirke",59.267432,10.409547
1135169,"Øvre Langgate 48, Tønsberg Domkirke",59.268477,10.406853
1135170,"Øvre Langgate 38, Tønsberg Domkirke",59.267426,10.409318
1135171,"Øvre Langgate 39, Tønsberg Domkirke",59.267204,10.409923
1135172,"Øvre Langgate 40, Tønsberg Domkirke",59.267546,10.409043
1135173,"Øvre Langgate 43, Tønsberg Domkirke",59.267368,10.409667
1135174,"Øvre Langgate 31, Tønsberg Domkirke",59.266773,10.410713
1135175,"Øvre Langgate 32, Tønsberg Domkirke",59.267026,10.409776
1135176,"Øvre Langgate 26D, Tønsberg Domkirke",59.266544,10.410434
1135177,"Øvre Langgate 27, Tønsberg Domkirke",59.266643,10.411146
1135178,"Øvre Langgate 28, Tønsberg Domkirke",59.266761,10.410219
1135179,"Øvre Langgate 29, Tønsberg Domkirke",59.26661,10.410811
1135180,"Øvre Langgate 25A, Tønsberg Domkirke",59.266717,10.411763
1135181,"Øvre Langgate 25B, Tønsberg Domkirke",59.266852,10.411716
1135182,"Øvre Langgate 25C, Tønsberg Domkirke",59.266809,10.411539
1135183,"Øvre Langgate 25F, Tønsberg Domkirke",59.266533,10.411334
1135184,"Øvre Langgate 46, Tønsberg Domkirke",59.268416,10.407281
1135185,"Øvre Langgate 18, Tønsberg Domkirke",59.266262,10.411498
1135186,"Øvre Langgate 19, Tønsberg Domkirke",59.266216,10.412409
1135187,"Øvre Langgate 21, Tønsberg Domkirke",59.266283,10.412008
1135188,"Øvre Langgate 22, Tønsberg Domkirke",59.266375,10.410977
1135189,"Øvre Langgate 14, Tønsberg Domkirke",59.266066,10.412139
1135190,"Øvre Langgate 15, Tønsberg Domkirke",59.266039,10.41298
1135191,"Øvre Langgate 16, Tønsberg Domkirke",59.266114,10.411896
1135192,"Øvre Langgate 17, Tønsberg Domkirke",59.266265,10.412867
1135193,"Øvre Langgate 10, Tønsberg Domkirke",59.2658,10.41269
1135194,"Øvre Langgate 11, Tønsberg Domkirke",59.266044,10.413331
1135195,"Øvre Langgate 12, Tønsberg Domkirke",59.265891,10.412536
1135196,"Øvre Langgate 13, Tønsberg Domkirke",59.266253,10.413147
1135197,"Øvre Langgate 6, Tønsberg Domkirke",59.265515,10.41331
1135198,"Øvre Langgate 7, Tønsberg Domkirke",59.265706,10.413896
1135199,"Øvre Langgate 8, Tønsberg Domkirke",59.265689,10.412931
1135200,"Øvre Langgate 9A, Tønsberg Domkirke",59.265724,10.413689
1135201,"Øvre Langgate 2, Tønsberg Domkirke",59.265284,10.413826
1135202,"Øvre Langgate 3, Tønsberg Domkirke",59.265637,10.41442
1135203,"Øvre Langgate 4, Tønsberg Domkirke",59.265413,10.413568
1135204,"Øvre Langgate 5, Tønsberg Domkirke",59.265632,10.414086
1135208,"Øvre Langgate 1, Tønsberg Domkirke",59.265502,10.414502
1135292,"Vestfoldgaten 13, Tønsberg Domkirke",59.265355,10.418882
1135296,"Vestfoldgaten 9, Tønsberg Domkirke",59.266096,10.418509
1135297,"Vestfoldgaten 10, Tønsberg Domkirke",59.265906,10.418641
1135298,"Vestfoldgaten 11, Tønsberg Domkirke",59.265734,10.41874
1135299,"Vestfoldgaten 12, Tønsberg Domkirke",59.265553,10.418855
1135300,"Vestfoldgaten 5, Tønsberg Domkirke",59.267281,10.417681
1135301,"Vestfoldgaten 6, Tønsberg Domkirke",59.267127,10.417815
1135302,"Vestfoldgaten 8, Tønsberg Domkirke",59.266277,10.418341
1135303,"Vestfoldgaten 2, Tønsberg Domkirke",59.268071,10.416907
1135304,"Vestfoldgaten 3, Tønsberg Domkirke",59.267962,10.417025
1135306,"Vestfoldgaten 1A, Tønsberg Domkirke",59.268231,10.416747
1135307,"Vestfoldgaten 1B, Tønsberg Domkirke",59.2683,10.41653
1135424,"Torvgaten 5, Tønsberg Domkirke",59.268369,10.409287
1135425,"Torvgaten 6, Tønsberg Domkirke",59.268544,10.408943
1135426,"Torvgaten 9, Tønsberg Domkirke",59.268561,10.409804
1135429,"Torvgaten 1, Tønsberg Domkirke",59.268285,10.408993
1135430,"Torvgaten 2, Tønsberg Domkirke",59.268322,10.408671
1135431,"Torvgaten 4, Tønsberg Domkirke",59.268447,10.408782
1135439,"Tordenskjolds gate 8, Tønsberg Domkirke",59.269497,10.414582
1135682,"St Olavs gate 18A, Tønsberg Domkirke",59.267863,10.416214
1135711,"Vestfoldgaten 4B, Tønsberg Domkirke",59.267662,10.417381
1135712,"Vestfoldgaten 4A, Tønsberg Domkirke",59.267844,10.417178
1135967,"Munkebakken 5F, Tønsberg Domkirke",59.266784,10.413011
1135971,"Munkebakken 5B, Tønsberg Domkirke",59.266828,10.413083
1135972,"Munkebakken 5C, Tønsberg Domkirke",59.26683,10.412925
1135973,"Munkebakken 5D, Tønsberg Domkirke",59.266802,10.413047
1135974,"Munkebakken 5E, Tønsberg Domkirke",59.266812,10.41289
1135975,"Munkebakken 3D, Tønsberg Domkirke",59.266841,10.412786
1135976,"Munkebakken 3E, Tønsberg Domkirke",59.266851,10.412663
1135977,"Munkebakken 3F, Tønsberg Domkirke",59.26684,10.412873
1135978,"Munkebakken 5A, Tønsberg Domkirke",59.266857,10.412944
1135980,"Munkebakken 3A, Tønsberg Domkirke",59.266895,10.412735
1135981,"Munkebakken 3B, Tønsberg Domkirke",59.266876,10.41284
1135982,"Munkebakken 3C, Tønsberg Domkirke",59.266869,10.412681
1136125,"Graabrødregaten 6A, Tønsberg Domkirke",59.266961,10.411633
1136363,"Øvre Langgate 41D, Tønsberg Domkirke",59.26731,10.410033
1136364,"Øvre Langgate 41E, Tønsberg Domkirke",59.267419,10.409967
1136365,"Øvre Langgate 41F, Tønsberg Domkirke",59.267384,10.409878
1136368,"Øvre Langgate 41A, Tønsberg Domkirke",59.267314,10.4097
1136369,"Øvre Langgate 41B, Tønsberg Domkirke",59.267278,10.409751
1136370,"Øvre Langgate 41C, Tønsberg Domkirke",59.26725,10.409802
1136485,"Øvre Langgate 35A, Tønsberg Domkirke",59.267058,10.41011
1136486,"Øvre Langgate 35B, Tønsberg Domkirke",59.267144,10.410482
1136857,"Jernbanegaten 2, Tønsberg Domkirke",59.271921,10.409098
1136858,"Jernbanegaten 4, Tønsberg Domkirke",59.271817,10.409377
1136860,"Jernbanegaten 6, Tønsberg Domkirke",59.271706,10.409688
1136862,"Jernbanegaten 8, Tønsberg Domkirke",59.27167,10.409739
1136897,"Slagenveien 15, Tønsberg Domkirke",59.268488,10.414099
1137329,"Graabrødregaten 22C, Tønsberg Domkirke",59.267827,10.409651
1137335,"Graabrødregaten 22A, Tønsberg Domkirke",59.267955,10.410217
1137336,"Graabrødregaten 22B, Tønsberg Domkirke",59.26785,10.409968
1137478,"Graabrødregaten 26B, Tønsberg Domkirke",59.268139,10.409804
1137479,"Graabrødregaten 27A, Tønsberg Domkirke",59.268439,10.409536
1137480,"Graabrødregaten 27B, Tønsberg Domkirke",59.268427,10.409728
1137482,"Graabrødregaten 5A, Tønsberg Domkirke",59.267128,10.411938
1137483,"Graabrødregaten 20B, Tønsberg Domkirke",59.267864,10.410337
1137484,"Graabrødregaten 20A, Tønsberg Domkirke",59.267821,10.410142
1137485,"Graabrødregaten 26A, Tønsberg Domkirke",59.268139,10.409804
1137487,"Graabrødregaten 3A, Tønsberg Domkirke",59.267079,10.412163
1137488,"Graabrødregaten 3B, Tønsberg Domkirke",59.266983,10.41209
1137489,"Graabrødregaten 5B, Tønsberg Domkirke",59.267055,10.411811
1137547,"Øvre Langgate 53A, Tønsberg Domkirke",59.267715,10.409026
1137548,"Øvre Langgate 53B, Tønsberg Domkirke",59.267791,10.409216
1137549,"Øvre Langgate 51A, Tønsberg Domkirke",59.26766,10.409124
1137550,"Øvre Langgate 51B, Tønsberg Domkirke",59.267702,10.409272
1137553,"Bisp Eysteins gate 2A, Tønsberg Domkirke",59.267792,10.414457
1137554,"Bisp Eysteins gate 2B, Tønsberg Domkirke",59.267947,10.414323
1137585,"Stoltenbergs gate 31A, Tønsberg Domkirke",59.266576,10.414775
1137586,"Stoltenbergs gate 31B, Tønsberg Domkirke",59.266692,10.414885
1137715,"Snorres gate 4B, Tønsberg Domkirke",59.268032,10.41308
1137723,"Snorres gate 4A, Tønsberg Domkirke",59.267968,10.413201
1137726,"Munkebakken 1A, Tønsberg Domkirke",59.266474,10.412612
1137727,"Munkebakken 1B, Tønsberg Domkirke",59.266474,10.412612
1137740,"St Stefans gate 1A, Tønsberg Domkirke",59.265999,10.414224
1137741,"St Stefans gate 1B, Tønsberg Domkirke",59.26592,10.413975
1137815,"Stoltenbergs gate 29B, Tønsberg Domkirke",59.266865,10.414699
1137822,"Stoltenbergs gate 29A, Tønsberg Domkirke",59.266937,10.414667
1137824,"Snorres gate 13B, Tønsberg Domkirke",59.268351,10.415094
1137833,"Snorres gate 13A, Tønsberg Domkirke",59.268304,10.415267
1137843,"Øvre Langgate 47A, Tønsberg Domkirke",59.26752,10.409532
1137845,"Øvre Langgate 47B, Tønsberg Domkirke",59.267538,10.409727
1137851,"Øvre Langgate 24B, Tønsberg Domkirke",59.266476,10.410823
1137853,"Øvre Langgate 36A, Tønsberg Domkirke",59.267307,10.409489
1137855,"Øvre Langgate 36B, Tønsberg Domkirke",59.267273,10.409312
1137857,"Øvre Langgate 36C, Tønsberg Domkirke",59.26732,10.409174
1137862,"Øvre Langgate 20A, Tønsberg Domkirke",59.266337,10.411168
1137864,"Øvre Langgate 20B, Tønsberg Domkirke",59.266355,10.411134
1137866,"Øvre Langgate 24A, Tønsberg Domkirke",59.266324,10.410694
1137870,"Torvgaten 7A, Tønsberg Domkirke",59.268493,10.409503
1137872,"Torvgaten 7B, Tønsberg Domkirke",59.268536,10.409627
1138247,"Slagenveien 13, Tønsberg Domkirke",59.268526,10.413908
1138248,"Slagenveien 5, Tønsberg Domkirke",59.268456,10.413712
1138249,"Slagenveien 7, Tønsberg Domkirke",59.268365,10.413814
1138250,"Slagenveien 9, Tønsberg Domkirke",59.268409,10.413956
1138253,"Graabrødregaten 14, Tønsberg Domkirke",59.267545,10.410744
1138254,"Slagenveien 11, Tønsberg Domkirke",59.2685,10.413802
1138263,"Stoltenbergs gate 16A, Tønsberg Domkirke",59.26827,10.413494
1138264,"Stoltenbergs gate 16B, Tønsberg Domkirke",59.268312,10.413741
1138661,"Snorres gate 7B, Tønsberg Domkirke",59.268078,10.414441
1138662,"Snorres gate 7A, Tønsberg Domkirke",59.268135,10.414348
1138663,"Snorres gate 7C, Tønsberg Domkirke",59.268152,10.414436
1138833,"Øvre Langgate 34, Tønsberg Domkirke",59.267135,10.409622
1139101,"Øvre Langgate 30B, Tønsberg Domkirke",59.266979,10.409932
1139102,"Øvre Langgate 30A, Tønsberg Domkirke",59.266924,10.410035
1139376,"Øvre Langgate 23A, Tønsberg Domkirke",59.266464,10.411875
1139377,"Øvre Langgate 23B, Tønsberg Domkirke",59.266341,10.411677
1139769,"Jens Müllers gate 3, Tønsberg Domkirke",59.269757,10.411327
1660786,"Svend Foyns gate 8A, Tønsberg Domkirke",59.266063,10.414946
1660791,"Svend Foyns gate 8C, Tønsberg Domkirke",59.265952,10.415205
1660793,"Svend Foyns gate 8B, Tønsberg Domkirke",59.266152,10.415188
1736554,"St Olavs gate 18B, Tønsberg Domkirke",59.267482,10.416549
1743931,"Øvre Langgate 26B, Tønsberg Domkirke",59.266444,10.410535
1743933,"Øvre Langgate 26C, Tønsberg Domkirke",59.266477,10.410449
1743939,"Øvre Langgate 26A, Tønsberg Domkirke",59.266482,10.410642
1799801,"Øvre Langgate 9G, Tønsberg Domkirke",59.265871,10.413865
1799802,"Øvre Langgate 9E, Tønsberg Domkirke",59.2658,10.413666
1799804,"Øvre Langgate 9F, Tønsberg Domkirke",59.265854,10.413839
1799805,"Øvre Langgate 9C, Tønsberg Domkirke",59.265895,10.413701
1799806,"Øvre Langgate 9D, Tønsberg Domkirke",59.265848,10.413661
1799807,"Øvre Langgate 9B, Tønsberg Domkirke",59.265798,10.413499
1999046,"Prestegaten 6J, Tønsberg Domkirke",59.267207,10.409082
1999241,"Vestfoldgaten 7A, Tønsberg Domkirke",59.266455,10.418309
1999242,"Vestfoldgaten 7B, Tønsberg Domkirke",59.266419,10.418334
2077448,"Øvre Langgate 53D, Tønsberg Domkirke",59.267755,10.409276
2077449,"Øvre Langgate 53C, Tønsberg Domkirke",59.267798,10.40925
2086225,"Haugatingsgaten 1, Tønsberg Domkirke",59.268958,10.410675
2086227,"Haugatingsgaten 3, Tønsberg Domkirke",59.268774,10.410339
2086229,"Haugatingsgaten 5, Tønsberg Domkirke",59.268589,10.410174
2095677,"Øvre Langgate 71B, Tønsberg Domkirke",59.268831,10.406289
2098415,"Øvre Langgate 51D, Tønsberg Domkirke",59.267715,10.409393
2098416,"Øvre Langgate 51C, Tønsberg Domkirke",59.26771,10.409372
2104310,"Stoltenbergs gate 38B, Tønsberg Domkirke",59.266206,10.415982
2107326,"Øvre Langgate 37C, Tønsberg Domkirke",59.267187,10.410089
2114686,"Øvre Langgate 37B, Tønsberg Domkirke",59.267173,10.41011
2114687,"Øvre Langgate 37A, Tønsberg Domkirke",59.267174,10.409992
2368405,"Stoltenbergs gate 28, Tønsberg Domkirke",59.267293,10.414748
2475185,"Øvre Langgate 33B, Tønsberg Domkirke",59.266975,10.410449
2475403,"Øvre Langgate 33A, Tønsberg Domkirke",59.266852,10.410554
2476914,"Øvre Langgate 33C, Tønsberg Domkirke",59.266914,10.410315
