,Navn,Long,Lat
1311271,"Fjellstua 6, Halden",59.129362,11.397379
1311272,"Fjellstua 4, Halden",59.129324,11.397533
1311273,"Fjellstua 3, Halden",59.128919,11.398554
1311280,"Fjellstua 17, Halden",59.128361,11.395384
1311281,"Fjellstua 16B, Halden",59.129325,11.396467
1311282,"Fjellstua 16, Halden",59.128922,11.396439
1311283,"Fjellstua 15, Halden",59.128205,11.395847
1311285,"Fjellstua 21, Halden",59.129344,11.395961
1311286,"Fjellstua 19, Halden",59.128899,11.395703
1311287,"Fjellstua 18, Halden",59.128659,11.396543
1311651,"General Spørcks gate 5, Halden",59.130327,11.387944
1311652,"General Spørcks gate 4, Halden",59.130106,11.38841
1311653,"General Spørcks gate 3, Halden",59.130297,11.388393
1311654,"General Spørcks gate 1, Halden",59.130292,11.388552
1311655,"General Spørcks gate 9, Halden",59.130283,11.386449
1311656,"General Spørcks gate 8, Halden",59.130142,11.387732
1311657,"General Spørcks gate 7, Halden",59.130357,11.3878
1311658,"General Spørcks gate 6, Halden",59.130118,11.38808
1311674,"General Spørcks gate 11B, Halden",59.130581,11.387326
1311675,"General Spørcks gate 11A, Halden",59.130582,11.387256
1311678,"General Spørcks gate 13B, Halden",59.130597,11.38696
1311679,"General Spørcks gate 13A, Halden",59.130607,11.386891
1311711,"Gimleveien 22, Halden",59.131996,11.388071
1311713,"Gimleveien 20, Halden",59.132032,11.388546
1311716,"Gimleveien 26, Halden",59.132692,11.388731
1311717,"Gimleveien 24, Halden",59.13253,11.388715
1311719,"Gimleveien 13S, Halden",59.132117,11.389793
1311720,"Gimleveien 13R, Halden",59.132073,11.389737
1311721,"Gimleveien 13P, Halden",59.132227,11.38966
1311722,"Gimleveien 13N, Halden",59.132204,11.389746
1311723,"Gimleveien 18, Halden",59.131776,11.38879
1311724,"Gimleveien 16, Halden",59.130819,11.389545
1311725,"Gimleveien 15, Halden",59.132628,11.389454
1311726,"Gimleveien 14, Halden",59.130381,11.390406
1311729,"Gimleveien 34B, Halden",59.134214,11.389065
1311735,"Gimleveien 30, Halden",59.133363,11.389081
1311737,"Gimleveien 28, Halden",59.132912,11.388888
1311738,"Gimleveien 34A, Halden",59.134012,11.38933
1311740,"Gimleveien 32, Halden",59.133871,11.389198
1311742,"Gimleveien 3, Halden",59.129922,11.391387
1311743,"Gimleveien 2, Halden",59.128935,11.389868
1311744,"Gimleveien 1, Halden",59.129507,11.391114
1311745,"Georg Stangs gate 8, Halden",59.131164,11.387996
1311746,"Gimleveien 7, Halden",59.130824,11.390351
1311747,"Gimleveien 6, Halden",59.129439,11.390305
1311748,"Gimleveien 5, Halden",59.130573,11.390699
1311749,"Georg Stangs gate 1, Halden",59.13133,11.388841
1311752,"Georg Stangs gate 6, Halden",59.131148,11.38839
1311753,"Georg Stangs gate 4, Halden",59.131121,11.388767
1311754,"Georg Stangs gate 3, Halden",59.131368,11.388304
1311755,"Georg Stangs gate 2, Halden",59.131108,11.389032
1311756,"Gimleveien 13H, Halden",59.132461,11.389367
1311757,"Gimleveien 13G, Halden",59.132438,11.38943
1311758,"Gimleveien 13F, Halden",59.132357,11.389442
1311759,"Gimleveien 13E, Halden",59.132313,11.389387
1311760,"Gimleveien 13M, Halden",59.132333,11.389738
1311761,"Gimleveien 13L, Halden",59.132368,11.389793
1311762,"Gimleveien 13K, Halden",59.132459,11.389764
1311763,"Gimleveien 13J, Halden",59.132487,11.389679
1311764,"Gimleveien 12, Halden",59.130143,11.390634
1311765,"Gimleveien 11, Halden",59.131677,11.389575
1311766,"Gimleveien 10, Halden",59.129961,11.390726
1311767,"Gimleveien 8, Halden",59.129749,11.390554
1311768,"Gimleveien 13D, Halden",59.132179,11.389325
1311769,"Gimleveien 13C, Halden",59.13215,11.389428
1311770,"Gimleveien 13B, Halden",59.13206,11.389439
1311771,"Gimleveien 13A, Halden",59.132025,11.389384
1311802,"Rektor Frølichs gate 4, Halden",59.127463,11.387353
1311803,"Rektor Frølichs gate 1, Halden",59.127792,11.38825
1312255,"Haslundsveien 14, Halden",59.133072,11.387241
1312256,"Haslundsveien 13, Halden",59.132964,11.387763
1312257,"Haslundsveien 12, Halden",59.133292,11.387462
1312258,"Haslundsveien 11, Halden",59.133146,11.387863
1312259,"Haslundsveien 16, Halden",59.132881,11.387129
1312260,"Haslundsveien 15, Halden",59.132498,11.387365
1312261,"Haslundsveien 6, Halden",59.133931,11.387823
1312262,"Haslundsveien 5, Halden",59.133699,11.388209
1312263,"Haslundsveien 4, Halden",59.133938,11.388343
1312264,"Haslundsveien 3, Halden",59.133676,11.388555
1312265,"Haslundsveien 10, Halden",59.133732,11.387395
1312266,"Haslundsveien 9, Halden",59.133297,11.388029
1312267,"Haslundsveien 8, Halden",59.133781,11.387741
1312268,"Haslundsveien 7, Halden",59.13355,11.388057
1312269,"Hannibal Sehesteds gate 5, Halden",59.128078,11.387152
1312270,"Hannibal Sehesteds gate 4, Halden",59.128101,11.387852
1312271,"Hannibal Sehesteds gate 3, Halden",59.128213,11.38758
1312272,"Hannibal Sehesteds gate 2, Halden",59.128203,11.388174
1312274,"Hannibal Sehesteds gate 10, Halden",59.12793,11.387334
1312275,"Hannibal Sehesteds gate 8, Halden",59.127972,11.387511
1312276,"Hannibal Sehesteds gate 6, Halden",59.128041,11.387691
1312281,"Hannibal Sehesteds gate 1, Halden",59.128358,11.38801
1312289,"Haslundsveien 2, Halden",59.133931,11.388807
1312290,"Haslundsveien 1, Halden",59.133578,11.389036
1312489,"Hofgårdløkkveien 8, Halden",59.131018,11.393173
1312490,"Hofgårdløkkveien 7, Halden",59.132335,11.39257
1312491,"Hofgårdløkkveien 6, Halden",59.131141,11.392521
1312492,"Hofgårdløkkveien 5, Halden",59.131423,11.392366
1312493,"Hofgårdløkkveien 12, Halden",59.131361,11.392867
1312494,"Hofgårdløkkveien 11, Halden",59.131621,11.392782
1312495,"Hofgårdløkkveien 10, Halden",59.131264,11.393142
1312496,"Hofgårdløkkveien 9, Halden",59.132057,11.392597
1312501,"Hofgårdløkkveien 3, Halden",59.131196,11.391983
1312502,"Hofgårdløkkveien 2B, Halden",59.13054,11.391883
1312503,"Hofgårdløkkveien 1, Halden",59.131059,11.391607
1312512,"Hofgårdløkkveien 17, Halden",59.132292,11.393691
1312513,"Hofgårdløkkveien 16, Halden",59.131642,11.393949
1312514,"Hofgårdløkkveien 14, Halden",59.131478,11.393151
1312515,"Hofgårdløkkveien 13, Halden",59.131789,11.393154
1312517,"Hofgårdløkkveien 27, Halden",59.13183,11.394632
1312518,"Hofgårdløkkveien 25, Halden",59.131965,11.394134
1312519,"Hofgårdløkkveien 19, Halden",59.132696,11.393941
1312697,"Haakon VIIs plass 5, Halden",59.126171,11.388207
1312929,"Irisveien 5, Halden",59.130386,11.395947
1312930,"Irisveien 4, Halden",59.130397,11.396414
1312939,"Irisveien 3, Halden",59.131025,11.395397
1312940,"Irisveien 2, Halden",59.131323,11.395803
1312941,"Irisveien 1, Halden",59.131243,11.395255
1313058,"Jørgen Bjelkes gate 11, Halden",59.130895,11.387855
1313059,"Jørgen Bjelkes gate 10, Halden",59.130132,11.387329
1313060,"Jørgen Bjelkes gate 9, Halden",59.129857,11.387625
1313061,"Jørgen Bjelkes gate 8, Halden",59.129908,11.387279
1313062,"Jørgen Bjelkes gate 18, Halden",59.131144,11.386998
1313063,"Jørgen Bjelkes gate 16, Halden",59.130869,11.387258
1313064,"Jørgen Bjelkes gate 14, Halden",59.130908,11.386649
1313065,"Jørgen Bjelkes gate 12, Halden",59.130789,11.38632
1313066,"Jørgen Bjelkes gate 3, Halden",59.128864,11.387399
1313067,"Jørgen Bjelkes gate 1B, Halden",59.128388,11.387234
1313068,"Jørgen Bjelkes gate 1A, Halden",59.128215,11.387021
1313070,"Jørgen Bjelkes gate 7, Halden",59.129355,11.387573
1313071,"Jørgen Bjelkes gate 6, Halden",59.128881,11.386963
1313072,"Jørgen Bjelkes gate 5, Halden",59.129106,11.387433
1313073,"Jørgen Bjelkes gate 4, Halden",59.128573,11.386609
1313106,"Kancelliråd Dahls gate 7, Halden",59.128831,11.387728
1313107,"Kancelliråd Dahls gate 6, Halden",59.128617,11.387626
1313108,"Kancelliråd Dahls gate 5, Halden",59.128826,11.387955
1313109,"Kancelliråd Dahls gate 4, Halden",59.128604,11.387835
1313113,"Kancelliråd Dahls gate 8, Halden",59.128607,11.387206
1313118,"Kancelliråd Dahls gate 3, Halden",59.128813,11.388216
1313119,"Kancelliråd Dahls gate 2, Halden",59.128532,11.388319
1313120,"Kancelliråd Dahls gate 1, Halden",59.128799,11.388495
1313132,"Jørgen Bjelkes gate 22, Halden",59.131334,11.387543
1313133,"Jørgen Bjelkes gate 20, Halden",59.131315,11.387153
1313382,"Konvallveien 8, Halden",59.13197,11.39664
1313383,"Konvallveien 7, Halden",59.131951,11.397084
1313384,"Konvallveien 6, Halden",59.13173,11.396894
1313385,"Konvallveien 5, Halden",59.131727,11.397252
1313386,"Konvallveien 12, Halden",59.132363,11.395945
1313387,"Konvallveien 11, Halden",59.132812,11.396431
1313388,"Konvallveien 10, Halden",59.132211,11.396389
1313389,"Konvallveien 9, Halden",59.13248,11.39688
1313390,"Konvallveien 1A, Halden",59.130744,11.397965
1313391,"Konvallveien 1, Halden",59.131126,11.397766
1313394,"Konvallveien 4, Halden",59.131545,11.396944
1313395,"Konvallveien 3, Halden",59.131381,11.397483
1313396,"Konvallveien 2, Halden",59.131359,11.397051
1313397,"Konvallveien 1B, Halden",59.130588,11.398163
1313520,"Lektor Adlers gate 1, Halden",59.130422,11.393048
1313532,"Lektor Adlers gate 13, Halden",59.130837,11.388567
1313533,"Lektor Adlers gate 12, Halden",59.130635,11.387819
1313534,"Lektor Adlers gate 11, Halden",59.130813,11.388898
1313535,"Lektor Adlers gate 10, Halden",59.130601,11.388269
1313540,"Lektor Adlers gate 5, Halden",59.130841,11.393182
1313541,"Lektor Adlers gate 4, Halden",59.13022,11.39181
1313542,"Lektor Adlers gate 3, Halden",59.130563,11.393119
1313543,"Lektor Adlers gate 2, Halden",59.13021,11.392273
1313544,"Lektor Adlers gate 9, Halden",59.130463,11.392619
1313545,"Lektor Adlers gate 8, Halden",59.130594,11.388671
1313546,"Lektor Adlers gate 7, Halden",59.130689,11.392638
1313547,"Lektor Adlers gate 6, Halden",59.130294,11.391221
1313762,"Lupinveien 4, Halden",59.131682,11.396317
1313763,"Lupinveien 3, Halden",59.131887,11.395894
1313764,"Lupinveien 2, Halden",59.13162,11.395788
1313765,"Lupinveien 1, Halden",59.131645,11.395388
1313782,"Løkkeveien 18A, Halden",59.129081,11.399981
1313783,"Løkkeveien 18, Halden",59.129465,11.400095
1313784,"Løkkeveien 17, Halden",59.129317,11.398372
1313785,"Løkkeveien 16, Halden",59.129463,11.398749
1313786,"Løkkeveien 23, Halden",59.128928,11.398991
1313787,"Løkkeveien 21, Halden",59.129145,11.398936
1313788,"Løkkeveien 20, Halden",59.128939,11.400338
1313789,"Løkkeveien 19, Halden",59.129231,11.398645
1313794,"Løkkeveien 10, Halden",59.130875,11.393779
1313795,"Løkkeveien 8, Halden",59.130707,11.393503
1313796,"Løkkeveien 6, Halden",59.130178,11.392611
1314306,"Nedregate 1, Halden",59.129611,11.398497
1314325,"Nedregate 5, Halden",59.129927,11.398414
1314326,"Nedregate 4, Halden",59.129918,11.397942
1314327,"Nedregate 3, Halden",59.129774,11.398439
1314328,"Nedregate 2, Halden",59.129665,11.398046
1314465,"Olavs plass 4, Halden",59.128072,11.386504
1314507,"Os alle 29, Halden",59.130175,11.390321
1314508,"Os alle 27, Halden",59.129987,11.390291
1314509,"Os alle 25, Halden",59.130025,11.389717
1314514,"Os alle 20, Halden",59.129526,11.389
1314515,"Os alle 19, Halden",59.12926,11.389786
1314516,"Os alle 18, Halden",59.129266,11.388947
1314517,"Os alle 17, Halden",59.128979,11.389451
1314518,"Os alle 24, Halden",59.130054,11.389107
1314519,"Os alle 23, Halden",59.129805,11.389963
1314520,"Os alle 22, Halden",59.129786,11.389053
1314521,"Os alle 21, Halden",59.12948,11.389539
1314553,"Os alle 13, Halden",59.128118,11.389357
1314554,"Os alle 12, Halden",59.128301,11.388705
1314555,"Os alle 11, Halden",59.127691,11.389248
1314556,"Os alle 9, Halden",59.127299,11.389172
1314557,"Os alle 16, Halden",59.129033,11.388913
1314558,"Os alle 15B, Halden",59.128804,11.389667
1314559,"Os alle 15A, Halden",59.128742,11.389458
1314560,"Os alle 14, Halden",59.128766,11.388825
1314561,"Os alle 4, Halden",59.127377,11.388398
1314562,"Os alle 3, Halden",59.125523,11.388774
1314565,"Os alle 8, Halden",59.127947,11.388658
1314566,"Os alle 7, Halden",59.126756,11.389139
1314567,"Os alle 6, Halden",59.1278,11.388565
1314568,"Os alle 5, Halden",59.126224,11.38895
1314799,"Rognalleen 3, Halden",59.13054,11.395381
1314800,"Rognalleen 2, Halden",59.130751,11.395114
1314803,"Rognalleen 7, Halden",59.130615,11.396279
1314804,"Rognalleen 6, Halden",59.131023,11.395991
1314805,"Rognalleen 5, Halden",59.130624,11.395719
1314806,"Rognalleen 4, Halden",59.130861,11.395508
1314885,"Rognalleen 11, Halden",59.130684,11.397009
1314886,"Rognalleen 10, Halden",59.131007,11.396885
1314887,"Rognalleen 9, Halden",59.130688,11.396604
1314888,"Rognalleen 8, Halden",59.130951,11.396423
1314891,"Rognalleen 13, Halden",59.130749,11.397351
1314892,"Rognalleen 12, Halden",59.131058,11.397198
1315060,"Schultz vei 1, Halden",59.132802,11.38818
1315144,"Schultz vei 5, Halden",59.133245,11.388495
1315145,"Schultz vei 3, Halden",59.133031,11.388411
1315300,"Solbakkeveien 3, Halden",59.132453,11.390078
1315301,"Solbakkeveien 2, Halden",59.131864,11.38988
1315302,"Solbakkeveien 1, Halden",59.132149,11.390064
1315304,"Solbakkeveien 8, Halden",59.132435,11.390533
1315305,"Solbakkeveien 6, Halden",59.132241,11.390633
1315306,"Solbakkeveien 5, Halden",59.132666,11.390044
1315307,"Solbakkeveien 4, Halden",59.131996,11.390295
1315382,"Solbakkeveien 14, Halden",59.133028,11.390538
1315383,"Solbakkeveien 12A, Halden",59.132627,11.391594
1315384,"Solbakkeveien 12, Halden",59.132622,11.390873
1315385,"Solbakkeveien 9, Halden",59.133232,11.38973
1315388,"Solbakkeveien 18, Halden",59.133524,11.389995
1315389,"Solbakkeveien 16, Halden",59.133301,11.390385
1315426,"Solliveien 19, Halden",59.131945,11.393385
1315427,"Solliveien 18, Halden",59.131829,11.392727
1315428,"Solliveien 17, Halden",59.132247,11.393334
1315429,"Solliveien 16, Halden",59.132671,11.392401
1315467,"Solliveien 12, Halden",59.133003,11.391613
1315468,"Solliveien 11, Halden",59.133361,11.391977
1315469,"Solliveien 10, Halden",59.133164,11.391278
1315470,"Solliveien 9, Halden",59.133497,11.391618
1315471,"Solliveien 15, Halden",59.132365,11.393156
1315472,"Solliveien 14, Halden",59.132769,11.392074
1315473,"Solliveien 13A, Halden",59.132834,11.392814
1315474,"Solliveien 13, Halden",59.132942,11.393276
1315475,"Solliveien 4, Halden",59.133789,11.390224
1315476,"Solliveien 3, Halden",59.133949,11.391474
1315477,"Solliveien 2B, Halden",59.134097,11.390577
1315478,"Solliveien 1, Halden",59.133944,11.391074
1315479,"Solliveien 8, Halden",59.133407,11.390984
1315480,"Solliveien 7, Halden",59.133663,11.391255
1315481,"Solliveien 6, Halden",59.133513,11.390692
1315482,"Solliveien 5, Halden",59.133794,11.391621
1315502,"Statsråd Tanks gate 3, Halden",59.129314,11.388286
1315503,"Statsråd Tanks gate 2, Halden",59.129058,11.388531
1315504,"Statsråd Tanks gate 1, Halden",59.129292,11.388529
1315579,"Statsråd Tanks gate 12, Halden",59.129112,11.386612
1315580,"Statsråd Tanks gate 11A, Halden",59.129548,11.386345
1315585,"Statsråd Tanks gate 7, Halden",59.129472,11.387039
1315586,"Statsråd Tanks gate 6, Halden",59.129059,11.388024
1315587,"Statsråd Tanks gate 5, Halden",59.129339,11.387904
1315588,"Statsråd Tanks gate 4, Halden",59.129046,11.388233
1315589,"Statsråd Tanks gate 10, Halden",59.129139,11.387086
1315590,"Statsråd Tanks gate 8, Halden",59.129109,11.387748
1315869,"Syrenveien 7, Halden",59.131099,11.394808
1315870,"Syrenveien 5, Halden",59.130885,11.394669
1315871,"Syrenveien 3, Halden",59.13071,11.394601
1316692,"Tverrveien 7, Halden",59.13265,11.387517
1316693,"Tverrveien 5, Halden",59.13251,11.387904
1316694,"Tverrveien 3, Halden",59.132336,11.388147
1316695,"Tverrveien 1, Halden",59.132261,11.388771
1316719,"Øvregate 3, Halden",59.129438,11.399639
1316721,"Øvregate 2, Halden",59.129547,11.399087
1316723,"Øvregate 1, Halden",59.12923,11.399711
1316793,"Øvregate 7, Halden",59.129693,11.399919
1316795,"Øvregate 6, Halden",59.130008,11.398892
1316797,"Øvregate 5, Halden",59.129664,11.399532
1316799,"Øvregate 4, Halden",59.129764,11.398997
1316805,"Øvregate 11, Halden",59.130037,11.399278
1316807,"Øvregate 9, Halden",59.129891,11.39988
1316956,"Hofgårdløkkveien 17B, Halden",59.132568,11.393582
1316990,"Atomveien 28A, Asak",59.132188,11.401037
1317032,"Hofgårdløkkveien 20, Halden",59.131438,11.394919
1317033,"Hofgårdløkkveien 18, Halden",59.131554,11.39449
1318236,"Kringsjå terrasse 9, Halden",59.131456,11.391771
1318245,"Os alle 7B, Halden",59.126895,11.390372
1318272,"Os alle 2, Halden",59.126736,11.388299
1318317,"Os alle 19B, Halden",59.129173,11.389605
1318331,"Løkkeveien 5, Halden",59.130085,11.393306
1318386,"Kringsjå terrasse 6, Halden",59.131846,11.390894
1318391,"Fjellstua 5, Halden",59.128571,11.398372
1318392,"Fjellstua 7, Halden",59.128434,11.398013
1318393,"Kringsjå terrasse 11, Halden",59.131655,11.391945
1318397,"Kringsjå terrasse 8, Halden",59.131749,11.390746
1318401,"Kringsjå terrasse 13, Halden",59.131851,11.392029
1318402,"Kringsjå terrasse 15, Halden",59.132145,11.392154
1318403,"Kringsjå terrasse 12, Halden",59.131751,11.391602
1318404,"Kringsjå terrasse 14, Halden",59.131566,11.39138
1318431,"Løkkeveien 16B, Halden",59.12932,11.399176
1318471,"Atomveien 28F, Asak",59.132728,11.402438
1318482,"Solliveien 2A, Halden",59.134058,11.390223
1318523,"Hofgårdløkkveien 2A, Halden",59.130773,11.391678
1318524,"Hofgårdløkkveien 8A, Halden",59.131109,11.39376
1318678,"Kringsjå terrasse 7C, Halden",59.131246,11.391506
1318685,"Fjellstua 14B, Halden",59.128597,11.397087
1318729,"Kringsjå terrasse 3A, Halden",59.130925,11.390903
1318730,"Kringsjå terrasse 5C, Halden",59.131042,11.391121
1318732,"Kringsjå terrasse 5B, Halden",59.13112,11.391158
1318734,"Kringsjå terrasse 5A, Halden",59.131143,11.390901
1318735,"Kringsjå terrasse 7B, Halden",59.131332,11.391501
1318736,"Kringsjå terrasse 7A, Halden",59.131324,11.391237
1318737,"Kringsjå terrasse 3C, Halden",59.130831,11.391147
1318738,"Kringsjå terrasse 3B, Halden",59.130907,11.391161
1318743,"Kringsjå terrasse 10, Halden",59.131929,11.391622
1318776,"Kringsjå terrasse 4, Halden",59.131468,11.390359
1319146,"Gimleveien 1A, Halden",59.129673,11.391265
1319163,"Kringsjå terrasse 1E, Halden",59.131022,11.390155
1319164,"Kringsjå terrasse 1D, Halden",59.131123,11.390176
1319173,"Kringsjå terrasse 1C, Halden",59.131151,11.390031
1319174,"Kringsjå terrasse 1B, Halden",59.131107,11.390229
1319175,"Kringsjå terrasse 1A, Halden",59.131165,11.389995
1319181,"Solliveien 13B, Halden",59.133064,11.392516
1319213,"Fjellstua 17A, Halden",59.128036,11.395241
1319214,"Fjellstua 17B, Halden",59.12816,11.394865
1319223,"Fjellstua 17C, Halden",59.128189,11.39478
1319415,"Kringsjå terrasse 4A, Halden",59.131723,11.390185
1319516,"Løkkeveien 2B, Halden",59.129798,11.391781
1319517,"Løkkeveien 2A, Halden",59.129798,11.391781
1319518,"Løkkeveien 4B, Halden",59.129962,11.392159
1319519,"Kringsjå terrasse 2C, Halden",59.131487,11.389976
1319520,"Kringsjå terrasse 2B, Halden",59.131568,11.389829
1319523,"Kringsjå terrasse 2A, Halden",59.131419,11.389863
1319527,"Løkkeveien 4A, Halden",59.129962,11.392159
1319631,"Atomveien 2A, Halden",59.130195,11.39664
1319706,"Hofgårdløkkveien 23A, Halden",59.132023,11.39489
1319708,"Hofgårdløkkveien 23B, Halden",59.132053,11.394691
1319709,"Hofgårdløkkveien 21A, Halden",59.132417,11.394453
1319748,"Hofgårdløkkveien 21C, Halden",59.132318,11.394946
1319750,"Hofgårdløkkveien 21B, Halden",59.132349,11.394721
1319775,"Jørgen Bjelkes gate 24, Halden",59.131681,11.387612
1319833,"Atomveien 28G, Asak",59.132562,11.402182
1319893,"Gimleveien 17, Halden",59.132928,11.389657
1319898,"Solbakkeveien 7, Halden",59.133065,11.389998
1319901,"Hofgårdløkkveien 23D, Halden",59.132139,11.394279
1319902,"Hofgårdløkkveien 23C, Halden",59.132102,11.394476
1319907,"Hofgårdløkkveien 4A, Halden",59.130815,11.392184
1319912,"Hofgårdløkkveien 4C, Halden",59.130914,11.392182
1319913,"Hofgårdløkkveien 4B, Halden",59.130886,11.392206
1319947,"Rektor Frølichs gate 3A, Halden",59.127849,11.38787
1319954,"Rektor Frølichs gate 3B, Halden",59.127852,11.387678
1319989,"Kringsjå terrasse 17, Halden",59.132467,11.391775
1320239,"Hofgårdløkkveien 29, Halden",59.131748,11.395262
1320266,"Fjellstua 1A, Halden",59.129113,11.398252
1320272,"Konvallveien 9A, Halden",59.132279,11.397093
1320509,"Fjellstua 17D, Halden",59.12868,11.395658
1320521,"Hofgårdløkkveien 21, Halden",59.13241,11.39434
1320739,"Fjellstua 17E, Halden",59.128712,11.395549
1647447,"Solliveien 2C, Halden",59.134174,11.390317
1771515,"Lupinveien 3A, Halden",59.131953,11.395532
1852602,"Atomveien 22P, Asak",59.132477,11.398773
1852604,"Atomveien 22R, Asak",59.13254,11.39863
1852608,"Atomveien 22S, Asak",59.132578,11.398551
1852662,"Atomveien 22L, Asak",59.132375,11.399005
1852665,"Atomveien 22N, Asak",59.13245,11.398856
1852668,"Atomveien 22M, Asak",59.132412,11.398934
1852786,"Atomveien 22T, Asak",59.132601,11.398475
1936500,"Lektor Adlers gate 15, Halden",59.130839,11.388373
1945039,"Atomveien 26B, Asak",59.13218,11.399991
2001080,"Atomveien 20G, Asak",59.131836,11.399464
2001081,"Atomveien 20F, Asak",59.131822,11.399568
2001082,"Atomveien 20J, Asak",59.131878,11.399281
