,Navn,Long,Lat
200069,"Røbekkhagen 33, Bolsøy",62.752436,7.298409
200070,"Røbekkhagen 35, Bolsøy",62.752534,7.298859
200087,"Myrvegen 28A, Bolsøy",62.753659,7.285484
200095,"Gamle Årødalsvegen 2, Bolsøy",62.754887,7.268542
200098,"Årømyran 56, Bolsøy",62.753234,7.280163
200099,"Nygjerdesvingen 23A, Bolsøy",62.755277,7.286254
200101,"Myrvegen 28B, Bolsøy",62.753583,7.285195
200102,"Fannefjordsvegen 747, Kleive",62.764518,7.401294
200103,"Fannefjordsvegen 743, Kleive",62.766239,7.399124
200104,"Fannefjordsvegen 759, Kleive",62.764476,7.403106
200105,"Fannefjordsvegen 745, Kleive",62.764965,7.401777
200106,"Fannefjordsvegen 740, Kleive",62.763594,7.398826
200107,"Fannefjordsvegen 763, Kleive",62.7663,7.402835
200108,"Fannefjordsvegen 741, Kleive",62.765883,7.398469
200109,"Fannefjordsvegen 767, Kleive",62.764887,7.404234
200111,"Fannefjordsvegen 484, Bolsøy",62.758077,7.351105
200112,"Fannefjordsvegen 487, Bolsøy",62.760035,7.350906
200113,"Fannefjordsvegen 449, Bolsøy",62.758351,7.34268
200114,"Fannefjordsvegen 599, Bolsøy",62.760978,7.372575
200116,"Fannefjordsvegen 521, Bolsøy",62.759188,7.354214
200117,"Lønsetbakken 1, Bolsøy",62.760461,7.367752
200118,"Fannefjordsvegen 523, Bolsøy",62.759731,7.355655
200119,"Fannefjordsvegen 520, Bolsøy",62.758806,7.357112
200120,"Fannefjordsvegen 534, Bolsøy",62.759283,7.360241
200121,"Fannefjordsvegen 551, Bolsøy",62.759795,7.362632
200122,"Fannefjordsvegen 635, Bolsøy",62.76123,7.378604
200123,"Fannefjordsvegen 687, Bolsøy",62.762622,7.388977
200124,"Fannefjordsvegen 557, Bolsøy",62.760008,7.36403
200125,"Fannefjordsvegen 686, Bolsøy",62.762097,7.389347
200126,"Fannefjordsvegen 413, Bolsøy",62.758224,7.3348
200127,"Fannefjordsvegen 471, Bolsøy",62.75898,7.347968
200128,"Fannefjordsvegen 451, Bolsøy",62.758717,7.342038
200129,"Fannefjordsvegen 491, Bolsøy",62.758475,7.351627
200130,"Fannefjordsvegen 461, Bolsøy",62.759066,7.345009
200131,"Brattnakkvegen 62, Bolsøy",62.759881,7.328762
200132,"Brattnakkvegen 60, Bolsøy",62.7598,7.329305
200133,"Rusketeigen 13, Bolsøy",62.759381,7.351015
200134,"Fannefjordsvegen 485, Bolsøy",62.760008,7.350124
200135,"Fannefjordsvegen 463, Bolsøy",62.759096,7.346326
200136,"Brattnakkvegen 39, Bolsøy",62.758844,7.325849
200137,"Fannefjordsvegen 711, Bolsøy",62.762991,7.391858
200138,"Fannefjordsvegen 725, Bolsøy",62.763901,7.396931
200139,"Lønsetvegen 17, Bolsøy",62.761711,7.388733
200140,"Fannefjordsvegen 685, Bolsøy",62.762816,7.38779
200141,"Fannefjordsvegen 698, Bolsøy",62.762309,7.390943
200142,"Fannefjordsvegen 715, Bolsøy",62.764999,7.389014
200143,"Fannefjordsvegen 693, Bolsøy",62.763907,7.390124
200144,"Fannefjordsvegen 708, Bolsøy",62.762298,7.392239
200145,"Fannefjordsvegen 716, Bolsøy",62.76253,7.394835
200146,"Fannefjordsvegen 701, Bolsøy",62.762626,7.391157
200147,"Fannefjordsvegen 739, Kleive",62.765,7.399352
200148,"Fannefjordsvegen 750, Kleive",62.763529,7.400001
200149,"Fannefjordsvegen 724, Bolsøy",62.762732,7.396284
200150,"Fannefjordsvegen 719, Bolsøy",62.763591,7.395616
200151,"Lønsetvegen 19, Bolsøy",62.761505,7.388647
200152,"Lønsetvegen 15, Bolsøy",62.76153,7.387973
200153,"Fannefjordsvegen 676, Bolsøy",62.761683,7.387262
200154,"Fannefjordsvegen 528, Bolsøy",62.758234,7.359283
200155,"Fannefjordsvegen 681, Bolsøy",62.762215,7.387619
200156,"Fannefjordsvegen 564, Bolsøy",62.759398,7.365881
200157,"Fannefjordsvegen 683, Bolsøy",62.762281,7.387999
200158,"Fannefjordsvegen 502, Bolsøy",62.758273,7.354275
200159,"Fannefjordsvegen 566, Bolsøy",62.75951,7.366686
200160,"Fannefjordsvegen 527, Bolsøy",62.759722,7.359271
200161,"Fannefjordsvegen 562, Bolsøy",62.75931,7.365371
200162,"Fannefjordsvegen 675, Bolsøy",62.762051,7.386903
200163,"Lønsetvegen 8, Bolsøy",62.76089,7.383558
200164,"Lønsetvegen 4, Bolsøy",62.76086,7.382962
200165,"Fannefjordsvegen 665, Bolsøy",62.761991,7.385999
200166,"Fannefjordsvegen 525, Bolsøy",62.759711,7.358656
200173,"Fannefjordsvegen 765, Kleive",62.766189,7.405762
202426,"Huflakvegen 2, Bolsøy",62.751198,7.267886
202442,"Huflakvegen 5, Bolsøy",62.751582,7.269195
202443,"Huflakvegen 6, Bolsøy",62.751229,7.268922
202444,"Huflakvegen 3, Bolsøy",62.751374,7.268287
202445,"Huflakvegen 4, Bolsøy",62.751206,7.268473
202446,"Huflakvegen 14, Bolsøy",62.751495,7.27157
202447,"Huflakvegen 15, Bolsøy",62.751867,7.272645
202448,"Huflakvegen 8, Bolsøy",62.751367,7.269893
202449,"Huflakvegen 9, Bolsøy",62.751495,7.270806
202881,"Krohnsvingen 6A, Bolsøy",62.749905,7.264616
202882,"Krohnsvingen 7, Bolsøy",62.749464,7.263426
202883,"Krohnsvingen 1, Bolsøy",62.748761,7.263174
202884,"Krohnsvingen 5, Bolsøy",62.749387,7.263685
202887,"Krohnsvingen 9, Bolsøy",62.749541,7.263108
203929,"Røbekkvegen 1, Bolsøy",62.7523,7.287482
203930,"Røbekkvegen 2, Bolsøy",62.752081,7.287538
203933,"Røbekkvegen 5, Bolsøy",62.75254,7.288721
203934,"Røbekkvegen 6, Bolsøy",62.75219,7.288722
203935,"Røbekkvegen 3, Bolsøy",62.752424,7.288082
203936,"Røbekkvegen 4, Bolsøy",62.752111,7.28812
203937,"Røbekkvegen 9, Bolsøy",62.752625,7.289833
203938,"Røbekkvegen 10, Bolsøy",62.752286,7.290028
203939,"Røbekkvegen 7, Bolsøy",62.752574,7.289287
203940,"Røbekkvegen 8, Bolsøy",62.752233,7.289366
203941,"Røbekkvegen 13, Bolsøy",62.75271,7.290885
203942,"Røbekkvegen 14, Bolsøy",62.752344,7.291063
203943,"Røbekkvegen 11, Bolsøy",62.752677,7.290397
203944,"Røbekkvegen 12, Bolsøy",62.75232,7.290575
204990,"Tuesenvegen 3, Bolsøy",62.749955,7.268273
204991,"Tuesenvegen 5, Bolsøy",62.749955,7.268978
204993,"Tuesenvegen 1, Bolsøy",62.749973,7.267528
204994,"Tuesenvegen 13, Bolsøy",62.750062,7.27185
204996,"Tuesenvegen 7, Bolsøy",62.749979,7.269485
204997,"Tuesenvegen 11, Bolsøy",62.750029,7.271382
205154,"Rusketeigen 11, Bolsøy",62.759208,7.352029
205170,"Årølivegen 19, Bolsøy",62.754084,7.271869
205171,"Årølivegen 21, Bolsøy",62.754215,7.272233
205172,"Årølivegen 14, Bolsøy",62.753748,7.270831
205173,"Årølivegen 15, Bolsøy",62.7541,7.270916
205174,"Årøråket 1, Bolsøy",62.750649,7.267762
205175,"Årøråket 3, Bolsøy",62.750647,7.26835
205176,"Årølivegen 22, Bolsøy",62.753988,7.272834
205177,"Årølivegen 23, Bolsøy",62.754239,7.272741
205178,"Årøråket 6, Bolsøy",62.750285,7.268821
205179,"Årøråket 7, Bolsøy",62.750681,7.26962
205180,"Årøråket 4, Bolsøy",62.750311,7.267997
205181,"Årøråket 5, Bolsøy",62.750664,7.268956
205182,"Årøråket 10, Bolsøy",62.750201,7.27002
205183,"Årøråket 11, Bolsøy",62.750688,7.270912
205184,"Årøråket 8, Bolsøy",62.750256,7.269352
205185,"Årøråket 9, Bolsøy",62.750689,7.270305
205198,"Årølivegen 12, Bolsøy",62.753697,7.270286
205199,"Årølivegen 13, Bolsøy",62.754093,7.270419
205200,"Årølivegen 10, Bolsøy",62.753669,7.269573
205201,"Årølivegen 11, Bolsøy",62.754104,7.269811
205293,"Årøråket 15, Bolsøy",62.750697,7.27238
205294,"Årøråket 16, Bolsøy",62.750275,7.270956
205295,"Årøråket 13, Bolsøy",62.750678,7.271579
205296,"Årøråket 14, Bolsøy",62.750251,7.270468
205299,"Årøråket 18, Bolsøy",62.750299,7.271424
205300,"Årøråket 20, Bolsøy",62.750325,7.27203
205417,"Rusketeigen 12, Bolsøy",62.759483,7.352877
205439,"Rusketeigen 19, Bolsøy",62.759802,7.351461
205539,"Skoglia 4, Bolsøy",62.752502,7.287118
205540,"Skoglia 5, Bolsøy",62.752942,7.287053
205541,"Skoglia 1, Bolsøy",62.752782,7.28577
205542,"Skoglia 3, Bolsøy",62.752844,7.286432
205575,"Skoglia 9, Bolsøy",62.75305,7.287869
205576,"Skoglia 10, Bolsøy",62.75279,7.288609
205577,"Skoglia 6, Bolsøy",62.752598,7.287563
205578,"Skoglia 8, Bolsøy",62.752702,7.288046
205579,"Skoglia 13, Bolsøy",62.753248,7.288641
205580,"Skoglia 14, Bolsøy",62.752892,7.289641
205581,"Skoglia 11, Bolsøy",62.753181,7.288253
205582,"Skoglia 12, Bolsøy",62.752859,7.289134
205583,"Skoglia 17, Bolsøy",62.75334,7.289517
205584,"Skoglia 18, Bolsøy",62.753035,7.291042
205585,"Skoglia 15, Bolsøy",62.753307,7.289029
205586,"Skoglia 16, Bolsøy",62.753014,7.290366
205770,"Strandefaret 13, Bolsøy",62.759147,7.331976
205810,"Brennhammervegen 1, Bolsøy",62.761215,7.368214
205811,"Brennhammervegen 3, Bolsøy",62.761523,7.368451
205812,"Lønsetbakken 30, Bolsøy",62.761346,7.364034
205813,"Lønsetbakken 31, Bolsøy",62.761,7.364406
205814,"Brennhammervegen 8, Bolsøy",62.761808,7.370531
205815,"Brennhammervegen 11, Bolsøy",62.762282,7.370407
205816,"Brennhammervegen 4, Bolsøy",62.761494,7.369765
205817,"Brennhammervegen 5, Bolsøy",62.761423,7.369064
205826,"Lønsetbakken 6, Bolsøy",62.761064,7.369103
205827,"Lønsetbakken 12, Bolsøy",62.76138,7.366912
205828,"Lønsetbakken 14, Bolsøy",62.761364,7.366364
205829,"Lønsetbakken 8, Bolsøy",62.761189,7.367529
205830,"Lønsetbakken 10, Bolsøy",62.761475,7.367376
205831,"Lønsetbakken 18, Bolsøy",62.761515,7.365416
205832,"Lønsetbakken 20, Bolsøy",62.761707,7.364974
205833,"Lønsetbakken 15, Bolsøy",62.760938,7.36674
205834,"Lønsetbakken 16, Bolsøy",62.761303,7.36576
205835,"Lønsetbakken 26, Bolsøy",62.761352,7.364543
205836,"Lønsetbakken 28, Bolsøy",62.761639,7.364488
205837,"Lønsetbakken 22, Bolsøy",62.761511,7.365083
205838,"Lønsetbakken 24, Bolsøy",62.761323,7.365132
205847,"Rusketeigen 4, Bolsøy",62.759002,7.352632
205848,"Rusketeigen 5, Bolsøy",62.758726,7.351817
205850,"Rusketeigen 3, Bolsøy",62.758494,7.352194
205851,"Rusketeigen 9, Bolsøy",62.758875,7.351597
205852,"Rusketeigen 10, Bolsøy",62.759489,7.352405
205853,"Rusketeigen 6, Bolsøy",62.759292,7.352782
205854,"Rusketeigen 7, Bolsøy",62.75892,7.352039
205925,"Brattnakkvegen 17, Bolsøy",62.759136,7.319716
205940,"Rusketeigen 14, Bolsøy",62.759753,7.352807
205942,"Rusketeigen 15, Bolsøy",62.759525,7.351714
205943,"Rusketeigen 17, Bolsøy",62.759826,7.351991
205979,"Rusketeigen 2, Bolsøy",62.758721,7.353525
206023,"Myrvegen 32, Bolsøy",62.752957,7.283919
206024,"Myrvegen 34, Bolsøy",62.752978,7.284133
206026,"Myrvegen 30, Bolsøy",62.752957,7.283919
206027,"Myrvegen 40, Bolsøy",62.753227,7.284001
206028,"Myrvegen 42, Bolsøy",62.753116,7.283655
206029,"Myrvegen 36, Bolsøy",62.752978,7.284133
206030,"Myrvegen 38, Bolsøy",62.753248,7.284176
206031,"Myrvegen 48, Bolsøy",62.753288,7.284164
206033,"Myrvegen 44, Bolsøy",62.753135,7.283772
206034,"Myrvegen 46, Bolsøy",62.753262,7.283962
206048,"Myrvegen 27, Bolsøy",62.752414,7.283539
206303,"Røbekkhagen 36, Bolsøy",62.752033,7.298866
206304,"Fannefjordsvegen 318, Bolsøy",62.7551,7.319354
206305,"Fannefjordsvegen 423, Bolsøy",62.758184,7.337808
206307,"Fannefjordsvegen 410, Bolsøy",62.756411,7.337285
206353,"Fannefjordsvegen 417, Bolsøy",62.757361,7.337224
206390,"Myrvegen 2, Bolsøy",62.751737,7.287652
206659,"Myrvegen 39, Bolsøy",62.753198,7.283043
206660,"Myrvegen 37, Bolsøy",62.752892,7.282963
206796,"Myrvegen 33, Bolsøy",62.752647,7.282821
206797,"Myrvegen 12, Bolsøy",62.752821,7.285239
206799,"Myrvegen 16, Bolsøy",62.753094,7.284812
206800,"Myrvegen 25, Bolsøy",62.752467,7.284202
206801,"Myrvegen 14, Bolsøy",62.752815,7.284789
206802,"Myrvegen 10, Bolsøy",62.75255,7.285098
206806,"Myrvegen 31, Bolsøy",62.752251,7.282707
206836,"Myrvegen 29, Bolsøy",62.752301,7.283115
206838,"Skoglia 2B, Bolsøy",62.75256,7.286723
206840,"Skoglia 2A, Bolsøy",62.752493,7.286335
206841,"Myrvegen 4, Bolsøy",62.752354,7.286735
206842,"Myrvegen 35, Bolsøy",62.752699,7.283347
207159,"Fannefjordsvegen 191, Bolsøy",62.752616,7.293603
207160,"Fannefjordsvegen 320, Bolsøy",62.755231,7.319756
207163,"Skakketeigen 10, Bolsøy",62.757476,7.327094
207349,"Nygjerdesvingen 21, Bolsøy",62.755157,7.285849
207350,"Fannefjordsvegen 40, Bolsøy",62.746938,7.266777
207352,"Fannefjordsvegen 627, Bolsøy",62.761302,7.378134
207353,"Fannefjordsvegen 469, Bolsøy",62.758973,7.347547
207354,"Fannefjordsvegen 597, Bolsøy",62.760954,7.372028
207507,"Fannefjordsvegen 717, Bolsøy",62.764106,7.392599
207509,"Lønsetvegen 10, Bolsøy",62.760874,7.384286
207553,"Myrvegen 22, Bolsøy",62.753366,7.285775
207714,"Røbekkvegen 13B, Bolsøy",62.75271,7.290885
207747,"Tuesenvegen 9B, Bolsøy",62.749993,7.27064
207749,"Tuesenvegen 9A, Bolsøy",62.74998,7.270327
207753,"Årølivegen 20, Bolsøy",62.753782,7.272082
207780,"Fannefjordsvegen 233, Bolsøy",62.754863,7.301144
207781,"Fannefjordsvegen 264, Bolsøy",62.754658,7.308724
207783,"Fannefjordsvegen 346, Bolsøy",62.755994,7.324062
207788,"Fannefjordsvegen 447, Bolsøy",62.758191,7.342168
207789,"Fannefjordsvegen 532, Bolsøy",62.759055,7.360808
207790,"Fannefjordsvegen 465, Bolsøy",62.759146,7.346854
207791,"Nygjerdesvingen 23B, Bolsøy",62.755239,7.28636
207792,"Fannefjordsvegen 122, Bolsøy",62.749522,7.283259
207794,"Eplehagen 6, Bolsøy",62.75052,7.288261
207796,"Fannefjordsvegen 203, Bolsøy",62.75376,7.296644
207797,"Røbekkhagen 2, Bolsøy",62.752135,7.295036
207857,"Tuesenvegen 15, Bolsøy",62.750064,7.272045
207868,"Myrvegen 18, Bolsøy",62.753074,7.285361
207885,"Bjørnebakken 17, Bolsøy",62.750983,7.267194
207887,"Bjørnebakken 19, Bolsøy",62.750941,7.266648
207905,"Fannefjordsvegen 483, Bolsøy",62.760041,7.349887
207920,"Huflakvegen 10, Bolsøy",62.751326,7.270248
207926,"Lønsetvegen 12, Bolsøy",62.760798,7.384974
207936,"Myrvegen 20, Bolsøy",62.753071,7.285851
207951,"Fannefjordsvegen 251, Bolsøy",62.756141,7.304245
207974,"Årølivegen 9, Bolsøy",62.754113,7.269347
208097,"Fannefjordsvegen 453, Bolsøy",62.758238,7.343446
208102,"Røbekkhagen 18, Bolsøy",62.751907,7.295445
208146,"Bjørnebakken 7, Bolsøy",62.750388,7.26627
208147,"Bjørnebakken 9A, Bolsøy",62.750441,7.265738
208149,"Bjørnebakken 5, Bolsøy",62.750331,7.266743
208150,"Bjørnebakken 15, Bolsøy",62.750721,7.267014
208152,"Bjørnebakken 11, Bolsøy",62.750735,7.265956
208153,"Bjørnebakken 13, Bolsøy",62.750723,7.266446
208158,"Årømyran 39, Bolsøy",62.752697,7.282426
208159,"Årømyran 41, Bolsøy",62.752703,7.282211
208161,"Årømyran 37, Bolsøy",62.752661,7.282468
208162,"Årømyran 47, Bolsøy",62.752718,7.281994
208163,"Årømyran 49, Bolsøy",62.752725,7.281798
208164,"Årømyran 43, Bolsøy",62.752667,7.282193
208165,"Årømyran 45, Bolsøy",62.752683,7.282036
208166,"Årømyran 61, Bolsøy",62.75199,7.281919
208167,"Årømyran 57, Bolsøy",62.752281,7.282235
208168,"Årømyran 51, Bolsøy",62.752688,7.281761
208169,"Årømyran 59, Bolsøy",62.752048,7.282229
208251,"Årømyran 58, Bolsøy",62.753294,7.280668
208252,"Årømyran 4A, Bolsøy",62.753898,7.280085
208255,"Årømyran 104, Bolsøy",62.752184,7.280929
208256,"Årømyran 106, Bolsøy",62.752108,7.280561
208257,"Årømyran 100, Bolsøy",62.752397,7.280701
208258,"Årømyran 102, Bolsøy",62.752409,7.280935
208259,"Årømyran 112, Bolsøy",62.751683,7.279548
208260,"Årømyran 114, Bolsøy",62.751684,7.279626
208261,"Årømyran 108, Bolsøy",62.752148,7.280148
208262,"Årømyran 110, Bolsøy",62.752142,7.279698
208263,"Årømyran 120, Bolsøy",62.751698,7.280037
208264,"Årømyran 122, Bolsøy",62.751698,7.280096
208265,"Årømyran 116, Bolsøy",62.751685,7.279705
208266,"Årømyran 118, Bolsøy",62.751686,7.279783
208267,"Årømyran 130, Bolsøy",62.751808,7.281009
208268,"Årømyran 67, Bolsøy",62.752444,7.28156
208269,"Årømyran 124, Bolsøy",62.751699,7.280174
208270,"Årømyran 126, Bolsøy",62.7517,7.280232
208271,"Årømyran 68, Bolsøy",62.753075,7.281817
208272,"Årømyran 70, Bolsøy",62.753064,7.281661
208274,"Årømyran 64, Bolsøy",62.753326,7.282214
208275,"Årømyran 76, Bolsøy",62.752931,7.280298
208276,"Årømyran 78, Bolsøy",62.752845,7.279892
208277,"Årømyran 72, Bolsøy",62.752951,7.281198
208278,"Årømyran 74, Bolsøy",62.752901,7.280809
208279,"Årømyran 92, Bolsøy",62.752573,7.28034
208280,"Årømyran 94, Bolsøy",62.752578,7.280438
208281,"Årømyran 84, Bolsøy",62.752529,7.279714
208282,"Årømyran 86, Bolsøy",62.75254,7.27987
208283,"Årømyran 96, Bolsøy",62.752586,7.280749
208284,"Årømyran 98, Bolsøy",62.752598,7.280944
208285,"Årømyran 88, Bolsøy",62.752372,7.280115
208286,"Årømyran 90, Bolsøy",62.752384,7.280349
208303,"Årømyran 53, Bolsøy",62.752475,7.282341
208304,"Årømyran 55, Bolsøy",62.752465,7.282103
208305,"Årømyran 65, Bolsøy",62.752264,7.281531
208306,"Årømyran 63, Bolsøy",62.75203,7.281545
208311,"Årømyran 62A, Bolsøy",62.753364,7.281798
208390,"Fannefjordsvegen 475, Bolsøy",62.758084,7.347646
208392,"Fannefjordsvegen 661, Bolsøy",62.761677,7.384175
208479,"Årømyran 2A, Bolsøy",62.754133,7.280208
208481,"Årømyran 2B, Bolsøy",62.754098,7.280289
208483,"Årømyran 12, Bolsøy",62.75406,7.280898
208486,"Årømyran 14, Bolsøy",62.754007,7.280901
208517,"Årømyran 40, Bolsøy",62.753845,7.281674
208519,"Årømyran 42, Bolsøy",62.753865,7.28181
208521,"Årømyran 50, Bolsøy",62.753615,7.281942
208523,"Årømyran 48, Bolsøy",62.753665,7.282327
208544,"Årømyran 28, Bolsøy",62.754119,7.282011
208546,"Årømyran 30, Bolsøy",62.754074,7.282013
208548,"Årømyran 24, Bolsøy",62.754108,7.281855
208550,"Årømyran 26, Bolsøy",62.754072,7.281857
208552,"Årømyran 36, Bolsøy",62.754152,7.282479
208554,"Årømyran 38, Bolsøy",62.754107,7.282481
208556,"Årømyran 32, Bolsøy",62.754149,7.282283
208559,"Årømyran 34, Bolsøy",62.754104,7.282286
208580,"Årømyran 44, Bolsøy",62.75388,7.282318
208582,"Årømyran 46, Bolsøy",62.753882,7.282436
208600,"Årømyran 20, Bolsøy",62.754041,7.281526
208602,"Årømyran 22, Bolsøy",62.754005,7.281528
208604,"Årømyran 16, Bolsøy",62.754039,7.281389
208606,"Årømyran 18, Bolsøy",62.754004,7.281391
208630,"Årømyran 10, Bolsøy",62.753809,7.280893
208686,"Fannefjordsvegen 473, Bolsøy",62.758877,7.348332
853740,"Nygjerdesvingen 44, Bolsøy",62.753883,7.283955
853742,"Nygjerdesvingen 42, Bolsøy",62.753871,7.283788
853743,"Årømyran 35, Bolsøy",62.754046,7.283421
853744,"Nygjerdesvingen 36, Bolsøy",62.754267,7.283882
853745,"Nygjerdesvingen 47, Bolsøy",62.753606,7.284116
853746,"Nygjerdesvingen 46, Bolsøy",62.753884,7.283337
853747,"Nygjerdesvingen 51, Bolsøy",62.753581,7.283184
853748,"Nygjerdesvingen 30, Bolsøy",62.754138,7.284324
853749,"Nygjerdesvingen 34, Bolsøy",62.754293,7.284537
853751,"Nygjerdesvingen 32, Bolsøy",62.754128,7.284468
853865,"Nygjerdesvingen 40, Bolsøy",62.754097,7.283904
853866,"Nygjerdesvingen 38, Bolsøy",62.754106,7.283766
853867,"Nygjerdesvingen 28, Bolsøy",62.7539,7.284311
853954,"Nygjerdesvingen 49A, Bolsøy",62.753551,7.283695
854406,"Årømyran 33, Bolsøy",62.754104,7.283471
854714,"Øvre Krohnstad veg 8C, Bolsøy",62.751635,7.265112
854715,"Øvre Krohnstad veg 8B, Bolsøy",62.751583,7.264948
854716,"Øvre Krohnstad veg 8A, Bolsøy",62.751581,7.265105
854717,"Øvre Krohnstad veg 6D, Bolsøy",62.751639,7.265258
854718,"Øvre Krohnstad veg 6C, Bolsøy",62.751639,7.265427
854719,"Øvre Krohnstad veg 8D, Bolsøy",62.751635,7.264941
854782,"Øvre Krohnstad veg 6B, Bolsøy",62.751582,7.265238
855033,"Øvre Krohnstad veg 2A, Bolsøy",62.751583,7.266495
855035,"Øvre Krohnstad veg 6A, Bolsøy",62.75158,7.265403
855036,"Øvre Krohnstad veg 4D, Bolsøy",62.751641,7.266047
855038,"Øvre Krohnstad veg 4C, Bolsøy",62.75163,7.266181
855039,"Øvre Krohnstad veg 4B, Bolsøy",62.751586,7.266037
855040,"Øvre Krohnstad veg 4A, Bolsøy",62.751586,7.266211
855041,"Øvre Krohnstad veg 2D, Bolsøy",62.75163,7.266349
855042,"Øvre Krohnstad veg 2C, Bolsøy",62.751632,7.266506
855043,"Øvre Krohnstad veg 2B, Bolsøy",62.751583,7.266352
855915,"Årølivegen 6A, Bolsøy",62.753144,7.268669
855917,"Årølivegen 8, Bolsøy",62.753552,7.268728
855919,"Årølivegen 5A, Bolsøy",62.753975,7.268233
855920,"Årølivegen 7, Bolsøy",62.754045,7.268861
855921,"Årølivegen 3C, Bolsøy",62.753488,7.267723
855923,"Årølivegen 3D, Bolsøy",62.753712,7.267945
855924,"Årølivegen 3A, Bolsøy",62.75319,7.267797
1262867,"Nygjerdesvingen 2, Bolsøy",62.754283,7.283247
1262868,"Nygjerdesvingen 4A, Bolsøy",62.754445,7.283576
1262869,"Nygjerdesvingen 6, Bolsøy",62.754466,7.284037
1262872,"Nygjerdesvingen 8, Bolsøy",62.754481,7.284177
1262873,"Nygjerdesvingen 10, Bolsøy",62.754494,7.284472
1262874,"Nygjerdesvingen 12, Bolsøy",62.754508,7.28461
1268084,"Krohnsvingen 8, Bolsøy",62.750047,7.26441
1371854,"Nygjerdesvingen 1, Bolsøy",62.75451,7.282863
1636640,"Kvilarvegen 7, Bolsøy",62.756015,7.282478
1636641,"Kvilarvegen 5, Bolsøy",62.755984,7.28303
1636642,"Kvilarvegen 3, Bolsøy",62.755847,7.283408
1636645,"Jordbærvegen 23, Bolsøy",62.755858,7.274262
1636647,"Jordbærvegen 45, Bolsøy",62.755743,7.282476
1636649,"Jordbærvegen 43, Bolsøy",62.755809,7.281997
