,Navn,Long,Lat
1148941,"Høibergveien 32, Tanum",59.019673,10.017235
1148942,"Høibergveien 28, Tanum",59.02007,10.016962
1148943,"Høibergveien 27, Tanum",59.019459,10.018059
1148944,"Høibergveien 24, Tanum",59.020375,10.016733
1148945,"Høibergveien 22, Tanum",59.020242,10.017152
1148946,"Høibergveien 10, Tanum",59.020645,10.017816
1148947,"Høibergveien 4, Tanum",59.021144,10.018433
1148948,"Høibergveien 2, Tanum",59.021424,10.018267
1149558,"Hyttesone J 148, Berg",58.976974,9.907261
1149560,"Eidstenveien 165, Berg",58.974455,9.901542
1149561,"Holhjemveien 20, Berg",58.983087,9.892215
1149562,"Hyttesone J 72, Berg",58.971646,9.90639
1149564,"Hyttesone J 58, Berg",58.972788,9.906107
1149565,"Eidstenveien 187, Berg",58.972449,9.901941
1149566,"Eidstenveien 189, Berg",58.972233,9.901591
1149567,"Hyttesone J 34, Berg",58.974377,9.902357
1149585,"Lillestien 19, Tanum",59.022816,10.017143
1149586,"Lillestien 17, Tanum",59.022714,10.017145
1149587,"Lillestien 2, Tanum",59.023462,10.020186
1149601,"Jordelia 16, Tanum",59.023077,10.02143
1149602,"Jordelia 15, Tanum",59.02327,10.021056
1149603,"Jordelia 14, Tanum",59.023001,10.021064
1149604,"Jordelia 13, Tanum",59.023222,10.020306
1149605,"Jordelia 12C, Tanum",59.022901,10.020619
1149606,"Jordelia 11, Tanum",59.023224,10.020027
1149607,"Jordelia 10, Tanum",59.022618,10.020734
1149608,"Jordelia 9, Tanum",59.022964,10.019967
1149609,"Jordelia 8, Tanum",59.022321,10.020572
1149610,"Jordelia 7, Tanum",59.022524,10.019972
1149611,"Jordelia 6, Tanum",59.022238,10.020231
1149612,"Jordelia 5, Tanum",59.022442,10.019602
1149614,"Jordelia 4, Tanum",59.022149,10.019734
1149615,"Jordelia 3, Tanum",59.022763,10.019493
1149616,"Jordelia 2, Tanum",59.02207,10.019453
1149617,"Jordelia 1, Tanum",59.022482,10.019178
1149618,"Jordelia 43, Tanum",59.023409,10.021583
1149619,"Jordelia 41, Tanum",59.023364,10.021599
1149620,"Jordelia 39, Tanum",59.023401,10.021513
1149621,"Jordelia 37, Tanum",59.023356,10.021512
1149622,"Jordelia 35, Tanum",59.023411,10.021391
1149623,"Jordelia 33, Tanum",59.023375,10.021408
1149624,"Jordelia 31, Tanum",59.023339,10.021407
1149625,"Jordelia 29, Tanum",59.023385,10.021286
1149626,"Jordelia 27, Tanum",59.023358,10.021303
1149627,"Jordelia 25, Tanum",59.02335,10.021146
1149628,"Jordelia 23, Tanum",59.023323,10.021162
1149629,"Jordelia 21, Tanum",59.023296,10.021179
1149630,"Jordelia 19, Tanum",59.023333,10.021023
1149631,"Jordelia 17, Tanum",59.023297,10.02104
1149655,"Veldreknausen 32, Tanum",59.048576,9.995307
1149656,"Veldreknausen 34, Tanum",59.048648,9.994691
1149657,"Veldreveien 4, Tanum",59.048792,9.994864
1149658,"Veldreveien 6, Tanum",59.048848,9.995341
1149659,"Veldreveien 8, Tanum",59.048857,9.99571
1149660,"Veldreknausen 1, Tanum",59.047723,9.996074
1149661,"Veldreknausen 3, Tanum",59.047951,9.995955
1149662,"Veldreknausen 5, Tanum",59.048176,9.995343
1149663,"Veldreknausen 7, Tanum",59.048276,9.99513
1149664,"Veldreknausen 9, Tanum",59.048289,9.994867
1149665,"Veldreknausen 11, Tanum",59.048351,9.994632
1149681,"Veldreknausen 2, Tanum",59.047915,9.996791
1149682,"Veldreknausen 4, Tanum",59.047929,9.996471
1149683,"Veldreknausen 6, Tanum",59.048169,9.996206
1149684,"Veldreknausen 30, Tanum",59.048557,9.995675
1150185,"Lillestien 3, Tanum",59.022903,10.018607
1150186,"Lillestien 5, Tanum",59.022836,10.018478
1150188,"Hyttesone J 27, Berg",58.973018,9.910444
1150189,"Eidstenveien 21, Berg",58.985545,9.903611
1150209,"Lillestien 41, Tanum",59.022983,10.018426
1150210,"Lillestien 1, Tanum",59.022996,10.018754
1150241,"Støperistranda 68, Tanum",59.019355,10.026618
1150255,"Moveien 43, Tanum",59.021796,10.021152
1150256,"Moveien 44, Tanum",59.021531,10.021823
1150257,"Moveien 42, Tanum",59.021465,10.021055
1150258,"Moveien 38, Tanum",59.02154,10.020657
1150259,"Moveien 36, Tanum",59.02139,10.020252
1150260,"Moveien 30, Tanum",59.021355,10.018997
1150261,"Moveien 28, Tanum",59.02165,10.018065
1150262,"Moveien 26, Tanum",59.021698,10.017683
1150263,"Moveien 24, Tanum",59.021252,10.017217
1150264,"Moveien 22, Tanum",59.021479,10.016945
1150265,"Moveien 20, Tanum",59.021618,10.016392
1150266,"Moveien 16, Tanum",59.02115,10.016548
1150267,"Moveien 15, Tanum",59.021989,10.017186
1150268,"Moveien 12, Tanum",59.020983,10.016335
1150269,"Moveien 11, Tanum",59.02196,10.016349
1150270,"Moveien 7, Tanum",59.021998,10.015171
1150399,"Støperiveien 37, Tanum",59.022987,10.02272
1150422,"Hyttesone A 12, Tanum",59.041395,9.907424
1150423,"Hyttesone A 10, Tanum",59.029444,9.904444
1150564,"Lillestien 7, Tanum",59.02282,10.018294
1150649,"Moveien 41, Tanum",59.02178,10.020925
1150661,"Holhjemveien 46, Berg",58.981121,9.895317
1150664,"Støperiveien 39, Tanum",59.022773,10.022576
1150756,"Hyttesone J 151, Berg",58.973146,9.909677
1150760,"Hyttesone J 141, Berg",58.977664,9.911349
1150860,"Hyttesone J 150, Berg",58.973944,9.909808
1150998,"Lillestien 35, Tanum",59.022932,10.017859
1150999,"Lillestien 31, Tanum",59.023329,10.018072
1151000,"Lillestien 27, Tanum",59.02323,10.017486
1151002,"Lillestien 25, Tanum",59.02314,10.017428
1151004,"Lillestien 23, Tanum",59.023045,10.017369
1151006,"Lillestien 21, Tanum",59.022954,10.017295
1151008,"Lillestien 15, Tanum",59.022803,10.017566
1151010,"Lillestien 13, Tanum",59.022816,10.017737
1151012,"Lillestien 11, Tanum",59.022818,10.017927
1151013,"Lillestien 9, Tanum",59.022817,10.018104
1151042,"Hyttesone J 147, Berg",58.973692,9.909505
1151043,"Lillestien 47, Tanum",59.023332,10.019478
1151044,"Hyttesone J 152, Berg",58.973558,9.909067
1151045,"Lillestien 45, Tanum",59.023205,10.019091
1151047,"Lillestien 39, Tanum",59.022951,10.018235
1151049,"Lillestien 37, Tanum",59.022936,10.018047
1151066,"Støperistranda 64, Tanum",59.020332,10.026586
1151084,"Støperistranda 58, Tanum",59.021212,10.02597
1151121,"Hyttesone J 26, Berg",58.978675,9.906766
1151122,"Hyttesone J 140, Berg",58.975897,9.908433
1151123,"Hyttesone J 142, Berg",58.976454,9.909769
1151124,"Hyttesone J 11, Berg",58.976762,9.908125
1151125,"Hyttesone J 10, Berg",58.976662,9.907009
1151126,"Hyttesone J 15, Berg",58.97833,9.909871
1151127,"Hyttesone J 5, Berg",58.977674,9.907401
1151128,"Hyttesone J 4, Berg",58.977863,9.908055
1151129,"Hyttesone J 3, Berg",58.977898,9.907529
1151130,"Hyttesone J 8, Berg",58.977364,9.906714
1151131,"Hyttesone J 154, Berg",58.97318,9.909213
1151132,"Hyttesone J 6, Berg",58.977442,9.908404
1151133,"Eidstenveien 7, Berg",58.985814,9.905738
1151164,"Hyttesone J 23, Berg",58.97421,9.910841
1151165,"Hyttesone J 22, Berg",58.974518,9.910449
1151166,"Hyttesone J 9, Berg",58.976811,9.906248
1151167,"Hyttesone J 17, Berg",58.977732,9.910448
1151168,"Hyttesone J 130, Berg",58.97777,9.906464
1151169,"Hyttesone J 16, Berg",58.978113,9.910126
1151170,"Hyttesone J 13, Berg",58.978457,9.91097
1151176,"Hyttesone J 29, Berg",58.972374,9.911436
1151177,"Hyttesone J 36, Berg",58.973798,9.903003
1151178,"Hyttesone J 35, Berg",58.974108,9.9025
1151179,"Eidstenveien 173, Berg",58.973898,9.901579
1151180,"Eidstenveien 163, Berg",58.97485,9.901587
1151182,"Hyttesone J 48, Berg",58.973417,9.904767
1151183,"Hyttesone J 37, Berg",58.974356,9.905348
1151184,"Hyttesone J 96, Berg",58.97397,9.905321
1151185,"Hyttesone J 40, Berg",58.973953,9.906468
1151186,"Hyttesone J 42, Berg",58.973443,9.906194
1151187,"Hyttesone J 43, Berg",58.973563,9.907032
1151188,"Hyttesone J 44, Berg",58.973621,9.907924
1151189,"Hyttesone J 79, Berg",58.974086,9.908223
1151190,"Hyttesone J 78, Berg",58.973972,9.908852
1151191,"Hyttesone J 25, Berg",58.973593,9.91039
1151192,"Hyttesone J 24, Berg",58.973774,9.910203
1151206,"Hyttesone J 138, Berg",58.974552,9.903092
1151223,"Støperistranda 59, Tanum",59.021079,10.026562
1151224,"Støperistranda 60, Tanum",59.020947,10.026159
1151225,"Støperistranda 62, Tanum",59.020714,10.026526
1151226,"Støperistranda 61, Tanum",59.02077,10.026936
1151227,"Støperistranda 63, Tanum",59.020415,10.027232
1151228,"Støperistranda 71, Tanum",59.019023,10.027688
1151239,"Eidstenveien 161, Berg",58.975032,9.901243
1151261,"Løvallveien 26, Berg",58.983703,9.886246
1151305,"Eidstenveien 36, Berg",58.983828,9.901812
1151527,"Hyttesone A 14, Tanum",59.039606,9.914086
1151529,"Hyttesone A 11, Tanum",59.04003,9.913136
1151547,"Holmejordetveien 10B, Tanum",59.022317,10.017719
1151549,"Holmejordetveien 8B, Tanum",59.022319,10.017544
1151551,"Holmejordetveien 6B, Tanum",59.022356,10.017302
1151553,"Holmejordetveien 4B, Tanum",59.022367,10.017093
1151555,"Holmejordetveien 2B, Tanum",59.022369,10.016884
1151557,"Holmejordetveien 10A, Tanum",59.022344,10.017719
1151559,"Holmejordetveien 8A, Tanum",59.022346,10.017545
1151561,"Holmejordetveien 6A, Tanum",59.022374,10.017302
1151563,"Holmejordetveien 4A, Tanum",59.022394,10.017094
1151565,"Holmejordetveien 2A, Tanum",59.022387,10.016885
1151720,"Hyttesone J 66, Berg",58.971457,9.90411
1151753,"Hyttesone J 2, Berg",58.97818,9.906101
1151757,"Hyttesone J 145, Berg",58.974992,9.902982
1151758,"Hyttesone J 139, Berg",58.973616,9.902561
1151759,"Hyttesone J 134, Berg",58.974334,9.90333
1151760,"Hyttesone J 131, Berg",58.973034,9.904258
1151761,"Hyttesone J 129, Berg",58.97317,9.905439
1151762,"Hyttesone J 73, Berg",58.972278,9.905902
1151763,"Hyttesone J 71, Berg",58.971903,9.90558
1151764,"Hyttesone J 70, Berg",58.971596,9.905158
1151765,"Hyttesone J 57, Berg",58.972759,9.905132
1151766,"Hyttesone J 55, Berg",58.972217,9.902979
1151767,"Hyttesone J 54, Berg",58.972027,9.90447
1151768,"Hyttesone J 53, Berg",58.972894,9.902903
1151769,"Hyttesone J 49, Berg",58.973328,9.902949
1151770,"Hyttesone J 32, Berg",58.973147,9.903664
1151771,"Eidstenveien 195, Berg",58.972025,9.902191
1151772,"Eidstenveien 211, Berg",58.970943,9.903926
1151773,"Hyttesone J 61, Berg",58.973058,9.907944
1151774,"Hyttesone J 59, Berg",58.972948,9.906424
1151775,"Hyttesone J 47, Berg",58.973288,9.907807
1151776,"Hyttesone J 45, Berg",58.973273,9.906897
1151777,"Hyttesone J 41, Berg",58.973837,9.907095
1151778,"Hyttesone J 38, Berg",58.974171,9.906178
1151779,"Hyttesone J 21, Berg",58.975283,9.910226
1151780,"Hyttesone J 19, Berg",58.976228,9.90992
1151781,"Hyttesone J 18, Berg",58.977296,9.910414
1151782,"Hyttesone J 14, Berg",58.978417,9.91036
1151783,"Hyttesone J 75, Berg",58.972552,9.90784
1151784,"Hyttesone J 46, Berg",58.973175,9.907317
1151785,"Hyttesone J 12, Berg",58.976009,9.907827
1151786,"Hyttesone J 7, Berg",58.97741,9.907898
1151799,"Holhjemveien 26, Berg",58.981265,9.89344
1151800,"Hyttesone J 77, Berg",58.972191,9.910561
1151801,"Eidstenveien 153, Berg",58.97524,9.900988
1152013,"Holhjemveien 72, Berg",58.979996,9.897668
1152024,"Hyttesone A 13, Tanum",59.040719,9.898112
1152042,"Holhjemveien 42, Berg",58.981583,9.893988
1152055,"Hyttesone J 153, Berg",58.97337,9.909634
1152878,"Eidstenveien 182, Berg",58.973177,9.900638
1152879,"Hyttesone J 76, Berg",58.972482,9.910082
1152880,"Hyttesone J 74, Berg",58.972433,9.906863
1152881,"Eidstenveien 197, Berg",58.971833,9.902708
1152882,"Hyttesone J 64, Berg",58.972861,9.909949
1152883,"Hyttesone J 62, Berg",58.97292,9.908507
1152884,"Hyttesone J 60, Berg",58.97277,9.907394
1152885,"Hyttesone J 56, Berg",58.972212,9.903461
1152886,"Hyttesone J 52, Berg",58.972623,9.902622
1152887,"Hyttesone J 33, Berg",58.979189,9.907754
1152888,"Hyttesone J 31, Berg",58.972522,9.904309
1152906,"Hyttesone J 146, Berg",58.972375,9.907331
1152909,"Hyttesone J 135, Berg",58.972389,9.910584
1152911,"Hyttesone J 125, Berg",58.9791,9.906395
1152912,"Eidstenveien 179, Berg",58.973305,9.901598
1152914,"Holhjemveien 18, Berg",58.983584,9.892604
1152915,"Holhjemveien 70, Berg",58.980251,9.897887
1152916,"Holhjemveien 24, Berg",58.980517,9.893798
1152917,"Holhjemveien 32, Berg",58.982848,9.893872
1153073,"Hagagrenda 145, Tanum",59.020054,9.962457
1153164,"Hyttesone J 39, Berg",58.973831,9.905961
1153194,"Hyttesone J 28, Berg",58.972521,9.910918
1153210,"Humlehagen 103, Tanum",59.027457,9.93393
1153227,"Bakkaneveien 15, Tanum",59.030911,9.976846
1153239,"Hyttesone J 156, Berg",58.981489,9.898646
1153480,"Bakkaneveien 21, Tanum",59.030282,9.977316
1153506,"Støperiveien 1E, Tanum",59.020462,10.021997
1153507,"Støperiveien 1D, Tanum",59.020315,10.022171
1153508,"Støperiveien 1C, Tanum",59.020223,10.022499
1153509,"Støperiveien 1B, Tanum",59.020113,10.022704
1153510,"Støperiveien 1A, Tanum",59.020021,10.023033
1153513,"Støperiveien 51, Tanum",59.024976,10.022868
1153514,"Støperiveien 49, Tanum",59.024513,10.022887
1153515,"Støperiveien 41A, Tanum",59.022672,10.023205
1153516,"Støperiveien 45A, Tanum",59.02371,10.023299
1153517,"Støperiveien 41B, Tanum",59.022937,10.023297
1153520,"Støperiveien 10, Tanum",59.020171,10.024082
1153521,"Støperiveien 8, Tanum",59.019977,10.023968
1153522,"Støperiveien 6, Tanum",59.019844,10.023829
1153523,"Støperiveien 4, Tanum",59.019683,10.023719
1153524,"Støperiveien 2, Tanum",59.019544,10.023522
1153525,"Støperiveien 5D, Tanum",59.020718,10.023489
1153526,"Støperiveien 5C, Tanum",59.020473,10.023407
1153527,"Støperiveien 5B, Tanum",59.020268,10.022873
1153528,"Støperiveien 5A, Tanum",59.020172,10.023182
1153529,"Støperiveien 3F, Tanum",59.020906,10.023467
1153530,"Støperiveien 3E, Tanum",59.020802,10.023143
1153531,"Støperiveien 3D, Tanum",59.020687,10.022896
1153532,"Støperiveien 3C, Tanum",59.020457,10.022455
1153533,"Støperiveien 3B, Tanum",59.020588,10.022219
1153534,"Støperiveien 3A, Tanum",59.020682,10.022007
1153535,"Støperiveien 1F, Tanum",59.020588,10.021778
1153549,"Støperiveien 16, Tanum",59.020589,10.024678
1153550,"Støperiveien 14, Tanum",59.020584,10.024331
1153551,"Støperiveien 12, Tanum",59.020362,10.024164
1153566,"Bakkaneveien 84, Tanum",59.025701,9.971133
1153728,"Bakkaneveien 8, Tanum",59.030799,9.972883
1153729,"Bakkaneveien 5, Tanum",59.031701,9.975937
1153730,"Bakkaneveien 4, Tanum",59.03024,9.971714
1153731,"Bakkaneveien 3, Tanum",59.031807,9.975548
1153732,"Bakkaneveien 2, Tanum",59.030744,9.972071
1153756,"Bakkaneveien 24, Tanum",59.031526,9.975245
1153757,"Bakkaneveien 23, Tanum",59.030013,9.977396
1153758,"Bakkaneveien 22, Tanum",59.031442,9.974624
1153759,"Bakkaneveien 83, Tanum",59.025522,9.973515
1153760,"Bakkaneveien 79, Tanum",59.025793,9.973942
1153761,"Bakkaneveien 77, Tanum",59.025929,9.974434
1153762,"Bakkaneveien 73, Tanum",59.025909,9.975109
1153763,"Bakkaneveien 71, Tanum",59.026141,9.975797
1153764,"Bakkaneveien 69B, Tanum",59.026526,9.976433
1153765,"Bakkaneveien 69A, Tanum",59.026534,9.976532
1153766,"Bakkaneveien 67, Tanum",59.026573,9.977011
1153767,"Bakkaneveien 58, Tanum",59.027277,9.976047
1153768,"Bakkaneveien 32, Tanum",59.030056,9.976477
1153769,"Bakkaneveien 31, Tanum",59.029547,9.977782
1153770,"Bakkaneveien 30, Tanum",59.030366,9.9763
1153771,"Bakkaneveien 28, Tanum",59.030549,9.97608
1153785,"Bakkaneveien 93, Tanum",59.024793,9.972565
1153786,"Bakkaneveien 87, Tanum",59.025462,9.973112
1153787,"Bakkaneveien 86, Tanum",59.0257,9.971307
1153929,"Hyttesone J 63, Berg",58.973759,9.90855
1154054,"Rødbergbakken 9B, Tanum",59.032108,10.017464
1154055,"Rødbergbakken 9A, Tanum",59.032249,10.017925
1154154,"Møllebakken 23C, Tanum",59.030715,10.016815
1154155,"Møllebakken 23B, Tanum",59.03082,10.016816
1154156,"Møllebakken 23A, Tanum",59.030918,10.016746
1154189,"Holhjemveien 52, Berg",58.980148,9.896525
1154190,"Hagagrenda 144, Tanum",59.020498,9.963006
1154417,"Støperistranda 54, Tanum",59.021127,10.02522
1154675,"Holmejordetveien 32, Tanum",59.020427,10.019387
1154676,"Holmejordetveien 34, Tanum",59.019967,10.019093
1154678,"Holmejordetveien 36, Tanum",59.019643,10.018563
1154681,"Holmejordetveien 40, Tanum",59.019285,10.019597
1154682,"Holmejordetveien 42, Tanum",59.019072,10.020409
1154683,"Holmejordetveien 44, Tanum",59.018757,10.020505
1154685,"Holmejordetveien 46, Tanum",59.019036,10.021462
1154709,"Rødberglia 9A, Tanum",59.033815,10.015166
1154723,"Holmejordetveien 23, Tanum",59.018105,10.021147
1154726,"Hyttesone J 159, Berg",58.977518,9.906428
1154781,"Holmejordetveien 17, Tanum",59.018465,10.02222
