,Navn,Long,Lat
786123,"Kongsveien 148, Kanebogen",68.771869,16.557343
786207,"Hestvikveien 25A, Kanebogen",68.778601,16.569551
786208,"Hestvikveien 25B, Kanebogen",68.778617,16.569701
786209,"Hestvikveien 23A, Kanebogen",68.778604,16.56918
786210,"Hestvikveien 23B, Kanebogen",68.778622,16.569255
786211,"Hestvikveien 29A, Kanebogen",68.778422,16.569489
786212,"Hestvikveien 29B, Kanebogen",68.77843,16.569638
786213,"Hestvikveien 27A, Kanebogen",68.778511,16.569569
786214,"Hestvikveien 27B, Kanebogen",68.778528,16.56967
786217,"Skilleveien 37, Kanebogen",68.774966,16.563898
786255,"Fredlyveien 22B, Kanebogen",68.777486,16.568853
786256,"Fredlyveien 24A, Kanebogen",68.777406,16.568749
786257,"Fredlyveien 18A, Kanebogen",68.777751,16.569268
786258,"Fredlyveien 22A, Kanebogen",68.77754,16.568832
786259,"Fredlyveien 31, Kanebogen",68.775834,16.56896
786260,"Fredlyveien 32, Kanebogen",68.776848,16.567075
786261,"Fredlyveien 24B, Kanebogen",68.777352,16.568745
786262,"Fredlyveien 29, Kanebogen",68.776131,16.568931
786263,"Resmålveien 2, Kanebogen",68.778204,16.56779
786264,"Resmålveien 3A, Kanebogen",68.778125,16.568675
786265,"Resmålveien 1A, Kanebogen",68.778284,16.56886
786266,"Resmålveien 1B, Kanebogen",68.778257,16.568858
786267,"Resmålveien 5A, Kanebogen",68.778043,16.568719
786268,"Resmålveien 5B, Kanebogen",68.777999,16.568667
786269,"Resmålveien 3B, Kanebogen",68.778089,16.568673
786270,"Resmålveien 4, Kanebogen",68.778105,16.567882
786271,"Nesseveien 38, Kanebogen",68.772373,16.571736
786272,"Nesseveien 52, Kanebogen",68.772645,16.577226
786273,"Nesseveien 27, Kanebogen",68.773893,16.569343
786274,"Nesseveien 29, Kanebogen",68.773685,16.569502
786275,"Knorrebakken 7, Kanebogen",68.776082,16.566378
786276,"Fredlyveien 8A, Kanebogen",68.77826,16.569527
786277,"Nesseveien 57, Kanebogen",68.773522,16.578402
786278,"Knorrebakken 2, Kanebogen",68.77713,16.564669
786279,"Fredlyveien 10B, Kanebogen",68.778181,16.569397
786280,"Fredlyveien 12A, Kanebogen",68.778053,16.569611
786281,"Fredlyveien 8B, Kanebogen",68.778261,16.569403
786282,"Fredlyveien 10A, Kanebogen",68.77818,16.569521
786283,"Fredlyveien 16B, Kanebogen",68.777779,16.569196
786284,"Fredlyveien 17, Kanebogen",68.778177,16.570784
786285,"Fredlyveien 12B, Kanebogen",68.778018,16.569559
786286,"Fredlyveien 14B, Kanebogen",68.777936,16.569628
786287,"Resmålveien 32, Kanebogen",68.776881,16.568266
786288,"Resmålveien 34, Kanebogen",68.776862,16.568413
786289,"Resmålveien 28, Kanebogen",68.776993,16.567853
786290,"Resmålveien 30, Kanebogen",68.776965,16.567975
786291,"Hestvikveien 13A, Kanebogen",68.77848,16.568057
786292,"Hestvikveien 13B, Kanebogen",68.778498,16.568033
786293,"Hestvikveien 11A, Kanebogen",68.778408,16.568126
786294,"Hestvikveien 11B, Kanebogen",68.778444,16.568104
786295,"Hestvikveien 17A, Kanebogen",68.778621,16.568339
786296,"Hestvikveien 17B, Kanebogen",68.778629,16.568439
786297,"Hestvikveien 15A, Kanebogen",68.778561,16.568038
786298,"Hestvikveien 15B, Kanebogen",68.778606,16.568016
786299,"Hestvikveien 21A, Kanebogen",68.778607,16.568932
786300,"Hestvikveien 21B, Kanebogen",68.778615,16.569032
786301,"Hestvikveien 19A, Kanebogen",68.778619,16.568562
786302,"Hestvikveien 19B, Kanebogen",68.778627,16.568661
786303,"Resmålveien 8, Kanebogen",68.777872,16.567816
786304,"Resmålveien 9A, Kanebogen",68.777793,16.568627
786305,"Resmålveien 6, Kanebogen",68.777988,16.567874
786306,"Resmålveien 7B, Kanebogen",68.777856,16.568632
786307,"Resmålveien 12, Kanebogen",68.777728,16.566964
786308,"Resmålveien 13A, Kanebogen",68.777611,16.567995
786309,"Resmålveien 10, Kanebogen",68.77779,16.566968
786310,"Resmålveien 11B, Kanebogen",68.777624,16.568442
786311,"Resmålveien 16, Kanebogen",68.777549,16.566877
786312,"Resmålveien 17B, Kanebogen",68.777383,16.568351
786313,"Resmålveien 13B, Kanebogen",68.777548,16.567966
786314,"Resmålveien 14, Kanebogen",68.777603,16.566881
786315,"Resmålveien 22, Kanebogen",68.777259,16.567253
786316,"Resmålveien 24, Kanebogen",68.777212,16.567398
786317,"Resmålveien 18, Kanebogen",68.777413,16.566991
786318,"Resmålveien 20, Kanebogen",68.777359,16.567037
786319,"Liveien 18, Kanebogen",68.775499,16.56646
786320,"Liveien 19A, Kanebogen",68.77563,16.567806
786321,"Liveien 17E, Kanebogen",68.775898,16.56785
786322,"Liveien 17F, Kanebogen",68.775916,16.567901
786323,"Liveien 19D, Kanebogen",68.7757,16.568009
786324,"Liveien 19E, Kanebogen",68.775735,16.568111
786325,"Liveien 19B, Kanebogen",68.775647,16.567857
786326,"Liveien 19C, Kanebogen",68.775673,16.567933
786327,"Liveien 22, Kanebogen",68.775313,16.5662
786328,"Liveien 23A, Kanebogen",68.775424,16.567693
786329,"Liveien 19F, Kanebogen",68.77577,16.568163
786330,"Liveien 20, Kanebogen",68.775311,16.566422
786331,"Liveien 25A, Kanebogen",68.775143,16.567995
786332,"Liveien 26, Kanebogen",68.775131,16.56641
786333,"Liveien 24, Kanebogen",68.775139,16.566584
786334,"Liveien 25, Kanebogen",68.775069,16.567272
786335,"Liveien 13E, Kanebogen",68.776144,16.567471
786336,"Liveien 13F, Kanebogen",68.776162,16.567522
786337,"Liveien 13C, Kanebogen",68.77611,16.56732
786338,"Liveien 13D, Kanebogen",68.776127,16.567396
786339,"Liveien 15B, Kanebogen",68.77592,16.56748
786340,"Liveien 15C, Kanebogen",68.775946,16.567532
786341,"Liveien 14, Kanebogen",68.775441,16.566852
786342,"Liveien 15A, Kanebogen",68.775903,16.567405
786343,"Liveien 15F, Kanebogen",68.776007,16.567734
786344,"Liveien 16, Kanebogen",68.775479,16.566657
786345,"Liveien 15D, Kanebogen",68.775963,16.567607
786346,"Liveien 15E, Kanebogen",68.77599,16.567659
786347,"Liveien 17C, Kanebogen",68.775873,16.5677
786348,"Liveien 17D, Kanebogen",68.77589,16.567775
786349,"Liveien 17A, Kanebogen",68.775829,16.567548
786350,"Liveien 17B, Kanebogen",68.775856,16.567624
786351,"Kanebogveien 28, Kanebogen",68.772437,16.55008
786352,"Kanebogveien 30B, Kanebogen",68.772721,16.548491
786353,"Kanebogveien 23, Kanebogen",68.772264,16.55242
786354,"Kanebogveien 25, Kanebogen",68.77217,16.551869
786355,"Nesseveien 4, Kanebogen",68.772653,16.56371
786356,"Nesseveien 4A, Kanebogen",68.773467,16.561044
786357,"Nesseveien 2, Kanebogen",68.773428,16.560423
786358,"Nesseveien 2B, Kanebogen",68.772808,16.561493
786359,"Nesseveien 14, Kanebogen",68.774514,16.565227
786360,"Nesseveien 14B, Kanebogen",68.774384,16.565763
786361,"Nesseveien 4B, Kanebogen",68.773403,16.562129
786362,"Nesseveien 6, Kanebogen",68.773715,16.561408
786363,"Nesseveien 19, Kanebogen",68.774828,16.56723
786364,"Nesseveien 21, Kanebogen",68.77491,16.568028
786365,"Nesseveien 15, Kanebogen",68.774964,16.565086
786366,"Nesseveien 17, Kanebogen",68.774909,16.566221
786367,"Kanebogveien 1, Kanebogen",68.773354,16.558709
786368,"Kanebogveien 5, Kanebogen",68.773195,16.557535
786369,"Liveien 28, Kanebogen",68.775115,16.566235
786370,"Liveien 30, Kanebogen",68.775108,16.566061
786371,"Kanebogveien 9, Kanebogen",68.773031,16.556805
786372,"Kanebogveien 10, Kanebogen",68.773259,16.556425
786373,"Kanebogveien 6, Kanebogen",68.77353,16.558078
786374,"Kanebogveien 8B, Kanebogen",68.773353,16.556902
786375,"Kanebogveien 17, Kanebogen",68.772563,16.554
786376,"Kanebogveien 17B, Kanebogen",68.772405,16.554583
786377,"Kanebogveien 14, Kanebogen",68.773087,16.554606
786378,"Kanebogveien 15, Kanebogen",68.772718,16.554704
786379,"Kanebogveien 19, Kanebogen",68.77236,16.553689
786380,"Kanebogveien 21, Kanebogen",68.772339,16.553044
786381,"Kanebogveien 17C, Kanebogen",68.772149,16.555159
786382,"Kanebogveien 18, Kanebogen",68.772827,16.553573
786383,"Liveien 9B, Kanebogen",68.776275,16.566936
786384,"Liveien 9C, Kanebogen",68.776301,16.566987
786385,"Liveien 8B, Kanebogen",68.775434,16.565688
786386,"Liveien 9A, Kanebogen",68.776257,16.56686
786387,"Liveien 9F, Kanebogen",68.776362,16.567214
786388,"Liveien 11A, Kanebogen",68.776157,16.567051
786389,"Liveien 9D, Kanebogen",68.776335,16.567163
786390,"Liveien 9E, Kanebogen",68.776345,16.567139
786391,"Liveien 11D, Kanebogen",68.776208,16.567303
786392,"Liveien 11E, Kanebogen",68.776217,16.567353
786393,"Liveien 11B, Kanebogen",68.776183,16.567127
786394,"Liveien 11C, Kanebogen",68.776191,16.567202
786395,"Liveien 13A, Kanebogen",68.776039,16.567216
786396,"Liveien 13B, Kanebogen",68.776065,16.567268
786397,"Liveien 11F, Kanebogen",68.776234,16.567428
786398,"Liveien 12, Kanebogen",68.775431,16.567
786399,"Kanebogåsen 10D, Kanebogen",68.777862,16.558282
786400,"Kanebogåsen 14A, Kanebogen",68.777462,16.558799
786401,"Kanebogåsen 10B, Kanebogen",68.778113,16.5583
786402,"Kanebogåsen 10C, Kanebogen",68.777987,16.558291
786403,"Kanebogåsen 14D, Kanebogen",68.777095,16.558748
786404,"Liveien 1, Kanebogen",68.776067,16.564148
786405,"Kanebogåsen 14B, Kanebogen",68.777337,16.558765
786406,"Kanebogåsen 14C, Kanebogen",68.77722,16.558782
786407,"Liveien 5, Kanebogen",68.776003,16.565258
786408,"Liveien 7, Kanebogen",68.775826,16.565988
786409,"Liveien 3, Kanebogen",68.776099,16.564571
786410,"Liveien 4, Kanebogen",68.775593,16.564981
786411,"Kleiva 6D, Kanebogen",68.777654,16.561313
786412,"Kleiva 7A, Kanebogen",68.777644,16.562476
786413,"Kleiva 6B, Kanebogen",68.777625,16.561583
786414,"Kleiva 6C, Kanebogen",68.777653,16.561462
786415,"Kleiva 8C, Kanebogen",68.777411,16.561445
786416,"Kleiva 8D, Kanebogen",68.777412,16.561271
786417,"Kleiva 8A, Kanebogen",68.777381,16.561715
786418,"Kleiva 8B, Kanebogen",68.777383,16.561567
786419,"Kleiva 11A, Kanebogen",68.777323,16.562181
786420,"Kleiva 11B, Kanebogen",68.777331,16.562355
786421,"Kleiva 10A, Kanebogen",68.777166,16.5617
786422,"Kleiva 10B, Kanebogen",68.777168,16.561551
786423,"Kleiva 13, Kanebogen",68.777095,16.562586
786424,"Kleiva 14, Kanebogen",68.776951,16.56166
786425,"Kleiva 11C, Kanebogen",68.777302,16.562502
786426,"Kleiva 11D, Kanebogen",68.777287,16.562597
786427,"Kleiva 6A, Kanebogen",68.777624,16.561707
786428,"Kleiva 17, Kanebogen",68.776441,16.56254
786429,"Kleiva 21A, Kanebogen",68.775973,16.562656
786430,"Kleiva 15, Kanebogen",68.77687,16.562645
786431,"Kleiva 16, Kanebogen",68.776743,16.561918
786432,"Kanebogåsen 6, Kanebogen",68.778778,16.559089
786433,"Kanebogåsen 8, Kanebogen",68.778631,16.558534
786434,"Kanebogåsen 2, Kanebogen",68.778885,16.560137
786435,"Kanebogåsen 4, Kanebogen",68.778773,16.559634
786436,"Kanebogåsen 9, Kanebogen",68.777486,16.560138
786437,"Kanebogåsen 10A, Kanebogen",68.778238,16.558309
786765,"Riggveien 7, Kanebogen",68.771369,16.547283
786810,"Brovingen 7, Kanebogen",68.771562,16.555564
786811,"Brovingen 5, Kanebogen",68.771309,16.555769
786812,"Brovingen 3, Kanebogen",68.771056,16.555974
786813,"Brovingen 2, Kanebogen",68.771408,16.556741
786814,"Natthusveien 7, Kanebogen",68.771533,16.55477
786815,"Natthusveien 6, Kanebogen",68.771635,16.553515
786816,"Natthusveien 4, Kanebogen",68.771879,16.553284
786817,"Brovingen 8, Kanebogen",68.772066,16.557357
786818,"Natthusveien 11, Kanebogen",68.77099,16.555277
786819,"Natthusveien 10, Kanebogen",68.771029,16.554017
786820,"Natthusveien 9, Kanebogen",68.771253,16.555023
786821,"Natthusveien 8, Kanebogen",68.771265,16.553736
786822,"Natthusveien 16B, Kanebogen",68.770309,16.555229
786823,"Natthusveien 14, Kanebogen",68.770495,16.554574
786824,"Natthusveien 13, Kanebogen",68.770719,16.555505
786825,"Natthusveien 12, Kanebogen",68.770803,16.554249
786838,"Brovingen 1, Kanebogen",68.770812,16.55618
786839,"Baugveien 5, Kanebogen",68.77049,16.556974
786842,"Vinsjveien 9, Kanebogen",68.771146,16.55301
786843,"Vinsjveien 8, Kanebogen",68.771272,16.551979
786844,"Vinsjveien 7, Kanebogen",68.771363,16.552827
786845,"Vinsjveien 6, Kanebogen",68.771507,16.551798
786846,"Vinsjveien 13, Kanebogen",68.770684,16.553448
786847,"Vinsjveien 12, Kanebogen",68.770783,16.552416
786848,"Vinsjveien 11, Kanebogen",68.770911,16.553216
786849,"Vinsjveien 10, Kanebogen",68.771019,16.552184
786850,"Riggveien 1A, Kanebogen",68.771776,16.549811
786851,"Leiderbakken 1B, Kanebogen",68.771188,16.55133
786852,"Leiderbakken 1A, Kanebogen",68.771505,16.551005
786853,"Vinsjveien 14, Kanebogen",68.770525,16.552274
786854,"Riggveien 5, Kanebogen",68.771566,16.548311
786855,"Riggveien 4, Kanebogen",68.771936,16.548015
786856,"Riggveien 3, Kanebogen",68.771713,16.548891
786857,"Riggveien 1B, Kanebogen",68.771876,16.550635
786858,"Natthusveien 21, Kanebogen",68.769528,16.556264
786860,"Natthusveien 20, Kanebogen",68.769792,16.554846
786861,"Natthusveien 19, Kanebogen",68.769832,16.556384
786862,"Natthusveien 18, Kanebogen",68.770035,16.554839
786863,"Natthusveien 28, Kanebogen",68.768409,16.556062
786864,"Natthusveien 26, Kanebogen",68.768592,16.555579
786865,"Natthusveien 24, Kanebogen",68.768835,16.555547
786866,"Natthusveien 22, Kanebogen",68.769559,16.55488
786867,"Natthusveien 38, Kanebogen",68.766829,16.557114
786868,"Natthusveien 36, Kanebogen",68.7671,16.556886
786869,"Natthusveien 32B, Kanebogen",68.767866,16.556519
786870,"Natthusveien 30, Kanebogen",68.768093,16.556237
786871,"Vinsjveien 5, Kanebogen",68.771722,16.552827
786872,"Vinsjveien 4, Kanebogen",68.771697,16.551638
786873,"Vinsjveien 3, Kanebogen",68.771966,16.552622
786874,"Natthusveien 39, Kanebogen",68.767064,16.557898
787465,"Kanebogmyra 6, Kanebogen",68.778543,16.567071
788226,"Skorsteinen 18, Kanebogen",68.773983,16.555708
788227,"Skorsteinen 17, Kanebogen",68.773846,16.556912
788228,"Skorsteinen 16, Kanebogen",68.774147,16.556339
788229,"Skorsteinen 15, Kanebogen",68.773985,16.557417
788230,"Skorsteinen 34, Kanebogen",68.773379,16.552101
788231,"Skorsteinen 25, Kanebogen",68.773254,16.55494
788232,"Skorsteinen 22, Kanebogen",68.773833,16.554411
788233,"Skorsteinen 19, Kanebogen",68.773715,16.556556
788234,"Øverland 6, Kanebogen",68.775401,16.560536
788235,"Øverland 5, Kanebogen",68.775758,16.561626
788236,"Øverland 4, Kanebogen",68.77592,16.560647
788237,"Øverland 2, Kanebogen",68.776152,16.560762
788238,"Øverland 15, Kanebogen",68.774595,16.560381
788239,"Øverland 13, Kanebogen",68.774807,16.560693
788240,"Øverland 11, Kanebogen",68.775029,16.560981
788241,"Øverland 9, Kanebogen",68.775295,16.561321
788242,"Lanterneveien 8, Kanebogen",68.767051,16.555447
788243,"Lanterneveien 6, Kanebogen",68.767292,16.555538
788244,"Lanterneveien 5, Kanebogen",68.766701,16.556437
788245,"Lanterneveien 3, Kanebogen",68.767007,16.556261
788246,"Skorsteinen 1, Kanebogen",68.775561,16.55973
788247,"Landgangen 1, Kanebogen",68.768658,16.554247
788248,"Lanterneveien 12, Kanebogen",68.766547,16.555536
788249,"Lanterneveien 10, Kanebogen",68.766801,16.555306
788250,"Skorsteinen 7, Kanebogen",68.774713,16.559225
788251,"Skorsteinen 6, Kanebogen",68.774716,16.557913
788252,"Skorsteinen 4, Kanebogen",68.774864,16.558369
788253,"Skorsteinen 2, Kanebogen",68.775095,16.558658
788254,"Skorsteinen 14, Kanebogen",68.774313,16.556895
788255,"Skorsteinen 13, Kanebogen",68.774134,16.557774
788256,"Skorsteinen 12, Kanebogen",68.774416,16.556432
788257,"Skorsteinen 8, Kanebogen",68.774539,16.557654
788274,"Øverland 19, Kanebogen",68.774235,16.559489
788275,"Øverland 18, Kanebogen",68.773789,16.55822
788276,"Øverland 17, Kanebogen",68.77442,16.559898
788277,"Øverland 16, Kanebogen",68.773991,16.558704
788281,"Øverland 20, Kanebogen",68.773633,16.558655
788290,"Skrogveien 52, Kanebogen",68.767178,16.552362
788291,"Skrogveien 50, Kanebogen",68.767437,16.55243
788292,"Skrogveien 49, Kanebogen",68.767663,16.553262
788293,"Skrogveien 48, Kanebogen",68.767652,16.552445
788294,"Hekkveien 4, Kanebogen",68.769369,16.554074
788295,"Hekkveien 3, Kanebogen",68.769422,16.553187
788296,"Hekkveien 2, Kanebogen",68.7691,16.553981
788297,"Hekkveien 1, Kanebogen",68.769218,16.552925
788298,"Hekkveien 9, Kanebogen",68.770161,16.552818
788299,"Hekkveien 8, Kanebogen",68.769979,16.554092
788300,"Hekkveien 7, Kanebogen",68.770015,16.553055
788301,"Hekkveien 6, Kanebogen",68.769745,16.554175
788302,"Rorhusveien 4, Kanebogen",68.768959,16.554714
788303,"Rorhusveien 2, Kanebogen",68.769192,16.55473
788304,"Hekkveien 12, Kanebogen",68.770422,16.553727
788305,"Hekkveien 10, Kanebogen",68.770169,16.553883
788306,"Skrogveien 35, Kanebogen",68.769878,16.552377
788307,"Skrogveien 33, Kanebogen",68.770131,16.552197
788308,"Skrogveien 31, Kanebogen",68.770384,16.551942
788309,"Skrogveien 29, Kanebogen",68.770647,16.551688
788310,"Skrogveien 39, Kanebogen",68.769339,16.552439
788311,"Skrogveien 38, Kanebogen",68.769069,16.551553
788312,"Skrogveien 37, Kanebogen",68.769645,16.552287
788313,"Skrogveien 36, Kanebogen",68.769271,16.551073
788314,"Skrogveien 43, Kanebogen",68.768443,16.553341
788315,"Skrogveien 42, Kanebogen",68.768425,16.552325
788316,"Skrogveien 41, Kanebogen",68.768814,16.552947
788317,"Skrogveien 40, Kanebogen",68.768841,16.551934
788318,"Skrogveien 47, Kanebogen",68.767949,16.553332
788319,"Skrogveien 46, Kanebogen",68.767922,16.552365
788320,"Skrogveien 45, Kanebogen",68.768191,16.553324
788321,"Skrogveien 44, Kanebogen",68.768165,16.552283
788322,"Kjølveien 4, Kanebogen",68.767744,16.558069
788323,"Kjølveien 3, Kanebogen",68.768075,16.557251
788324,"Kjølveien 2, Kanebogen",68.767448,16.558123
788325,"Rorhusveien 24, Kanebogen",68.766642,16.552102
788326,"Kjølveien 9, Kanebogen",68.768681,16.556724
788327,"Kjølveien 7, Kanebogen",68.768473,16.556883
788328,"Kjølveien 6, Kanebogen",68.767997,16.557914
788329,"Kjølveien 5, Kanebogen",68.768274,16.557067
788330,"Kjølveien 18, Kanebogen",68.769277,16.557285
788331,"Kjølveien 13, Kanebogen",68.769124,16.556334
788332,"Kjølveien 12, Kanebogen",68.768638,16.557414
788333,"Kjølveien 10, Kanebogen",68.768439,16.557598
788334,"Kjølveien 24, Kanebogen",68.77023,16.557055
788335,"Kjølveien 22, Kanebogen",68.769888,16.55718
788336,"Kjølveien 20, Kanebogen",68.769592,16.557134
788337,"Natthusveien 17, Kanebogen",68.770031,16.556175
788338,"Rorhusveien 9, Kanebogen",68.767863,16.554934
788339,"Rorhusveien 8, Kanebogen",68.768361,16.554375
788340,"Rorhusveien 7, Kanebogen",68.768103,16.555124
788341,"Rorhusveien 5, Kanebogen",68.768345,16.555216
788342,"Rorhusveien 14, Kanebogen",68.767674,16.553956
788343,"Rorhusveien 13, Kanebogen",68.767301,16.554598
788344,"Rorhusveien 12, Kanebogen",68.767915,16.554072
788345,"Rorhusveien 10, Kanebogen",68.76813,16.554211
788346,"Rorhusveien 19, Kanebogen",68.766529,16.554569
788347,"Rorhusveien 18, Kanebogen",68.767129,16.55372
788348,"Rorhusveien 17, Kanebogen",68.766825,16.554639
788349,"Rorhusveien 15, Kanebogen",68.767078,16.554434
788350,"Rorhusveien 23, Kanebogen",68.766425,16.553201
788351,"Rorhusveien 22, Kanebogen",68.766817,16.55256
788352,"Rorhusveien 21, Kanebogen",68.766536,16.553852
788353,"Rorhusveien 20, Kanebogen",68.7669,16.553283
788386,"Skrogveien 15, Kanebogen",68.770141,16.548064
788387,"Skrogveien 14, Kanebogen",68.769944,16.54909
788388,"Skrogveien 13B, Kanebogen",68.769935,16.548025
788389,"Skrogveien 12, Kanebogen",68.769745,16.549274
788390,"Skrogveien 18, Kanebogen",68.770363,16.549366
788391,"Skrogveien 17B, Kanebogen",68.770726,16.547956
788392,"Skrogveien 17, Kanebogen",68.770524,16.548363
788393,"Skrogveien 16, Kanebogen",68.770151,16.54898
788394,"Skrogveien 22, Kanebogen",68.770607,16.550126
788395,"Skrogveien 21, Kanebogen",68.770874,16.549427
788396,"Skrogveien 20, Kanebogen",68.770467,16.549695
788397,"Skrogveien 19, Kanebogen",68.770784,16.54848
788398,"Skrogveien 27, Kanebogen",68.770874,16.551357
788399,"Skrogveien 25, Kanebogen",68.771017,16.550452
788400,"Skrogveien 24, Kanebogen",68.770538,16.55079
788401,"Skrogveien 23, Kanebogen",68.770995,16.54993
788410,"Skrogveien 7, Kanebogen",68.769045,16.54925
788411,"Skrogveien 6, Kanebogen",68.769088,16.550466
788412,"Skrogveien 4, Kanebogen",68.768896,16.550799
788414,"Skrogveien 11, Kanebogen",68.769446,16.54856
788415,"Skrogveien 10, Kanebogen",68.769491,16.549529
788416,"Skrogveien 9, Kanebogen",68.769255,16.548819
788417,"Skrogveien 8, Kanebogen",68.769316,16.550061
788474,"Storåkeren 11, Kanebogen",68.770939,16.559951
788475,"Storåkeren 9, Kanebogen",68.771981,16.559777
788476,"Storåkeren 7, Kanebogen",68.772508,16.559987
788478,"Arnøyveien 3, Kanebogen",68.772294,16.560888
788479,"Storåkeren 17, Kanebogen",68.769837,16.558736
788480,"Storåkeren 15, Kanebogen",68.770672,16.558695
788653,"Kahyttveien 11, Kanebogen",68.770133,16.546034
788654,"Kahyttveien 10, Kanebogen",68.770632,16.546415
788655,"Kahyttveien 9, Kanebogen",68.769977,16.546419
788656,"Kahyttveien 8, Kanebogen",68.77051,16.546976
788657,"Einhågen 5, Kanebogen",68.765271,16.552922
788658,"Einhågen 4, Kanebogen",68.765343,16.551863
788659,"Einhågen 1, Kanebogen",68.765504,16.552914
788660,"Kahyttveien 13, Kanebogen",68.770252,16.54577
788661,"Einhågen 12, Kanebogen",68.76438,16.553182
788662,"Einhågen 11, Kanebogen",68.765042,16.553377
788663,"Einhågen 7, Kanebogen",68.765201,16.553635
788664,"Einhågen 6, Kanebogen",68.765191,16.551828
788665,"Einhågen 17, Kanebogen",68.764881,16.553341
788666,"Einhågen 15, Kanebogen",68.764862,16.553512
788667,"Einhågen 14, Kanebogen",68.764233,16.553617
788668,"Einhågen 13, Kanebogen",68.765013,16.553597
788681,"Kahyttveien 7, Kanebogen",68.769786,16.546727
788682,"Kahyttveien 5, Kanebogen",68.769657,16.54709
788683,"Kahyttveien 4, Kanebogen",68.770058,16.54739
788684,"Kahyttveien 3, Kanebogen",68.769518,16.547526
788701,"Einhågen 23, Kanebogen",68.764339,16.554738
788702,"Einhågen 22, Kanebogen",68.763787,16.556258
788703,"Einhågen 21, Kanebogen",68.764532,16.554281
788704,"Einhågen 20, Kanebogen",68.763727,16.554918
