,Navn,Long,Lat
591588,"Nyåsveien 16, Eigerøy",58.454751,5.97419
591589,"Nyåsveien 20, Eigerøy",58.454842,5.975005
591590,"Nyåsveien 18, Eigerøy",58.454933,5.974294
592166,"Skonnertveien 4, Eigerøy",58.453354,5.972492
592167,"Skonnertveien 2, Eigerøy",58.453495,5.972017
592168,"Skonnertveien 8, Eigerøy",58.453016,5.972281
592169,"Skonnertveien 6, Eigerøy",58.453035,5.972708
592424,"Vadlåsveien 6, Eigerøy",58.452318,5.973147
592425,"Vadlåsveien 5, Eigerøy",58.45207,5.97406
592426,"Vadlåsveien 8, Eigerøy",58.452086,5.972841
592427,"Vadlåsveien 7, Eigerøy",58.452331,5.973712
592428,"Vadlåsveien 10, Eigerøy",58.452038,5.972708
592429,"Vadlåsveien 9, Eigerøy",58.452057,5.973512
592432,"Uførfjellveien 30, Eigerøy",58.454862,5.970905
592433,"Uførfjellveien 29, Eigerøy",58.453832,5.96993
592434,"Uførfjellveien 50, Eigerøy",58.458114,5.967796
592435,"Uførfjellveien 32, Eigerøy",58.454925,5.971294
592436,"Vadlåsveien 2, Eigerøy",58.452837,5.973051
592437,"Vadlåsveien 1, Eigerøy",58.452334,5.974243
592438,"Vadlåsveien 4, Eigerøy",58.452548,5.973384
592439,"Vadlåsveien 3, Eigerøy",58.452067,5.974334
592461,"Madlandsdalen 8, Eigerøy",58.433444,5.982257
592462,"Madlandsdalen 7, Eigerøy",58.432845,5.981246
592463,"Madlandsdalen 11, Eigerøy",58.432616,5.981437
592464,"Madlandsdalen 10, Eigerøy",58.433189,5.982107
592476,"Uførfjellveien 6, Eigerøy",58.453013,5.974802
592477,"Uførfjellveien 5, Eigerøy",58.45266,5.973941
592478,"Uførfjellveien 8, Eigerøy",58.453076,5.974436
592479,"Uførfjellveien 7A, Eigerøy",58.452804,5.97345
592480,"Uførfjellveien 10, Eigerøy",58.452928,5.97426
592481,"Uførfjellveien 9A, Eigerøy",58.453058,5.973272
592482,"Uførfjellveien 12, Eigerøy",58.453081,5.973887
592483,"Uførfjellveien 11, Eigerøy",58.453287,5.973081
592488,"Uførfjellveien 2, Eigerøy",58.452799,5.974872
592489,"Uførfjellveien 1, Eigerøy",58.452415,5.974973
592490,"Uførfjellveien 4, Eigerøy",58.453007,5.975317
592491,"Uførfjellveien 3, Eigerøy",58.452493,5.974469
592492,"Uførfjellveien 22, Eigerøy",58.454829,5.971817
592493,"Uførfjellveien 21, Eigerøy",58.454393,5.971614
592494,"Uførfjellveien 24, Eigerøy",58.455155,5.971137
592495,"Uførfjellveien 23, Eigerøy",58.454417,5.971098
592496,"Uførfjellveien 26, Eigerøy",58.455037,5.970701
592497,"Uførfjellveien 25, Eigerøy",58.454209,5.97067
592498,"Uførfjellveien 28, Eigerøy",58.45484,5.970753
592499,"Uførfjellveien 27, Eigerøy",58.45403,5.970291
592500,"Uførfjellveien 14, Eigerøy",58.453255,5.973649
592501,"Uførfjellveien 13, Eigerøy",58.453497,5.97284
592502,"Uførfjellveien 16, Eigerøy",58.453457,5.973461
592503,"Uførfjellveien 15A, Eigerøy",58.453742,5.972579
592504,"Uførfjellveien 18, Eigerøy",58.453723,5.9733
592505,"Uførfjellveien 17, Eigerøy",58.453933,5.972288
592506,"Uførfjellveien 20, Eigerøy",58.453961,5.973091
592507,"Uførfjellveien 19, Eigerøy",58.45423,5.97192
592526,"Leidlandsveien 2, Eigerøy",58.462584,5.969469
592527,"Leidlandsveien 1, Eigerøy",58.462346,5.971204
592528,"Leidlandsveien 4, Eigerøy",58.462783,5.969143
592529,"Leidlandsveien 3, Eigerøy",58.462625,5.970082
592530,"Leidlandsveien 6, Eigerøy",58.462873,5.969529
592531,"Leidlandsveien 5, Eigerøy",58.462845,5.970252
592548,"Leidlandsveien 12, Eigerøy",58.463106,5.96836
592549,"Leidlandsveien 10, Eigerøy",58.462807,5.968643
592550,"Leidlandsveien 16, Eigerøy",58.463435,5.968589
592551,"Leidlandsveien 14, Eigerøy",58.463243,5.968829
592552,"Leidlandsveien 19, Eigerøy",58.463313,5.969509
592553,"Leidlandsveien 17, Eigerøy",58.463586,5.969657
592554,"Leidlandsveien 23, Eigerøy",58.463927,5.968513
592555,"Leidlandsveien 21, Eigerøy",58.463593,5.96921
592562,"Madlandsdalen 5, Eigerøy",58.432806,5.980735
592563,"Madlandsdalen 2, Eigerøy",58.433509,5.981189
592580,"Jekteveien 11, Eigerøy",58.454932,5.975786
592581,"Jekteveien 9, Eigerøy",58.455096,5.97548
592582,"Jekteveien 15, Eigerøy",58.454193,5.975695
592583,"Jekteveien 13, Eigerøy",58.454615,5.975693
592588,"Krossvikveien 7, Eigerøy",58.464129,5.970982
592589,"Krossvikveien 6, Eigerøy",58.464989,5.968936
592590,"Krossvikveien 10, Eigerøy",58.464664,5.969633
592591,"Krossvikveien 9, Eigerøy",58.46436,5.970842
592592,"Krossvikveien 14, Eigerøy",58.464292,5.970265
592593,"Krossvikveien 12, Eigerøy",58.464465,5.969958
592599,"Krossvikveien 3A, Eigerøy",58.464216,5.969723
592600,"Krossvikveien 2, Eigerøy",58.464528,5.969215
592601,"Krossvikveien 5, Eigerøy",58.463951,5.97026
592602,"Krossvikveien 3B, Eigerøy",58.464164,5.969778
592640,"Hovlandsveien 7, Eigerøy",58.459491,5.975891
592644,"Hovlandsveien 67, Eigerøy",58.437591,5.975938
592645,"Hovlandsveien 63, Eigerøy",58.439899,5.975105
592646,"Hovlandsveien 77, Eigerøy",58.434631,5.979242
592647,"Hovlandsveien 70, Eigerøy",58.436188,5.978937
592648,"Hovlandsveien 87, Eigerøy",58.433274,5.978879
592649,"Hovlandsveien 79, Eigerøy",58.434387,5.979177
592650,"Hovlandsveien 90, Eigerøy",58.43313,5.980399
592651,"Hovlandsveien 89, Eigerøy",58.433264,5.979599
592652,"Hovlandsveien 18, Eigerøy",58.457457,5.977301
592653,"Hovlandsveien 9, Eigerøy",58.459059,5.976237
592654,"Hovlandsveien 35, Eigerøy",58.450656,5.97509
592655,"Hovlandsveien 22, Eigerøy",58.454373,5.976828
592656,"Hovlandsveien 44, Eigerøy",58.449277,5.97682
592657,"Hovlandsveien 43, Eigerøy",58.449329,5.975993
592658,"Hovlandsveien 47, Eigerøy",58.448637,5.976361
592659,"Hovlandsveien 45, Eigerøy",58.448928,5.976147
592660,"Hovlandsveien 108, Eigerøy",58.430583,5.980994
592661,"Hovlandsveien 106, Eigerøy",58.431193,5.980565
592662,"Hovlandsveien 114, Eigerøy",58.430016,5.981711
592663,"Hovlandsveien 110, Eigerøy",58.430766,5.980721
592664,"Hovlandsveien 118, Eigerøy",58.429486,5.982116
592665,"Hovlandsveien 116B, Eigerøy",58.429739,5.98218
592666,"Jekteveien 7, Eigerøy",58.455358,5.975921
592667,"Jekteveien 5, Eigerøy",58.455633,5.976154
592668,"Hovlandsveien 92, Eigerøy",58.432743,5.980346
592669,"Hovlandsveien 91, Eigerøy",58.433012,5.979569
592670,"Hovlandsveien 96, Eigerøy",58.432324,5.980125
592671,"Hovlandsveien 93, Eigerøy",58.432609,5.979638
592672,"Hovlandsveien 98, Eigerøy",58.432252,5.980491
592673,"Hovlandsveien 97, Eigerøy",58.431555,5.97954
592674,"Hovlandsveien 104, Eigerøy",58.431443,5.980475
592675,"Hovlandsveien 100, Eigerøy",58.431998,5.980376
592676,"Hamraneveien 37, Eigerøy",58.430733,5.982026
592677,"Hamraneveien 36, Eigerøy",58.430151,5.981357
592684,"Hamraneveien 23, Eigerøy",58.431526,5.981736
592685,"Hamraneveien 22, Eigerøy",58.431352,5.98271
592686,"Hamraneveien 26, Eigerøy",58.430929,5.982695
592687,"Hamraneveien 24, Eigerøy",58.431094,5.982818
592688,"Hamraneveien 29, Eigerøy",58.4311,5.981961
592689,"Hamraneveien 27, Eigerøy",58.4312,5.982004
592690,"Hamraneveien 34, Eigerøy",58.430288,5.981808
592691,"Hamraneveien 32, Eigerøy",58.430245,5.982274
592742,"Hamraneveien 2, Eigerøy",58.433451,5.983713
592752,"Hamraneveien 14, Eigerøy",58.432103,5.982183
592753,"Hamraneveien 13, Eigerøy",58.432169,5.981544
592754,"Hamraneveien 15B, Eigerøy",58.432282,5.981003
592755,"Hamraneveien 15A, Eigerøy",58.43248,5.981003
592756,"Hamraneveien 18, Eigerøy",58.431688,5.982133
592757,"Hamraneveien 16, Eigerøy",58.431908,5.982303
592758,"Hamraneveien 21, Eigerøy",58.431775,5.981595
592759,"Hamraneveien 19, Eigerøy",58.43197,5.981509
592760,"Hamraneveien 4, Eigerøy",58.433258,5.983524
592761,"Hamraneveien 3, Eigerøy",58.433215,5.982859
592762,"Hamraneveien 6, Eigerøy",58.432931,5.983363
592763,"Hamraneveien 5, Eigerøy",58.433034,5.982395
592764,"Hamraneveien 10, Eigerøy",58.432628,5.982344
592765,"Hamraneveien 9, Eigerøy",58.432624,5.981779
592766,"Hamraneveien 12, Eigerøy",58.432348,5.982282
592767,"Hamraneveien 11, Eigerøy",58.432383,5.981457
592816,"Fugloddveien 28, Eigerøy",58.435398,5.987368
592827,"Fugloddveien 15, Eigerøy",58.433536,5.984631
592828,"Fugloddveien 13, Eigerøy",58.433453,5.984158
592829,"Fugloddveien 26, Eigerøy",58.435235,5.986936
592830,"Fugloddveien 23, Eigerøy",58.434753,5.98672
592831,"Stie 1, Eigerøy",58.4643,5.937711
592894,"Steinoddveien 12, Eigerøy",58.464915,5.967707
592895,"Steinoddveien 10, Eigerøy",58.464752,5.968064
592897,"Steinoddveien 14, Eigerøy",58.465168,5.967016
592900,"Sundstøveien 12, Eigerøy",58.429934,5.980125
592901,"Sundstøveien 10, Eigerøy",58.429574,5.980138
592902,"Svartamyrveien 2, Eigerøy",58.453388,5.975473
592903,"Svartamyrveien 1, Eigerøy",58.453975,5.975988
592904,"Svartamyrveien 4, Eigerøy",58.453836,5.9754
592905,"Svartamyrveien 3, Eigerøy",58.454227,5.975229
592906,"Svartamyrveien 6, Eigerøy",58.45387,5.974951
592907,"Svartamyrveien 5, Eigerøy",58.454503,5.97512
592912,"Sundstøveien 1, Eigerøy",58.429796,5.98082
592914,"Sundstøveien 4, Eigerøy",58.429218,5.980608
592915,"Sundstøveien 2, Eigerøy",58.429034,5.980459
592924,"Svartamyrveien 8, Eigerøy",58.45354,5.975065
592925,"Svartamyrveien 7, Eigerøy",58.45411,5.974828
592926,"Svartamyrveien 10, Eigerøy",58.453327,5.974775
592927,"Svartamyrveien 9, Eigerøy",58.453992,5.974426
592929,"Svartamyrveien 11, Eigerøy",58.453479,5.974367
592950,"Steinoddveien 1, Eigerøy",58.463896,5.969493
592952,"Steinoddveien 6, Eigerøy",58.464292,5.968738
592953,"Steinoddveien 2, Eigerøy",58.463972,5.968869
592954,"Steinoddveien 8, Eigerøy",58.464546,5.968476
592955,"Steinoddveien 7, Eigerøy",58.465132,5.967791
592972,"Nyåskaiveien 2, Eigerøy",58.455941,5.978563
592973,"Nyåskaiveien 5B, Eigerøy",58.454843,5.979634
592974,"Nyåskaiveien 3, Eigerøy",58.453878,5.979854
592975,"Nyåskaiveien 5A, Eigerøy",58.454497,5.979801
592976,"Nyåskaiveien 13, Eigerøy",58.454902,5.980589
592977,"Nyåskaiveien 11, Eigerøy",58.455143,5.980157
592978,"Raudestadveien 2, Eigerøy",58.464376,5.96585
592979,"Nyåskaiveien 15, Eigerøy",58.454593,5.980822
592995,"Raudestadveien 4, Eigerøy",58.464589,5.966483
592996,"Raudestadveien 3, Eigerøy",58.464208,5.966688
592997,"Raudestadveien 6, Eigerøy",58.464595,5.9671
592998,"Raudestadveien 5, Eigerøy",58.463976,5.967548
592999,"Raudestadveien 8, Eigerøy",58.464855,5.967095
593000,"Raudestadveien 7, Eigerøy",58.464296,5.967366
593002,"Raudestadveien 11, Eigerøy",58.464531,5.967826
593018,"Klipperveien 37, Eigerøy",58.455251,5.969105
593019,"Klipperveien 36, Eigerøy",58.455596,5.970773
593020,"Klipperveien 39, Eigerøy",58.455156,5.970039
593021,"Klipperveien 38, Eigerøy",58.455625,5.970891
593022,"Klipperveien 43, Eigerøy",58.455411,5.970943
593023,"Klipperveien 41, Eigerøy",58.455329,5.970522
593026,"Klipperveien 31, Eigerøy",58.455556,5.968702
593027,"Klipperveien 30B, Eigerøy",58.45556,5.96925
593028,"Klipperveien 32B, Eigerøy",58.455437,5.969775
593029,"Klipperveien 32A, Eigerøy",58.455414,5.969571
593030,"Klipperveien 34, Eigerøy",58.455646,5.970254
593031,"Klipperveien 33, Eigerøy",58.455484,5.968725
593032,"Klipperveien 35B, Eigerøy",58.455351,5.968788
593033,"Klipperveien 35A, Eigerøy",58.455431,5.968747
593035,"Ytre Torvhusveien 4, Eigerøy",58.436589,5.975767
593048,"Ytre Torvhusveien 2, Eigerøy",58.436211,5.976485
593050,"Stie 8, Eigerøy",58.465078,5.936769
593051,"Stie 6, Eigerøy",58.464765,5.936864
593052,"Stie 11, Eigerøy",58.464453,5.938813
593053,"Stie 9, Eigerøy",58.464432,5.938334
593054,"Stie 15, Eigerøy",58.464779,5.939316
593055,"Stie 13, Eigerøy",58.464537,5.93932
593056,"Stie 19, Eigerøy",58.465339,5.939061
593057,"Stie 17, Eigerøy",58.464988,5.938269
593063,"Stie 5, Eigerøy",58.464679,5.937764
593064,"Stie 3, Eigerøy",58.464488,5.93766
593066,"Stie 23, Eigerøy",58.465289,5.938071
593102,"Klipperveien 4, Eigerøy",58.455095,5.967833
593103,"Klipperveien 3, Eigerøy",58.454249,5.96818
593104,"Klipperveien 6, Eigerøy",58.45528,5.967697
593105,"Klipperveien 5, Eigerøy",58.454356,5.968514
593106,"Klipperveien 10, Eigerøy",58.455802,5.967343
593107,"Klipperveien 7, Eigerøy",58.454636,5.968198
593108,"Klipperveien 12, Eigerøy",58.456041,5.967203
593109,"Klipperveien 11, Eigerøy",58.455372,5.968152
593116,"Klipperveien 2, Eigerøy",58.454824,5.967805
593117,"Klipperveien 1, Eigerøy",58.454457,5.967853
593118,"Klipperveien 24, Eigerøy",58.456087,5.969136
593119,"Klipperveien 23, Eigerøy",58.456361,5.968547
593120,"Klipperveien 26, Eigerøy",58.455905,5.969032
593121,"Klipperveien 25, Eigerøy",58.456171,5.968495
593122,"Klipperveien 28, Eigerøy",58.45578,5.969077
593123,"Klipperveien 27, Eigerøy",58.455954,5.968445
593124,"Klipperveien 30A, Eigerøy",58.455656,5.969156
593125,"Klipperveien 29, Eigerøy",58.455627,5.968679
593126,"Klipperveien 14, Eigerøy",58.456267,5.967235
593127,"Klipperveien 13, Eigerøy",58.455733,5.968207
593128,"Klipperveien 17, Eigerøy",58.456008,5.967703
593129,"Klipperveien 16, Eigerøy",58.456504,5.967746
593130,"Klipperveien 20, Eigerøy",58.456447,5.96914
593131,"Klipperveien 19, Eigerøy",58.456226,5.96777
593132,"Klipperveien 22, Eigerøy",58.456119,5.969717
593133,"Klipperveien 21, Eigerøy",58.456352,5.96817
593134,"Skøyteveien 13, Eigerøy",58.448621,5.974922
593135,"Skøyteveien 12, Eigerøy",58.448162,5.974516
593136,"Skøyteveien 15, Eigerøy",58.448805,5.975095
593137,"Skøyteveien 14, Eigerøy",58.448101,5.974212
593138,"Skøyteveien 17, Eigerøy",58.448946,5.975391
593139,"Skøyteveien 16, Eigerøy",58.448376,5.974052
593140,"Skøyteveien 19, Eigerøy",58.449703,5.975858
593141,"Skøyteveien 18, Eigerøy",58.44856,5.973881
593142,"Snekkeveien 11, Eigerøy",58.44664,5.974012
593143,"Snekkeveien 10, Eigerøy",58.446806,5.974564
593144,"Skøyteveien 1, Eigerøy",58.447326,5.976816
593145,"Snekkeveien 12, Eigerøy",58.446837,5.974372
593146,"Skøyteveien 7, Eigerøy",58.448354,5.975785
593147,"Skøyteveien 2, Eigerøy",58.447535,5.97613
593148,"Skøyteveien 11, Eigerøy",58.448511,5.975223
593149,"Skøyteveien 9, Eigerøy",58.448619,5.975608
593150,"Skøyteveien 40, Eigerøy",58.449338,5.974826
593151,"Skøyteveien 38, Eigerøy",58.449336,5.975135
593152,"Skøyteveien 44, Eigerøy",58.449564,5.974532
593153,"Skøyteveien 42, Eigerøy",58.44932,5.97445
593154,"Skøyteveien 48, Eigerøy",58.449656,5.975382
593155,"Skøyteveien 46, Eigerøy",58.44973,5.975067
593156,"Skøyteveien 50, Eigerøy",58.449935,5.975409
593157,"Skøyteveien 24, Eigerøy",58.448449,5.974474
593158,"Skøyteveien 22, Eigerøy",58.448663,5.974404
593159,"Skøyteveien 28, Eigerøy",58.448875,5.974283
593160,"Skøyteveien 26, Eigerøy",58.448847,5.974611
593161,"Skøyteveien 32, Eigerøy",58.449111,5.974348
593162,"Skøyteveien 30, Eigerøy",58.449099,5.973869
593163,"Skøyteveien 36A, Eigerøy",58.44908,5.975016
593164,"Skøyteveien 34, Eigerøy",58.449091,5.974642
593165,"Kutterveien 19, Eigerøy",58.446354,5.97558
593166,"Kutterveien 17, Eigerøy",58.446621,5.975471
593167,"Kutterveien 23, Eigerøy",58.445974,5.975869
593168,"Kutterveien 21, Eigerøy",58.446187,5.975765
593169,"Kutterveien 27, Eigerøy",58.445547,5.975683
593170,"Kutterveien 25, Eigerøy",58.445741,5.975889
593171,"Kutterveien 31, Eigerøy",58.445141,5.975598
593172,"Kutterveien 29, Eigerøy",58.445408,5.975506
593173,"Kutterveien 3, Eigerøy",58.446713,5.976354
593174,"Kutterveien 1, Eigerøy",58.446907,5.976166
593175,"Kutterveien 7, Eigerøy",58.446217,5.976277
593176,"Kutterveien 5, Eigerøy",58.446462,5.976342
593177,"Kutterveien 11, Eigerøy",58.446904,5.975652
593178,"Kutterveien 9, Eigerøy",58.446661,5.976016
593179,"Kutterveien 15, Eigerøy",58.446783,5.975131
593180,"Kutterveien 13, Eigerøy",58.446949,5.975271
593192,"Snekkeveien 9, Eigerøy",58.446489,5.973699
593193,"Snekkeveien 8, Eigerøy",58.446994,5.97453
593194,"Snekkeveien 5, Eigerøy",58.446958,5.973402
593195,"Snekkeveien 4, Eigerøy",58.447136,5.973678
593196,"Snekkeveien 7, Eigerøy",58.44683,5.973687
593197,"Snekkeveien 6, Eigerøy",58.447028,5.974082
593210,"Korvettveien 4, Eigerøy",58.450896,5.973835
593211,"Korvettveien 3, Eigerøy",58.451279,5.972945
593212,"Korvettveien 6, Eigerøy",58.450759,5.974138
593213,"Korvettveien 5, Eigerøy",58.451221,5.972401
593214,"Korvettveien 9A, Eigerøy",58.451066,5.973049
593215,"Korvettveien 7, Eigerøy",58.450994,5.972644
593216,"Korvettveien 11, Eigerøy",58.450815,5.973053
593217,"Korvettveien 9B, Eigerøy",58.450994,5.973038
593218,"Korvettveien 1A, Eigerøy",58.451519,5.972804
593220,"Korvettveien 2, Eigerøy",58.450968,5.973452
593221,"Korvettveien 1B, Eigerøy",58.451458,5.972895
593222,"Barkveien 1, Eigerøy",58.451786,5.97309
593223,"Korvettveien 31, Eigerøy",58.44983,5.97475
593224,"Barkveien 3, Eigerøy",58.451489,5.973458
593225,"Barkveien 2, Eigerøy",58.451856,5.973753
593226,"Barkveien 5, Eigerøy",58.451264,5.973803
593227,"Barkveien 4, Eigerøy",58.451759,5.973847
593228,"Barkveien 7, Eigerøy",58.451127,5.974107
593229,"Barkveien 6, Eigerøy",58.451636,5.97396
593230,"Korvettveien 17, Eigerøy",58.450583,5.973159
593231,"Korvettveien 15, Eigerøy",58.450448,5.972742
593232,"Korvettveien 21, Eigerøy",58.450576,5.973622
593233,"Korvettveien 19, Eigerøy",58.450323,5.973164
593234,"Korvettveien 25, Eigerøy",58.450429,5.974252
593235,"Korvettveien 23, Eigerøy",58.450568,5.974017
593236,"Korvettveien 29, Eigerøy",58.450063,5.974712
593237,"Korvettveien 27, Eigerøy",58.450266,5.974558
593238,"Barkveien 16, Eigerøy",58.45161,5.974768
593239,"Barkveien 14C, Eigerøy",58.452013,5.974716
593240,"Sjarkveien 1, Eigerøy",58.447459,5.974062
593241,"Barkveien 18, Eigerøy",58.451265,5.974609
593242,"Snekkeveien 1, Eigerøy",58.447173,5.972972
593243,"Sjarkveien 3, Eigerøy",58.447558,5.97407
593244,"Snekkeveien 3, Eigerøy",58.447024,5.972762
593245,"Snekkeveien 2, Eigerøy",58.447273,5.973392
593246,"Barkveien 9, Eigerøy",58.45092,5.974484
593247,"Barkveien 8, Eigerøy",58.451593,5.974049
593248,"Barkveien 11, Eigerøy",58.450859,5.974558
593249,"Barkveien 10, Eigerøy",58.451426,5.974201
593250,"Barkveien 13, Eigerøy",58.451001,5.974855
593251,"Barkveien 12, Eigerøy",58.451717,5.974364
593252,"Barkveien 14B, Eigerøy",58.45195,5.974705
593253,"Barkveien 14A, Eigerøy",58.451887,5.974693
593380,"Steinbakken 2, Eigerøy",58.432052,5.979617
593381,"Steinbakken 1, Eigerøy",58.432545,5.979198
593382,"Steinbakken 4, Eigerøy",58.431484,5.979186
593383,"Steinbakken 3, Eigerøy",58.432229,5.978763
593384,"Steinbakken 8, Eigerøy",58.431896,5.97874
593385,"Steinbakken 6, Eigerøy",58.431787,5.979075
593386,"Steinbakken 12, Eigerøy",58.432346,5.977622
593387,"Steinbakken 10, Eigerøy",58.432064,5.978246
593396,"Steinbakken 48, Eigerøy",58.433624,5.975798
593398,"Steinbakken 52, Eigerøy",58.433529,5.976355
593399,"Steinbakken 28, Eigerøy",58.432677,5.977182
593400,"Steinbakken 14, Eigerøy",58.432378,5.977053
593401,"Steinbakken 36, Eigerøy",58.432605,5.974875
593402,"Steinbakken 30, Eigerøy",58.432941,5.976919
593403,"Steinbakken 42, Eigerøy",58.433161,5.975992
593404,"Steinbakken 38, Eigerøy",58.432741,5.975309
593405,"Steinbakken 46, Eigerøy",58.433589,5.975442
593406,"Steinbakken 44, Eigerøy",58.433137,5.97536
593407,"Raudstøbakken 4, Eigerøy",58.435492,5.979168
593409,"Raudstøbakken 2, Eigerøy",58.43512,5.979406
593410,"Raudstøbakken 7, Eigerøy",58.435161,5.980379
593411,"Raudstøbakken 5, Eigerøy",58.435112,5.979818
593412,"Raudstøbakken 12, Eigerøy",58.435455,5.980285
593413,"Raudstøbakken 10, Eigerøy",58.435371,5.979744
593546,"Auglendsveien 219, Eigerøy",58.410273,5.979405
593596,"Rausvågveien 45, Eigerøy",58.432903,5.903116
593597,"Strusvågen 111, Eigerøy",58.433797,5.88305
593598,"Strusvågen 85, Eigerøy",58.43438,5.889312
593599,"Losveien 17, Eigerøy",58.435061,5.904527
593606,"Fyrveien 212, Eigerøy",58.43238,5.870566
593608,"Strusvågen 98, Eigerøy",58.43359,5.886237
593609,"Strusvågen 54, Eigerøy",58.43189,5.890044
593610,"Strusvågen 135, Eigerøy",58.431876,5.884072
593611,"Strusvågen 110, Eigerøy",58.433277,5.884019
593612,"Strusvågen 15, Eigerøy",58.434731,5.893746
593613,"Strusvågen 68, Eigerøy",58.432019,5.888549
593614,"Strusvågen 31, Eigerøy",58.434016,5.893136
593615,"Strusvågen 131, Eigerøy",58.431885,5.883279
593616,"Strusvågen 25, Eigerøy",58.433763,5.891773
593617,"Strusvågen 19, Eigerøy",58.434687,5.89211
593618,"Strusvågen 1, Eigerøy",58.435431,5.89536
593619,"Strusvågen 27, Eigerøy",58.433666,5.892383
593620,"Strusvågen 105, Eigerøy",58.434067,5.884009
593621,"Strusvågen 80, Eigerøy",58.433606,5.887522
593622,"Strusvågen 83, Eigerøy",58.43383,5.888503
593623,"Skadbergstrondveien 61, Eigerøy",58.45954,5.908794
593625,"Hauanveien 143, Eigerøy",58.452072,5.896685
593630,"Løvågveien 47, Eigerøy",58.438422,5.885141
593631,"Løvågveien 9, Eigerøy",58.438115,5.890351
593632,"Løvågveien 39, Eigerøy",58.438303,5.886144
593633,"Grunnesundsholmen 4, Eigerøy",58.461214,5.899326
593634,"Ytstebrødveien 620C, Eigerøy",58.44209,5.908662
593635,"Grunnesundsholmen 9, Eigerøy",58.46149,5.90229
593636,"Torsøy 3, Eigerøy",58.468419,5.943472
593637,"Stie 56, Eigerøy",58.466445,5.943203
593638,"Ytstebrødveien 185, Eigerøy",58.465074,5.943198
593639,"Løyningsveien 70B, Eigerøy",58.431505,5.967122
593640,"Løyningsveien 203, Eigerøy",58.426727,5.949322
593641,"Vaksvigveien 165, Eigerøy",58.420311,5.955633
593642,"Skadbergstrondveien 33, Eigerøy",58.461842,5.917908
593648,"Skøyteveien 4H, Eigerøy",58.44792,5.976079
593649,"Skøyteveien 4G, Eigerøy",58.447955,5.976025
593650,"Skøyteveien 4K, Eigerøy",58.447776,5.976057
