,Navn,Long,Lat
829958,"Rombaksveien 365, Narvik",68.437175,17.663982
829959,"Rombaksveien 340, Narvik",68.438023,17.652417
830876,"Trældalsveien 168, Narvik",68.476556,17.627925
830877,"Trældalsveien 165, Narvik",68.475612,17.625738
830878,"Trældalsveien 164, Narvik",68.476471,17.628771
830879,"Trældalsveien 161, Narvik",68.476,17.627934
830880,"Trældalsveien 160, Narvik",68.476462,17.629357
830881,"Trældalsveien 158, Narvik",68.476442,17.629501
830882,"Trældalsveien 156, Narvik",68.476639,17.629734
830883,"Trældalsveien 154, Narvik",68.476657,17.630033
830884,"Trældalsveien 153, Narvik",68.475962,17.628614
830885,"Trældalsveien 150, Narvik",68.47638,17.630618
830886,"Trældalsveien 148, Narvik",68.47638,17.630618
830887,"Trældalsveien 147, Narvik",68.47592,17.630711
830888,"Trældalsveien 143, Narvik",68.475765,17.63202
830889,"Trældalsveien 142, Narvik",68.476094,17.631636
830890,"Trældalsveien 136, Narvik",68.476313,17.63259
830891,"Trældalsveien 131, Narvik",68.475641,17.634223
830892,"Trældalsveien 130, Narvik",68.476177,17.633821
830893,"Trældalsveien 127, Narvik",68.475552,17.63501
830894,"Trældalsveien 118, Narvik",68.47613,17.636211
830895,"Trældalsveien 117, Narvik",68.47566,17.636987
830896,"Trældalsveien 111, Narvik",68.475658,17.638282
830897,"Trældalsveien 110, Narvik",68.476041,17.637862
830898,"Trældalsveien 100, Narvik",68.47567,17.643172
830899,"Trældalsveien 96, Narvik",68.475247,17.643831
830900,"Trældalsveien 95, Narvik",68.473265,17.642035
830901,"Trældalsveien 85, Narvik",68.47313,17.64263
830902,"Trældalsveien 80, Narvik",68.473627,17.648676
830903,"Trældalsveien 76, Narvik",68.473491,17.649858
830904,"Trældalsveien 75, Narvik",68.472077,17.646222
830905,"Trældalsveien 71, Narvik",68.471481,17.646983
830906,"Trældalsveien 70, Narvik",68.47308,17.649761
830907,"Trældalsveien 65, Narvik",68.470733,17.648313
830908,"Trældalsveien 64, Narvik",68.47196,17.648481
830909,"Trældalsveien 59, Narvik",68.470365,17.647781
830910,"Trældalsveien 56, Narvik",68.471273,17.648791
830911,"Trældalsveien 49, Narvik",68.469728,17.647193
830912,"Trældalsveien 48, Narvik",68.471252,17.650133
830913,"Trældalsveien 42, Narvik",68.47148,17.651602
830914,"Trældalsveien 32, Narvik",68.470708,17.650509
830915,"Trældalsveien 27, Narvik",68.469216,17.652101
830916,"Trældalsveien 26, Narvik",68.470311,17.651196
830917,"Trældalsveien 21, Narvik",68.468371,17.651823
830918,"Trældalsveien 20, Narvik",68.470027,17.653215
830919,"Trældalsveien 10, Narvik",68.469625,17.654805
830920,"Trældalsveien 9, Narvik",68.468661,17.657282
830930,"Tyttebærvik 88, Narvik",68.447199,17.715523
830931,"Tyttebærvik 77, Narvik",68.448242,17.718187
830932,"Tyttebærvik 76, Narvik",68.447883,17.715996
830933,"Tyttebærvik 71, Narvik",68.448183,17.716837
830934,"Tyttebærvik 70, Narvik",68.447607,17.713619
830935,"Tyttebærvik 47, Narvik",68.449225,17.71291
830936,"Tyttebærvik 41, Narvik",68.449418,17.712078
830937,"Tyttebærvik 40, Narvik",68.44868,17.713308
830938,"Tyttebærvik 35, Narvik",68.4514,17.712578
830939,"Tyttebærvik 23, Narvik",68.451389,17.71124
830940,"Tyttebærvik 17, Narvik",68.4519,17.711253
830941,"Tyttebærvik 11, Narvik",68.451502,17.709789
830942,"Tyttebærvik 8, Narvik",68.44931,17.709355
830943,"Tyttebærvik 5, Narvik",68.451269,17.708638
831021,"Åsen 70, Narvik",68.467509,17.687908
831022,"Åsen 60, Narvik",68.467413,17.689412
831023,"Åsen 50, Narvik",68.466854,17.692912
831220,"Åsen 30, Narvik",68.463395,17.697582
831451,"Åsen 40, Narvik",68.465196,17.697748
831452,"Åsen 24, Narvik",68.46076,17.697903
831453,"Åsen 20, Narvik",68.461309,17.696649
831454,"Åsen 15, Narvik",68.461948,17.696017
831455,"Åsen 11, Narvik",68.463438,17.694166
831456,"Åsen 10, Narvik",68.461742,17.694844
831457,"Åsen 2, Narvik",68.461878,17.692564
831458,"Åsen 1, Narvik",68.46261,17.690575
832486,"Storelvveien 26, Narvik",68.442512,17.634151
832487,"Storelvveien 24, Narvik",68.442614,17.633406
832488,"Storelvveien 23, Narvik",68.442923,17.63432
832489,"Storelvveien 22, Narvik",68.44265,17.632824
832490,"Storelvveien 21, Narvik",68.443211,17.633695
832491,"Storelvveien 20, Narvik",68.442844,17.631871
832492,"Storelvveien 19, Narvik",68.442966,17.633252
832493,"Storelvveien 18, Narvik",68.442961,17.631298
832494,"Storelvveien 17, Narvik",68.443099,17.632218
832495,"Storelvveien 16, Narvik",68.443126,17.630537
832496,"Storelvveien 14, Narvik",68.443262,17.629845
832497,"Storelvveien 13, Narvik",68.443302,17.633047
832498,"Storelvveien 5, Narvik",68.44372,17.634389
832510,"Straumsnesveien 148, Narvik",68.437098,17.648478
832511,"Straumsnesveien 128, Narvik",68.435214,17.655773
832512,"Straumsnesveien 122, Narvik",68.43467,17.655026
832513,"Bjørkodden E-6 68, Bjerkvik",68.505563,17.543076
832514,"Bjørkodden E-6 67, Bjerkvik",68.50689,17.547876
832515,"Bjørkodden E-6 66, Bjerkvik",68.505986,17.542389
832516,"Bjørkodden E-6 65, Bjerkvik",68.505723,17.545541
832517,"Bjørkodden E-6 63, Bjerkvik",68.506155,17.544584
832518,"Bjørkodden E-6 59, Bjerkvik",68.506449,17.543812
832519,"Bjørkodden E-6 58, Bjerkvik",68.506683,17.541427
832520,"Bjørkodden E-6 54, Bjerkvik",68.507364,17.54088
832521,"Bjørkodden E-6 49, Bjerkvik",68.507896,17.54678
832522,"Bjørkodden E-6 47, Bjerkvik",68.507669,17.545051
832523,"Bjørkodden E-6 46, Bjerkvik",68.508111,17.543118
832524,"Bjørkodden E-6 42, Bjerkvik",68.508692,17.543282
832525,"Bjørkodden E-6 41, Bjerkvik",68.508105,17.547901
832526,"Bjørkodden E-6 40, Bjerkvik",68.508963,17.543165
832527,"Bjørkodden E-6 39, Bjerkvik",68.50855,17.546889
832528,"Bjørkodden E-6 31, Bjerkvik",68.509264,17.546381
832529,"Bjørkodden E-6 9, Bjerkvik",68.509597,17.546957
832562,"Leirvik 88, Bjerkvik",68.480442,17.55186
832563,"Leirvik 78, Bjerkvik",68.480119,17.554195
832564,"Leirvik 76, Bjerkvik",68.480078,17.556317
832565,"Leirvik 70, Bjerkvik",68.479944,17.559235
832566,"Leirvik 62, Bjerkvik",68.480022,17.563547
832567,"Leirvik 61, Bjerkvik",68.478496,17.560611
832568,"Leirvik 60, Bjerkvik",68.479421,17.562916
832569,"Leirvik 52, Bjerkvik",68.478249,17.564983
832570,"Leirvik 48, Bjerkvik",68.477588,17.565373
832571,"Leirvik 42, Bjerkvik",68.478276,17.567333
832572,"Leirvik 34, Bjerkvik",68.478108,17.571298
832573,"Leirvik 32, Bjerkvik",68.477709,17.571522
832574,"Leirvik 16, Bjerkvik",68.476168,17.570197
832575,"Leirvik 15, Bjerkvik",68.475594,17.563142
832576,"Leirvik 10, Bjerkvik",68.476053,17.565394
832577,"Seines Nord E-6 127, Bjerkvik",68.4907,17.521694
832578,"Seines Nord E-6 121, Bjerkvik",68.491122,17.519267
832579,"Seines Nord E-6 111, Bjerkvik",68.493092,17.520147
832580,"Seines Nord E-6 110, Bjerkvik",68.492671,17.509314
832581,"Seines Nord E-6 108, Bjerkvik",68.493154,17.510615
832582,"Seines Nord E-6 105, Bjerkvik",68.493636,17.522165
832583,"Seines Nord E-6 103, Bjerkvik",68.493669,17.521753
832584,"Seines Nord E-6 102, Bjerkvik",68.494125,17.514123
832585,"Seines Nord E-6 101, Bjerkvik",68.493652,17.520528
832586,"Seines Nord E-6 100, Bjerkvik",68.494593,17.51464
832587,"Seines Nord E-6 88, Bjerkvik",68.495308,17.518438
832588,"Seines Nord E-6 82, Bjerkvik",68.495914,17.520536
832589,"Seines Nord E-6 80, Bjerkvik",68.496238,17.521037
832590,"Levollhøgda 8, Bjerkvik",68.495425,17.524395
832591,"Levollhøgda 5, Bjerkvik",68.49626,17.523779
832592,"Levollhøgda 3, Bjerkvik",68.496556,17.52435
832593,"Levollhøgda 7, Bjerkvik",68.496348,17.525299
832594,"Levollhøgda 1, Bjerkvik",68.496656,17.525681
832595,"Seines Nord E-6 53, Bjerkvik",68.496713,17.532416
832596,"Seines Nord E-6 47, Bjerkvik",68.497361,17.534079
832597,"Seines Nord E-6 44, Bjerkvik",68.499459,17.533605
832598,"Seines Nord E-6 43, Bjerkvik",68.498172,17.535026
832599,"Seines Nord E-6 30, Bjerkvik",68.499857,17.533992
832600,"Seines Nord E-6 90, Bjerkvik",68.495362,17.517221
832601,"Seines Nord E-6 24, Bjerkvik",68.500552,17.536125
832602,"Seines Nord E-6 15, Bjerkvik",68.498598,17.538352
832603,"Seines Nord E-6 13, Bjerkvik",68.49846,17.539144
832604,"Seines Nord E-6 12, Bjerkvik",68.500434,17.539782
832605,"Seines Nord E-6 8, Bjerkvik",68.500368,17.537737
832606,"Bjørkodden E-6 139, Bjerkvik",68.498527,17.54243
832607,"Bjørkodden E-6 135, Bjerkvik",68.498848,17.541414
832608,"Bjørkodden E-6 133, Bjerkvik",68.499116,17.542032
832609,"Bjørkodden E-6 129, Bjerkvik",68.498793,17.543243
832610,"Bjørkodden E-6 127, Bjerkvik",68.498921,17.543649
832611,"Bjørkodden E-6 121, Bjerkvik",68.49917,17.544411
832612,"Bjørkodden E-6 119, Bjerkvik",68.499516,17.543496
832613,"Bjørkodden E-6 115, Bjerkvik",68.499863,17.544856
832614,"Bjørkodden E-6 113, Bjerkvik",68.500098,17.544809
832615,"Bjørkodden E-6 111, Bjerkvik",68.500189,17.54526
832616,"Bjørkodden E-6 106, Bjerkvik",68.501556,17.543248
832617,"Bjørkodden E-6 105, Bjerkvik",68.50144,17.545645
832618,"Bjørkodden E-6 102, Bjerkvik",68.502093,17.544031
832619,"Bjørkodden E-6 98, Bjerkvik",68.502759,17.54391
832620,"Bjørkodden E-6 92, Bjerkvik",68.503592,17.54048
832621,"Bjørkodden E-6 88, Bjerkvik",68.503578,17.541971
832622,"Bjørkodden E-6 87, Bjerkvik",68.504256,17.546966
832623,"Bjørkodden E-6 84, Bjerkvik",68.503802,17.543171
832624,"Bjørkodden E-6 78, Bjerkvik",68.504579,17.542867
832625,"Seinesveien 25, Bjerkvik",68.489845,17.51169
832626,"Seinesveien 22, Bjerkvik",68.489593,17.501278
832627,"Seinesveien 17, Bjerkvik",68.489851,17.514234
832628,"Seinesveien 11, Bjerkvik",68.489678,17.51622
832629,"Leirvik 150, Bjerkvik",68.48271,17.535492
832630,"Leirvik 148, Bjerkvik",68.482233,17.53556
832631,"Leirvik 142, Bjerkvik",68.48184,17.537252
832632,"Leirvik 140, Bjerkvik",68.481487,17.53687
832633,"Leirvik 136, Bjerkvik",68.481355,17.537833
832634,"Leirvik 120, Bjerkvik",68.48043,17.546774
832635,"Leirvik 115, Bjerkvik",68.478806,17.551431
832636,"Leirvik 112, Bjerkvik",68.479542,17.553812
832637,"Leirvik 111, Bjerkvik",68.479005,17.553727
832638,"Leirvik 102, Bjerkvik",68.481288,17.555843
832639,"Leirvik 98, Bjerkvik",68.480747,17.555415
832640,"Leirvik 96, Bjerkvik",68.480441,17.555454
832641,"Øyjordveien 131, Bjerkvik",68.468746,17.496519
832642,"Øyjordveien 126, Bjerkvik",68.469698,17.497724
832643,"Øyjordveien 124, Bjerkvik",68.469695,17.49853
832644,"Øyjordveien 123, Bjerkvik",68.469287,17.498778
832645,"Øyjordveien 122, Bjerkvik",68.46965,17.499111
832646,"Øyjordveien 120, Bjerkvik",68.469938,17.500292
832647,"Øyjordveien 113, Bjerkvik",68.470446,17.504697
832648,"Øyjordveien 111, Bjerkvik",68.471009,17.504271
832649,"Øyjordveien 110, Bjerkvik",68.47029,17.503727
832650,"Øyjordveien 109, Bjerkvik",68.471078,17.505085
832651,"Øyjordveien 107, Bjerkvik",68.471325,17.50477
832652,"Øyjordveien 106, Bjerkvik",68.470866,17.503644
832653,"Øyjordveien 105, Bjerkvik",68.471212,17.503927
832654,"Øyjordveien 100, Bjerkvik",68.47191,17.504077
832655,"Øyjordveien 99, Bjerkvik",68.471678,17.505176
832656,"Øyjordveien 98, Bjerkvik",68.472198,17.50516
832657,"Øyjordveien 96, Bjerkvik",68.472305,17.505856
832658,"Øyjordveien 92, Bjerkvik",68.472636,17.506504
832659,"Øyjordveien 88, Bjerkvik",68.473264,17.505914
832660,"Øyjordveien 84, Bjerkvik",68.473241,17.506888
832661,"Øyjordveien 82, Bjerkvik",68.472778,17.507228
832662,"Øyjordveien 79, Bjerkvik",68.472687,17.509075
832663,"Øyjordveien 78, Bjerkvik",68.472994,17.507765
832664,"Øyjordveien 75, Bjerkvik",68.47304,17.510092
832665,"Øyjordveien 74, Bjerkvik",68.473581,17.508148
832666,"Øyjordveien 72, Bjerkvik",68.473813,17.508198
832667,"Øyjordveien 71, Bjerkvik",68.473544,17.510001
832668,"Øyjordveien 66, Bjerkvik",68.473675,17.50723
832669,"Øyjordveien 58, Bjerkvik",68.476233,17.510837
832670,"Øyjordveien 55A, Bjerkvik",68.475114,17.513623
832671,"Øyjordveien 40, Bjerkvik",68.476405,17.516111
832672,"Øyjordveien 39, Bjerkvik",68.475911,17.518525
832673,"Øyjordveien 38, Bjerkvik",68.476401,17.518775
832674,"Øyjordveien 33, Bjerkvik",68.475332,17.521271
832675,"Øyjordveien 29, Bjerkvik",68.475954,17.523418
832676,"Øyjordveien 21, Bjerkvik",68.477732,17.528749
832677,"Øyjordveien 17, Bjerkvik",68.478791,17.529943
832678,"Øyjordveien 15, Bjerkvik",68.478868,17.528387
832679,"Seinesveien 116, Bjerkvik",68.476848,17.517138
832680,"Seinesveien 114, Bjerkvik",68.476992,17.517081
832681,"Seinesveien 101, Bjerkvik",68.479447,17.519726
832682,"Seinesveien 74, Bjerkvik",68.482048,17.507303
832683,"Seinesveien 72, Bjerkvik",68.481836,17.506449
832684,"Seinesveien 70, Bjerkvik",68.482163,17.506803
832685,"Seinesveien 60, Bjerkvik",68.483608,17.508014
832686,"Seinesveien 56, Bjerkvik",68.48441,17.507174
832687,"Seinesveien 55, Bjerkvik",68.485079,17.509302
832688,"Seinesveien 51, Bjerkvik",68.485739,17.507786
832689,"Seinesveien 49, Bjerkvik",68.486257,17.510313
832690,"Seinesveien 43, Bjerkvik",68.488186,17.509183
832691,"Seinesveien 36, Bjerkvik",68.489045,17.508716
832692,"Seinesveien 35, Bjerkvik",68.489137,17.510364
832693,"Seinesveien 34, Bjerkvik",68.489358,17.509435
832694,"Seinesveien 31, Bjerkvik",68.489141,17.512541
832695,"Seines 140, Bjerkvik",68.473025,17.473068
832696,"Seines 136, Bjerkvik",68.473169,17.475503
832697,"Seines 132, Bjerkvik",68.473565,17.4754
832698,"Seines 130, Bjerkvik",68.473902,17.47507
832699,"Seines 128, Bjerkvik",68.473863,17.475872
832700,"Seines 121, Bjerkvik",68.474505,17.474965
832701,"Seines 120, Bjerkvik",68.474186,17.475883
832702,"Seines 111, Bjerkvik",68.475008,17.477342
832703,"Seines 109, Bjerkvik",68.475649,17.477817
832704,"Seines 94, Bjerkvik",68.476019,17.480019
832705,"Seines 90, Bjerkvik",68.476073,17.481785
832706,"Seines 82, Bjerkvik",68.47618,17.483092
832707,"Seines 80, Bjerkvik",68.476341,17.482523
832708,"Seines 75, Bjerkvik",68.477033,17.478199
832709,"Seines 74, Bjerkvik",68.477489,17.478323
832710,"Seines 73, Bjerkvik",68.477858,17.478265
