,Navn,Long,Lat
2045049,"Fortunsdalen 2395, Fortun",61.642696,7.790378
2052673,"Jostedalsvegen 3060, Jostedal",61.6319,7.262407
2089127,"Krekane 402, Jostedal",61.628419,7.278448
2089128,"Krekane 400, Jostedal",61.628178,7.278741
2089157,"Krekane 404, Jostedal",61.628753,7.278376
2228038,"Geisdalen 159, Jostedal",61.613152,7.330189
2234765,"Holmevatnet 1, Jostedal",61.666608,7.417183
2235418,"Vetledalen 213, Fortun",61.639476,7.823987
2235555,"Fivlemyrane 260, Fortun",61.651599,7.750176
2235682,"Fivlemyrane 157, Fortun",61.648718,7.764541
2236315,"Middalen 835, Fortun",61.696327,7.875145
2241869,"Vanndalen 930, Jostedal",61.593634,7.366489
2241874,"Vanndalen 867, Jostedal",61.592915,7.355612
2241888,"Vanndalen 488, Jostedal",61.600254,7.319485
2241889,"Vanndalen 486, Jostedal",61.600483,7.319393
2241977,"Vanndalen 310, Jostedal",61.60643,7.309161
2241978,"Vanndalen 221, Jostedal",61.603293,7.306518
2241979,"Vanndalen 484, Jostedal",61.600607,7.318815
2241980,"Vanndalen 482, Jostedal",61.600368,7.319017
2241981,"Vanndalen 480, Jostedal",61.600242,7.319146
2241982,"Vanndalen 330, Jostedal",61.606455,7.311982
2332274,"Jostedalsvegen 1636, Jostedal",61.52411,7.272581
2332275,"Jostedalsvegen 1672, Jostedal",61.526769,7.276909
2332276,"Jostedalsvegen 1611, Jostedal",61.521447,7.271413
2332277,"Jostedalsvegen 1571, Jostedal",61.518964,7.266813
2332278,"Jostedalsvegen 1847, Jostedal",61.531951,7.293437
2332279,"Jostedalsvegen 1853, Jostedal",61.541396,7.288291
2332280,"Jostedalsvegen 1946, Jostedal",61.545901,7.283075
2332281,"Jostedalsvegen 1583, Jostedal",61.519941,7.268074
2332282,"Jostedalsvegen 1567, Jostedal",61.518605,7.266833
2332283,"Jostedalsvegen 1573, Jostedal",61.519134,7.266766
2332284,"Jostedalsvegen 1612, Jostedal",61.522045,7.270439
2332285,"Jostedalsvegen 1629, Jostedal",61.5233,7.273115
2332286,"Jostedalsvegen 1633, Jostedal",61.523896,7.27342
2332287,"Jostedalsvegen 1606, Jostedal",61.521987,7.269408
2332288,"Jostedalsvegen 1669, Jostedal",61.526202,7.276828
2332289,"Fossøyane 61B, Jostedal",61.551612,7.294579
2332290,"Fossøyane 64, Jostedal",61.551636,7.29358
2332292,"Fossøyane 58, Jostedal",61.551164,7.293173
2332294,"Fossøyane 67, Jostedal",61.55175,7.297677
2332296,"Jostedalsvegen 2182, Jostedal",61.563223,7.292435
2332297,"Fossøyane 112, Jostedal",61.555271,7.297089
2332298,"Fossøyane 61A, Jostedal",61.551434,7.294702
2332299,"Jostedalsvegen 1940, Jostedal",61.544753,7.285321
2332302,"Fossøyane 72, Jostedal",61.552252,7.293998
2332304,"Jostedalsvegen 1859, Jostedal",61.541371,7.287415
2332305,"Fossøyane 69, Jostedal",61.551796,7.29487
2332306,"Fossøyane 54, Jostedal",61.550862,7.293416
2332307,"Fossøyane 57, Jostedal",61.551084,7.294683
2332309,"Fossøyane 65, Jostedal",61.551353,7.29751
2332311,"Jostedalsvegen 2191, Jostedal",61.562958,7.295688
2332313,"Åsavegen 156A, Jostedal",61.566761,7.304271
2332315,"Jostedalsvegen 2139, Jostedal",61.560244,7.301956
2332317,"Jostedalsvegen 2125, Jostedal",61.558001,7.302869
2332319,"Jostedalsvegen 2127, Jostedal",61.557432,7.301883
2332321,"Jostedalsvegen 2129, Jostedal",61.55763,7.301157
2332322,"Jostedalsvegen 2137, Jostedal",61.56035,7.302571
2332324,"Åsavegen 15A, Jostedal",61.568053,7.295258
2332326,"Jostedalsvegen 2214, Jostedal",61.56413,7.292461
2332327,"Jostedalsvegen 2208, Jostedal",61.563997,7.293334
2332328,"Fossøyane 73, Jostedal",61.552323,7.295406
2332329,"Fossøyane 83, Jostedal",61.553023,7.296082
2332330,"Fossøyane 75, Jostedal",61.552241,7.296012
2332331,"Jostedalsvegen 2189, Jostedal",61.562785,7.296244
2332333,"Fossøyane 81, Jostedal",61.552724,7.295892
2332335,"Jostedalsvegen 2184, Jostedal",61.562208,7.295259
2332337,"Jostedalsvegen 2431, Jostedal",61.583574,7.293445
2332339,"Jostedalsvegen 2541, Jostedal",61.588944,7.282767
2332341,"Jostedalsvegen 2433, Jostedal",61.583282,7.293819
2332343,"Jostedalsvegen 2545, Jostedal",61.588308,7.285007
2332344,"Jostedalsvegen 2549, Jostedal",61.589936,7.280922
2332345,"Jostedalsvegen 2502, Jostedal",61.586534,7.282842
2332348,"Åsavegen 162, Jostedal",61.566339,7.305426
2332350,"Jostedalsvegen 2119, Jostedal",61.556844,7.302988
2332352,"Jostedalsvegen 2135, Jostedal",61.561097,7.302681
2332353,"Jostedalsvegen 2117, Jostedal",61.557248,7.302232
2332355,"Jostedalsvegen 2131, Jostedal",61.560299,7.303496
2332357,"Nedreli 96, Jostedal",61.574962,7.28337
2332358,"Nedreli 152, Jostedal",61.580258,7.281917
2332360,"Jostedalsvegen 2443, Jostedal",61.585208,7.291998
2332377,"Jostedalsvegen 1676, Jostedal",61.527142,7.275854
2332378,"Jostedalsvegen 1643, Jostedal",61.524587,7.274078
2332380,"Jostedalsvegen 1644, Jostedal",61.524717,7.273017
2332381,"Jostedalsvegen 1615, Jostedal",61.521603,7.272401
2332382,"Jostedalsvegen 1679, Jostedal",61.526825,7.277809
2332383,"Jostedalsvegen 1597, Jostedal",61.520761,7.270454
2332396,"Fåberg 52, Jostedal",61.672978,7.324564
2332397,"Fåberg 45, Jostedal",61.672733,7.327279
2332398,"Fåberg 37, Jostedal",61.671804,7.329105
2332399,"Fåberg 41, Jostedal",61.670551,7.327303
2332400,"Fåberg 23, Jostedal",61.670386,7.330332
2332401,"Fåberg 33, Jostedal",61.671168,7.329262
2332402,"Krundalen 125, Jostedal",61.632906,7.245873
2332403,"Jostedalsvegen 3087, Jostedal",61.632144,7.269937
2332404,"Jostedalsvegen 3301, Jostedal",61.649885,7.279745
2332405,"Mjølversgrendi 72, Jostedal",61.66011,7.275305
2332406,"Mjølversgrendi 86, Jostedal",61.660981,7.278165
2332407,"Mjølversgrendi 3, Jostedal",61.655449,7.275263
2332408,"Jostedalsvegen 3524, Jostedal",61.663972,7.296907
2332409,"Fåberg 31, Jostedal",61.674369,7.331102
2332410,"Fåberg 55, Jostedal",61.671604,7.325604
2332411,"Jostedalsvegen 3057, Jostedal",61.631474,7.263842
2332412,"Jostedalsvegen 3051, Jostedal",61.631066,7.263525
2332413,"Krundalen 4, Jostedal",61.633391,7.262772
2332414,"Jostedalsvegen 3062, Jostedal",61.632207,7.262876
2332415,"Krundalen 229, Jostedal",61.634341,7.224202
2332416,"Krundalen 131, Jostedal",61.633366,7.242563
2332417,"Jostedalsvegen 3055, Jostedal",61.631499,7.264426
2332418,"Jostedalsvegen 3044, Jostedal",61.630405,7.260279
2332419,"Krundalen 99, Jostedal",61.633533,7.247856
2332420,"Jostedalsvegen 3081, Jostedal",61.633266,7.265666
2332421,"Krundalen 97, Jostedal",61.63296,7.250097
2332422,"Jostedalsvegen 3070, Jostedal",61.63288,7.26214
2332423,"Jostedalsvegen 3077, Jostedal",61.633297,7.263872
2332424,"Krundalen 134, Jostedal",61.632877,7.241572
2332425,"Jostedalsvegen 3065, Jostedal",61.631966,7.265098
2332426,"Jostedalsvegen 3003, Jostedal",61.62722,7.266175
2332427,"Krundalen 222, Jostedal",61.633742,7.226501
2332428,"Krundalen 304, Jostedal",61.635499,7.210378
2332429,"Krundalen 255, Jostedal",61.63526,7.220319
2332430,"Krundalen 250, Jostedal",61.63472,7.220218
2332431,"Jostedalsvegen 3133, Jostedal",61.636949,7.271443
2332432,"Krundalen 421, Jostedal",61.640835,7.19144
2332433,"Krundalen 420, Jostedal",61.640558,7.19155
2332434,"Krundalen 422, Jostedal",61.640412,7.191389
2332435,"Haugåsen 7, Jostedal",61.635665,7.267967
2332436,"Jostedalsvegen 3005, Jostedal",61.627358,7.266393
2332437,"Jostedalsvegen 3043, Jostedal",61.630653,7.263548
2332438,"Jostedalsvegen 3041, Jostedal",61.630674,7.266513
2332439,"Krundalen 177, Jostedal",61.634738,7.235408
2332440,"Krundalen 175, Jostedal",61.633806,7.234914
2332441,"Krundalen 205, Jostedal",61.634256,7.229378
2332442,"Krundalen 215, Jostedal",61.634005,7.226637
2332449,"Krundalen 541, Jostedal",61.64514,7.170781
2332450,"Krundalen 540, Jostedal",61.644945,7.170943
2332451,"Krundalen 477, Jostedal",61.643579,7.179947
2332452,"Krundalen 489, Jostedal",61.643598,7.179567
2332453,"Krundalen 16, Jostedal",61.63306,7.260809
2332454,"Jostedalsvegen 2805, Jostedal",61.612213,7.287299
2332455,"Jostedalsvegen 2833A, Jostedal",61.614999,7.285397
2332456,"Jostedalsvegen 2605, Jostedal",61.595542,7.28193
2332457,"Jostedalsvegen 2813, Jostedal",61.613349,7.285583
2332458,"Jostedalsvegen 2764, Jostedal",61.608762,7.288308
2332459,"Jostedalsvegen 2604, Jostedal",61.595332,7.278757
2332460,"Jostedalsvegen 2616, Jostedal",61.59631,7.280154
2332461,"Jostedalsvegen 2584, Jostedal",61.592861,7.277914
2332462,"Bakkevegen 168, Jostedal",61.598932,7.277722
2332463,"Bakkevegen 17, Jostedal",61.611649,7.283187
2332465,"Bakkevegen 16, Jostedal",61.610832,7.28459
2332467,"Jostedalsvegen 2796, Jostedal",61.611766,7.285331
2332469,"Jostedalsvegen 2614, Jostedal",61.596292,7.281568
2332470,"Jostedalsvegen 2735, Jostedal",61.606433,7.288228
2332471,"Bakkevegen 123, Jostedal",61.604027,7.279726
2332472,"Krekane 14, Jostedal",61.59926,7.286983
2332473,"Krekane 91, Jostedal",61.604967,7.295228
2332474,"Krekane 136, Jostedal",61.608841,7.299163
2332475,"Krekane 132, Jostedal",61.607623,7.297985
2332476,"Krekane 111, Jostedal",61.605887,7.295573
2332477,"Krekane 106, Jostedal",61.606156,7.294861
2332478,"Jostedalsvegen 2841, Jostedal",61.615644,7.28455
2332479,"Bakkevegen 25, Jostedal",61.610956,7.283056
2332480,"Bakkevegen 68, Jostedal",61.607593,7.283101
2332481,"Jostedalsvegen 2688, Jostedal",61.602852,7.285578
2332482,"Krekane 57, Jostedal",61.601823,7.292252
2332483,"Krekane 44, Jostedal",61.60121,7.290684
2332484,"Krekane 13, Jostedal",61.597511,7.289266
2332485,"Krekane 7, Jostedal",61.598169,7.285894
2332486,"Krekane 212, Jostedal",61.614743,7.295822
2332487,"Jostedalsvegen 2835, Jostedal",61.616655,7.284287
2332488,"Krekane 254, Jostedal",61.61717,7.29384
2332489,"Krekane 317, Jostedal",61.622117,7.288795
2332490,"Krekane 310, Jostedal",61.621605,7.28805
2332491,"Krekane 319, Jostedal",61.621248,7.290333
2332492,"Jostedalsvegen 3342, Jostedal",61.655228,7.280487
2332493,"Jostedalsvegen 3349, Jostedal",61.65625,7.288305
2332494,"Krekane 175, Jostedal",61.611249,7.301463
2332495,"Krekane 192, Jostedal",61.612945,7.298485
2332496,"Krekane 243, Jostedal",61.616555,7.296363
2332497,"Krekane 223, Jostedal",61.615974,7.297263
2332498,"Krekane 288, Jostedal",61.6193,7.289667
2332499,"Krekane 253, Jostedal",61.617921,7.29361
2332500,"Mjølversgrendi 82, Jostedal",61.66234,7.278392
2332501,"Mjølversgrendi 70, Jostedal",61.659866,7.274469
2332502,"Mjølversgrendi 73, Jostedal",61.659882,7.276432
2332503,"Jostedalsvegen 3257, Jostedal",61.647834,7.278085
2332504,"Mjølversgrendi 84, Jostedal",61.66236,7.2779
2332505,"Mjølversgrendi 104, Jostedal",61.658875,7.277754
2332506,"Jostedalsvegen 3294, Jostedal",61.651052,7.278302
2332507,"Mjølversgrendi 95, Jostedal",61.659584,7.277053
2332508,"Jostedalsvegen 3382, Jostedal",61.657192,7.283891
2332509,"Jostedalsvegen 3355, Jostedal",61.657216,7.287931
2332510,"Jostedalsvegen 3353, Jostedal",61.656965,7.288845
2332511,"Jostedalsvegen 3388, Jostedal",61.657842,7.283439
2332512,"Mjølversgrendi 92, Jostedal",61.660684,7.278824
2332513,"Mjølversgrendi 108, Jostedal",61.658362,7.27629
2332514,"Mjølversgrendi 36, Jostedal",61.658528,7.275866
2332515,"Mjølversgrendi 102, Jostedal",61.659392,7.278216
2332553,"Fåberg 100, Jostedal",61.676732,7.320959
2332555,"Jostedalsvegen 3351, Jostedal",61.65648,7.289425
2332566,"Krekane 135, Jostedal",61.607999,7.299322
2332590,"Jostedalsvegen 2843, Jostedal",61.615045,7.284018
2332611,"Haugåsen 10A, Jostedal",61.634475,7.265191
2332612,"Haugåsen 10B, Jostedal",61.634403,7.265078
2332613,"Haugåsen 10C, Jostedal",61.634325,7.264962
2332614,"Haugåsen 10D, Jostedal",61.634248,7.264915
2332615,"Haugåsen 10E, Jostedal",61.634214,7.264783
2332616,"Haugåsen 16, Jostedal",61.634052,7.263245
2332617,"Haugåsen 12, Jostedal",61.633789,7.263731
2332618,"Haugåsen 2, Jostedal",61.635328,7.266834
2332619,"Haugåsen 28, Jostedal",61.635268,7.265668
2332620,"Haugåsen 4, Jostedal",61.635122,7.266204
2332621,"Haugåsen 6, Jostedal",61.634965,7.265873
2332622,"Haugåsen 41, Jostedal",61.634617,7.262458
2332623,"Haugåsen 42, Jostedal",61.634306,7.262721
2332624,"Haugåsen 32, Jostedal",61.635274,7.264686
2332625,"Haugåsen 33, Jostedal",61.635301,7.264043
2332626,"Haugåsen 34, Jostedal",61.635035,7.264284
2332627,"Haugåsen 36, Jostedal",61.634853,7.264068
2332628,"Haugåsen 38, Jostedal",61.634595,7.263535
2332629,"Haugåsen 40, Jostedal",61.634374,7.263151
2332634,"Fåberg 29, Jostedal",61.67386,7.332055
2332717,"Jostedalsvegen 2588, Jostedal",61.593774,7.27841
2332718,"Jostedalsvegen 2413, Jostedal",61.581119,7.2939
2332719,"Bakkevegen 166, Jostedal",61.599174,7.277978
2332720,"Bakkevegen 13, Jostedal",61.611656,7.283753
2332721,"Jostedalsvegen 2833B, Jostedal",61.61506,7.285224
2332722,"Krekane 63, Jostedal",61.601905,7.293096
2332723,"Fåberg 53, Jostedal",61.671524,7.32606
2332724,"Fåberg 56, Jostedal",61.673285,7.324717
2332725,"Krundalen 217, Jostedal",61.634267,7.226792
2332726,"Krundalen 257, Jostedal",61.63559,7.218054
2332727,"Krundalen 259, Jostedal",61.635896,7.218112
2332728,"Krundalen 415, Jostedal",61.640643,7.192546
2332729,"Krundalen 522, Jostedal",61.643734,7.173053
2332730,"Krundalen 539, Jostedal",61.644975,7.171225
2332731,"Krekane 15, Jostedal",61.597674,7.289431
2332732,"Krekane 97, Jostedal",61.603832,7.29644
2332733,"Krekane 112, Jostedal",61.606498,7.295634
2332734,"Krekane 173, Jostedal",61.611527,7.301486
2332735,"Krekane 183, Jostedal",61.613164,7.300208
2332736,"Krekane 308, Jostedal",61.621289,7.287143
2332754,"Fåberg 39, Jostedal",61.671541,7.328156
2332755,"Fåberg 19, Jostedal",61.669342,7.325346
2332756,"Jostedalsvegen 3063, Jostedal",61.631814,7.263804
2332757,"Krundalen 129, Jostedal",61.633311,7.243208
2332758,"Krundalen 247, Jostedal",61.634798,7.221383
2332759,"Krundalen 453, Jostedal",61.641903,7.185318
2332760,"Krundalen 27, Jostedal",61.633333,7.259737
2332761,"Brevegen 69, Jostedal",61.657141,7.274168
2332763,"Mjølversgrendi 88, Jostedal",61.661101,7.280576
2332764,"Brevegen 71, Jostedal",61.657085,7.27181
2332766,"Brevegen 67, Jostedal",61.656659,7.274364
2332768,"Jostedalsvegen 3312, Jostedal",61.652554,7.279918
2332770,"Mjølversgrendi 69, Jostedal",61.659479,7.275076
2332771,"Fåberg 51, Jostedal",61.67179,7.326499
2332772,"Fåberg 49, Jostedal",61.672142,7.326687
2332774,"Jostedalsvegen 3113, Jostedal",61.635595,7.269518
2332775,"Krekane 93, Jostedal",61.604219,7.295024
2332778,"Mjølversgrendi 74, Jostedal",61.660324,7.276596
2332779,"Mjølversgrendi 77, Jostedal",61.660113,7.277005
2332780,"Mjølversgrendi 80, Jostedal",61.66206,7.280447
2332783,"Mjølversgrendi 41, Jostedal",61.65887,7.275223
2332785,"Jostedalsvegen 3526, Jostedal",61.665123,7.293424
2332786,"Jostedalsvegen 3528, Jostedal",61.666342,7.300498
2332787,"Jostedalsvegen 2123, Jostedal",61.557518,7.30297
2332788,"Fåberg 35, Jostedal",61.672396,7.329111
2332790,"Fåberg 25, Jostedal",61.672057,7.329999
2332800,"Krundalen 122, Jostedal",61.632751,7.243636
2332802,"Jostedalsvegen 2418, Jostedal",61.581736,7.291568
2332814,"Haugåsen 10F, Jostedal",61.634117,7.264632
2332815,"Haugåsen 10G, Jostedal",61.634036,7.264483
2332821,"Fossøyane 56, Jostedal",61.551062,7.293668
2332822,"Fossøyane 55, Jostedal",61.551051,7.294177
2332835,"Jostedalsvegen 1598, Jostedal",61.521423,7.268142
2332836,"Jostedalsvegen 1706, Jostedal",61.528105,7.282421
2332837,"Jostedalsvegen 1675, Jostedal",61.525062,7.281799
2332838,"Jostedalsvegen 1855, Jostedal",61.541851,7.288059
2332839,"Jostedalsvegen 1845, Jostedal",61.532176,7.293482
2332848,"Bakkevegen 99, Jostedal",61.605624,7.281014
2332849,"Bakkevegen 103, Jostedal",61.605216,7.27998
2332850,"Jostedalsvegen 2686, Jostedal",61.602647,7.286344
2332852,"Krekane 11, Jostedal",61.597936,7.288093
2332853,"Krekane 17, Jostedal",61.598691,7.288108
2332854,"Krekane 19, Jostedal",61.598984,7.287885
2332856,"Krekane 76A, Jostedal",61.603789,7.291867
2332860,"Jostedalsvegen 2543, Jostedal",61.58839,7.283702
2332861,"Jostedalsvegen 2437, Jostedal",61.584087,7.293586
2332862,"Jostedalsvegen 2441, Jostedal",61.58427,7.29384
2332864,"Jostedalsvegen 2439, Jostedal",61.584311,7.294214
2332865,"Jostedalsvegen 2811, Jostedal",61.613454,7.286029
2332866,"Bakkevegen 19, Jostedal",61.611171,7.283761
2332867,"Jostedalsvegen 2837, Jostedal",61.616599,7.283404
2332869,"Jostedalsvegen 3357, Jostedal",61.656319,7.286621
2332870,"Mjølversgrendi 106, Jostedal",61.658664,7.277407
2332872,"Mjølversgrendi 1, Jostedal",61.655294,7.275064
2332874,"Jostedalsvegen 3310, Jostedal",61.652455,7.279187
2332876,"Mjølversgrendi 5, Jostedal",61.655654,7.275138
2332877,"Krekane 178, Jostedal",61.612259,7.299692
2332878,"Jostedalsvegen 3315, Jostedal",61.651967,7.281801
2332880,"Mjølversgrendi 90, Jostedal",61.660653,7.279222
2332882,"Krekane 122, Jostedal",61.607181,7.297142
2332883,"Krekane 186, Jostedal",61.61253,7.299771
2332884,"Krekane 171, Jostedal",61.611132,7.300772
2332885,"Krekane 166, Jostedal",61.610482,7.299733
2332887,"Krekane 172, Jostedal",61.611298,7.299613
2332889,"Krekane 388, Jostedal",61.626335,7.280695
2332891,"Mjølversgrendi 100, Jostedal",61.659978,7.278353
2332908,"Krekane 324, Jostedal",61.622346,7.28699
2332909,"Jostedalsvegen 2839, Jostedal",61.615448,7.284693
2332911,"Krundalen 350, Jostedal",61.637212,7.202692
2332916,"Jostedalsvegen 3131, Jostedal",61.636095,7.27066
2332917,"Mjølversgrendi 94, Jostedal",61.660592,7.278451
2332921,"Fåberg 57, Jostedal",61.674568,7.326035
2332935,"Krundalen 146, Jostedal",61.633101,7.240087
2332936,"Krundalen 144, Jostedal",61.633281,7.240171
2332951,"Nedreli 36, Jostedal",61.570559,7.283143
2332953,"Nedreli 104, Jostedal",61.575269,7.283542
2332982,"Jostedalsvegen 1944, Jostedal",61.544675,7.286285
2332994,"Haugåsen 31A, Jostedal",61.635567,7.264481
2333038,"Krekane 322, Jostedal",61.621707,7.286837
2333045,"Jostedalsvegen 2499, Jostedal",61.587346,7.283533
2333048,"Krekane 181, Jostedal",61.613326,7.300256
2333060,"Krekane 78, Jostedal",61.604437,7.293051
2333064,"Krekane 170, Jostedal",61.610868,7.296845
2333067,"Jostedalsvegen 3344, Jostedal",61.655362,7.281159
2333073,"Jostedalsvegen 1677, Jostedal",61.526576,7.286511
2333075,"Jostedalsvegen 1645, Jostedal",61.524298,7.273906
2333076,"Jostedalsvegen 1724, Jostedal",61.528037,7.285641
2333077,"Jostedalsvegen 1613, Jostedal",61.52171,7.27168
2333078,"Jostedalsvegen 1614, Jostedal",61.52221,7.270731
2333079,"Krekane 320, Jostedal",61.622029,7.287242
2333080,"Jostedalsvegen 1849, Jostedal",61.536592,7.291924
2333089,"Åsavegen 156B, Jostedal",61.566707,7.30469
2333090,"Jostedalsvegen 2121, Jostedal",61.557243,7.303268
2333091,"Jostedalsvegen 2115, Jostedal",61.557179,7.301709
2333092,"Åsavegen 15B, Jostedal",61.568068,7.295728
2333093,"Nedreli 148, Jostedal",61.579397,7.282579
2333094,"Jostedalsvegen 2435, Jostedal",61.584022,7.294098
2333095,"Jostedalsvegen 1857, Jostedal",61.541156,7.287777
2333096,"Jostedalsvegen 1942, Jostedal",61.544639,7.285553
2333097,"Fossøyane 70, Jostedal",61.552229,7.294319
2333098,"Fossøyane 59, Jostedal",61.551187,7.295016
2333099,"Jostedalsvegen 2200, Jostedal",61.563741,7.294365
2333101,"Jostedalsvegen 2180, Jostedal",61.563045,7.292667
2333102,"Fossøyane 114, Jostedal",61.555553,7.297374
2333103,"Jostedalsvegen 2212, Jostedal",61.564426,7.292407
2333145,"Haugåsen 18B, Jostedal",61.634114,7.263781
2333146,"Haugåsen 18A, Jostedal",61.634232,7.26382
2333168,"Krundalen 277, Jostedal",61.636055,7.216517
2333180,"Krekane 95, Jostedal",61.603618,7.295175
2333182,"Brevegen 8, Jostedal",61.651339,7.275416
2333207,"Haugåsen 26, Jostedal",61.635004,7.265194
2333208,"Haugåsen 39, Jostedal",61.634709,7.26281
2333209,"Haugåsen 37, Jostedal",61.634875,7.263223
2333210,"Haugåsen 1, Jostedal",61.635943,7.26907
2333211,"Haugåsen 24, Jostedal",61.634836,7.264812
2333212,"Haugåsen 22, Jostedal",61.634604,7.26445
2354563,"Geisdalen 12, Jostedal",61.606969,7.314181
2354595,"Geisdalen 157, Jostedal",61.61341,7.33023
2354596,"Geisdalen 161, Jostedal",61.613211,7.330522
2354597,"Geisdalen 165, Jostedal",61.613621,7.330962
2354598,"Geisdalen 169, Jostedal",61.612677,7.331109
2354664,"Geisdalen 18, Jostedal",61.607157,7.315174
2354770,"Fortunsdalen 1925, Fortun",61.612672,7.774748
2354771,"Fortunsdalen 2323, Fortun",61.640343,7.788704
2354772,"Fortunsdalen 2392, Fortun",61.641924,7.791647
