,Navn,Long,Lat
1708343,"Gravskarlivegen 235, Svatsum",61.402587,9.557926
1708347,"Nordgardsetervegen 391, Svatsum",61.384718,9.598076
1708422,"Gravskarlivegen 304, Svatsum",61.405294,9.55009
1708423,"Gravskarlivegen 307, Svatsum",61.406379,9.552525
1708424,"Gravskarlivegen 305, Svatsum",61.405362,9.55335
1708426,"Gravskarlivegen 343, Svatsum",61.408477,9.544057
1708427,"Gravskarlivegen 309, Svatsum",61.407303,9.552804
1708525,"Gravskarlivegen 301, Svatsum",61.404577,9.554235
1708526,"Gravskarlivegen 299, Svatsum",61.40477,9.55319
1708527,"Gravskarlivegen 303, Svatsum",61.405303,9.554547
1708528,"Gravskarlivegen 237, Svatsum",61.402665,9.556392
1708582,"Strandsetervegen 3, Svatsum",61.383848,9.616801
1708585,"Strandsetervegen 5, Svatsum",61.384128,9.616108
1708591,"Strandsetervegen 1, Svatsum",61.383739,9.617032
1708596,"Lauvålivegen 22, Svatsum",61.391189,9.609391
1708599,"Lauvålivegen 13, Svatsum",61.386935,9.611701
1708601,"Lauvålivegen 26, Svatsum",61.389794,9.610963
1708603,"Strandsetervegen 4, Svatsum",61.384112,9.614558
1708604,"Strandsetervegen 27, Svatsum",61.38733,9.608286
1708606,"Strandsetervegen 7, Svatsum",61.384111,9.615785
1708675,"Lauvålivegen 18, Svatsum",61.392411,9.605411
1708676,"Lauvålivegen 16, Svatsum",61.392043,9.605027
1708679,"Lauvålivegen 20, Svatsum",61.392288,9.606436
1708688,"Nordgardsetervegen 53, Svatsum",61.369453,9.650349
1708691,"Nordgardsetervegen 45, Svatsum",61.367581,9.653135
1708693,"Nordgardsetervegen 47, Svatsum",61.367791,9.652485
1719096,"Roasetervegen 17, Svatsum",61.367837,9.654132
1719097,"Roasetervegen 15, Svatsum",61.367954,9.654059
1719109,"Roasetervegen 13, Svatsum",61.367979,9.654303
1769110,"Lauvålivegen 37, Svatsum",61.388407,9.614613
1774549,"Dyrtjønnfeltet 40, Sør-Fron",61.483065,9.441106
1795325,"Strandsetervegen 35, Svatsum",61.388803,9.606149
1809625,"Dyrtjønnfeltet 48, Sør-Fron",61.484026,9.44179
1809628,"Dyrtjønnfeltet 44, Sør-Fron",61.483491,9.440581
1809630,"Dyrtjønnfeltet 46, Sør-Fron",61.483921,9.440756
1809664,"Dyrtjønnfeltet 47, Sør-Fron",61.481696,9.44309
1809666,"Dyrtjønnfeltet 43, Sør-Fron",61.481152,9.442256
1809668,"Dyrtjønnfeltet 45, Sør-Fron",61.481392,9.442879
1809675,"Dyrtjønnfeltet 41, Sør-Fron",61.481594,9.441605
1809802,"Dyrtjønnfeltet 26, Sør-Fron",61.482124,9.438665
1809803,"Dyrtjønnfeltet 28, Sør-Fron",61.481902,9.437704
1809864,"Dyrtjønnfeltet 13, Sør-Fron",61.479545,9.439342
1809868,"Dyrtjønnfeltet 11, Sør-Fron",61.479922,9.439569
1809878,"Dyrtjønnfeltet 17, Sør-Fron",61.47909,9.441213
1809879,"Dyrtjønnfeltet 15, Sør-Fron",61.479319,9.439921
1809960,"Dyrtjønnfeltet 8, Sør-Fron",61.481125,9.439199
1809967,"Dyrtjønnfeltet 29, Sør-Fron",61.479702,9.44079
1809970,"Dyrtjønnfeltet 27, Sør-Fron",61.479592,9.441483
1809982,"Dyrtjønnfeltet 16, Sør-Fron",61.480897,9.43754
1809984,"Dyrtjønnfeltet 10, Sør-Fron",61.480885,9.438554
1809986,"Dyrtjønnfeltet 14, Sør-Fron",61.480663,9.437931
1809997,"Dyrtjønnfeltet 18, Sør-Fron",61.481238,9.437733
1809999,"Dyrtjønnfeltet 20, Sør-Fron",61.48146,9.438543
1810012,"Dyrtjønnfeltet 62, Sør-Fron",61.484081,9.444231
1810013,"Dyrtjønnfeltet 74, Sør-Fron",61.484087,9.44502
1810015,"Dyrtjønnfeltet 52, Sør-Fron",61.483188,9.442735
1810016,"Dyrtjønnfeltet 58, Sør-Fron",61.483553,9.443736
1810017,"Dyrtjønnfeltet 50, Sør-Fron",61.483549,9.442196
1810051,"Dyrtjønnfeltet 107, Sør-Fron",61.487465,9.444298
1810087,"Dyrtjønnfeltet 53, Sør-Fron",61.482336,9.442479
1810089,"Dyrtjønnfeltet 51, Sør-Fron",61.482459,9.443288
1810122,"Dyrtjønnfeltet 19, Sør-Fron",61.478834,9.441711
1810138,"Dyrtjønnfeltet 49, Sør-Fron",61.482001,9.443334
1810139,"Dyrtjønnfeltet 36, Sør-Fron",61.482747,9.438633
1810148,"Dyrtjønnfeltet 97, Sør-Fron",61.485852,9.444621
1810215,"Dyrtjønnfeltet 109, Sør-Fron",61.487299,9.443154
1810216,"Dyrtjønnfeltet 60, Sør-Fron",61.484172,9.44378
1810235,"Dyrtjønnfeltet 42, Sør-Fron",61.482928,9.440201
1810261,"Rytlia 167, Sør-Fron",61.463092,9.479624
1810262,"Rytlia 166, Sør-Fron",61.463317,9.478535
1810263,"Rytlia 162, Sør-Fron",61.464037,9.478021
1810265,"Rytlia 160, Sør-Fron",61.463762,9.476947
1810267,"Rytlia 164, Sør-Fron",61.463623,9.478184
1810269,"Rytlia 156, Sør-Fron",61.46314,9.477651
1810271,"Rytlia 158, Sør-Fron",61.463447,9.47728
1810275,"Rytlia 165, Sør-Fron",61.46292,9.479055
1810276,"Rytlia 163, Sør-Fron",61.461576,9.480042
1810290,"Rytlia 189, Sør-Fron",61.462547,9.481319
1810291,"Rytlia 112, Sør-Fron",61.461645,9.47639
1810292,"Rytlia 181, Sør-Fron",61.46307,9.480704
1810293,"Rytlia 187, Sør-Fron",61.462779,9.481028
1810294,"Rytlia 132, Sør-Fron",61.461085,9.477709
1810295,"Rytlia 174, Sør-Fron",61.463851,9.479748
1810296,"Rytlia 116, Sør-Fron",61.461285,9.476703
1810297,"Rytlia 177, Sør-Fron",61.463306,9.48044
1810299,"Rytlia 170, Sør-Fron",61.464392,9.479077
1810300,"Rytlia 121, Sør-Fron",61.460683,9.476957
1810301,"Rytlia 172, Sør-Fron",61.464123,9.479452
1810303,"Rytlia 198, Sør-Fron",61.461661,9.482019
1810304,"Rytlia 199, Sør-Fron",61.461452,9.48162
1810307,"Rytlia 197, Sør-Fron",61.461856,9.481198
1810322,"Dyrtjønnfeltet 32, Sør-Fron",61.482667,9.437345
1810323,"Dyrtjønnfeltet 30, Sør-Fron",61.482152,9.437289
1810326,"Rytlia 102, Sør-Fron",61.462296,9.475274
1810327,"Dyrtjønnfeltet 25, Sør-Fron",61.47928,9.443446
1810328,"Rytlia 108, Sør-Fron",61.461853,9.475961
1810329,"Dyrtjønnfeltet 23, Sør-Fron",61.478665,9.442729
1810330,"Dyrtjønnfeltet 21, Sør-Fron",61.478948,9.442405
1810331,"Dyrtjønnfeltet 34, Sør-Fron",61.482952,9.437982
1810332,"Rytlia 180, Sør-Fron",61.46334,9.481549
1810333,"Rytlia 178, Sør-Fron",61.463632,9.482199
1810334,"Rytlia 188, Sør-Fron",61.463426,9.482594
1810347,"Rytlia 95, Sør-Fron",61.462353,9.474111
1810384,"Rytlia 103, Sør-Fron",61.462075,9.474201
1810390,"Dyrtjønnfeltet 87, Sør-Fron",61.485396,9.445131
1810391,"Dyrtjønnfeltet 95, Sør-Fron",61.485467,9.444336
1810394,"Rytlia 117, Sør-Fron",61.461144,9.476129
1810395,"Rytlia 109, Sør-Fron",61.461614,9.475113
1810396,"Rytlia 113, Sør-Fron",61.461262,9.475577
1810407,"Dyrtjønnfeltet 64, Sør-Fron",61.483583,9.445052
1810481,"Rytlia 159, Sør-Fron",61.462129,9.478999
1810488,"Rytlia 161, Sør-Fron",61.461827,9.479481
1810496,"Rytlia 155, Sør-Fron",61.462208,9.477595
1810498,"Rytlia 153, Sør-Fron",61.462335,9.476982
1810500,"Rytlia 133, Sør-Fron",61.46126,9.478879
1810501,"Rytlia 135, Sør-Fron",61.461477,9.478245
1810502,"Rytlia 144, Sør-Fron",61.462031,9.476358
1810504,"Rytlia 138, Sør-Fron",61.461652,9.47699
1810506,"Rytlia 190, Sør-Fron",61.463091,9.483043
1810508,"Rytlia 100, Sør-Fron",61.462558,9.47479
1810509,"Rytlia 186, Sør-Fron",61.463107,9.482015
1810512,"Rytlia 192, Sør-Fron",61.462643,9.482255
1810514,"Dyrtjønnfeltet 105, Sør-Fron",61.487133,9.444369
1810527,"Dyrtjønnfeltet 99, Sør-Fron",61.486004,9.44403
1810528,"Dyrtjønnfeltet 103, Sør-Fron",61.486626,9.444651
1810529,"Dyrtjønnfeltet 106, Sør-Fron",61.487023,9.442283
1810532,"Dyrtjønnfeltet 102, Sør-Fron",61.486217,9.44327
1810533,"Dyrtjønnfeltet 110, Sør-Fron",61.48748,9.442346
1810535,"Dyrtjønnfeltet 108, Sør-Fron",61.487321,9.441517
1813021,"Venlivegen 17, Sør-Fron",61.439428,9.49225
1813022,"Venlivegen 27, Sør-Fron",61.439642,9.490787
1813023,"Venlivegen 25, Sør-Fron",61.439748,9.490793
1813024,"Venlivegen 23, Sør-Fron",61.439741,9.491179
1813025,"Venlivegen 21, Sør-Fron",61.439724,9.491379
1813026,"Venlivegen 19, Sør-Fron",61.43968,9.491712
1821717,"Espedalsvegen 2283, Sør-Fron",61.465061,9.465228
1821718,"Espedalsvegen 2281, Sør-Fron",61.464966,9.464945
1821719,"Espedalsvegen 2360, Sør-Fron",61.463185,9.447749
1821720,"Espedalsvegen 2362, Sør-Fron",61.463365,9.448059
1821721,"Espedalsvegen 2358, Sør-Fron",61.46315,9.448065
1821722,"Espedalsvegen 2356, Sør-Fron",61.462454,9.449134
1821725,"Espedalsvegen 2106, Sør-Fron",61.462318,9.454363
1821727,"Espedalsvegen 2108, Sør-Fron",61.462276,9.454766
1821729,"Espedalsvegen 2104, Sør-Fron",61.461062,9.458664
1821957,"Seterheimvegen 27, Sør-Fron",61.419407,9.544828
1821958,"Seterheimvegen 29, Sør-Fron",61.419463,9.54505
1821960,"Espedalsvegen 2034, Sør-Fron",61.44549,9.486482
1821961,"Espedalsvegen 2019, Sør-Fron",61.445755,9.487001
1822018,"Seterheimvegen 30, Sør-Fron",61.422546,9.546576
1822019,"Gravskarlivegen 471, Sør-Fron",61.414423,9.527408
1822089,"Espedalsvegen 2389, Sør-Fron",61.472807,9.451973
1822116,"Espedalsvegen 1624, Sør-Fron",61.418653,9.536385
1822117,"Espedalsvegen 1646, Sør-Fron",61.42022,9.534218
1822118,"Espedalsvegen 1652, Sør-Fron",61.420985,9.533447
1822187,"Espedalsvegen 2287, Sør-Fron",61.465554,9.464335
1822188,"Espedalsvegen 2420, Sør-Fron",61.472267,9.449311
1822189,"Espedalsvegen 2325, Sør-Fron",61.467892,9.4636
1822190,"Espedalsvegen 2299, Sør-Fron",61.467436,9.462894
1822192,"Espedalsvegen 2327, Sør-Fron",61.467576,9.464301
1822193,"Espedalsvegen 2298, Sør-Fron",61.46661,9.461752
1822195,"Espedalsvegen 2295, Sør-Fron",61.46708,9.462809
1822200,"Espedalsvegen 2344, Sør-Fron",61.468985,9.459486
1822203,"Espedalsvegen 2350, Sør-Fron",61.469433,9.458077
1822204,"Espedalsvegen 2348, Sør-Fron",61.468948,9.458992
1822206,"Espedalsvegen 2342, Sør-Fron",61.469292,9.458997
1822207,"Espedalsvegen 2346, Sør-Fron",61.468389,9.459832
1822208,"Espedalsvegen 1951, Sør-Fron",61.440139,9.49576
1822247,"Espedalsvegen 2285, Sør-Fron",61.465279,9.464605
1822248,"Espedalsvegen 2437, Sør-Fron",61.48026,9.45473
1822263,"Espedalsvegen 2408, Sør-Fron",61.472625,9.449791
1822265,"Espedalsvegen 2416, Sør-Fron",61.471264,9.450687
1822268,"Espedalsvegen 2418, Sør-Fron",61.47194,9.449978
1822273,"Espedalsvegen 2414, Sør-Fron",61.47181,9.450513
1822275,"Espedalsvegen 2410, Sør-Fron",61.472233,9.450138
1822348,"Espedalsvegen 1700, Sør-Fron",61.424091,9.528045
1822349,"Espedalsvegen 1701, Sør-Fron",61.4244,9.529343
1822350,"Espedalsvegen 1574, Sør-Fron",61.416893,9.543055
1822351,"Espedalsvegen 1576, Sør-Fron",61.417409,9.541619
1822352,"Lonoddvegen 3, Sør-Fron",61.415615,9.537517
1822353,"Lonoddvegen 1, Sør-Fron",61.416865,9.536982
1822354,"Espedalsvegen 2054, Sør-Fron",61.447521,9.482644
1822478,"Venlivegen 279, Sør-Fron",61.422762,9.48622
1822529,"Venlivegen 37, Sør-Fron",61.439191,9.490114
1822530,"Venlivegen 39, Sør-Fron",61.439127,9.490048
1822531,"Venlivegen 41, Sør-Fron",61.439185,9.489912
1822662,"Venlivegen 55, Sør-Fron",61.441059,9.48297
1822664,"Venlivegen 76, Sør-Fron",61.432377,9.492947
1822665,"Venlivegen 74, Sør-Fron",61.43303,9.492325
1822667,"Venlivegen 57, Sør-Fron",61.440509,9.42123
1822668,"Venlivegen 78, Sør-Fron",61.432211,9.495994
1822669,"Venlivegen 72, Sør-Fron",61.433841,9.491215
1822674,"Venlivegen 82, Sør-Fron",61.422592,9.520685
1822743,"Venlivegen 35, Sør-Fron",61.439678,9.48886
1822747,"Venlivegen 6, Sør-Fron",61.435449,9.495228
1822750,"Venlivegen 45, Sør-Fron",61.439067,9.489396
1822753,"Venlivegen 49, Sør-Fron",61.438439,9.489315
1822755,"Venlivegen 47, Sør-Fron",61.438768,9.488638
1822779,"Venlivegen 331, Sør-Fron",61.418351,9.491112
1822780,"Venlivegen 333, Sør-Fron",61.418171,9.491911
1822971,"Venlivegen 80, Sør-Fron",61.422323,9.520535
1823650,"Venlivegen 61, Sør-Fron",61.436903,9.489542
1838600,"Lauvålivegen 65, Svatsum",61.387988,9.617641
1852547,"Espedalsvegen 2451, Sør-Fron",61.476763,9.444578
1852744,"Lauvålivegen 51, Svatsum",61.389092,9.615267
1927579,"Lomsetervegen 235, Sør-Fron",61.475648,9.484463
1927597,"Haugasetervegen 63, Sør-Fron",61.462082,9.484528
1927828,"Lomsetervegen 434, Sør-Fron",61.471524,9.46466
1927832,"Lomsetervegen 422, Sør-Fron",61.470292,9.467861
1927836,"Lomsetervegen 305, Sør-Fron",61.455453,9.532774
1973067,"Lauvålivegen 25, Svatsum",61.387117,9.613594
1973069,"Lauvålivegen 7, Svatsum",61.387686,9.60925
1973074,"Lauvålivegen 63, Svatsum",61.388231,9.617043
1992783,"Roasetervegen 414, Svatsum",61.343081,9.69495
1992867,"Lauvålivegen 24, Svatsum",61.390029,9.610455
1993726,"Lauvålivegen 21, Svatsum",61.388153,9.611642
2010271,"Espedalsvegen 2430, Sør-Fron",61.469285,9.432905
2010692,"Strandsetervegen 33, Svatsum",61.388553,9.606888
2014793,"Lauvålivegen 30, Svatsum",61.388824,9.612005
2022742,"Storhølivegen 761, Sør-Fron",61.365837,9.34529
2022910,"Hersjøvegen 123, Sør-Fron",61.352338,9.306183
2022962,"Øyvassosvegen 574, Sør-Fron",61.347054,9.264735
2022970,"Øyvassosvegen 572, Sør-Fron",61.347592,9.266405
2037443,"Venlivegen 287, Sør-Fron",61.401823,9.451988
2037486,"Lauvålivegen 32, Svatsum",61.389308,9.611755
2037487,"Lauvålivegen 47, Svatsum",61.388821,9.614585
2037923,"Storhølivegen 753, Sør-Fron",61.396738,9.420671
2037925,"Storhølivegen 751, Sør-Fron",61.396611,9.419976
2037927,"Øyvassosvegen 576, Sør-Fron",61.333833,9.342944
2037928,"Øyvassosvegen 578, Sør-Fron",61.333063,9.342856
2038026,"Venlivegen 293, Sør-Fron",61.378182,9.464195
2038027,"Venlivegen 285, Sør-Fron",61.393737,9.461657
2038028,"Storhølivegen 755, Sør-Fron",61.359011,9.457912
2038030,"Venlivegen 283, Sør-Fron",61.417444,9.446331
2038031,"Storhølivegen 757, Sør-Fron",61.358454,9.470725
2038032,"Venlivegen 291, Sør-Fron",61.399586,9.453911
2038033,"Venlivegen 289, Sør-Fron",61.400023,9.452552
2049355,"Espedalsvegen 1140B, Svatsum",61.389526,9.601778
2066425,"Espedalsvegen 1022, Svatsum",61.381225,9.624373
2091824,"Lauvålivegen 2, Svatsum",61.389177,9.606293
2101350,"Lauvålivegen 40, Svatsum",61.388324,9.613463
2115042,"Roasetervegen 7, Svatsum",61.367226,9.658425
2166084,"Roasetervegen 351, Svatsum",61.345029,9.69096
2184162,"Slålykkja 1, Svatsum",61.403575,9.578079
2187103,"Lauvålivegen 11, Svatsum",61.387071,9.61089
2194799,"Lauvålivegen 6, Svatsum",61.388856,9.607284
2330682,"Espedalsvegen 2412, Sør-Fron",61.471938,9.450759
2330716,"Malmvegen 7, Svatsum",61.40767,9.570794
2353472,"Lauvålivegen 61, Svatsum",61.387804,9.616695
2385686,"Espedalsvegen 703, Svatsum",61.365875,9.665152
2386813,"Espedalsvegen 1420, Svatsum",61.406832,9.56666
2447412,"Lauvålivegen 28, Svatsum",61.388435,9.612015
2451939,"Espedalsvegen 988, Svatsum",61.380049,9.626311
2476196,"Lauvålivegen 31, Svatsum",61.387535,9.614684
2533592,"Lauvålivegen 55, Svatsum",61.388104,9.616017
