,Navn,Long,Lat
74557,"Kolåsvegen 107A, Lindås",60.746282,5.1569
74558,"Krambuhaugen 39A, Lindås",60.733365,5.163806
74559,"Krambuhaugen 39B, Lindås",60.733346,5.163753
74560,"Krambuhaugen 40, Lindås",60.733495,5.163001
74561,"Krambuhaugen 41, Lindås",60.733491,5.163521
74562,"Krambuhaugen 36, Lindås",60.733198,5.163294
74563,"Krambuhaugen 38, Lindås",60.733355,5.163128
74564,"Krambuhaugen 32, Lindås",60.733041,5.163478
74565,"Krambuhaugen 34, Lindås",60.733119,5.163377
74566,"Krambuhaugen 25B, Lindås",60.731729,5.166626
74567,"Krambuhaugen 37, Lindås",60.733146,5.163998
74568,"Krambuhaugen 25A, Lindås",60.731753,5.166826
84163,"Storhaugen 45B, Lindås",60.752995,5.068636
118366,"Storhaugen 14B, Lindås",60.753551,5.066238
118367,"Storhaugen 14C, Lindås",60.753545,5.066167
118368,"Storhaugen 14D, Lindås",60.753447,5.066251
118369,"Storhaugen 54B, Lindås",60.753176,5.067605
118390,"Storhaugen 56B, Lindås",60.753434,5.06749
118391,"Storhaugen 56A, Lindås",60.753357,5.06756
118455,"Storhaugen 52B, Lindås",60.753053,5.067155
118494,"Hallane 30B, Lindås",60.746789,5.160312
118496,"Hallane 30A, Lindås",60.746802,5.160307
118500,"Risøyvegen 25B, Lindås",60.752182,5.065499
118515,"Stornesvika 1B, Lindås",60.753174,5.065661
118516,"Stornesvika 1A, Lindås",60.753202,5.065723
118517,"Stornesvika 3A, Lindås",60.753278,5.065666
118521,"Skrenten 35C, Lindås",60.7414,5.159211
118528,"Storhaugen 37B, Lindås",60.752577,5.067844
118529,"Storhaugen 39B, Lindås",60.752867,5.068026
118597,"Storhaugen 21B, Lindås",60.752065,5.066748
118610,"Stornesvika 3B, Lindås",60.7533,5.06555
118631,"Storhaugen 10B, Lindås",60.753068,5.066421
118637,"Skrenten 35D, Lindås",60.741405,5.159533
118642,"Skrenten 35B, Lindås",60.741436,5.159234
211036,"Skrenten 68D, Lindås",60.740227,5.160417
211038,"Skrenten 68C, Lindås",60.740378,5.160493
211040,"Skrenten 68B, Lindås",60.740272,5.160382
355535,"Storhaugen 33B, Lindås",60.752014,5.068038
455225,"Krossleitet 24A, Lindås",60.744672,5.166928
1049795,"Spiki 24A, Lindås",60.744723,5.159465
1049796,"Spiki 26A, Lindås",60.744743,5.159377
1049800,"Spiki 24B, Lindås",60.744698,5.159415
1049801,"Spiki 26B, Lindås",60.744717,5.159327
1119066,"Kanalvegen 2A, Lindås",60.739336,5.162597
1119626,"Kanalvegen 2C, Lindås",60.739453,5.162828
1119628,"Kanalvegen 2D, Lindås",60.739517,5.162955
1119632,"Kanalvegen 2B, Lindås",60.739395,5.162715
1119636,"Kanalvegen 2E, Lindås",60.739616,5.162952
1372363,"Spiki 20, Lindås",60.745016,5.159655
1372364,"Spiki 18, Lindås",60.745086,5.159594
1372368,"Storhaugen 19B, Lindås",60.7518,5.06655
1374983,"Storhaugen 17B, Lindås",60.751578,5.066479
1375162,"Spiki 37, Lindås",60.74388,5.159797
1375322,"Spiki 39, Lindås",60.743859,5.159913
1448963,"Spiki 28A, Lindås",60.744864,5.159117
1448970,"Spiki 28B, Lindås",60.744825,5.159061
1448971,"Spiki 30A, Lindås",60.744934,5.158956
1448972,"Spiki 30B, Lindås",60.744931,5.158838
1449055,"Spiki 40B, Lindås",60.74428,5.159611
1449056,"Spiki 40A, Lindås",60.744323,5.159587
1449058,"Spiki 42A, Lindås",60.744364,5.159481
1449060,"Spiki 42B, Lindås",60.744376,5.159389
1519958,"Hallane 7, Lindås",60.745238,5.158668
1519977,"Hallane 9, Lindås",60.745254,5.158795
1519996,"Spiki 6, Lindås",60.745154,5.158658
1538078,"Spiki 8, Lindås",60.745184,5.158881
1538663,"Spiki 4B, Lindås",60.745142,5.158284
1538708,"Spiki 4A, Lindås",60.745169,5.158238
1538710,"Spiki 2B, Lindås",60.745119,5.158084
1538711,"Spiki 2A, Lindås",60.745152,5.1581
1636088,"Bakken 22B, Lindås",60.740891,5.155882
1641632,"Spiki 22, Lindås",60.744831,5.159733
1645009,"Spiki 35, Lindås",60.743931,5.159431
1645010,"Spiki 3, Lindås",60.744694,5.157906
1645028,"Spiki 33, Lindås",60.743956,5.159307
1645504,"Skrenten 31B, Lindås",60.741971,5.159396
1645508,"Skrenten 31D, Lindås",60.741948,5.159398
1645511,"Skrenten 31C, Lindås",60.741952,5.159495
1664808,"Storhaugen 15B, Lindås",60.751449,5.067103
1664809,"Storhaugen 27B, Lindås",60.751522,5.067373
1666342,"Spiki 41, Lindås",60.743719,5.160217
1666345,"Lynghaugane 6B, Lindås",60.742305,5.158726
1667352,"Hestegjerdet 9A, Lindås",60.744905,5.160813
1668108,"Hestegjerdet 11A, Lindås",60.744782,5.161557
1668291,"Hestegjerdet 9C, Lindås",60.744868,5.16077
1668292,"Hestegjerdet 9B, Lindås",60.744881,5.160985
1668294,"Hestegjerdet 9D, Lindås",60.744842,5.160943
1668703,"Hestegjerdet 11D, Lindås",60.744745,5.161698
1668704,"Hestegjerdet 11C, Lindås",60.744742,5.161492
1668705,"Hestegjerdet 11B, Lindås",60.744794,5.161697
1669297,"Spiki 10, Lindås",60.745271,5.159209
1669298,"Spiki 12, Lindås",60.745303,5.159416
1669438,"Spiki 43, Lindås",60.743608,5.160531
1677270,"Spiki 5, Lindås",60.74455,5.158249
1678548,"Spiki 31, Lindås",60.744085,5.159032
1679982,"Skrenten 32B, Lindås",60.742,5.160009
1695153,"Sævråsvegen 96, Lindås",60.726245,5.230561
1695154,"Sævråsvegen 120, Lindås",60.726647,5.235249
1695156,"Sævråsvegen 118, Lindås",60.726823,5.234164
1695167,"Sævråsvegen 74, Lindås",60.726556,5.225973
1695286,"Sævråsvegen 125, Lindås",60.726025,5.235212
1695287,"Sævråsvegen 50, Lindås",60.724786,5.225043
1695297,"Sævråsvegen 116, Lindås",60.727353,5.233826
1695299,"Sævråsvegen 114, Lindås",60.726487,5.233084
1695301,"Sævråsvegen 112, Lindås",60.726475,5.232333
1695440,"Vabøvegen 304, Lindås",60.746024,5.220195
1695442,"Vabøvegen 300, Lindås",60.746556,5.221528
1695444,"Vabøvegen 209, Lindås",60.742305,5.235267
1695446,"Vabøvegen 213, Lindås",60.742333,5.234034
1695448,"Vabøvegen 210A, Lindås",60.74381,5.231253
1695450,"Vabøvegen 310, Lindås",60.746727,5.219947
1695451,"Vabøvegen 294, Lindås",60.745999,5.220896
1695453,"Vabøvegen 312, Lindås",60.747002,5.219823
1695455,"Vabøvegen 302, Lindås",60.746343,5.220672
1695478,"Vabøvegen 210B, Lindås",60.743787,5.231256
1695482,"Vabøvegen 276, Lindås",60.746028,5.224804
1695484,"Vabøvegen 311, Lindås",60.747408,5.220179
1695485,"Vabøvegen 305, Lindås",60.747617,5.221201
1695486,"Vabøvegen 309, Lindås",60.747215,5.220973
1695487,"Vabøvegen 222, Lindås",60.744581,5.229253
1695488,"Vabøvegen 286, Lindås",60.746106,5.223087
1695489,"Vabøvegen 315, Lindås",60.748276,5.2178
1695490,"Vabøvegen 284, Lindås",60.746483,5.223392
1695491,"Vabøvegen 278, Lindås",60.746229,5.223936
1695492,"Vabøvegen 231, Lindås",60.745306,5.229461
1695561,"Sævråsvegen 40, Lindås",60.723932,5.223767
1695563,"Sævråsvegen 10, Lindås",60.72401,5.218565
1695567,"Vabøvegen 257, Lindås",60.746907,5.224794
1695602,"Vabøvegen 319, Lindås",60.747523,5.218201
1695605,"Vabøvegen 204B, Lindås",60.742851,5.232224
1695607,"Vabøvegen 204A, Lindås",60.742867,5.232227
1695608,"Vabøvegen 272, Lindås",60.746026,5.225373
1695629,"Vabøvegen 261, Lindås",60.747205,5.223509
1695630,"Vabøvegen 301, Lindås",60.74794,5.221245
1695631,"Vabøvegen 303, Lindås",60.748131,5.220314
1695632,"Vabøvegen 219, Lindås",60.743767,5.233774
1695633,"Vabøvegen 151, Lindås",60.738869,5.233908
1695634,"Vabøvegen 157, Lindås",60.73934,5.23466
1695635,"Vabøvegen 217, Lindås",60.743093,5.233247
1695637,"Vabøvegen 208, Lindås",60.74345,5.231883
1695638,"Vabøvegen 110, Lindås",60.735278,5.232787
1695639,"Vabøvegen 266, Lindås",60.745462,5.22386
1695640,"Vabøvegen 109, Lindås",60.734689,5.234838
1695641,"Vabøvegen 268, Lindås",60.745367,5.224606
1695642,"Vabøvegen 258, Lindås",60.74502,5.2254
1695643,"Vabøvegen 98, Lindås",60.734556,5.231385
1695644,"Vabøvegen 100, Lindås",60.734288,5.232095
1695645,"Vabøvegen 262, Lindås",60.744974,5.224083
1695646,"Vabøvegen 199, Lindås",60.739159,5.243274
1695647,"Vabøvegen 197, Lindås",60.738646,5.244197
1695670,"Vabøvegen 166A, Lindås",60.74047,5.232655
1695672,"Vabøvegen 205, Lindås",60.741684,5.23556
1695673,"Vabøvegen 150, Lindås",60.73927,5.232171
1695674,"Vabøvegen 190B, Lindås",60.741781,5.231969
1695675,"Vabøvegen 228, Lindås",60.744944,5.228108
1695676,"Vabøvegen 207, Lindås",60.741966,5.234738
1695677,"Vabøvegen 155, Lindås",60.738959,5.235182
1695678,"Vabøvegen 288, Lindås",60.745865,5.222215
1695679,"Vabøvegen 202, Lindås",60.742311,5.232274
1695680,"Vabøvegen 190A, Lindås",60.741781,5.231969
1695681,"Vabøvegen 166B, Lindås",60.740488,5.232653
1695689,"Vabøvegen 203, Lindås",60.74073,5.242214
1695703,"Vabøvegen 187, Lindås",60.738061,5.242906
1695704,"Vabøvegen 221, Lindås",60.743699,5.232735
1695705,"Vabøvegen 252, Lindås",60.746109,5.227016
1695774,"Vabøvegen 280, Lindås",60.746426,5.224867
1695775,"Vabøvegen 220, Lindås",60.74433,5.229613
1695777,"Vabøvegen 162, Lindås",60.739889,5.233733
1695778,"Vabøvegen 201, Lindås",60.739448,5.24234
1695782,"Vabøvegen 183, Lindås",60.739092,5.238967
1695783,"Vabøvegen 200, Lindås",60.742549,5.232741
1695791,"Vabøvegen 255, Lindås",60.74677,5.225286
1695792,"Vabøvegen 158, Lindås",60.740027,5.23289
1695793,"Vabøvegen 229, Lindås",60.744943,5.229981
1695794,"Vabøvegen 169, Lindås",60.740715,5.234995
1695802,"Vabøvegen 50, Lindås",60.730732,5.23444
1695804,"Vabøvegen 40, Lindås",60.730006,5.236434
1695805,"Vabøvegen 27, Lindås",60.7286,5.237506
1695807,"Vabøvegen 26, Lindås",60.728572,5.236583
1695810,"Vabøvegen 28, Lindås",60.728917,5.236396
1695817,"Vabøvegen 314, Lindås",60.746912,5.21886
1695820,"Vabøvegen 313, Lindås",60.747726,5.219334
1695822,"Vabøvegen 296, Lindås",60.746111,5.221691
1695824,"Vabøvegen 317, Lindås",60.747861,5.218069
1695827,"Vabøvegen 292, Lindås",60.745681,5.220144
1695828,"Vabøvegen 306, Lindås",60.746346,5.219478
1695830,"Vabøvegen 308, Lindås",60.746639,5.21937
1695832,"Vabøvegen 316, Lindås",60.747181,5.218186
1695833,"Vabøvegen 298, Lindås",60.746333,5.221885
1695835,"Vabøvegen 307, Lindås",60.747727,5.220325
1695838,"Vabøvegen 92B, Lindås",60.733797,5.233523
1695839,"Vabøvegen 92A, Lindås",60.733816,5.233527
1695840,"Vabøvegen 91, Lindås",60.73374,5.234674
1695868,"Vabøvegen 264A, Lindås",60.74509,5.223408
1695869,"Vabøvegen 260, Lindås",60.744742,5.225102
1695870,"Vabøvegen 256, Lindås",60.745262,5.225665
1695871,"Vabøvegen 226, Lindås",60.744904,5.228921
1695872,"Vabøvegen 264B, Lindås",60.745127,5.223333
1695873,"Vabøvegen 225, Lindås",60.744581,5.230869
1695874,"Vabøvegen 274, Lindås",60.746356,5.225261
1695875,"Vabøvegen 195, Lindås",60.737784,5.244242
1696616,"Mongstadvegen 507, Lindås",60.773248,5.094979
1696617,"Mongstadvegen 533, Lindås",60.775215,5.090695
1696618,"Mongstadvegen 469, Lindås",60.770651,5.099045
1696623,"Mongstadvegen 349, Lindås",60.765088,5.114257
1696624,"Mongstadvegen 321, Lindås",60.760401,5.123129
1696625,"Mongstadvegen 355, Lindås",60.764329,5.11411
1696626,"Mongstadvegen 350, Lindås",60.7632,5.115147
1696627,"Mongstadvegen 248, Lindås",60.755837,5.127672
1696628,"Mongstadvegen 258, Lindås",60.758739,5.125002
1696639,"Mongstadvegen 439, Lindås",60.768496,5.103754
1696642,"Mongstadvegen 443, Lindås",60.769559,5.102909
1696643,"Mongstadvegen 540, Lindås",60.774831,5.088261
1696645,"Mongstadvegen 85, Lindås",60.746499,5.145359
1696650,"Mongstadvegen 423, Lindås",60.769166,5.10733
1696653,"Mongstadvegen 522, Lindås",60.772871,5.093977
1696671,"Mongstadvegen 262, Lindås",60.759131,5.124275
1696695,"Mongstadvegen 240A, Lindås",60.754643,5.127656
1696697,"Mongstadvegen 331, Lindås",60.762291,5.121027
1696699,"Mongstadvegen 329, Lindås",60.762204,5.120174
1696701,"Mongstadvegen 344, Lindås",60.762218,5.114145
1696703,"Mongstadvegen 339, Lindås",60.762985,5.118922
1696705,"Mongstadvegen 348, Lindås",60.763189,5.113532
1696708,"Mongstadvegen 333, Lindås",60.76255,5.120665
1696710,"Mongstadvegen 341, Lindås",60.763026,5.118788
1696720,"Mongstadvegen 346, Lindås",60.762599,5.113952
1696732,"Mongstadvegen 832, Lindås",60.78432,5.042494
1696733,"Mongstadvegen 211, Lindås",60.755589,5.132033
1696739,"Mongstadvegen 147, Lindås",60.750675,5.139623
1696742,"Mongstadvegen 192B, Lindås",60.75349,5.134268
1696743,"Mongstadvegen 192A, Lindås",60.753478,5.134271
1696748,"Mongstadvegen 407, Lindås",60.773014,5.120043
1696749,"Mongstadvegen 409, Lindås",60.773517,5.118198
1696751,"Mongstadvegen 403, Lindås",60.772335,5.119279
1696752,"Mongstadvegen 143, Lindås",60.749821,5.139634
1696753,"Mongstadvegen 401, Lindås",60.769584,5.114613
1696754,"Mongstadvegen 411, Lindås",60.770415,5.111038
1696755,"Mongstadvegen 828, Lindås",60.783129,5.042035
1696756,"Mongstadvegen 826, Lindås",60.78297,5.042422
1696757,"Mongstadvegen 665, Lindås",60.779281,5.071356
1696758,"Mongstadvegen 840, Lindås",60.784774,5.040802
1696759,"Mongstadvegen 413, Lindås",60.770373,5.108636
1696760,"Mongstadvegen 667, Lindås",60.779181,5.070375
1696761,"Mongstadvegen 405, Lindås",60.772059,5.120646
1696762,"Mongstadvegen 340, Lindås",60.761898,5.115213
1696763,"Mongstadvegen 223, Lindås",60.756049,5.131775
1696764,"Mongstadvegen 225B, Lindås",60.755778,5.131375
1696765,"Mongstadvegen 225A, Lindås",60.755741,5.13139
1696766,"Mongstadvegen 264, Lindås",60.759158,5.123647
1696768,"Mongstadvegen 500, Lindås",60.772181,5.094778
1696769,"Mongstadvegen 254B, Lindås",60.757455,5.125873
1696770,"Mongstadvegen 254A, Lindås",60.757409,5.125953
1696771,"Mongstadvegen 252, Lindås",60.756764,5.126031
1696772,"Mongstadvegen 354, Lindås",60.763383,5.115878
1696773,"Mongstadvegen 420, Lindås",60.767158,5.10535
1696775,"Mongstadvegen 415, Lindås",60.767501,5.107949
1696777,"Mongstadvegen 399, Lindås",60.766484,5.108758
1696779,"Mongstadvegen 422, Lindås",60.767806,5.10382
1696781,"Mongstadvegen 471, Lindås",60.771057,5.098168
1696784,"Mongstadvegen 513, Lindås",60.774304,5.093306
1696785,"Mongstadvegen 502, Lindås",60.772462,5.094542
1696787,"Mongstadvegen 325, Lindås",60.761223,5.122644
1696788,"Mongstadvegen 242, Lindås",60.753021,5.119374
1696789,"Mongstadvegen 338, Lindås",60.760874,5.115851
1696790,"Mongstadvegen 215, Lindås",60.759185,5.130809
1696791,"Mongstadvegen 250, Lindås",60.756165,5.127388
1696793,"Mongstadvegen 217, Lindås",60.761633,5.126563
1696794,"Mongstadvegen 219, Lindås",60.75742,5.131334
1696798,"Mongstadvegen 221, Lindås",60.756518,5.132141
1696823,"Mongstadvegen 285, Lindås",60.759728,5.124405
1696860,"Mongstadvegen 270, Lindås",60.757593,5.126841
1696861,"Mongstadvegen 268, Lindås",60.757702,5.126882
1696863,"Mongstadvegen 240B, Lindås",60.754614,5.127651
1696864,"Mongstadvegen 266, Lindås",60.758408,5.126016
1696865,"Mongstadvegen 779, Lindås",60.784457,5.048495
1696880,"Mongstadvegen 542, Lindås",60.77511,5.08887
1696882,"Mongstadvegen 511, Lindås",60.774301,5.093821
1696884,"Mongstadvegen 421, Lindås",60.767521,5.106097
1696885,"Mongstadvegen 480, Lindås",60.769813,5.098981
1696886,"Mongstadvegen 394, Lindås",60.765989,5.10812
1696887,"Mongstadvegen 445, Lindås",60.769144,5.103768
1696889,"Mongstadvegen 408, Lindås",60.766455,5.107145
1696890,"Mongstadvegen 509, Lindås",60.773829,5.094265
1696891,"Mongstadvegen 441, Lindås",60.76983,5.103574
1696892,"Mongstadvegen 526, Lindås",60.774359,5.090543
1696976,"Mongstadvegen 260, Lindås",60.758876,5.124765
1696986,"Mongstadvegen 347, Lindås",60.764143,5.116374
1697069,"Mongstadvegen 174, Lindås",60.751749,5.137271
1697070,"Mongstadvegen 162B, Lindås",60.750716,5.136345
1697071,"Mongstadvegen 176, Lindås",60.751291,5.135747
1697072,"Mongstadvegen 142, Lindås",60.750071,5.136739
1697073,"Mongstadvegen 178, Lindås",60.751562,5.135769
1697074,"Mongstadvegen 195, Lindås",60.754161,5.135478
1697076,"Mongstadvegen 162A, Lindås",60.750698,5.136351
1697078,"Mongstadvegen 145, Lindås",60.750553,5.140703
1697080,"Mongstadvegen 149, Lindås",60.751271,5.139386
1697083,"Mongstadvegen 337, Lindås",60.762477,5.119075
1697084,"Mongstadvegen 352, Lindås",60.763491,5.114671
1697085,"Mongstadvegen 343, Lindås",60.763381,5.117698
1697098,"Hopsvågen 89, Lindås",60.778175,5.043841
1697100,"Hopsvågen 78, Lindås",60.779821,5.043546
1697102,"Hopsvågen 79, Lindås",60.779598,5.042397
1697104,"Hopsvågen 32, Lindås",60.783442,5.040139
1697106,"Hopsvågen 81, Lindås",60.779231,5.042755
1697108,"Hopsvågen 55, Lindås",60.780892,5.039667
1697116,"Hopsvågen 71, Lindås",60.779903,5.04087
1697119,"Hopsvågen 73, Lindås",60.779951,5.041876
1697121,"Hopsvågen 74, Lindås",60.780079,5.042853
1697265,"Knarvikgarden 27, Lindås",60.778506,5.079558
1697267,"Knarvikgarden 22, Lindås",60.778701,5.076703
1697269,"Knarvikgarden 49, Lindås",60.77964,5.081147
1697275,"Knarvikgarden 36, Lindås",60.780155,5.077554
1697276,"Knarvikgarden 33, Lindås",60.779125,5.078912
1697277,"Knarvikgarden 88A, Lindås",60.783464,5.074226
1697279,"Knarvikgarden 88B, Lindås",60.783437,5.074224
1697281,"Knarvikgarden 93, Lindås",60.784438,5.075247
1697283,"Knarvikgarden 15, Lindås",60.778245,5.077715
1697285,"Knarvikgarden 34, Lindås",60.779667,5.077485
1697365,"Hopsvågen 96, Lindås",60.778635,5.046028
1697367,"Hopsvågen 59, Lindås",60.780274,5.039721
1697369,"Hopsvågen 87, Lindås",60.778401,5.044346
1697371,"Hopsvågen 94, Lindås",60.778905,5.045424
1697374,"Hopsvågen 84, Lindås",60.779102,5.045133
1697385,"Hopsvågen 83, Lindås",60.778895,5.043256
1697386,"Hopsvågen 85, Lindås",60.77863,5.043712
1697389,"Hopsvågen 51, Lindås",60.781149,5.038896
1697392,"Hopsvågen 91A, Lindås",60.777882,5.044783
1697395,"Hopsvågen 98, Lindås",60.778328,5.045661
1697396,"Knarvikgarden 51, Lindås",60.778041,5.08581
1697397,"Knarvikgarden 82, Lindås",60.78256,5.075256
1697398,"Knarvikgarden 35, Lindås",60.779462,5.078467
1697400,"Knarvikgarden 98, Lindås",60.785208,5.075741
1697401,"Knarvikgarden 47, Lindås",60.779157,5.080636
1697402,"Knarvikgarden 94A, Lindås",60.78454,5.074738
1697403,"Knarvikgarden 94B, Lindås",60.784527,5.074739
1697404,"Knarvikgarden 92, Lindås",60.784149,5.074289
1697406,"Knarvikgarden 53, Lindås",60.779288,5.083562
1697409,"Knarvikgarden 95, Lindås",60.784756,5.075649
1697411,"Hopsvågen 13, Lindås",60.785071,5.037492
1697412,"Knarvikgarden 55, Lindås",60.781074,5.095478
1697413,"Knarvikgarden 57, Lindås",60.781276,5.096262
1697414,"Hopsvågen 20, Lindås",60.783897,5.039494
1697415,"Hopsvågen 41, Lindås",60.782721,5.036735
1697416,"Hopsvågen 43, Lindås",60.782467,5.035927
1697417,"Hopsvågen 34, Lindås",60.783118,5.040455
1697418,"Hopsvågen 47, Lindås",60.782008,5.036657
1697429,"Knarvikgarden 69, Lindås",60.782538,5.076656
1697430,"Knarvikgarden 74, Lindås",60.782964,5.075868
1697431,"Knarvikgarden 84, Lindås",60.783302,5.075423
1697432,"Knarvikgarden 59, Lindås",60.781447,5.078185
1697433,"Knarvikgarden 61, Lindås",60.780768,5.079152
1697434,"Knarvikgarden 58, Lindås",60.781427,5.075931
1697435,"Knarvikgarden 56, Lindås",60.780811,5.074496
1697437,"Knarvikgarden 89, Lindås",60.783918,5.075123
1697444,"Knarvikgarden 71, Lindås",60.783093,5.079364
1697469,"Hopsvågen 86, Lindås",60.779128,5.045032
1697470,"Hopsvågen 88, Lindås",60.779048,5.044519
1697471,"Hopsvågen 90, Lindås",60.778981,5.044628
1697612,"Litlåsvegen 82, Lindås",60.789191,5.032697
1697613,"Litlåsvegen 1, Lindås",60.785559,5.042869
1697614,"Litlåsvegen 70, Lindås",60.788264,5.034798
1697615,"Litlåsvegen 84, Lindås",60.789208,5.032677
1697629,"Litlåsvegen 72, Lindås",60.788003,5.034169
1697879,"Litlåsvegen 34, Lindås",60.787106,5.038491
1697882,"Litlåsvegen 21, Lindås",60.787367,5.04004
1697884,"Litlåsvegen 65, Lindås",60.79083,5.037368
1697887,"Litlåsvegen 47, Lindås",60.789055,5.037827
1697888,"Litlåsvegen 54, Lindås",60.789067,5.034589
1697889,"Litlåsvegen 66, Lindås",60.789801,5.034719
1697890,"Litlåsvegen 7, Lindås",60.786267,5.042052
1697891,"Litlåsvegen 19, Lindås",60.787015,5.040743
1697892,"Litlåsvegen 61, Lindås",60.790114,5.036574
1697893,"Litlåsvegen 87, Lindås",60.792036,5.03286
1698005,"Litlåsvegen 74, Lindås",60.788798,5.033408
1698045,"Litlåsvegen 67, Lindås",60.790241,5.035381
1699330,"Storemyra 66, Lindås",60.782702,5.070918
1699331,"Storemyra 36, Lindås",60.780496,5.071096
1699332,"Storemyra 61, Lindås",60.782111,5.074686
1699591,"Skornesvegen 166, Lindås",60.730374,5.108747
1699593,"Skornesvegen 165, Lindås",60.732702,5.10472
1699595,"Skornesvegen 163, Lindås",60.733398,5.104838
1699597,"Skornesvegen 93, Lindås",60.73675,5.112216
1699598,"Skornesvegen 151, Lindås",60.734062,5.10696
1699600,"Skornesvegen 169, Lindås",60.73298,5.100978
1699601,"Skornesvegen 141, Lindås",60.734358,5.108779
1699602,"Skornesvegen 44, Lindås",60.737836,5.122715
1699603,"Skornesvegen 49, Lindås",60.739701,5.119309
1699720,"Skornesvegen 170, Lindås",60.730725,5.106888
1699728,"Skornesvegen 174, Lindås",60.731513,5.105544
1699730,"Skornesvegen 172, Lindås",60.731332,5.106619
1699731,"Skornesvegen 168, Lindås",60.729605,5.107647
1699732,"Skornesvegen 140, Lindås",60.732029,5.112494
1699735,"Skornesvegen 162, Lindås",60.732647,5.106526
1699806,"Skornesvegen 58, Lindås",60.73845,5.117536
1699808,"Skornesvegen 60, Lindås",60.738434,5.117536
1699811,"Skornesvegen 126, Lindås",60.735346,5.110935
1699813,"Skornesvegen 65, Lindås",60.740033,5.116317
1699815,"Skornesvegen 73, Lindås",60.739037,5.114822
1699817,"Skornesvegen 79, Lindås",60.739134,5.1129
1699818,"Skornesvegen 134, Lindås",60.730634,5.122042
1699819,"Skornesvegen 54, Lindås",60.731606,5.129837
1699820,"Skornesvegen 46, Lindås",60.738462,5.121042
1699861,"Risøyvegen 90, Lindås",60.741853,5.071457
1699862,"Risøyvegen 111, Lindås",60.746009,5.064208
1699863,"Risøyvegen 113, Lindås",60.745817,5.063798
1699864,"Risøyvegen 110, Lindås",60.74562,5.065064
1699865,"Risøyvegen 7, Lindås",60.75723,5.059396
1699866,"Risøyvegen 9, Lindås",60.757004,5.059974
1699867,"Risøyvegen 13, Lindås",60.75667,5.060824
1699868,"Risøyvegen 5, Lindås",60.756674,5.058839
1699869,"Risøyvegen 3, Lindås",60.757527,5.057889
1699870,"Risøyvegen 11, Lindås",60.757341,5.061035
1699987,"Risøyvegen 16, Lindås",60.757246,5.063601
1700022,"Revatangane 43, Lindås",60.753126,5.058208
1700023,"Revatangane 50, Lindås",60.749927,5.058988
1700025,"Revatangane 52, Lindås",60.749484,5.058565
1700026,"Revatangane 59, Lindås",60.754484,5.055912
1700027,"Revatangane 54, Lindås",60.749839,5.057824
1700028,"Revatangane 95, Lindås",60.748184,5.05169
1700029,"Revatangane 60, Lindås",60.750666,5.056914
1700033,"Revatangane 89, Lindås",60.749211,5.052372
1700065,"Revatangane 51, Lindås",60.751255,5.057356
1700067,"Revatangane 56, Lindås",60.750267,5.057073
1700069,"Revatangane 65, Lindås",60.753854,5.056467
1700071,"Revatangane 62, Lindås",60.750472,5.056405
1700073,"Revatangane 58, Lindås",60.750295,5.058025
1700074,"Revatangane 81, Lindås",60.751383,5.051333
1700076,"Risøyvegen 14, Lindås",60.757634,5.063039
1700077,"Risøyvegen 86, Lindås",60.746748,5.072253
1700111,"Risøyvegen 109, Lindås",60.745123,5.061657
1700163,"Revatangane 87, Lindås",60.749626,5.053644
1700166,"Revatangane 101, Lindås",60.748371,5.053761
1700168,"Revatangane 103, Lindås",60.748581,5.055076
1700228,"Revatangane 61, Lindås",60.753074,5.056857
1700230,"Revatangane 53, Lindås",60.751776,5.0574
1700233,"Revatangane 85, Lindås",60.750026,5.053484
1700234,"Revatangane 79, Lindås",60.750992,5.053016
1700237,"Revatangane 99, Lindås",60.748957,5.053212
1700239,"Revatangane 93, Lindås",60.748556,5.052416
1700289,"Revatangane 97, Lindås",60.748216,5.052752
1700290,"Revatangane 91, Lindås",60.748953,5.052459
1700291,"Revatangane 83, Lindås",60.750393,5.053108
1700292,"Revatangane 77, Lindås",60.750766,5.053577
1700293,"Revatangane 63, Lindås",60.753513,5.056509
1700294,"Revatangane 75, Lindås",60.750186,5.054952
1700295,"Revatangane 71, Lindås",60.75109,5.053886
1700296,"Revatangane 49, Lindås",60.751105,5.058972
1700297,"Revatangane 73, Lindås",60.750743,5.054881
1700298,"Revatangane 55, Lindås",60.75211,5.057398
1700322,"Risasjøvegen 312, Lindås",60.759983,5.066499
1700323,"Risasjøvegen 361, Lindås",60.759345,5.061929
1700324,"Risasjøvegen 304, Lindås",60.760404,5.065253
1700379,"Revatangane 13, Lindås",60.75292,5.059496
1700380,"Revatangane 15, Lindås",60.753263,5.059496
1700381,"Revatangane 17, Lindås",60.753499,5.059159
1700382,"Revatangane 21, Lindås",60.754528,5.057522
1700383,"Revatangane 25, Lindås",60.75528,5.056457
1700384,"Revatangane 27, Lindås",60.755477,5.056181
1700385,"Revatangane 29, Lindås",60.755234,5.055895
1700386,"Revatangane 31, Lindås",60.754967,5.056138
1700387,"Revatangane 33, Lindås",60.754754,5.056514
1700388,"Revatangane 35, Lindås",60.754199,5.056894
1700441,"Risasjøvegen 359, Lindås",60.759703,5.059753
1700444,"Risasjøvegen 305, Lindås",60.761304,5.063746
1700446,"Risasjøvegen 325, Lindås",60.758856,5.062742
1700448,"Risasjøvegen 351, Lindås",60.758611,5.060806
