,Navn,Long,Lat
216297,"Mauråsvegen 21B, Eidanger",59.103632,9.659265
216298,"Mauråsvegen 22A, Eidanger",59.103673,9.658288
216299,"Mauråsvegen 19A, Eidanger",59.103434,9.6594
216300,"Mauråsvegen 19B, Eidanger",59.103479,9.659384
216301,"Mauråsvegen 20A, Eidanger",59.10333,9.658578
216302,"Mauråsvegen 20B, Eidanger",59.103366,9.658579
216303,"Mauråsvegen 13D, Eidanger",59.103905,9.660282
216304,"Mauråsvegen 13E, Eidanger",59.104004,9.660214
216305,"Mauråsvegen 13F, Eidanger",59.104031,9.660215
216306,"Mauråsvegen 14A, Eidanger",59.103757,9.661152
216307,"Mauråsvegen 11E, Eidanger",59.104465,9.659647
216308,"Mauråsvegen 13A, Eidanger",59.103743,9.660349
216309,"Mauråsvegen 13B, Eidanger",59.103779,9.66035
216310,"Mauråsvegen 13C, Eidanger",59.103869,9.660282
216311,"Mauråsvegen 14F, Eidanger",59.104045,9.661036
216312,"Mauråsvegen 15A, Eidanger",59.103374,9.660447
216313,"Mauråsvegen 15B, Eidanger",59.103419,9.66043
216314,"Mauråsvegen 15C, Eidanger",59.103509,9.660432
216315,"Mauråsvegen 14B, Eidanger",59.10382,9.661136
216316,"Mauråsvegen 14C, Eidanger",59.103883,9.66112
216317,"Mauråsvegen 14D, Eidanger",59.103937,9.661086
216318,"Mauråsvegen 14E, Eidanger",59.103991,9.66107
216319,"Mauråsvegen 6D, Eidanger",59.104904,9.659883
216320,"Mauråsvegen 7A, Eidanger",59.104244,9.658927
216321,"Mauråsvegen 7B, Eidanger",59.104298,9.658911
216322,"Mauråsvegen 7C, Eidanger",59.104352,9.658877
216323,"Mauråsvegen 5E, Eidanger",59.104793,9.658711
216324,"Mauråsvegen 6A, Eidanger",59.104742,9.659967
216325,"Mauråsvegen 6B, Eidanger",59.104796,9.65995
216326,"Mauråsvegen 6C, Eidanger",59.10485,9.659916
216327,"Mauråsvegen 11A, Eidanger",59.104337,9.660081
216328,"Mauråsvegen 11B, Eidanger",59.104365,9.659959
216329,"Mauråsvegen 11C, Eidanger",59.104401,9.659873
216330,"Mauråsvegen 11D, Eidanger",59.104429,9.659751
216331,"Mauråsvegen 7D, Eidanger",59.104415,9.658861
216332,"Mauråsvegen 9A, Eidanger",59.104682,9.65932
216333,"Mauråsvegen 9B, Eidanger",59.104701,9.659215
216334,"Mauråsvegen 9C, Eidanger",59.10471,9.659111
216335,"Mauråsvegen 3B, Eidanger",59.105018,9.65861
216336,"Mauråsvegen 3C, Eidanger",59.105081,9.658576
216337,"Mauråsvegen 3D, Eidanger",59.105135,9.65856
216338,"Mauråsvegen 3E, Eidanger",59.105189,9.658526
216339,"Mauråsvegen 2A, Eidanger",59.105634,9.659443
216340,"Mauråsvegen 2B, Eidanger",59.105634,9.659338
216341,"Mauråsvegen 2C, Eidanger",59.105635,9.659233
216342,"Mauråsvegen 3A, Eidanger",59.104964,9.658644
216343,"Mauråsvegen 5A, Eidanger",59.104568,9.658811
216344,"Mauråsvegen 5B, Eidanger",59.104631,9.658777
216345,"Mauråsvegen 5C, Eidanger",59.104685,9.658761
216346,"Mauråsvegen 5D, Eidanger",59.104739,9.658745
216347,"Mauråsvegen 4A, Eidanger",59.105201,9.659714
216348,"Mauråsvegen 4B, Eidanger",59.105202,9.659609
216349,"Mauråsvegen 4C, Eidanger",59.105202,9.659469
216350,"Mauråsvegen 4D, Eidanger",59.105203,9.659365
216359,"Mauråsvegen 1A, Eidanger",59.105377,9.658757
216360,"Mauråsvegen 1B, Eidanger",59.105431,9.65874
216361,"Mauråsvegen 1C, Eidanger",59.105485,9.658689
216362,"Mauråsvegen 1D, Eidanger",59.105548,9.658655
216723,"Nordahl Griegs veg 4, Eidanger",59.110552,9.656516
216724,"Nordahl Griegs veg 5, Eidanger",59.110327,9.656634
216725,"Nordahl Griegs veg 6, Eidanger",59.110742,9.656328
216726,"Nordahl Griegs veg 7, Eidanger",59.110271,9.657035
216728,"Nordahl Griegs veg 1, Eidanger",59.110124,9.655844
216729,"Nordahl Griegs veg 2, Eidanger",59.110314,9.655604
216730,"Nordahl Griegs veg 3, Eidanger",59.110257,9.656318
216735,"Nordahl Griegs veg 8, Eidanger",59.111282,9.656059
216771,"Ole Engelstads veg 2, Eidanger",59.109744,9.656396
216772,"Ole Engelstads veg 2B, Eidanger",59.109934,9.65619
216773,"Ole Engelstads veg 3, Eidanger",59.109616,9.6569
216774,"Ole Engelstads veg 4, Eidanger",59.109832,9.656729
216778,"Ole Engelstads veg 1, Eidanger",59.109483,9.656583
216782,"Ole Engelstads veg 6, Eidanger",59.109931,9.657083
216783,"Ole Engelstads veg 7, Eidanger",59.10981,9.657619
216784,"Ole Engelstads veg 8, Eidanger",59.110143,9.657434
216802,"Olav Bjaalands gate 3, Eidanger",59.108966,9.657533
216803,"Olav Bjaalands gate 4, Eidanger",59.109228,9.657277
216804,"Olav Bjaalands gate 5, Eidanger",59.109215,9.657992
216805,"Olav Bjaalands gate 6, Eidanger",59.109449,9.657874
216814,"Olav Bjaalands gate 7, Eidanger",59.108919,9.658056
216833,"Odinsgate 24, Eidanger",59.106518,9.653366
216834,"Odinsgate 25, Eidanger",59.106422,9.652753
216835,"Odinsgate 26, Eidanger",59.106275,9.653431
216837,"Odinsgate 20, Eidanger",59.106823,9.653302
216838,"Odinsgate 21, Eidanger",59.106673,9.652758
216839,"Odinsgate 22, Eidanger",59.106697,9.653317
216840,"Odinsgate 23, Eidanger",59.106619,9.652757
216849,"Odinsgate 7, Eidanger",59.10858,9.652183
216850,"Odinsgate 8, Eidanger",59.108405,9.652983
216851,"Odinsgate 9, Eidanger",59.1084,9.652267
216852,"Odinsgate 11, Eidanger",59.108176,9.65221
216853,"Odinsgate 2, Eidanger",59.109253,9.652248
216854,"Odinsgate 3, Eidanger",59.108967,9.651946
216855,"Odinsgate 4, Eidanger",59.109045,9.652524
216856,"Odinsgate 5, Eidanger",59.108796,9.652187
216857,"Odinsgate 16, Eidanger",59.107417,9.653121
216858,"Odinsgate 17, Eidanger",59.107483,9.652564
216859,"Odinsgate 18, Eidanger",59.107129,9.653151
216860,"Odinsgate 19, Eidanger",59.107015,9.652729
216861,"Odinsgate 12, Eidanger",59.107965,9.653044
216862,"Odinsgate 13, Eidanger",59.107978,9.652311
216863,"Odinsgate 14, Eidanger",59.107714,9.65304
216864,"Odinsgate 15, Eidanger",59.107726,9.652411
216876,"Odinsgate 1, Eidanger",59.109203,9.651619
216968,"Orkidevegen 4, Eidanger",59.105282,9.654338
216969,"Orkidevegen 5, Eidanger",59.10535,9.653396
216970,"Orkidevegen 6, Eidanger",59.105032,9.654088
216971,"Orkidevegen 7, Eidanger",59.105125,9.653427
216974,"Orkidevegen 1, Eidanger",59.105571,9.654081
216975,"Orkidevegen 3, Eidanger",59.105636,9.653559
216976,"Orkidevegen 14, Eidanger",59.104026,9.654209
216977,"Orkidevegen 15, Eidanger",59.104073,9.653669
216978,"Orkidevegen 16, Eidanger",59.1038,9.654362
216980,"Orkidevegen 8, Eidanger",59.104835,9.654085
216981,"Orkidevegen 9, Eidanger",59.104927,9.653505
216982,"Orkidevegen 10, Eidanger",59.104593,9.65394
216984,"Orkidevegen 12, Eidanger",59.104314,9.65411
217021,"Riiser-Larsens veg 1, Eidanger",59.108238,9.657642
217022,"Riiser-Larsens veg 2, Eidanger",59.108464,9.657437
217023,"Riiser-Larsens veg 3, Eidanger",59.108317,9.65801
217024,"Riiser-Larsens veg 4, Eidanger",59.108561,9.65784
217639,"Skaustadvegen 50D, Eidanger",59.104693,9.655479
217640,"Skaustadvegen 52A, Eidanger",59.104855,9.655377
217641,"Skaustadvegen 52B, Eidanger",59.104927,9.655344
217642,"Skaustadvegen 52C, Eidanger",59.104999,9.65531
217643,"Skaustadvegen 45D, Eidanger",59.105099,9.656779
217644,"Skaustadvegen 50A, Eidanger",59.104458,9.655649
217645,"Skaustadvegen 50B, Eidanger",59.104549,9.655581
217646,"Skaustadvegen 50C, Eidanger",59.104621,9.655547
217651,"Skaustadvegen 53A, Eidanger",59.105619,9.655287
217652,"Skaustadvegen 53B, Eidanger",59.105619,9.655287
217653,"Skaustadvegen 53C, Eidanger",59.105619,9.655287
217655,"Skaustadvegen 32D, Eidanger",59.104001,9.656036
217656,"Skaustadvegen 35A, Eidanger",59.103419,9.656991
217657,"Skaustadvegen 35B, Eidanger",59.103419,9.656991
217658,"Skaustadvegen 35C, Eidanger",59.103419,9.656991
217659,"Skaustadvegen 30D, Eidanger",59.10428,9.655506
217660,"Skaustadvegen 32A, Eidanger",59.103781,9.6562
217661,"Skaustadvegen 32B, Eidanger",59.103855,9.656147
217662,"Skaustadvegen 32C, Eidanger",59.103899,9.656127
217663,"Skaustadvegen 38D, Eidanger",59.104247,9.656481
217664,"Skaustadvegen 45A, Eidanger",59.105099,9.656779
217665,"Skaustadvegen 45B, Eidanger",59.105099,9.656779
217666,"Skaustadvegen 45C, Eidanger",59.105099,9.656779
217667,"Skaustadvegen 35D, Eidanger",59.103419,9.656991
217668,"Skaustadvegen 38A, Eidanger",59.104069,9.65661
217669,"Skaustadvegen 38B, Eidanger",59.104146,9.65656
217670,"Skaustadvegen 38C, Eidanger",59.104199,9.656521
217671,"Skaustadvegen 12, Eidanger",59.104595,9.653417
217672,"Skaustadvegen 14, Eidanger",59.104281,9.653515
217673,"Skaustadvegen 15, Eidanger",59.104276,9.65259
217674,"Skaustadvegen 17, Eidanger",59.104052,9.652481
217676,"Skaustadvegen 4, Eidanger",59.105433,9.652909
217677,"Skaustadvegen 6, Eidanger",59.105092,9.65292
217678,"Skaustadvegen 8, Eidanger",59.104724,9.652913
217679,"Skaustadvegen 28D, Eidanger",59.103903,9.655464
217680,"Skaustadvegen 30A, Eidanger",59.104082,9.655537
217681,"Skaustadvegen 30B, Eidanger",59.104154,9.655538
217682,"Skaustadvegen 30C, Eidanger",59.104208,9.655504
217683,"Skaustadvegen 21, Eidanger",59.103607,9.65345
217684,"Skaustadvegen 28A, Eidanger",59.103705,9.655495
217685,"Skaustadvegen 28B, Eidanger",59.103777,9.655496
217686,"Skaustadvegen 28C, Eidanger",59.103831,9.655497
217864,"Skrapeklevvegen 35D, Eidanger",59.104689,9.666897
217865,"Skrapeklevvegen 35E, Eidanger",59.104689,9.666897
217866,"Skrapeklevvegen 35F, Eidanger",59.104689,9.666897
217867,"Skrapeklevvegen 38, Eidanger",59.105286,9.665948
217868,"Skrapeklevvegen 34F, Eidanger",59.104584,9.666301
217869,"Skrapeklevvegen 35A, Eidanger",59.104689,9.666897
217870,"Skrapeklevvegen 35B, Eidanger",59.104689,9.666897
217871,"Skrapeklevvegen 35C, Eidanger",59.104689,9.666897
217880,"Skrapeklevvegen 31B, Eidanger",59.104112,9.667165
217881,"Skrapeklevvegen 31C, Eidanger",59.104112,9.667165
217882,"Skrapeklevvegen 31D, Eidanger",59.104112,9.667165
217883,"Skrapeklevvegen 33A, Eidanger",59.1044,9.667084
217884,"Skrapeklevvegen 29A, Eidanger",59.103778,9.665832
217885,"Skrapeklevvegen 29B, Eidanger",59.103778,9.665832
217886,"Skrapeklevvegen 29C, Eidanger",59.103778,9.665832
217887,"Skrapeklevvegen 31A, Eidanger",59.104112,9.667165
217888,"Skrapeklevvegen 34B, Eidanger",59.10435,9.666367
217889,"Skrapeklevvegen 34C, Eidanger",59.104422,9.666368
217890,"Skrapeklevvegen 34D, Eidanger",59.104476,9.666299
217891,"Skrapeklevvegen 34E, Eidanger",59.10453,9.6663
217892,"Skrapeklevvegen 33B, Eidanger",59.1044,9.667084
217893,"Skrapeklevvegen 33C, Eidanger",59.1044,9.667084
217894,"Skrapeklevvegen 33D, Eidanger",59.1044,9.667084
217895,"Skrapeklevvegen 34A, Eidanger",59.104296,9.666366
217896,"Skrapeklevvegen 25A, Eidanger",59.103585,9.664903
217897,"Skrapeklevvegen 25B, Eidanger",59.103585,9.664903
217898,"Skrapeklevvegen 25C, Eidanger",59.103585,9.664903
217899,"Skrapeklevvegen 25D, Eidanger",59.103585,9.664903
217900,"Skrapeklevvegen 23D, Eidanger",59.103705,9.664277
217901,"Skrapeklevvegen 23E, Eidanger",59.103705,9.664277
217902,"Skrapeklevvegen 23F, Eidanger",59.103705,9.664277
217903,"Skrapeklevvegen 24, Eidanger",59.104385,9.664779
217904,"Skrapeklevvegen 28A, Eidanger",59.104182,9.666328
217905,"Skrapeklevvegen 28B, Eidanger",59.104182,9.666219
217906,"Skrapeklevvegen 28C, Eidanger",59.104221,9.666081
217907,"Skrapeklevvegen 28D, Eidanger",59.10422,9.665971
217908,"Skrapeklevvegen 27A, Eidanger",59.103747,9.664923
217909,"Skrapeklevvegen 27B, Eidanger",59.103819,9.664925
217910,"Skrapeklevvegen 27C, Eidanger",59.103872,9.664926
217911,"Skrapeklevvegen 27D, Eidanger",59.103926,9.664927
217912,"Skrapeklevvegen 19A, Eidanger",59.104172,9.66394
217913,"Skrapeklevvegen 19B, Eidanger",59.104232,9.66394
217914,"Skrapeklevvegen 19C, Eidanger",59.104286,9.663885
217915,"Skrapeklevvegen 19D, Eidanger",59.104345,9.663883
217916,"Skrapeklevvegen 17B, Eidanger",59.104464,9.663498
217917,"Skrapeklevvegen 17C, Eidanger",59.104519,9.663497
217918,"Skrapeklevvegen 18A, Eidanger",59.10491,9.664073
217919,"Skrapeklevvegen 18B, Eidanger",59.10491,9.664073
217920,"Skrapeklevvegen 21D, Eidanger",59.104137,9.664327
217921,"Skrapeklevvegen 23A, Eidanger",59.103705,9.664277
217922,"Skrapeklevvegen 23B, Eidanger",59.103705,9.664277
217923,"Skrapeklevvegen 23C, Eidanger",59.103705,9.664277
217924,"Skrapeklevvegen 20A, Eidanger",59.104631,9.66419
217925,"Skrapeklevvegen 20B, Eidanger",59.104631,9.66419
217926,"Skrapeklevvegen 21A, Eidanger",59.10396,9.664332
217927,"Skrapeklevvegen 21C, Eidanger",59.104082,9.664331
217928,"Skrapeklevvegen 9, Eidanger",59.105001,9.662067
217929,"Skrapeklevvegen 11, Eidanger",59.10526,9.662264
217930,"Skrapeklevvegen 13, Eidanger",59.10507,9.662557
217931,"Skrapeklevvegen 15A, Eidanger",59.104658,9.662409
217932,"Skrapeklevvegen 3, Eidanger",59.105571,9.66117
217933,"Skrapeklevvegen 4, Eidanger",59.105948,9.661247
217934,"Skrapeklevvegen 5, Eidanger",59.105541,9.661711
217935,"Skrapeklevvegen 7, Eidanger",59.105254,9.661635
217936,"Skrapeklevvegen 15F, Eidanger",59.104658,9.662409
217937,"Skrapeklevvegen 16A, Eidanger",59.104993,9.663603
217938,"Skrapeklevvegen 16B, Eidanger",59.104993,9.663603
217939,"Skrapeklevvegen 17A, Eidanger",59.104403,9.663498
217940,"Skrapeklevvegen 15B, Eidanger",59.104658,9.662409
217941,"Skrapeklevvegen 15C, Eidanger",59.104658,9.662409
217942,"Skrapeklevvegen 15D, Eidanger",59.104658,9.662409
217943,"Skrapeklevvegen 15E, Eidanger",59.104658,9.662409
217955,"Skrapeklevvegen 1, Eidanger",59.10561,9.660472
218038,"Steintangvegen 15, Eidanger",59.104671,9.668573
218042,"Steintangvegen 14C, Eidanger",59.104568,9.667663
218043,"Steintangvegen 14D, Eidanger",59.104568,9.667663
218044,"Steintangvegen 14E, Eidanger",59.104568,9.667663
218045,"Steintangvegen 14F, Eidanger",59.104568,9.667663
218206,"Solhøgdvegen 10, Eidanger",59.107937,9.65142
218207,"Solhøgdvegen 11, Eidanger",59.107578,9.651465
218208,"Solhøgdvegen 12, Eidanger",59.107854,9.651872
218209,"Solhøgdvegen 13, Eidanger",59.107254,9.651512
218210,"Solhøgdvegen 6, Eidanger",59.108406,9.651149
218211,"Solhøgdvegen 7, Eidanger",59.107338,9.650955
218212,"Solhøgdvegen 8, Eidanger",59.108189,9.651337
218213,"Solhøgdvegen 9, Eidanger",59.10696,9.651139
218214,"Solhøgdvegen 15, Eidanger",59.10745,9.651917
218215,"Solhøgdvegen 17, Eidanger",59.10717,9.652209
218226,"Solhøgdvegen 2, Eidanger",59.108865,9.650966
218227,"Solhøgdvegen 3, Eidanger",59.108255,9.65071
218228,"Solhøgdvegen 4, Eidanger",59.108667,9.651015
218229,"Solhøgdvegen 5, Eidanger",59.107653,9.650856
218233,"Solhøgdvegen 1, Eidanger",59.108705,9.650492
218234,"Snorresgate 48, Eidanger",59.104517,9.65118
218235,"Snorresgate 50, Eidanger",59.104281,9.65156
218236,"Snorresgate 52, Eidanger",59.103893,9.651937
218237,"Snorresgate 54, Eidanger",59.103721,9.65237
218238,"Snorresgate 42B, Eidanger",59.105542,9.650903
218239,"Snorresgate 44, Eidanger",59.105104,9.650722
218240,"Snorresgate 46, Eidanger",59.104859,9.650925
218241,"Snorresgate 46B, Eidanger",59.104697,9.651097
218250,"Snorresgate 29, Eidanger",59.107319,9.64933
218251,"Snorresgate 31, Eidanger",59.107067,9.649518
218252,"Snorresgate 33, Eidanger",59.106824,9.649635
218253,"Snorresgate 34, Eidanger",59.106765,9.650507
218254,"Snorresgate 23, Eidanger",59.10833,9.648354
218255,"Snorresgate 25, Eidanger",59.107933,9.648661
218256,"Snorresgate 27, Eidanger",59.107545,9.649125
218257,"Snorresgate 28, Eidanger",59.107468,9.650136
218258,"Snorresgate 40B, Eidanger",59.105875,9.650857
218259,"Snorresgate 41, Eidanger",59.10587,9.649984
218260,"Snorresgate 42, Eidanger",59.105562,9.650554
218261,"Snorresgate 35, Eidanger",59.106571,9.649788
218262,"Snorresgate 36, Eidanger",59.106423,9.650658
218263,"Snorresgate 37, Eidanger",59.106329,9.64987
218264,"Snorresgate 38, Eidanger",59.10634,9.65118
218275,"Snorresgate 21, Eidanger",59.108528,9.648201
218276,"Snorresgate 22, Eidanger",59.108479,9.649055
218299,"Stallhaugstien 2C, Eidanger",59.104722,9.66571
218300,"Stallhaugstien 2D, Eidanger",59.104722,9.66571
218301,"Stallhaugstien 2E, Eidanger",59.104722,9.66571
218302,"Stallhaugstien 2F, Eidanger",59.104722,9.66571
218322,"Stallhaugstien 2A, Eidanger",59.104722,9.66571
218323,"Stallhaugstien 2B, Eidanger",59.104722,9.66571
218338,"Steintangvegen 12A, Eidanger",59.104154,9.667864
218339,"Steintangvegen 12B, Eidanger",59.104154,9.667864
218340,"Steintangvegen 12C, Eidanger",59.104154,9.667864
218341,"Steintangvegen 12D, Eidanger",59.104154,9.667864
218342,"Steintangvegen 11A, Eidanger",59.103981,9.669092
218343,"Steintangvegen 11B, Eidanger",59.104031,9.669031
218344,"Steintangvegen 11C, Eidanger",59.104079,9.66897
218345,"Steintangvegen 11D, Eidanger",59.104127,9.668912
218346,"Steintangvegen 13C, Eidanger",59.104329,9.668706
218347,"Steintangvegen 13D, Eidanger",59.104329,9.668706
218348,"Steintangvegen 14A, Eidanger",59.104568,9.667663
218349,"Steintangvegen 14B, Eidanger",59.104568,9.667663
