,Navn,Long,Lat
1482369,"Steinbruddveien 16, Lenvik",69.236675,18.121857
1482371,"Industriveien 10, Lenvik",69.238459,18.105563
1482372,"Botnhågveien 23, Lenvik",69.236552,18.10777
1482391,"Steinbruddveien 3, Lenvik",69.238845,18.122523
1482392,"Ferroveien 85, Lenvik",69.217061,18.075255
1482399,"Steinbruddveien 1B, Lenvik",69.238675,18.119512
1482432,"Botnhågveien 16, Lenvik",69.235896,18.103831
1482441,"Finnfjordveien 7, Lenvik",69.228951,18.087586
1482470,"Leiraveien 19, Lenvik",69.215429,18.082658
1482494,"Ferroveien 62B, Lenvik",69.217548,18.079621
1482549,"Ferroveien 1, Lenvik",69.221206,18.086461
1482575,"Snarveien 2, Lenvik",69.233243,18.092573
1482578,"Snarveien 4, Lenvik",69.233039,18.092468
1482587,"Ferroveien 89, Lenvik",69.217547,18.074186
1482674,"Løksebakken 9, Lenvik",69.233107,18.093641
1482679,"Steinbruddveien 9, Lenvik",69.238262,18.116012
1482853,"Ferroveien 9B, Lenvik",69.22076,18.080914
1482856,"Finnfjordveien 32, Lenvik",69.228701,18.091547
1482857,"Pionerveien 14, Lenvik",69.233846,18.113481
1483009,"Ferroveien 15, Lenvik",69.220248,18.082254
1483010,"Ferroveien 13, Lenvik",69.220391,18.081794
1483012,"Ferroveien 9A, Lenvik",69.22055,18.079945
1483036,"Ferroveien 5B, Lenvik",69.222477,18.080623
1483037,"Ferroveien 5C, Lenvik",69.222025,18.0798
1483039,"Ferroveien 5A, Lenvik",69.222681,18.08227
1643588,"Botnhågveien 8, Lenvik",69.234224,18.103946
1643589,"Botnhågveien 6, Lenvik",69.233995,18.102873
1726584,"Steinbruddveien 6E, Lenvik",69.237921,18.121925
1726594,"Steinbruddveien 6B, Lenvik",69.238001,18.121736
1764852,"Ferroveien 7, Lenvik",69.221232,18.079524
1779893,"Industriveien 1, Lenvik",69.237945,18.108132
1780870,"Botnhågveien 20, Lenvik",69.236946,18.105304
1798725,"Ferroveien 60, Lenvik",69.217742,18.08068
1816296,"Ferroveien 63, Lenvik",69.218648,18.079694
1884521,"Ferroveien 22, Lenvik",69.219597,18.086832
1975494,"Industriveien 14, Lenvik",69.238757,18.104057
1975498,"Ferroveien 56, Lenvik",69.218513,18.083912
1975501,"Ferroveien 16, Lenvik",69.219143,18.08413
1975519,"Industriveien 2, Lenvik",69.23767,18.103333
1979231,"Finnfjordveien 34B, Lenvik",69.22851,18.09175
1985168,"Løksebakken 57, Lenvik",69.232083,18.097976
1997769,"Industriveien 3B, Lenvik",69.238053,18.110012
2026304,"Industriveien 3D, Lenvik",69.23807,18.111123
2031661,"Storvikbakken 1B, Lenvik",69.226857,18.092582
2039333,"Finnfjordveien 10B, Lenvik",69.230219,18.090364
2078507,"Steinbruddveien 38, Lenvik",69.23405,18.117667
2080992,"Finnfjordveien 8, Lenvik",69.23084,18.088983
2081009,"Finnfjordveien 6, Lenvik",69.23097,18.08956
2115246,"Storvikbakken 7, Lenvik",69.227791,18.0942
2243162,"Finnfjordveien 1, Lenvik",69.231332,18.086062
2256200,"Finnfjordveien 89, Lenvik",69.223761,18.086463
2256378,"Ferroveien 83, Lenvik",69.217386,18.07819
2256582,"Steinbruddveien 6F, Lenvik",69.237779,18.121598
2256583,"Steinbruddveien 6C, Lenvik",69.237867,18.121408
2256584,"Botnhågveien 28, Lenvik",69.237181,18.110207
2256589,"Steinbruddveien 6D, Lenvik",69.238026,18.122254
2256590,"Steinbruddveien 6A, Lenvik",69.238067,18.121495
2547284,"Botnhågveien 10A, Lenvik",69.234514,18.1034
2547285,"Botnhågveien 10B, Lenvik",69.234797,18.103547
