,Navn,Long,Lat
1606423,"Smalgangen 9D, Gamlebyen og Grønland",59.912222,10.760197
1606424,"Smalgangen 10, Gamlebyen og Grønland",59.912422,10.759975
1606425,"Smalgangen 11, Gamlebyen og Grønland",59.912202,10.760304
1606426,"Smalgangen 12, Gamlebyen og Grønland",59.912393,10.760171
1606427,"Smalgangen 13, Gamlebyen og Grønland",59.912174,10.760409
1606428,"Smalgangen 14, Gamlebyen og Grønland",59.912391,10.760332
1606429,"Smalgangen 15, Gamlebyen og Grønland",59.912066,10.761066
1606430,"Smalgangen 16, Gamlebyen og Grønland",59.912618,10.760809
1606431,"Smalgangen 33, Gamlebyen og Grønland",59.912365,10.760902
1606432,"Smalgangen 34, Gamlebyen og Grønland",59.91245,10.760603
1606433,"Smalgangen 35, Gamlebyen og Grønland",59.912381,10.761029
1606434,"Smalgangen 36, Gamlebyen og Grønland",59.912476,10.760694
1606435,"Smalgangen 37, Gamlebyen og Grønland",59.912424,10.761174
1606436,"Smalgangen 38, Gamlebyen og Grønland",59.912492,10.760784
1606437,"Smalgangen 39, Gamlebyen og Grønland",59.912458,10.761355
1606438,"Smalgangen 40, Gamlebyen og Grønland",59.912518,10.760857
1606439,"Smalgangen 25, Gamlebyen og Grønland",59.912433,10.761836
1606440,"Smalgangen 26, Gamlebyen og Grønland",59.912808,10.759316
1606441,"Smalgangen 27, Gamlebyen og Grønland",59.912411,10.761531
1606442,"Smalgangen 28, Gamlebyen og Grønland",59.912578,10.759715
1606443,"Smalgangen 29, Gamlebyen og Grønland",59.912282,10.761041
1606444,"Smalgangen 30, Gamlebyen og Grønland",59.91249,10.760265
1606445,"Smalgangen 31, Gamlebyen og Grønland",59.912322,10.760793
1606446,"Smalgangen 32, Gamlebyen og Grønland",59.912424,10.760512
1612653,"Tøyenbekken 23, Gamlebyen og Grønland",59.911191,10.761413
1613184,"Grønland 26A, Gamlebyen og Grønland",59.912987,10.762098
1613186,"Grønland 26D, Gamlebyen og Grønland",59.913237,10.762219
1613188,"Grønland 26C, Gamlebyen og Grønland",59.913183,10.762198
1613190,"Grønland 26B, Gamlebyen og Grønland",59.913031,10.762118
1624447,"Tøyenbekken 16, Gamlebyen og Grønland",59.911968,10.762384
2235639,"Tøyenbekken 10F, Gamlebyen og Grønland",59.912427,10.762714
2235640,"Tøyenbekken 10D, Gamlebyen og Grønland",59.912341,10.762754
2266000,"Tøyenbekken 10E, Gamlebyen og Grønland",59.912399,10.762832
2266001,"Tøyenbekken 10C, Gamlebyen og Grønland",59.912352,10.763048
2266002,"Tøyenbekken 10G, Gamlebyen og Grønland",59.912317,10.762633
2266008,"Tøyenbekken 10A, Gamlebyen og Grønland",59.912479,10.762833
2266009,"Tøyenbekken 10B, Gamlebyen og Grønland",59.912463,10.763007
2380681,"Grønland 34, Gamlebyen og Grønland",59.912813,10.762772
2380682,"Grønland 32, Gamlebyen og Grønland",59.912826,10.762705
2380683,"Grønland 30, Gamlebyen og Grønland",59.912836,10.762644
2380685,"Grønland 36, Gamlebyen og Grønland",59.912797,10.762834
2380690,"Tøyenbekken 7A, Gamlebyen og Grønland",59.912929,10.76313
2380693,"Tøyenbekken 7B, Gamlebyen og Grønland",59.912882,10.763037
2380694,"Tøyenbekken 7C, Gamlebyen og Grønland",59.91284,10.762961
