,Navn,Long,Lat
1239189,"Bosmyrveien 15, Vågsbygd",58.126583,7.950407
1239207,"Bosmyrveien 8, Vågsbygd",58.125053,7.952253
1239811,"Dallonaveien 30, Vågsbygd",58.129347,7.953484
1239812,"Dallonaveien 27A, Vågsbygd",58.127492,7.958327
1239813,"Dallonaveien 25, Vågsbygd",58.127693,7.957675
1239814,"Dallonaveien 23, Vågsbygd",58.127396,7.957582
1239815,"Dallonaveien 21, Vågsbygd",58.1273,7.957942
1239816,"Dallonaveien 19, Vågsbygd",58.127125,7.958507
1239817,"Dallonaveien 18, Vågsbygd",58.128748,7.95705
1239818,"Dallonaveien 17, Vågsbygd",58.127129,7.958982
1239819,"Dallonaveien 16, Vågsbygd",58.128518,7.957533
1239820,"Dallonaveien 15, Vågsbygd",58.127295,7.959237
1239821,"Dallonaveien 14, Vågsbygd",58.12821,7.958272
1239822,"Dallonaveien 12, Vågsbygd",58.128124,7.958699
1239823,"Dallonaveien 11, Vågsbygd",58.126888,7.959244
1239824,"Dallonaveien 10, Vågsbygd",58.127955,7.958992
1239825,"Dallonaveien 9, Vågsbygd",58.127018,7.959665
1239826,"Dallonaveien 65, Vågsbygd",58.129324,7.952873
1239827,"Dallonaveien 63, Vågsbygd",58.129192,7.953098
1239828,"Dallonaveien 61, Vågsbygd",58.129032,7.95334
1239829,"Dallonaveien 59, Vågsbygd",58.128965,7.952799
1239830,"Dallonaveien 57, Vågsbygd",58.128917,7.952495
1239831,"Dallonaveien 51, Vågsbygd",58.12849,7.951896
1239832,"Dallonaveien 47, Vågsbygd",58.128624,7.952911
1239833,"Dallonaveien 45, Vågsbygd",58.128717,7.953299
1239834,"Dallonaveien 43, Vågsbygd",58.12882,7.953788
1239835,"Dallonaveien 41, Vågsbygd",58.128749,7.955047
1239836,"Dallonaveien 39, Vågsbygd",58.128617,7.955356
1239837,"Dallonaveien 37, Vågsbygd",58.128561,7.956105
1239838,"Dallonaveien 35, Vågsbygd",58.128412,7.956653
1239839,"Dallonaveien 33, Vågsbygd",58.128017,7.9577
1239840,"Dallonaveien 32, Vågsbygd",58.129471,7.953243
1239841,"Dallonaveien 31, Vågsbygd",58.127689,7.958236
1240037,"Dallonaveien 8, Vågsbygd",58.127763,7.959643
1240038,"Dallonaveien 7, Vågsbygd",58.127172,7.959864
1240039,"Dallonaveien 5, Vågsbygd",58.127202,7.960254
1240040,"Dallonaveien 4, Vågsbygd",58.127582,7.960616
1240041,"Dallonaveien 3, Vågsbygd",58.127149,7.960967
1240042,"Dallonaveien 2B, Vågsbygd",58.127585,7.960939
1240043,"Dallonaveien 2, Vågsbygd",58.127407,7.961199
1240044,"Dallonaveien 1A, Vågsbygd",58.127323,7.961846
1240045,"Dallonaveien 1, Vågsbygd",58.127434,7.962234
1240072,"Dallonaveien 6, Vågsbygd",58.127677,7.960153
1240782,"Fiskåveien 22, Vågsbygd",58.128563,7.96524
1240783,"Fiskåveien 17, Vågsbygd",58.127848,7.964548
1240784,"Fiskåveien 16, Vågsbygd",58.12838,7.968081
1240785,"Fiskåveien 15, Vågsbygd",58.128005,7.96507
1240786,"Fiskåveien 14, Vågsbygd",58.12614,7.966618
1240787,"Fiskåveien 12, Vågsbygd",58.125323,7.967388
1240788,"Fiskåveien 10B, Vågsbygd",58.125714,7.965
1240789,"Fiskåveien 10A, Vågsbygd",58.12567,7.965137
1240790,"Fiskåveien 9, Vågsbygd",58.127873,7.966534
1240791,"Fiskåveien 7, Vågsbygd",58.127016,7.967136
1240928,"Fasanveien 19, Vågsbygd",58.131253,7.970206
1240929,"Fasanveien 15, Vågsbygd",58.131708,7.969785
1240930,"Fasanveien 13, Vågsbygd",58.13174,7.969325
1240931,"Fasanveien 6, Vågsbygd",58.131213,7.969731
1240932,"Fasanveien 5, Vågsbygd",58.13187,7.968744
1240933,"Fasanveien 4, Vågsbygd",58.131282,7.969356
1240934,"Fasanveien 2, Vågsbygd",58.131414,7.968978
1240935,"Fasanveien 1, Vågsbygd",58.131599,7.96848
1240998,"Fiskåveien 5, Vågsbygd",58.126585,7.969491
1240999,"Fiskåveien 4, Vågsbygd",58.127142,7.963957
1241027,"Gislemyrveien 10B, Vågsbygd",58.130783,7.9566
1241028,"Gislemyrveien 10, Vågsbygd",58.130697,7.957095
1241029,"Gislemyrveien 9F, Vågsbygd",58.13022,7.955802
1241236,"Gislemyrveien 5A, Vågsbygd",58.130198,7.957568
1241237,"Gislemyrveien 5, Vågsbygd",58.130199,7.957653
1241238,"Gislemyrveien 4C, Vågsbygd",58.13071,7.958657
1241239,"Gislemyrveien 4B, Vågsbygd",58.13054,7.958764
1241240,"Gislemyrveien 4A, Vågsbygd",58.130371,7.958854
1241241,"Gislemyrveien 3C, Vågsbygd",58.130184,7.95801
1241242,"Gislemyrveien 3B, Vågsbygd",58.13013,7.958046
1241243,"Gislemyrveien 3A, Vågsbygd",58.130077,7.958081
1241244,"Gislemyrveien 3, Vågsbygd",58.130023,7.958117
1241245,"Gislemyrveien 2C, Vågsbygd",58.130111,7.958997
1241246,"Gislemyrveien 2B, Vågsbygd",58.129932,7.959087
1241247,"Gislemyrveien 2A, Vågsbygd",58.129781,7.959211
1241248,"Gislemyrveien 1C, Vågsbygd",58.129889,7.958172
1241249,"Gislemyrveien 1B, Vågsbygd",58.129899,7.958273
1241250,"Gislemyrveien 1A, Vågsbygd",58.129908,7.958375
1241251,"Gislemyrveien 1, Vågsbygd",58.129936,7.958476
1241252,"Gislemyrveien 9E, Vågsbygd",58.130239,7.955903
1241254,"Gislemyrveien 9D, Vågsbygd",58.130257,7.955987
1241255,"Gislemyrveien 9C, Vågsbygd",58.130258,7.956123
1241256,"Gislemyrveien 9B, Vågsbygd",58.130277,7.956225
1241257,"Gislemyrveien 9A, Vågsbygd",58.130287,7.956326
1241258,"Gislemyrveien 9, Vågsbygd",58.130297,7.956428
1241259,"Gislemyrveien 8D, Vågsbygd",58.130889,7.957446
1241260,"Gislemyrveien 8C, Vågsbygd",58.130891,7.957684
1241261,"Gislemyrveien 8B, Vågsbygd",58.130911,7.957955
1241262,"Gislemyrveien 8A, Vågsbygd",58.130913,7.95821
1241263,"Gislemyrveien 7C, Vågsbygd",58.130131,7.957078
1241264,"Gislemyrveien 7B, Vågsbygd",58.130203,7.957042
1241265,"Gislemyrveien 7A, Vågsbygd",58.130239,7.957024
1241266,"Gislemyrveien 7, Vågsbygd",58.130292,7.956988
1241267,"Gislemyrveien 5C, Vågsbygd",58.130161,7.957349
1241268,"Gislemyrveien 5B, Vågsbygd",58.13017,7.95745
1243543,"Jaktoddveien 14B, Vågsbygd",58.121979,7.967468
1243544,"Jaktoddveien 14, Vågsbygd",58.121736,7.96739
1243545,"Jaktoddveien 12, Vågsbygd",58.121859,7.968134
1243546,"Jaktoddveien 11, Vågsbygd",58.121311,7.963736
1243547,"Jaktoddveien 10, Vågsbygd",58.121659,7.967919
1243548,"Jaktoddveien 9, Vågsbygd",58.121385,7.962953
1243549,"Jaktoddveien 6, Vågsbygd",58.121385,7.967367
1243550,"Jaktoddveien 2C, Vågsbygd",58.121003,7.9668
1243551,"Jaktoddveien 2B, Vågsbygd",58.12092,7.966429
1243552,"Jaktoddveien 2A, Vågsbygd",58.120846,7.966211
1243559,"Jaktoddveien 37, Vågsbygd",58.122336,7.964928
1243560,"Jaktoddveien 35, Vågsbygd",58.121983,7.964667
1243561,"Jaktoddveien 31, Vågsbygd",58.121786,7.965878
1243562,"Jaktoddveien 27, Vågsbygd",58.121721,7.966695
1243563,"Jaktoddveien 25, Vågsbygd",58.121489,7.966803
1243564,"Jaktoddveien 23B, Vågsbygd",58.121548,7.966343
1243565,"Jaktoddveien 23A, Vågsbygd",58.121314,7.966333
1243566,"Jaktoddveien 21, Vågsbygd",58.121138,7.965659
1243567,"Jaktoddveien 20, Vågsbygd",58.122246,7.966085
1243568,"Jaktoddveien 19, Vågsbygd",58.121325,7.965484
1243569,"Jaktoddveien 18, Vågsbygd",58.122267,7.96639
1243570,"Jaktoddveien 17, Vågsbygd",58.121549,7.965359
1243571,"Jaktoddveien 16, Vågsbygd",58.122084,7.967177
1243572,"Jaktoddveien 15C, Vågsbygd",58.121753,7.965115
1243573,"Jaktoddveien 15B, Vågsbygd",58.121545,7.964934
1243574,"Jaktoddveien 15A, Vågsbygd",58.121331,7.965076
1243590,"Jaktoddveien 39, Vågsbygd",58.122577,7.964802
1244484,"Kjerrheibakken 18, Vågsbygd",58.128974,7.9561
1244485,"Kjerrheibakken 22, Vågsbygd",58.129024,7.95672
1244486,"Kjerrheibakken 3, Vågsbygd",58.128389,7.959336
1244487,"Kjerrheibakken 14, Vågsbygd",58.129106,7.958025
1244488,"Kjerrheibakken 5, Vågsbygd",58.128385,7.958861
1244489,"Kjerrheibakken 12, Vågsbygd",58.12886,7.958626
1244490,"Kjerrheibakken 13, Vågsbygd",58.128022,7.957224
1244491,"Kjerrheibakken 8, Vågsbygd",58.128668,7.958258
1244684,"Kjerrheia 10B, Vågsbygd",58.126839,7.957616
1244685,"Kjerrheia 10A, Vågsbygd",58.126928,7.957426
1244686,"Kjerrheia 9, Vågsbygd",58.128022,7.952861
1244687,"Kjerrheia 8D, Vågsbygd",58.126912,7.95668
1244688,"Kjerrheia 8C, Vågsbygd",58.126992,7.956473
1244689,"Kjerrheia 8B, Vågsbygd",58.127071,7.956267
1244690,"Kjerrheia 8A, Vågsbygd",58.12715,7.956061
1244691,"Kjerrheia 7, Vågsbygd",58.127785,7.952511
1244692,"Kjerrheia 6D, Vågsbygd",58.127135,7.955349
1244693,"Kjerrheia 6C, Vågsbygd",58.127214,7.955143
1244694,"Kjerrheia 6B, Vågsbygd",58.127293,7.95492
1244695,"Kjerrheia 6A, Vågsbygd",58.127382,7.95473
1244696,"Kjerrheia 5, Vågsbygd",58.127676,7.952243
1244697,"Kjerrheia 4, Vågsbygd",58.127492,7.953997
1244700,"Kjerrheibakken 62, Vågsbygd",58.127951,7.955189
1244701,"Kjerrheibakken 64, Vågsbygd",58.12789,7.955488
1244702,"Kjerrheia 57, Vågsbygd",58.126292,7.961027
1244703,"Kjerrheia 59, Vågsbygd",58.126206,7.961488
1244704,"Kjerrheia 19, Vågsbygd",58.127837,7.954462
1244705,"Kjerrheia 62, Vågsbygd",58.125967,7.961903
1244706,"Kjerrheia 60, Vågsbygd",58.126028,7.961697
1244707,"Kjerrheia 58, Vågsbygd",58.125962,7.961342
1244708,"Kjerrheia 56, Vågsbygd",58.126049,7.961072
1244709,"Kjerrheia 54, Vågsbygd",58.126098,7.960843
1244710,"Kjerrheia 15, Vågsbygd",58.127832,7.953834
1244711,"Kjerrheia 13, Vågsbygd",58.127993,7.95371
1244712,"Kjerrheia 12, Vågsbygd",58.126375,7.959055
1244713,"Kjerrheia 11, Vågsbygd",58.128069,7.953182
1244714,"Kjerrheia 10D, Vågsbygd",58.126681,7.958045
1244715,"Kjerrheia 10C, Vågsbygd",58.12676,7.957856
1244716,"Kjerrheibakken 4, Vågsbygd",58.128664,7.958853
1244717,"Kjerrheibakken 21, Vågsbygd",58.127738,7.956604
1244718,"Kjerrheibakken 25, Vågsbygd",58.12757,7.956949
1244719,"Kjerrheibakken 40, Vågsbygd",58.128068,7.956306
1244720,"Kjerrheibakken 29, Vågsbygd",58.127432,7.956545
1244721,"Kjerrheibakken 42, Vågsbygd",58.1283,7.956079
1244722,"Kjerrheia 23, Vågsbygd",58.127366,7.957193
1244723,"Kjerrheibakken 35, Vågsbygd",58.127563,7.956015
1244724,"Kjerrheibakken 46, Vågsbygd",58.128135,7.95571
1244725,"Kjerrheibakken 48, Vågsbygd",58.128152,7.955591
1244726,"Kjerrheia 47, Vågsbygd",58.126714,7.959928
1244727,"Kjerrheibakken 50, Vågsbygd",58.128238,7.955096
1244728,"Kjerrheia 37, Vågsbygd",58.126959,7.960159
1244729,"Kjerrheibakken 52, Vågsbygd",58.12854,7.954645
1244730,"Kjerrheia 41, Vågsbygd",58.126892,7.960755
1244731,"Kjerrheibakken 56, Vågsbygd",58.128109,7.954692
1244790,"Kirsten Flagstads vei 13, Vågsbygd",58.12435,7.959804
1244791,"Kirsten Flagstads vei 4, Vågsbygd",58.125131,7.960755
1244792,"Kirsten Flagstads vei 2, Vågsbygd",58.125379,7.961342
1244803,"Kirsten Flagstads vei 32, Vågsbygd",58.124837,7.953294
1244804,"Kirsten Flagstads vei 30, Vågsbygd",58.125409,7.954058
1244805,"Kirsten Flagstads vei 28, Vågsbygd",58.12599,7.954788
1244806,"Kirsten Flagstads vei 43, Vågsbygd",58.124678,7.958052
1244807,"Kirsten Flagstads vei 24, Vågsbygd",58.125423,7.956842
1244808,"Kirsten Flagstads vei 41, Vågsbygd",58.124432,7.958705
1244809,"Kirsten Flagstads vei 20, Vågsbygd",58.125343,7.958101
1244810,"Kirsten Flagstads vei 14A, Vågsbygd",58.125024,7.95865
1244811,"Kirsten Flagstads vei 35, Vågsbygd",58.124232,7.958456
1244813,"Kirsten Flagstads vei 107A, Vågsbygd",58.121333,7.957573
1244814,"Kirsten Flagstads vei 105, Vågsbygd",58.121476,7.957585
1245099,"Auglandsveien 38, Vågsbygd",58.123271,7.948569
1245100,"Kronstien 12, Vågsbygd",58.123474,7.948189
1245101,"Kronstien 10, Vågsbygd",58.123577,7.948713
1245102,"Kronstien 8, Vågsbygd",58.123613,7.948661
1245103,"Kronstien 6, Vågsbygd",58.123728,7.948454
1245104,"Kronstien 4, Vågsbygd",58.123799,7.9484
1245121,"Kronstien 7, Vågsbygd",58.123564,7.949307
1245122,"Auglandsveien 34, Vågsbygd",58.123087,7.949101
1245123,"Kronstien 9, Vågsbygd",58.123346,7.948974
1245124,"Kronstien 11, Vågsbygd",58.12339,7.948905
1245125,"Auglandsveien 36, Vågsbygd",58.123236,7.948672
1245403,"Konsul Wilds vei 12A, Vågsbygd",58.129677,7.971881
1245404,"Konsul Wilds vei 11, Vågsbygd",58.129693,7.972815
1245405,"Konsul Wilds vei 10B, Vågsbygd",58.129861,7.971366
1245406,"Konsul Wilds vei 10A, Vågsbygd",58.129896,7.97123
1245407,"Konsul Wilds vei 9, Vågsbygd",58.129897,7.972435
1245408,"Konsul Wilds vei 8B, Vågsbygd",58.130054,7.970784
1245409,"Konsul Wilds vei 8A, Vågsbygd",58.130071,7.970664
1245410,"Konsul Wilds vei 7, Vågsbygd",58.130028,7.971973
1245411,"Konsul Wilds vei 6, Vågsbygd",58.13013,7.970221
1245412,"Konsul Wilds vei 5, Vågsbygd",58.130168,7.971493
1245413,"Konsul Wilds vei 3, Vågsbygd",58.130307,7.970912
1245414,"Konsul Wilds vei 1, Vågsbygd",58.130394,7.970553
1245417,"Konsul Wilds vei 28, Vågsbygd",58.129096,7.975566
1245418,"Konsul Wilds vei 24, Vågsbygd",58.129091,7.975005
1245419,"Konsul Wilds vei 22, Vågsbygd",58.12864,7.97473
1245420,"Konsul Wilds vei 21, Vågsbygd",58.129428,7.975573
1245421,"Konsul Wilds vei 20B, Vågsbygd",58.12896,7.974296
1245422,"Konsul Wilds vei 20A, Vågsbygd",58.129085,7.974191
1245423,"Konsul Wilds vei 19, Vågsbygd",58.129397,7.975082
1245424,"Konsul Wilds vei 18B, Vågsbygd",58.129063,7.973767
1245425,"Konsul Wilds vei 18A, Vågsbygd",58.129125,7.973612
1245426,"Konsul Wilds vei 17, Vågsbygd",58.129447,7.974554
1245427,"Konsul Wilds vei 16, Vågsbygd",58.129166,7.973101
1245428,"Konsul Wilds vei 15, Vågsbygd",58.129469,7.973959
1245429,"Konsul Wilds vei 14, Vågsbygd",58.129331,7.972468
1245430,"Konsul Wilds vei 13, Vågsbygd",58.129483,7.973483
1245431,"Konsul Wilds vei 12B, Vågsbygd",58.129651,7.972052
1245446,"Konsul Wilds vei 32, Vågsbygd",58.129464,7.976744
1245447,"Konsul Wilds vei 30, Vågsbygd",58.12919,7.976106
1246038,"Kronmarka 1, Vågsbygd",58.124097,7.949631
1246054,"Kronmarka 17, Vågsbygd",58.123185,7.951203
1246055,"Kronmarka 16, Vågsbygd",58.122873,7.950448
1246056,"Kronmarka 15, Vågsbygd",58.123225,7.951694
1246057,"Kronmarka 14, Vågsbygd",58.122952,7.950276
1246058,"Kronmarka 13, Vågsbygd",58.123446,7.951263
1246059,"Kronmarka 12, Vågsbygd",58.122948,7.949767
1246060,"Kronmarka 11, Vågsbygd",58.123451,7.950788
1246061,"Kronmarka 10, Vågsbygd",58.123191,7.949794
1246062,"Kronmarka 9, Vågsbygd",58.123162,7.950609
1246063,"Kronmarka 8, Vågsbygd",58.123361,7.94967
1246064,"Kronmarka 7, Vågsbygd",58.123339,7.950366
1246065,"Kronmarka 6, Vågsbygd",58.123648,7.949627
1246066,"Kronmarka 5, Vågsbygd",58.123626,7.950239
1246067,"Kronmarka 4, Vågsbygd",58.123896,7.949213
1246068,"Kronmarka 3, Vågsbygd",58.123858,7.950029
1246069,"Kronstien 1, Vågsbygd",58.124092,7.949003
1246080,"Kronmarka 26, Vågsbygd",58.122657,7.952543
1246081,"Kronmarka 24, Vågsbygd",58.122588,7.951849
1246082,"Kronmarka 22, Vågsbygd",58.122665,7.95132
1246083,"Kronmarka 20, Vågsbygd",58.122759,7.950808
1246084,"Kronmarka 19, Vågsbygd",58.122883,7.951653
1246085,"Kronmarka 18, Vågsbygd",58.122803,7.95062
1246388,"Lumberveien 47, Vågsbygd",58.123003,7.967506
1246389,"Lumbertoppen 1, Vågsbygd",58.124356,7.9636
1246390,"Lumbertoppen 23, Vågsbygd",58.123763,7.963698
1246391,"Lumbertoppen 31, Vågsbygd",58.124021,7.962248
1246392,"Lumberveien 21, Vågsbygd",58.124533,7.96787
1246393,"Lumberveien 13, Vågsbygd",58.124376,7.96509
1246394,"Lumbertoppen 16, Vågsbygd",58.124276,7.96275
1246395,"Lumberveien 9, Vågsbygd",58.124586,7.964371
1246396,"Lumberveien 8, Vågsbygd",58.124511,7.962913
1246404,"Lumberodden 62, Vågsbygd",58.122465,7.96759
1246405,"Lumberodden 56, Vågsbygd",58.12254,7.96679
1246406,"Lumberodden 50, Vågsbygd",58.12249,7.966197
1246407,"Lumberodden 46, Vågsbygd",58.12294,7.966512
1246408,"Lumberodden 44, Vågsbygd",58.12294,7.966371
1246409,"Lumberodden 30, Vågsbygd",58.123235,7.966293
1246410,"Lumberveien 49, Vågsbygd",58.12302,7.968508
1246619,"Lumberveien 7, Vågsbygd",58.124991,7.963391
1246620,"Lumberveien 6, Vågsbygd",58.12458,7.962588
1246621,"Lumberveien 5, Vågsbygd",58.124928,7.963376
1247047,"Myrbakken 7C, Vågsbygd",58.13318,7.967382
1247048,"Myrbakken 7B, Vågsbygd",58.133116,7.96735
1247049,"Myrbakken 7A, Vågsbygd",58.132872,7.967102
1247050,"Myrbakken 3, Vågsbygd",58.134119,7.967983
1247051,"Myrbakken 1B, Grim",58.135722,7.964166
1247052,"Myrbakken 1, Grim",58.134369,7.966753
1247063,"Myrbakken 15, Vågsbygd",58.132029,7.967347
1247064,"Myrbakken 13, Vågsbygd",58.132214,7.967902
1247065,"Myrbakken 11, Vågsbygd",58.132489,7.967572
1247066,"Myrbakken 9, Vågsbygd",58.132548,7.967043
1247067,"Myrbakken 7G, Vågsbygd",58.132652,7.967669
1247068,"Myrbakken 7F, Vågsbygd",58.132787,7.967682
1247069,"Myrbakken 7E, Vågsbygd",58.132868,7.967697
1247070,"Myrbakken 7D, Vågsbygd",58.13294,7.967711
1247561,"Myrbakken 19, Vågsbygd",58.132097,7.966853
1247562,"Myrbakken 17, Vågsbygd",58.132269,7.966933
1247596,"Nordre hovedgårds vei 9, Vågsbygd",58.122382,7.957321
1247597,"Nordre hovedgårds vei 8, Vågsbygd",58.122885,7.958478
1247598,"Nordre hovedgårds vei 7, Vågsbygd",58.122493,7.957793
1247599,"Hovedgårdsstien 7, Vågsbygd",58.123184,7.958792
1247600,"Nordre hovedgårds vei 5A, Vågsbygd",58.122551,7.958335
1247601,"Nordre hovedgårds vei 5, Vågsbygd",58.122595,7.958113
1247602,"Hovedgårdsstien 8, Vågsbygd",58.123116,7.959235
1247603,"Nordre hovedgårds vei 3, Vågsbygd",58.122583,7.95886
1247604,"Nordre hovedgårds vei 2, Vågsbygd",58.122746,7.959042
1247605,"Nordre hovedgårds vei 1, Vågsbygd",58.122421,7.958899
1247612,"Nordre hovedgårds vei 31, Vågsbygd",58.123453,7.952146
1247613,"Nordre hovedgårds vei 30, Vågsbygd",58.123158,7.95448
1247614,"Nordre hovedgårds vei 29A, Vågsbygd",58.123228,7.952084
1247615,"Nordre hovedgårds vei 29, Vågsbygd",58.123222,7.952492
1247616,"Nordre hovedgårds vei 28, Vågsbygd",58.123496,7.954165
1247617,"Nordre hovedgårds vei 26, Vågsbygd",58.123491,7.954555
1247618,"Nordre hovedgårds vei 25, Vågsbygd",58.122841,7.953131
1247619,"Nordre hovedgårds vei 24, Vågsbygd",58.12394,7.95461
1247620,"Nordre hovedgårds vei 22, Vågsbygd",58.124203,7.954908
1247621,"Nordre hovedgårds vei 20, Vågsbygd",58.12397,7.954983
1247622,"Nordre hovedgårds vei 18B, Vågsbygd",58.123755,7.955154
1247623,"Nordre hovedgårds vei 17, Vågsbygd",58.122347,7.956389
1247624,"Nordre hovedgårds vei 13, Vågsbygd",58.122066,7.957195
1247625,"Nordre hovedgårds vei 12, Vågsbygd",58.122835,7.957851
1247626,"Nordre hovedgårds vei 11, Vågsbygd",58.122205,7.957666
1247627,"Nordre hovedgårds vei 10, Vågsbygd",58.123009,7.958271
1247638,"Nordre hovedgårds vei 35, Vågsbygd",58.124113,7.951549
1247639,"Nordre hovedgårds vei 34A, Vågsbygd",58.123225,7.953935
1247640,"Nordre hovedgårds vei 34, Vågsbygd",58.123092,7.954143
1247641,"Nordre hovedgårds vei 33A, Vågsbygd",58.123548,7.951668
1247642,"Nordre hovedgårds vei 33, Vågsbygd",58.123799,7.951677
1247643,"Nordre hovedgårds vei 32, Vågsbygd",58.123125,7.954821
1249744,"Skyllingsheia 14, Vågsbygd",58.122145,7.963508
1249745,"Skyllingsheia 13, Vågsbygd",58.123184,7.962102
1249746,"Skyllingsheia 12, Vågsbygd",58.122312,7.963095
1249747,"Skyllingsheia 10, Vågsbygd",58.12221,7.962725
1249748,"Skyllingsheia 9, Vågsbygd",58.123001,7.961649
1249749,"Skyllingsheia 8, Vågsbygd",58.122385,7.96216
1249750,"Skyllingsheia 7, Vågsbygd",58.122917,7.961329
1249751,"Skyllingsheia 6, Vågsbygd",58.122489,7.961732
1249752,"Skyllingsheia 5B, Vågsbygd",58.123438,7.961331
1249753,"Skyllingsheia 5, Vågsbygd",58.123266,7.961098
1249754,"Skyllingsheia 4, Vågsbygd",58.122494,7.96124
1249755,"Skyllingsheia 3C, Vågsbygd",58.123262,7.960589
1249756,"Skyllingsheia 2, Vågsbygd",58.122671,7.960878
1249757,"Skyllingsheia 1, Vågsbygd",58.12332,7.96001
1249766,"Skyllingsheia 21, Vågsbygd",58.122776,7.963863
1249767,"Skyllingsheia 19B, Vågsbygd",58.122744,7.963253
1249768,"Skyllingsheia 19A, Vågsbygd",58.122779,7.96315
1249769,"Skyllingsheia 19, Vågsbygd",58.122949,7.963009
1249770,"Skyllingsheia 17A, Vågsbygd",58.122681,7.962083
1249771,"Skyllingsheia 16A, Vågsbygd",58.122329,7.964063
1249772,"Skyllingsheia 16, Vågsbygd",58.122554,7.964107
1249773,"Skyllingsheia 15, Vågsbygd",58.122988,7.962261
1249774,"Skyllingsheia 11, Vågsbygd",58.123336,7.961585
1249775,"Skyllingsheia 14A, Vågsbygd",58.122343,7.963604
1250478,"Svanedamsveien 16, Vågsbygd",58.130837,7.968706
1250479,"Svanedamsveien 13, Vågsbygd",58.13087,7.97059
1250480,"Svanedamsveien 11, Vågsbygd",58.131594,7.967903
1250481,"Svanedamsveien 10, Vågsbygd",58.130249,7.96711
1250482,"Svanedamsveien 9, Vågsbygd",58.1318,7.967846
1250483,"Svanedamsveien 7, Vågsbygd",58.131696,7.967255
1250484,"Svanedamsveien 6, Vågsbygd",58.130874,7.965496
1250485,"Svanedamsveien 5, Vågsbygd",58.131729,7.966812
1250486,"Svanedamsveien 3, Vågsbygd",58.131788,7.966403
1250487,"Svanedamsveien 2, Vågsbygd",58.131276,7.966367
1250494,"Svanedamsveien 31, Vågsbygd",58.130235,7.974259
1250495,"Svanedamsveien 29B, Vågsbygd",58.130391,7.973627
1250496,"Svanedamsveien 29A, Vågsbygd",58.130327,7.973425
1250497,"Svanedamsveien 28B, Vågsbygd",58.129911,7.973097
1250498,"Svanedamsveien 28A, Vågsbygd",58.130008,7.972823
1250499,"Svanedamsveien 27B, Vågsbygd",58.130532,7.973232
1250500,"Svanedamsveien 27A, Vågsbygd",58.130459,7.973047
1250501,"Svanedamsveien 26, Vågsbygd",58.130184,7.97241
1250502,"Svanedamsveien 25, Vågsbygd",58.130636,7.972737
1250503,"Svanedamsveien 24, Vågsbygd",58.130333,7.971981
1250504,"Svanedamsveien 23, Vågsbygd",58.130767,7.972308
1250505,"Svanedamsveien 22, Vågsbygd",58.130447,7.971587
1250506,"Svanedamsveien 21, Vågsbygd",58.130736,7.971851
1250507,"Svanedamsveien 20, Vågsbygd",58.130514,7.971042
1250508,"Svanedamsveien 19, Vågsbygd",58.131084,7.971552
1250509,"Svanedamsveien 17, Vågsbygd",58.131267,7.97085
1250510,"Svanedamsveien 50, Vågsbygd",58.131892,7.97484
1250511,"Svanedamsveien 49, Vågsbygd",58.131214,7.97649
