,Navn,Long,Lat
1450150,"Binabbgaten 30, Grimstad",58.343128,8.597967
1450151,"Binabbgaten 17, Grimstad",58.342455,8.598265
1450152,"Binabbgaten 16, Grimstad",58.342009,8.599056
1450153,"Binabbgaten 21, Grimstad",58.342553,8.597786
1450155,"Binabbgaten 20, Grimstad",58.342189,8.599259
1450157,"Binabbgaten 19, Grimstad",58.342572,8.598076
1450159,"Binabbgaten 18, Grimstad",58.34209,8.599004
1450160,"Bioddgaten 13, Grimstad",58.341388,8.598704
1450161,"Bioddgaten 12, Grimstad",58.341146,8.598929
1450162,"Bioddgaten 11, Grimstad",58.341576,8.5986
1450163,"Bioddgaten 10, Grimstad",58.341235,8.598723
1450164,"Bioddgaten 17, Grimstad",58.341272,8.59903
1450165,"Bioddgaten 16, Grimstad",58.340834,8.599479
1450166,"Bioddgaten 15, Grimstad",58.341317,8.598893
1450167,"Bioddgaten 14, Grimstad",58.341021,8.599136
1450168,"Bioddgaten 5, Grimstad",58.341844,8.597914
1450169,"Bioddgaten 3, Grimstad",58.341897,8.597674
1450171,"Bioddgaten 2, Grimstad",58.341689,8.597232
1450172,"Bioddgaten 1, Grimstad",58.342031,8.59745
1450173,"Bioddgaten 9, Grimstad",58.341626,8.598239
1450175,"Bioddgaten 8, Grimstad",58.341275,8.598448
1450176,"Bioddgaten 7, Grimstad",58.341736,8.597898
1450177,"Bioddgaten 6, Grimstad",58.341449,8.598003
1450178,"Bioddgaten 29, Grimstad",58.340622,8.600916
1450179,"Bioddgaten 27, Grimstad",58.340703,8.600659
1450181,"Bioddgaten 20, Grimstad",58.340638,8.599977
1450182,"Bioddgaten 19, Grimstad",58.341183,8.59927
1450183,"Bioddgaten 18A, Grimstad",58.340618,8.599584
1450184,"Bioddgaten 18, Grimstad",58.340871,8.599855
1450185,"Bioddgaten 25, Grimstad",58.340756,8.600488
1450186,"Bioddgaten 24, Grimstad",58.340352,8.600424
1450187,"Bioddgaten 23, Grimstad",58.340881,8.600213
1450188,"Bioddgaten 22, Grimstad",58.340323,8.600032
1450293,"Furuheia 4, Grimstad",58.344338,8.594144
1450294,"Furuheia 2, Grimstad",58.344475,8.593768
1450295,"Furuheia 11, Grimstad",58.345049,8.594666
1450296,"Furuheia 9, Grimstad",58.344842,8.594446
1450297,"Furuheia 7, Grimstad",58.344598,8.594227
1450298,"Furuheia 5, Grimstad",58.34467,8.594021
1450304,"Furuli terrasse 6, Grimstad",58.347129,8.593668
1450305,"Furuli terrasse 5, Grimstad",58.347002,8.593259
1450306,"Furuli terrasse 4, Grimstad",58.346915,8.593944
1450307,"Furuli terrasse 3, Grimstad",58.346725,8.593468
1450308,"Furuheia 16, Grimstad",58.345651,8.59471
1450309,"Furuheia 15, Grimstad",58.345381,8.594559
1450310,"Furuheia 14, Grimstad",58.345454,8.595088
1450311,"Furuheia 13, Grimstad",58.34511,8.594135
1450312,"Furuli terrasse 2, Grimstad",58.346718,8.594134
1450313,"Furuli terrasse 1, Grimstad",58.34651,8.59376
1450314,"Furuheia 21, Grimstad",58.34606,8.593492
1450315,"Furuheia 19, Grimstad",58.345791,8.593752
1450316,"Furuliveien 11, Grimstad",58.347403,8.592093
1450317,"Furuliveien 10, Grimstad",58.346234,8.594498
1450318,"Furuliveien 9, Grimstad",58.346152,8.594089
1450319,"Furuliveien 8, Grimstad",58.346344,8.595214
1450320,"Furuliveien 17, Grimstad",58.348002,8.591249
1450321,"Furuliveien 15, Grimstad",58.347824,8.591695
1450322,"Furuliveien 13, Grimstad",58.347617,8.591783
1450323,"Furuliveien 12, Grimstad",58.346404,8.594257
1450324,"Furuliveien 4, Grimstad",58.346011,8.595047
1450325,"Furuliveien 2, Grimstad",58.345725,8.595597
1450335,"Furuliveien 24, Grimstad",58.348326,8.591348
1450336,"Furuliveien 22A, Grimstad",58.348179,8.591588
1450337,"Furuliveien 20, Grimstad",58.348068,8.592171
1450579,"Bioddgaten 31, Grimstad",58.340488,8.601089
1450580,"Bioddgaten 30, Grimstad",58.340621,8.600472
1450582,"Bioddgaten 34, Grimstad",58.340247,8.601467
1450583,"Bioddgaten 33, Grimstad",58.340354,8.601364
1450584,"Bioddgaten 32, Grimstad",58.340425,8.600816
1450608,"Henrik Ibsens gate 10, Grimstad",58.341818,8.595557
1450609,"Henrik Ibsens gate 8, Grimstad",58.341837,8.595778
1450610,"Henrik Ibsens gate 4, Grimstad",58.341901,8.596102
1450624,"Henrik Ibsens gate 13, Grimstad",58.342424,8.594064
1450625,"Henrik Ibsens gate 12, Grimstad",58.341898,8.595112
1450626,"Henrik Ibsens gate 11, Grimstad",58.342003,8.594427
1450627,"Henrik Ibsens gate 10B, Grimstad",58.341843,8.595376
1450629,"Henrik Ibsens gate 20, Grimstad",58.342659,8.5943
1450630,"Henrik Ibsens gate 18, Grimstad",58.342506,8.594421
1450631,"Henrik Ibsens gate 15, Grimstad",58.342603,8.593857
1450697,"Jerpeveien 7, Fjære",58.354287,8.587947
1450698,"Jerpeveien 6, Fjære",58.354523,8.588662
1450699,"Jerpeveien 5, Fjære",58.35424,8.587298
1450700,"Jerpeveien 4, Fjære",58.354272,8.588614
1450701,"Jerpeveien 11, Fjære",58.3548,8.58818
1450702,"Jerpeveien 10, Fjære",58.355002,8.589442
1450703,"Jerpeveien 9, Fjære",58.354575,8.587995
1450704,"Jerpeveien 8, Fjære",58.354802,8.588881
1450709,"Jerpeveien 3, Fjære",58.354025,8.587215
1450710,"Jerpeveien 2, Fjære",58.353993,8.588634
1450711,"Jerpeveien 1B, Fjære",58.354044,8.587796
1450712,"Jerpeveien 1A, Fjære",58.354036,8.58795
1450713,"Jerpeveien 15, Fjære",58.355478,8.589625
1450714,"Jerpeveien 14, Fjære",58.355221,8.590499
1450715,"Jerpeveien 13, Fjære",58.35545,8.5893
1450716,"Jerpeveien 12, Fjære",58.355084,8.589971
1450717,"Jerpeveien 17, Fjære",58.355695,8.589862
1450718,"Jerpeveien 16, Fjære",58.355295,8.591114
1450719,"Jerpeveien 29, Fjære",58.354525,8.592011
1450720,"Jerpeveien 28, Fjære",58.354372,8.591774
1450721,"Jerpeveien 27, Fjære",58.355921,8.590474
1450722,"Jerpeveien 26, Fjære",58.354548,8.590712
1450723,"Jerpeveien 33, Fjære",58.355103,8.592876
1450724,"Jerpeveien 32, Fjære",58.354958,8.592672
1450725,"Jerpeveien 31, Fjære",58.354823,8.592435
1450726,"Jerpeveien 30, Fjære",58.354669,8.592249
1450727,"Jerpeveien 21, Fjære",58.355597,8.590324
1450728,"Jerpeveien 20, Fjære",58.354789,8.590214
1450729,"Jerpeveien 19, Fjære",58.355525,8.590017
1450730,"Jerpeveien 18, Fjære",58.354997,8.590656
1450731,"Jerpeveien 25, Fjære",58.355752,8.590903
1450732,"Jerpeveien 24, Fjære",58.354228,8.590332
1450733,"Jerpeveien 23, Fjære",58.355661,8.590614
1450734,"Jerpeveien 22, Fjære",58.354582,8.590097
1450743,"Jerpeveien 41, Fjære",58.355712,8.591424
1450744,"Jerpeveien 36, Fjære",58.355581,8.593605
1450745,"Jerpeveien 35, Fjære",58.355382,8.593334
1450746,"Jerpeveien 34, Fjære",58.355247,8.593113
1450809,"Kirkegaten 2, Grimstad",58.342331,8.592971
1450810,"Kirkegaten 1, Grimstad",58.342504,8.592794
1450820,"Kirkegaten 16A, Grimstad",58.3439,8.59485
1450821,"Kirkegaten 16, Grimstad",58.343156,8.595456
1450822,"Kirkegaten 15, Grimstad",58.34362,8.594357
1450823,"Kirkegaten 14, Grimstad",58.343341,8.594395
1450824,"Kirkegaten 20, Grimstad",58.344018,8.595378
1450825,"Kirkegaten 19, Grimstad",58.343817,8.59415
1450826,"Kirkegaten 18, Grimstad",58.343999,8.594934
1450827,"Kirkegaten 17, Grimstad",58.343692,8.594391
1450828,"Kirkegaten 6, Grimstad",58.342747,8.593974
1450829,"Kirkegaten 5, Grimstad",58.342674,8.593497
1450830,"Kirkegaten 4, Grimstad",58.342603,8.593686
1450831,"Kirkegaten 3, Grimstad",58.342601,8.593156
1450832,"Kirkegaten 13, Grimstad",58.343565,8.594221
1450833,"Kirkegaten 12, Grimstad",58.343152,8.594209
1450834,"Kirkegaten 11, Grimstad",58.343277,8.593799
1450835,"Kirkegaten 7, Grimstad",58.342773,8.593701
1450836,"Kirkegaten 31, Grimstad",58.344763,8.595164
1450837,"Kirkegaten 30A, Grimstad",58.344981,8.595862
1450838,"Kirkegaten 30, Grimstad",58.344792,8.595728
1450839,"Kirkegaten 29, Grimstad",58.344753,8.594874
1450840,"Kirkegaten 34, Grimstad",58.345647,8.596418
1450841,"Kirkegaten 33, Grimstad",58.344871,8.595283
1450842,"Kirkegaten 32A, Grimstad",58.345538,8.596044
1450843,"Kirkegaten 32, Grimstad",58.345403,8.595909
1450844,"Kirkegaten 24, Grimstad",58.344396,8.59563
1450845,"Kirkegaten 23, Grimstad",58.344196,8.594658
1450846,"Kirkegaten 22, Grimstad",58.344243,8.595324
1450847,"Kirkegaten 21, Grimstad",58.343998,8.594626
1450848,"Kirkegaten 28, Grimstad",58.344648,8.595627
1450849,"Kirkegaten 27, Grimstad",58.34451,8.594791
1450850,"Kirkegaten 26, Grimstad",58.344504,8.595594
1450851,"Kirkegaten 25, Grimstad",58.344286,8.594845
1450860,"Kirkegaten 39, Grimstad",58.345456,8.595669
1450861,"Kirkegaten 37, Grimstad",58.34533,8.595602
1450862,"Kirkegaten 36, Grimstad",58.345808,8.596246
1450863,"Kirkegaten 35, Grimstad",58.345033,8.595434
1450867,"Kirkegaten 41, Grimstad",58.345897,8.595903
1450998,"Hasseldalen 5, Grimstad",58.341896,8.600321
1450999,"Hasseldalen 4, Grimstad",58.341958,8.600047
1451000,"Hasseldalen 1, Grimstad",58.341065,8.60162
1451013,"Møllerheia 15, Grimstad",58.344907,8.589764
1451070,"Langhaveheia 7, Fjære",58.34752,8.59515
1451071,"Langhaveheia 5, Fjære",58.347369,8.595596
1451072,"Langhaveheia 3, Fjære",58.347684,8.59566
1451073,"Langhaveheia 1, Fjære",58.347917,8.595726
1451085,"Langhaveheia 32, Fjære",58.347995,8.594717
1451090,"Langhaveheia 15, Fjære",58.34809,8.593589
1451091,"Langhaveheia 13, Fjære",58.347921,8.593966
1451092,"Langhaveheia 11, Fjære",58.347769,8.594293
1451093,"Langhaveheia 9, Fjære",58.347626,8.594636
1451094,"Langhaveheia 30, Fjære",58.347808,8.595215
1451095,"Langhaveheia 28, Fjære",58.348068,8.595041
1451096,"Langhaveheia 26, Fjære",58.348132,8.595348
1451097,"Langhaveheia 24, Fjære",58.348365,8.595328
1451178,"Levermyrveien 9, Grimstad",58.344414,8.592691
1451179,"Levermyrveien 8, Grimstad",58.344292,8.59382
1451180,"Levermyrveien 2A, Grimstad",58.344144,8.594219
1451181,"Levermyrveien 2, Grimstad",58.343848,8.595448
1451182,"Levermyrveien 1, Grimstad",58.343942,8.594115
1451183,"Levermyrveien 7, Grimstad",58.34429,8.593239
1451184,"Levermyrveien 6, Grimstad",58.344238,8.59394
1451185,"Levermyrveien 5, Grimstad",58.344134,8.593728
1451186,"Levermyrveien 3, Grimstad",58.344041,8.59396
1451187,"Levermyrveien 21A, Grimstad",58.344401,8.591342
1451188,"Levermyrveien 20, Grimstad",58.345089,8.593196
1451189,"Levermyrveien 19, Grimstad",58.344929,8.590806
1451190,"Levermyrveien 18, Grimstad",58.34455,8.593288
1451191,"Levermyrveien 25A, Grimstad",58.344739,8.59045
1451192,"Levermyrveien 24, Grimstad",58.344693,8.593064
1451193,"Levermyrveien 22, Grimstad",58.344866,8.593557
1451194,"Levermyrveien 21B, Grimstad",58.34448,8.591016
1451195,"Levermyrveien 17, Grimstad",58.344786,8.591252
1451196,"Levermyrveien 16, Grimstad",58.344515,8.593408
1451197,"Levermyrveien 13, Grimstad",58.3446,8.592006
1451198,"Levermyrveien 11, Grimstad",58.344457,8.592298
1451199,"Levermyrveien 32, Grimstad",58.346207,8.588998
1451200,"Levermyrveien 27, Grimstad",58.344828,8.590158
1451201,"Levermyrveien 26, Grimstad",58.345117,8.593674
1451202,"Levermyrveien 25B, Grimstad",58.344595,8.590246
1451379,"Møllerheia 11, Grimstad",58.344137,8.590354
1451380,"Møllerheia 10, Grimstad",58.344048,8.590629
1451381,"Møllerheia 9, Grimstad",58.34396,8.591091
1451382,"Møllerheia 6, Grimstad",58.344189,8.592523
1451383,"Møllerheia 13, Grimstad",58.344432,8.589821
1451384,"Møllerheia 12, Grimstad",58.344316,8.590164
1451389,"Møllerheia 3, Grimstad",58.3446,8.589068
1451390,"Møllerheia 2, Grimstad",58.344291,8.590643
1451391,"Møllerheia 1, Grimstad",58.34422,8.591054
1451508,"Orrebakken 2, Fjære",58.353221,8.591548
1451509,"Orrebakken 1, Fjære",58.353214,8.592163
1451518,"Orrebakken 6, Fjære",58.352683,8.591759
1451519,"Orrebakken 5, Fjære",58.352605,8.592512
1451520,"Orrebakken 4, Fjære",58.352898,8.591688
1451521,"Orrebakken 3, Fjære",58.352954,8.592302
1451525,"Orrebakken 8, Fjære",58.352441,8.591864
1451547,"Rypeveien 5, Fjære",58.353093,8.59348
1451548,"Rypeveien 4, Fjære",58.352751,8.593433
1451549,"Rypeveien 3, Fjære",58.353261,8.592726
1451550,"Rypeveien 2, Fjære",58.352677,8.592852
1451551,"Rypeveien 9, Fjære",58.353284,8.594212
1451552,"Rypeveien 8, Fjære",58.352943,8.59437
1451553,"Rypeveien 7, Fjære",58.353317,8.593426
1451554,"Rypeveien 6, Fjære",58.352825,8.594064
1451559,"Rypeveien 1, Fjære",58.353028,8.592883
1451563,"Rypeveien 21, Fjære",58.352053,8.594346
1451564,"Rypeveien 20, Fjære",58.352472,8.59335
1451565,"Rypeveien 19, Fjære",58.352207,8.594669
1451566,"Rypeveien 18, Fjære",58.352439,8.594
1451567,"Rypeveien 26, Fjære",58.352545,8.590769
1451568,"Rypeveien 25, Fjære",58.352113,8.593337
1451569,"Rypeveien 24, Fjære",58.352448,8.5913
1451570,"Rypeveien 23, Fjære",58.352025,8.593971
1451571,"Rypeveien 13, Fjære",58.353385,8.595168
1451572,"Rypeveien 12, Fjære",58.352927,8.595173
1451573,"Rypeveien 11, Fjære",58.353438,8.594638
1451574,"Rypeveien 10, Fjære",58.353097,8.594778
1451575,"Rypeveien 17, Fjære",58.35247,8.595572
1451576,"Rypeveien 16, Fjære",58.352521,8.594392
1451577,"Rypeveien 15, Fjære",58.353279,8.595596
1451578,"Rypeveien 14, Fjære",58.352719,8.594749
1451579,"Rypeveien 29, Fjære",58.352055,8.591886
1451580,"Rypeveien 27, Fjære",58.352065,8.592432
1451583,"Rypeveien 33, Fjære",58.352087,8.590911
1451584,"Rypeveien 31, Fjære",58.352017,8.591339
1451734,"Solberggaten 11, Grimstad",58.344024,8.591722
1451735,"Solberggaten 9, Grimstad",58.343766,8.592255
1451740,"Solberggaten 2, Grimstad",58.344208,8.593052
1451741,"Solberggaten 1, Grimstad",58.343771,8.593826
1451742,"Solberggaten 6, Grimstad",58.343554,8.59335
1451743,"Solberggaten 5, Grimstad",58.343948,8.593141
1451744,"Solberggaten 4, Grimstad",58.343938,8.592714
1451746,"Solberggaten 3, Grimstad",58.343922,8.593449
1451920,"Svaneveien 5, Fjære",58.352721,8.589554
1451921,"Svaneveien 6A, Fjære",58.352422,8.588857
1451922,"Svaneveien 6B, Fjære",58.352368,8.588841
1451923,"Svaneveien 6C, Fjære",58.352288,8.588893
1451924,"Svaneveien 1, Fjære",58.353297,8.589889
1451925,"Svaneveien 2, Fjære",58.353204,8.589087
1451926,"Svaneveien 3, Fjære",58.35299,8.589619
1451927,"Svaneveien 4, Fjære",58.352862,8.588852
1451928,"Svaneveien 11B, Fjære",58.351913,8.589769
1451929,"Svaneveien 11C, Fjære",58.351914,8.589974
1451930,"Svaneveien 12A, Fjære",58.351799,8.587686
1451931,"Svaneveien 12B, Fjære",58.351763,8.587874
1451932,"Svaneveien 9A, Fjære",58.352182,8.589561
1451933,"Svaneveien 9B, Fjære",58.352174,8.589766
1451934,"Svaneveien 9C, Fjære",58.352192,8.58997
1451935,"Svaneveien 11A, Fjære",58.351903,8.589564
1451936,"Svaneveien 8A, Fjære",58.352072,8.58893
1451937,"Svaneveien 8B, Fjære",58.352009,8.588879
1451938,"Svaneveien 8C, Fjære",58.351928,8.588931
1451939,"Svaneveien 8D, Fjære",58.351857,8.588915
1451940,"Svaneveien 6D, Fjære",58.352225,8.588894
1451941,"Svaneveien 7A, Fjære",58.352442,8.589489
1451942,"Svaneveien 7B, Fjære",58.352452,8.589711
1451943,"Svaneveien 7C, Fjære",58.352461,8.589916
1451944,"Svaneveien 19, Fjære",58.351001,8.588071
1451945,"Svaneveien 21, Fjære",58.35093,8.588601
1451946,"Svaneveien 23, Fjære",58.350906,8.589268
1451947,"Svaneveien 25, Fjære",58.351149,8.589504
1451948,"Svaneveien 16B, Fjære",58.352311,8.587902
1451949,"Svaneveien 16C, Fjære",58.352294,8.588141
1451950,"Svaneveien 17A, Fjære",58.351322,8.590168
1451951,"Svaneveien 17B, Fjære",58.351115,8.590205
1451952,"Svaneveien 14B, Fjære",58.352033,8.587888
1451953,"Svaneveien 14C, Fjære",58.352016,8.58811
1451954,"Svaneveien 15, Fjære",58.351519,8.589978
1451955,"Svaneveien 16A, Fjære",58.352302,8.587697
1451956,"Svaneveien 12C, Fjære",58.351746,8.588079
1451957,"Svaneveien 12D, Fjære",58.35172,8.588336
1451958,"Svaneveien 13, Fjære",58.351661,8.58972
1451959,"Svaneveien 14A, Fjære",58.352041,8.587683
1451960,"Svaneveien 43, Fjære",58.352471,8.587165
1451961,"Svaneveien 45, Fjære",58.35266,8.587522
1451962,"Svaneveien 47, Fjære",58.352769,8.58793
1451963,"Svaneveien 35, Fjære",58.351519,8.587227
1451964,"Svaneveien 37, Fjære",58.351752,8.587054
1451965,"Svaneveien 39, Fjære",58.351994,8.586983
1451966,"Svaneveien 41, Fjære",58.352255,8.587014
1451967,"Svaneveien 27, Fjære",58.351355,8.589348
1451968,"Svaneveien 29, Fjære",58.351299,8.588768
1451969,"Svaneveien 31, Fjære",58.351288,8.588033
1451970,"Svaneveien 33, Fjære",58.351394,8.587571
1452056,"Bioddgaten 28E, Grimstad",58.340169,8.600725
1452063,"Vardåsen 3, Grimstad",58.345219,8.589026
1452064,"Vardåsen 5, Grimstad",58.345388,8.588307
1452065,"Vardåsen 6, Grimstad",58.345478,8.588579
1452066,"Vardåsen 8, Grimstad",58.345638,8.587877
1452067,"Vardåsen 2, Grimstad",58.345538,8.589264
1452068,"Vardåsen 4, Grimstad",58.345686,8.588987
1452072,"Levermyrveien 23B, Grimstad",58.344515,8.590521
1452073,"Bioddgaten 28F, Grimstad",58.34019,8.600563
1452074,"Laugevoldveien 1, Fjære",58.358102,8.601317
1452075,"Laugevoldveien 8, Fjære",58.360004,8.600612
1452076,"Arendalsveien 19E, Grimstad",58.344911,8.596512
1452077,"Arendalsveien 19F, Grimstad",58.344956,8.59658
1452078,"Arendalsveien 19G, Grimstad",58.345,8.596238
1452079,"Arendalsveien 19H, Grimstad",58.345045,8.596323
1452081,"Arendalsveien 19A, Grimstad",58.344622,8.596191
1452083,"Arendalsveien 19B, Grimstad",58.344838,8.596325
1452085,"Arendalsveien 19C, Grimstad",58.344865,8.596205
1452086,"Arendalsveien 19D, Grimstad",58.344865,8.596103
1452087,"Tyribakken 18, Grimstad",58.346917,8.594576
1452088,"Tyribakken 19, Grimstad",58.347179,8.595068
1452089,"Tyribakken 20, Grimstad",58.346693,8.594886
1452090,"Tyribakken 21, Grimstad",58.347036,8.595394
1452091,"Tyribakken 12, Grimstad",58.347515,8.593544
1452092,"Tyribakken 14, Grimstad",58.34739,8.593819
1452093,"Tyribakken 16, Grimstad",58.347149,8.594283
1452094,"Tyribakken 17, Grimstad",58.347232,8.59476
1452095,"Tyribakken 4, Grimstad",58.347854,8.59284
1452096,"Tyribakken 6, Grimstad",58.347649,8.593132
1452097,"Tyribakken 8, Grimstad",58.347387,8.592845
1452098,"Tyribakken 10, Grimstad",58.347289,8.593171
1452099,"Tyribakken 2, Grimstad",58.34779,8.59243
1452100,"Tyribakken 3, Grimstad",58.34815,8.592785
1452113,"Tyribakken 22, Grimstad",58.346802,8.595141
1452354,"Voss gate 12, Grimstad",58.343304,8.596971
1452356,"Voss gate 2, Grimstad",58.342146,8.596885
1452357,"Voss gate 4, Grimstad",58.342332,8.596895
1452358,"Voss gate 6, Grimstad",58.342425,8.597104
1452425,"Bioddgaten 28D, Grimstad",58.340102,8.601161
1452426,"Bioddgaten 28B, Grimstad",58.340299,8.600869
1452429,"Bioddgaten 28C, Grimstad",58.340201,8.601041
1452468,"Laugevoldveien 15, Fjære",58.35923,8.597391
1452469,"Laugevoldveien 16, Fjære",58.360045,8.59933
1452470,"Laugevoldveien 20, Fjære",58.360811,8.597339
1452471,"Laugevoldveien 23, Fjære",58.360866,8.594877
1452472,"Laugevoldveien 9, Fjære",58.359174,8.599579
1452473,"Laugevoldveien 12, Fjære",58.359993,8.599963
1452474,"Båtstøveien 8, Fjære",58.357863,8.608121
1452475,"Båtstøveien 12, Fjære",58.357373,8.609494
1452476,"Båtstøveien 13, Fjære",58.35826,8.609006
1452477,"Båtstøveien 16, Fjære",58.356975,8.608781
1452479,"Båtstøveien 1, Fjære",58.358973,8.606692
1452480,"Båtstøveien 3, Fjære",58.358702,8.606472
1452481,"Båtstøveien 7, Fjære",58.358355,8.607467
1452482,"Laugevoldveien 32, Fjære",58.364117,8.600566
1452483,"Laugevoldveien 35, Fjære",58.360991,8.591902
1452484,"Laugevoldveien 39, Fjære",58.361326,8.592616
1452486,"Laugevoldveien 25, Fjære",58.360828,8.594126
1452487,"Laugevoldveien 27, Fjære",58.360727,8.593614
1452488,"Laugevoldveien 30, Fjære",58.363803,8.600535
1452489,"Laugevoldveien 31, Fjære",58.360712,8.591478
1452490,"Skjeviga 14, Fjære",58.355995,8.605528
1452491,"Skjeviga 15, Fjære",58.356195,8.606226
1452492,"Skjeviga 19, Fjære",58.356564,8.606307
1452493,"Skjeviga 21, Fjære",58.356502,8.606769
1452494,"Båtstøveien 34, Fjære",58.355831,8.607392
1452495,"Båtstøveien 38, Fjære",58.355396,8.607716
1452496,"Skjeviga 8, Fjære",58.35645,8.604531
1452497,"Skjeviga 11, Fjære",58.356283,8.60561
