,Navn,Long,Lat
786164,"Stokkemyrveien 12, Kanebogen",68.785108,16.569192
786165,"Stokkemyrveien 19, Kanebogen",68.785818,16.570976
786166,"Stokkemyrveien 20, Kanebogen",68.785506,16.570756
786167,"Stokkemyrveien 15, Kanebogen",68.78585,16.569517
786168,"Stokkemyrveien 16, Kanebogen",68.785545,16.569496
786169,"Stokkemyrveien 22A, Kanebogen",68.785192,16.571725
786170,"Stokkemyrveien 23, Kanebogen",68.785943,16.572026
786171,"Stokkemyrveien 21, Kanebogen",68.785768,16.571567
786172,"Stokkemyrveien 22, Kanebogen",68.785474,16.571299
786173,"Stokkemyrveien 24, Kanebogen",68.785503,16.572118
786174,"Stokkemyrveien 24B, Kanebogen",68.785166,16.572615
786175,"Åsbyveien 14A, Kanebogen",68.783757,16.571723
786176,"Åsbyveien 14B, Kanebogen",68.783737,16.571919
786177,"Åsbyveien 12D, Kanebogen",68.783665,16.570998
786178,"Åsbyveien 13, Kanebogen",68.783424,16.571872
786179,"Åsbyveien 14E, Kanebogen",68.783697,16.572362
786180,"Åsbyveien 14F, Kanebogen",68.783713,16.572611
786181,"Åsbyveien 14C, Kanebogen",68.783709,16.572091
786182,"Åsbyveien 14D, Kanebogen",68.783717,16.57219
786183,"Åsbyveien 15, Kanebogen",68.783459,16.573832
786184,"Åsbyveien 16, Kanebogen",68.783786,16.574375
786185,"Åsbyveien 14G, Kanebogen",68.783685,16.572733
786186,"Åsbyveien 14H, Kanebogen",68.783692,16.572882
786187,"Åsbyveien 19, Kanebogen",68.783517,16.575371
786188,"Stokkemyrveien 9, Kanebogen",68.785341,16.568317
786189,"Åsbyveien 17, Kanebogen",68.783453,16.574525
786190,"Åsbyveien 18, Kanebogen",68.783834,16.575047
786191,"Gamle Stangnesvei 4, Kanebogen",68.782818,16.566554
786192,"Gamle Stangnesvei 6, Kanebogen",68.782893,16.567204
786193,"Gamle Stangnesvei 2A, Kanebogen",68.782547,16.564802
786194,"Rødbergveien 24, Kanebogen",68.783312,16.566562
786195,"Gamle Stangnesvei 9, Kanebogen",68.784101,16.569493
786196,"Gamle Stangnesvei 10, Kanebogen",68.783713,16.569664
786197,"Gamle Stangnesvei 8, Kanebogen",68.783366,16.569367
786198,"Gamle Stangnesvei 8B, Kanebogen",68.783034,16.569343
786199,"Gamle Stangnesvei 13, Kanebogen",68.784526,16.570043
786200,"Gamle Stangnesvei 16A, Kanebogen",68.784357,16.570873
786201,"Gamle Stangnesvei 10B, Kanebogen",68.783602,16.570077
786202,"Gamle Stangnesvei 11, Kanebogen",68.78434,16.569782
786203,"Gamle Stangnesvei 19, Kanebogen",68.784922,16.57183
786204,"Gamle Stangnesvei 20, Kanebogen",68.784534,16.572075
786205,"Gamle Stangnesvei 17, Kanebogen",68.784921,16.570987
786206,"Gamle Stangnesvei 18, Kanebogen",68.784628,16.571586
786219,"Rødbergveien 42, Kanebogen",68.781662,16.569346
786220,"Gamle Stangnesvei 1, Kanebogen",68.782951,16.564731
786222,"Rødbergveien 37, Kanebogen",68.781537,16.568247
786223,"Åsbyveien 3, Kanebogen",68.782057,16.571231
786224,"Åsbyveien 4, Kanebogen",68.782651,16.570035
786225,"Gamle Stangnesvei 34, Kanebogen",68.784239,16.5778
786226,"Gamle Stangnesvei 36, Kanebogen",68.784288,16.578274
786227,"Åsbyveien 6B, Kanebogen",68.7829,16.570325
786228,"Åsbyveien 6C, Kanebogen",68.782944,16.570353
786229,"Åsbyveien 5, Kanebogen",68.782501,16.570767
786230,"Åsbyveien 6A, Kanebogen",68.782855,16.570297
786231,"Åsbyveien 6F, Kanebogen",68.783033,16.570507
786232,"Åsbyveien 9, Kanebogen",68.78308,16.571254
786233,"Åsbyveien 6D, Kanebogen",68.78298,16.57038
786234,"Åsbyveien 6E, Kanebogen",68.782997,16.570455
786235,"Åsbyveien 12B, Kanebogen",68.783539,16.571038
786236,"Åsbyveien 12C, Kanebogen",68.783593,16.571042
786237,"Åsbyveien 11, Kanebogen",68.78323,16.571512
786238,"Åsbyveien 12A, Kanebogen",68.783476,16.571059
786239,"Gamle Stangnesvei 20D, Kanebogen",68.783972,16.572728
786240,"Gamle Stangnesvei 20E, Kanebogen",68.784151,16.572791
786241,"Gamle Stangnesvei 20B, Kanebogen",68.784237,16.572252
786242,"Gamle Stangnesvei 20C, Kanebogen",68.784031,16.572138
786243,"Gamle Stangnesvei 22B, Kanebogen",68.784467,16.573531
786244,"Gamle Stangnesvei 22C, Kanebogen",68.784097,16.573728
786245,"Gamle Stangnesvei 21, Kanebogen",68.784897,16.57267
786246,"Gamle Stangnesvei 22, Kanebogen",68.784528,16.572792
786247,"Gamle Stangnesvei 24B, Kanebogen",68.784064,16.574419
786248,"Gamle Stangnesvei 25A, Kanebogen",68.784672,16.575602
786249,"Gamle Stangnesvei 22D, Kanebogen",68.784026,16.573723
786250,"Gamle Stangnesvei 23B, Kanebogen",68.785131,16.573479
786251,"Gamle Stangnesvei 30B, Kanebogen",68.784113,16.575859
786252,"Gamle Stangnesvei 32A, Kanebogen",68.784192,16.577029
786253,"Gamle Stangnesvei 25B, Kanebogen",68.784967,16.575746
786254,"Gamle Stangnesvei 27, Kanebogen",68.784725,16.576621
787125,"Asurveien 6A, Kanebogen",68.788526,16.583727
787126,"Asurveien 4C, Kanebogen",68.788354,16.584805
787127,"Asurveien 4B, Kanebogen",68.788302,16.584653
787128,"Asurveien 4A, Kanebogen",68.788258,16.584501
787129,"Asurveien 8A, Kanebogen",68.788889,16.584174
787130,"Asurveien 6D, Kanebogen",68.788629,16.584205
787131,"Asurveien 6C, Kanebogen",68.788603,16.584055
787132,"Asurveien 6B, Kanebogen",68.788551,16.583853
787133,"Asurveien 10A, Kanebogen",68.789116,16.584859
787134,"Asurveien 8D, Kanebogen",68.788992,16.584652
787135,"Asurveien 8C, Kanebogen",68.788949,16.584501
787136,"Asurveien 8B, Kanebogen",68.788924,16.584325
787137,"Fruhallarn 1, Kanebogen",68.789425,16.583445
787138,"Asurveien 10D, Kanebogen",68.78921,16.585386
787139,"Asurveien 10C, Kanebogen",68.789176,16.585186
787140,"Asurveien 10B, Kanebogen",68.789142,16.584985
787153,"Asurveien 2D, Kanebogen",68.788462,16.585705
787154,"Asurveien 2C, Kanebogen",68.788428,16.585529
787155,"Asurveien 2B, Kanebogen",68.788394,16.585378
787156,"Asurveien 2A, Kanebogen",68.78835,16.585226
787225,"Grønnliveien 23B, Kanebogen",68.788211,16.587644
787226,"Grønnliveien 23A, Kanebogen",68.788237,16.587695
787227,"Grønnliveien 21D, Kanebogen",68.788289,16.587947
787228,"Grønnliveien 21C, Kanebogen",68.788341,16.588124
787229,"Grønnliveien 25B, Kanebogen",68.78896,16.588168
787230,"Grønnliveien 25A, Kanebogen",68.789002,16.588468
787231,"Grønnliveien 23D, Kanebogen",68.788142,16.587366
787232,"Grønnliveien 23C, Kanebogen",68.788176,16.587517
787233,"Grønnliveien 39, Kanebogen",68.788048,16.582975
787234,"Grønnliveien 27B, Kanebogen",68.788664,16.587131
787235,"Grønnliveien 27A, Kanebogen",68.788761,16.587386
787236,"Grønnliveien 25C, Kanebogen",68.7889,16.587817
787237,"Gunnarn 21, Kanebogen",68.787077,16.583203
787238,"Grønnliveien 68, Kanebogen",68.784523,16.579034
787239,"Grønnliveien 50, Kanebogen",68.786808,16.577437
787240,"Grønnliveien 48, Kanebogen",68.787009,16.577996
787241,"Grønnliveien 13B, Kanebogen",68.789392,16.5908
787242,"Grønnliveien 13A, Kanebogen",68.789452,16.591102
787243,"Grønnliveien 11B, Kanebogen",68.789539,16.591405
787244,"Grønnliveien 11A, Kanebogen",68.789599,16.591707
787245,"Grønnliveien 17B, Kanebogen",68.789037,16.589486
787246,"Grønnliveien 17A, Kanebogen",68.789115,16.589814
787247,"Grønnliveien 15B, Kanebogen",68.789184,16.590116
787248,"Grønnliveien 15A, Kanebogen",68.789244,16.590393
787249,"Grønnliveien 19D, Kanebogen",68.788541,16.588807
787250,"Grønnliveien 19C, Kanebogen",68.788567,16.588908
787251,"Grønnliveien 19B, Kanebogen",68.788602,16.589034
787252,"Grønnliveien 19A, Kanebogen",68.788627,16.58916
787253,"Grønnliveien 21B, Kanebogen",68.788358,16.588249
787254,"Grønnliveien 21A, Kanebogen",68.788393,16.588326
787255,"Grønnliveien 19F, Kanebogen",68.788489,16.588605
787256,"Grønnliveien 19E, Kanebogen",68.788506,16.588681
787257,"Forholtbakken 7D, Kanebogen",68.787995,16.58582
787258,"Forholtbakken 7C, Kanebogen",68.788011,16.585945
787259,"Forholtbakken 7B, Kanebogen",68.788028,16.586095
787260,"Forholtbakken 7A, Kanebogen",68.788081,16.586198
787261,"Forholtbakken 9D, Kanebogen",68.788769,16.585479
787262,"Forholtbakken 9C, Kanebogen",68.788804,16.585605
787263,"Forholtbakken 9B, Kanebogen",68.788847,16.585831
787264,"Forholtbakken 9A, Kanebogen",68.78889,16.585983
787265,"Triangelen 4, Kanebogen",68.789839,16.594216
787266,"Triangelen 3, Kanebogen",68.789568,16.594083
787267,"Triangelen 2, Kanebogen",68.789323,16.594338
787268,"Triangelen 1, Kanebogen",68.789424,16.595039
787270,"Triangelen 6, Kanebogen",68.790299,16.595498
787271,"Triangelen 5B, Kanebogen",68.790081,16.594813
787272,"Triangelen 5A, Kanebogen",68.789917,16.595074
787273,"Forholtbakken 1B, Kanebogen",68.787678,16.58607
787274,"Forholtbakken 1A, Kanebogen",68.78773,16.586321
787275,"Gunnarn 28, Kanebogen",68.787444,16.586227
787276,"Gunnarn 23, Kanebogen",68.7875,16.584992
787277,"Forholtbakken 3A, Kanebogen",68.787805,16.58593
787278,"Forholtbakken 1E, Kanebogen",68.787567,16.585517
787279,"Forholtbakken 1D, Kanebogen",68.787593,16.585618
787280,"Forholtbakken 1C, Kanebogen",68.787636,16.585819
787281,"Forholtbakken 3E, Kanebogen",68.787721,16.585379
787282,"Forholtbakken 3D, Kanebogen",68.787746,16.58553
787283,"Forholtbakken 3C, Kanebogen",68.787772,16.585655
787284,"Forholtbakken 3B, Kanebogen",68.787771,16.585804
787285,"Forholtbakken 5C, Kanebogen",68.787831,16.585115
787286,"Forholtbakken 5B, Kanebogen",68.787865,16.58534
787287,"Forholtbakken 5A, Kanebogen",68.787899,16.585466
787288,"Forholtbakken 3F, Kanebogen",68.787686,16.585253
787289,"Plassenveien 14B, Kanebogen",68.788723,16.591396
787290,"Plassenveien 14A, Kanebogen",68.788749,16.591472
787291,"Plassenveien 13, Kanebogen",68.787857,16.590021
787292,"Plassenveien 12B, Kanebogen",68.788766,16.591598
787293,"Plassenveien 17, Kanebogen",68.787001,16.588425
787294,"Plassenveien 16B, Kanebogen",68.788662,16.591169
787295,"Plassenveien 16A, Kanebogen",68.788688,16.59127
787296,"Plassenveien 15, Kanebogen",68.787471,16.589028
787297,"Plassenveien 22, Kanebogen",68.788374,16.590306
787298,"Plassenveien 20, Kanebogen",68.788585,16.590817
787299,"Plassenveien 18B, Kanebogen",68.788629,16.590944
787300,"Plassenveien 18A, Kanebogen",68.788646,16.591044
787301,"Plassenveien 26B, Kanebogen",68.788298,16.58983
787302,"Plassenveien 26A, Kanebogen",68.788306,16.58993
787303,"Plassenveien 24B, Kanebogen",68.788341,16.590081
787304,"Plassenveien 24A, Kanebogen",68.788366,16.590206
787305,"Plassenveien 3B, Kanebogen",68.788219,16.592549
787306,"Plassenveien 3A, Kanebogen",68.788573,16.593021
787307,"Plassenveien 2B, Kanebogen",68.78907,16.594592
787308,"Plassenveien 2A, Kanebogen",68.788913,16.594085
787309,"Plassenveien 6, Kanebogen",68.788884,16.592374
787310,"Plassenveien 5, Kanebogen",68.78849,16.592321
787311,"Plassenveien 4B, Kanebogen",68.789185,16.593808
787312,"Plassenveien 4A, Kanebogen",68.789029,16.593202
787313,"Plassenveien 9, Kanebogen",68.788195,16.59121
787314,"Plassenveien 8B, Kanebogen",68.78886,16.5921
787315,"Plassenveien 8A, Kanebogen",68.78885,16.592223
787316,"Plassenveien 7, Kanebogen",68.788369,16.591792
787317,"Plassenveien 12A, Kanebogen",68.788792,16.591723
787318,"Plassenveien 11, Kanebogen",68.788039,16.590654
787319,"Plassenveien 10B, Kanebogen",68.788826,16.59185
787320,"Plassenveien 10A, Kanebogen",68.788834,16.591949
787321,"Plassenveien 52, Kanebogen",68.787006,16.585997
787322,"Plassenveien 48, Kanebogen",68.787683,16.587507
787323,"Plassenveien 46B, Kanebogen",68.787699,16.587682
787324,"Plassenveien 46A, Kanebogen",68.787734,16.587783
787325,"Grønnliveien 3B, Kanebogen",68.790458,16.59484
787326,"Grønnliveien 3A, Kanebogen",68.790657,16.594681
787327,"Grønnliveien 1, Kanebogen",68.790568,16.595517
787328,"Plassenveien 56, Kanebogen",68.786788,16.58722
787329,"Grønnliveien 7B, Kanebogen",68.790049,16.592532
787330,"Grønnliveien 7A, Kanebogen",68.790178,16.593086
787331,"Grønnliveien 6, Kanebogen",68.791064,16.594314
787332,"Grønnliveien 4, Kanebogen",68.791148,16.594915
787333,"Grønnliveien 10, Kanebogen",68.79062,16.592895
787334,"Grønnliveien 9B, Kanebogen",68.789668,16.592034
787335,"Grønnliveien 9A, Kanebogen",68.789737,16.592336
787336,"Grønnliveien 8, Kanebogen",68.790853,16.593803
787337,"Plassenveien 30B, Kanebogen",68.788177,16.589375
787338,"Plassenveien 30A, Kanebogen",68.788212,16.589452
787339,"Plassenveien 28B, Kanebogen",68.788247,16.589579
787340,"Plassenveien 28A, Kanebogen",68.788272,16.589704
787341,"Plassenveien 34B, Kanebogen",68.788055,16.58897
787342,"Plassenveien 34A, Kanebogen",68.788107,16.589197
787343,"Plassenveien 32B, Kanebogen",68.788125,16.589198
787344,"Plassenveien 32A, Kanebogen",68.788151,16.58925
787345,"Plassenveien 38B, Kanebogen",68.787906,16.588588
787346,"Plassenveien 38A, Kanebogen",68.787941,16.588665
787347,"Plassenveien 36B, Kanebogen",68.787985,16.588767
787348,"Plassenveien 36A, Kanebogen",68.788029,16.588845
787349,"Plassenveien 44B, Kanebogen",68.787751,16.587908
787350,"Plassenveien 44A, Kanebogen",68.787786,16.58801
787351,"Plassenveien 42, Kanebogen",68.78782,16.588161
787352,"Plassenveien 40, Kanebogen",68.78788,16.588438
787353,"Torvhågveien 5E, Kanebogen",68.782203,16.57295
787354,"Torvhågveien 5D, Kanebogen",68.782177,16.572849
787355,"Torvhågveien 5C, Kanebogen",68.782159,16.572774
787356,"Torvhågveien 5B, Kanebogen",68.782143,16.572649
787357,"Torvhågveien 9B, Kanebogen",68.782623,16.574045
787358,"Torvhågveien 8, Kanebogen",68.781591,16.572114
787359,"Torvhågveien 6, Kanebogen",68.781479,16.571636
787360,"Torvhågveien 5F, Kanebogen",68.78222,16.57305
787361,"Torvhågveien 9F, Kanebogen",68.782773,16.574303
787362,"Torvhågveien 9E, Kanebogen",68.782738,16.574226
787363,"Torvhågveien 9D, Kanebogen",68.782702,16.574199
787364,"Torvhågveien 9C, Kanebogen",68.782658,16.574122
787365,"Torvhågveien 9J, Kanebogen",68.782932,16.574611
787366,"Torvhågveien 9I, Kanebogen",68.782897,16.574535
787367,"Torvhågveien 9H, Kanebogen",68.782852,16.574457
787368,"Torvhågveien 9G, Kanebogen",68.782817,16.57438
787381,"Torvhågveien 5A, Kanebogen",68.782126,16.572499
787382,"Torvhågveien 4, Kanebogen",68.781395,16.57106
787383,"Torvhågveien 3, Kanebogen",68.782339,16.571821
787385,"Stangnesveien 77, Kanebogen",68.791404,16.595379
787386,"Stangnesveien 76, Kanebogen",68.790557,16.59673
787387,"Stangnesveien 72, Kanebogen",68.78914,16.596653
787388,"Stangnesveien 68, Kanebogen",68.788931,16.59597
787389,"Stangnesveien 86, Kanebogen",68.791628,16.596287
787390,"Stangnesveien 84, Kanebogen",68.791422,16.596322
787391,"Stangnesveien 82, Kanebogen",68.791141,16.596599
787392,"Stangnesveien 78, Kanebogen",68.790846,16.596479
787393,"Åkervikveien 4B, Kanebogen",68.787882,16.591188
787394,"Åkervikveien 4A, Kanebogen",68.787734,16.590632
787395,"Åkervikveien 2B, Kanebogen",68.787731,16.591994
787396,"Åkervikveien 2A, Kanebogen",68.787409,16.591798
787397,"Plassenveien 1B, Kanebogen",68.78837,16.593601
787398,"Plassenveien 1A, Kanebogen",68.788519,16.594008
787399,"Åkervikveien 5, Kanebogen",68.787379,16.590235
787400,"Åkervikveien 4C, Kanebogen",68.788046,16.591819
787401,"Torvhågveien 12, Kanebogen",68.781898,16.572929
787402,"Torvhågveien 11, Kanebogen",68.783232,16.575128
787403,"Torvhågveien 10, Kanebogen",68.781731,16.572545
787404,"Torvhågveien 9K, Kanebogen",68.782967,16.574688
787405,"Stangnesveien 44, Kanebogen",68.785074,16.585414
787406,"Stangnesveien 39, Kanebogen",68.785876,16.583068
787407,"Stangnesveien 38, Kanebogen",68.784695,16.583727
787408,"Torvhågveien 14, Kanebogen",68.782054,16.57346
787409,"Stangnesveien 55, Kanebogen",68.787619,16.592407
787410,"Stangnesveien 52, Kanebogen",68.786149,16.589354
787411,"Stangnesveien 51, Kanebogen",68.786707,16.589246
787412,"Stangnesveien 47, Kanebogen",68.786035,16.587216
787413,"Stangnesveien 66, Kanebogen",68.788757,16.595437
787414,"Stangnesveien 64, Kanebogen",68.78857,16.59525
787415,"Stangnesveien 62, Kanebogen",68.78844,16.595736
787416,"Stangnesveien 60, Kanebogen",68.788194,16.595198
787469,"Brurvikveien 5B, Kanebogen",68.790929,16.591455
787470,"Brurvikveien 5A, Kanebogen",68.791019,16.592378
787471,"Brurvikveien 4, Kanebogen",68.791035,16.593618
787472,"Brurvikveien 3, Kanebogen",68.790837,16.592712
787473,"Brurvikveien 7B, Kanebogen",68.791157,16.591075
787474,"Brurvikveien 7A, Kanebogen",68.791284,16.591902
787475,"Brurvikveien 6B, Kanebogen",68.791409,16.593818
787476,"Brurvikveien 6A, Kanebogen",68.791271,16.593288
787477,"Brurvikveien 10A, Kanebogen",68.791638,16.592373
787478,"Brurvikveien 9, Kanebogen",68.791381,16.591116
787479,"Brurvikveien 8B, Kanebogen",68.791619,16.593462
787480,"Brurvikveien 8A, Kanebogen",68.791456,16.592682
787513,"Brurvikveien 13, Kanebogen",68.791817,16.591494
787514,"Brurvikveien 11, Kanebogen",68.791572,16.590882
787515,"Brurvikveien 10C, Kanebogen",68.791916,16.593409
787516,"Brurvikveien 10B, Kanebogen",68.791857,16.592983
787529,"Fruhallarn 24, Kanebogen",68.789724,16.586042
787530,"Fruhallarn 23, Kanebogen",68.790702,16.587921
787531,"Fruhallarn 22, Kanebogen",68.789717,16.585819
787532,"Fruhallarn 21, Kanebogen",68.79066,16.587645
787533,"Fruhallarn 31, Kanebogen",68.7901,16.588051
787534,"Fruhallarn 29, Kanebogen",68.790729,16.588914
787535,"Fruhallarn 27, Kanebogen",68.790731,16.588666
787536,"Fruhallarn 25, Kanebogen",68.790691,16.588168
787537,"Fruhallarn 39, Kanebogen",68.790197,16.587315
787538,"Fruhallarn 37, Kanebogen",68.790213,16.58744
787539,"Fruhallarn 35, Kanebogen",68.790194,16.587562
787540,"Fruhallarn 33, Kanebogen",68.790101,16.587927
787541,"Fruhallarn 47, Kanebogen",68.790012,16.586955
787542,"Fruhallarn 45, Kanebogen",68.790239,16.586649
787543,"Fruhallarn 43, Kanebogen",68.790238,16.586773
787544,"Fruhallarn 41, Kanebogen",68.790236,16.586921
787545,"Fruhallarn 5, Kanebogen",68.78992,16.583356
787546,"Fruhallarn 4, Kanebogen",68.789781,16.584783
787547,"Fruhallarn 3, Kanebogen",68.789651,16.583312
787548,"Fruhallarn 2, Kanebogen",68.789782,16.58461
787549,"Fruhallarn 10, Kanebogen",68.790108,16.585227
787550,"Fruhallarn 8, Kanebogen",68.790076,16.584804
787551,"Fruhallarn 7, Kanebogen",68.790143,16.583471
787552,"Fruhallarn 6, Kanebogen",68.790078,16.584606
787553,"Fruhallarn 16, Kanebogen",68.790146,16.586048
787554,"Fruhallarn 15, Kanebogen",68.790616,16.586626
787555,"Fruhallarn 14, Kanebogen",68.790148,16.585825
787556,"Fruhallarn 12, Kanebogen",68.790107,16.585401
787557,"Fruhallarn 20, Kanebogen",68.789692,16.585619
787558,"Fruhallarn 19, Kanebogen",68.79062,16.587172
787559,"Fruhallarn 18, Kanebogen",68.789694,16.585396
787560,"Fruhallarn 17, Kanebogen",68.79064,16.586876
787561,"Hesteskoen 6, Kanebogen",68.786441,16.579244
787562,"Hesteskoen 5, Kanebogen",68.785929,16.57839
787563,"Hesteskoen 4, Kanebogen",68.786198,16.579376
787564,"Hesteskoen 3, Kanebogen",68.785694,16.578522
787565,"Hesteskoen 10, Kanebogen",68.786362,16.580006
787566,"Hesteskoen 9, Kanebogen",68.786477,16.578281
787567,"Hesteskoen 8, Kanebogen",68.786635,16.579654
787568,"Hesteskoen 7, Kanebogen",68.786137,16.578232
787569,"Hesteskoen 17, Kanebogen",68.786926,16.580195
787570,"Hesteskoen 15, Kanebogen",68.786977,16.579555
787571,"Hesteskoen 13, Kanebogen",68.786848,16.578902
787572,"Hesteskoen 11, Kanebogen",68.786646,16.578441
787576,"Hesteskoen 19, Kanebogen",68.786707,16.580601
787577,"Bratthammaren 2, Kanebogen",68.787876,16.580238
787578,"Bratthammaren 1, Kanebogen",68.787591,16.580069
787579,"Fruhallarn 51, Kanebogen",68.789832,16.586967
787580,"Fruhallarn 49, Kanebogen",68.789922,16.586948
787581,"Bratthammaren 6, Kanebogen",68.787057,16.576662
787582,"Bratthammaren 5, Kanebogen",68.78736,16.578863
787583,"Bratthammaren 4, Kanebogen",68.78767,16.579282
787584,"Bratthammaren 3, Kanebogen",68.787444,16.579414
787585,"Bratthammaren 10, Kanebogen",68.786526,16.575931
787586,"Bratthammaren 9, Kanebogen",68.787236,16.577666
787587,"Bratthammaren 8, Kanebogen",68.786736,16.576466
787588,"Bratthammaren 7, Kanebogen",68.787312,16.578241
787589,"Hesteskoen 2, Kanebogen",68.785982,16.579385
787590,"Bratthammaren 17, Kanebogen",68.786058,16.577012
787591,"Bratthammaren 15, Kanebogen",68.786365,16.576836
787592,"Bratthammaren 13, Kanebogen",68.786559,16.577172
788096,"Hytteveien 1, Kanebogen",68.785623,16.588128
788100,"Hytteveien 5, Kanebogen",68.785716,16.589695
788101,"Hytteveien 4, Kanebogen",68.785289,16.588302
788102,"Hytteveien 3, Kanebogen",68.785669,16.588949
788103,"Hytteveien 2, Kanebogen",68.785235,16.587382
788104,"Hytteveien 10, Kanebogen",68.785453,16.59089
788105,"Hytteveien 9, Kanebogen",68.785756,16.591085
788106,"Hytteveien 7, Kanebogen",68.785673,16.590435
788107,"Hytteveien 6, Kanebogen",68.785398,16.589152
788124,"Storbakkveien 1, Kanebogen",68.784422,16.571547
788125,"Nordjorda 16, Kanebogen",68.788825,16.597721
788126,"Nordjorda 15, Kanebogen",68.789559,16.597848
788127,"Nordjorda 14, Kanebogen",68.789033,16.597538
788128,"Åsryggen 3, Kanebogen",68.782853,16.571352
788129,"Storbakkveien 6, Kanebogen",68.783741,16.570533
788130,"Storbakkveien 4, Kanebogen",68.784048,16.570381
788131,"Storbakkveien 3, Kanebogen",68.78419,16.571505
788132,"Åsryggen 7, Kanebogen",68.783215,16.57218
788133,"Åsryggen 6, Kanebogen",68.782587,16.572086
788134,"Åsryggen 5, Kanebogen",68.783029,16.571845
788135,"Åsryggen 4, Kanebogen",68.782494,16.571485
788136,"Åsryggen 12, Kanebogen",68.783223,16.573171
788137,"Åsryggen 10, Kanebogen",68.782921,16.572877
788138,"Åsryggen 9, Kanebogen",68.783427,16.572467
788139,"Åsryggen 8B, Kanebogen",68.782667,16.573156
788140,"Nordjorda 1, Kanebogen",68.790967,16.597032
788141,"Hytteveien 14, Kanebogen",68.785825,16.592428
788142,"Hytteveien 12, Kanebogen",68.785472,16.591808
788143,"Hytteveien 11, Kanebogen",68.786004,16.591425
788144,"Nordjorda 5, Kanebogen",68.790305,16.597703
788145,"Nordjorda 4, Kanebogen",68.789861,16.596358
788146,"Nordjorda 3, Kanebogen",68.79052,16.597743
788147,"Nordjorda 2, Kanebogen",68.790093,16.596449
788148,"Nordjorda 9, Kanebogen",68.790133,16.597939
788149,"Nordjorda 8, Kanebogen",68.789511,16.596308
788150,"Nordjorda 7, Kanebogen",68.790249,16.59703
788151,"Nordjorda 6, Kanebogen",68.789681,16.596345
788152,"Nordjorda 13, Kanebogen",68.789816,16.598213
788153,"Nordjorda 12, Kanebogen",68.789196,16.597376
788154,"Nordjorda 11, Kanebogen",68.789947,16.597702
788155,"Nordjorda 10, Kanebogen",68.789414,16.597094
788354,"Gangsås allé 16A, Kanebogen",68.786577,16.565605
788355,"Gangsås allé 15B, Kanebogen",68.78716,16.56364
788356,"Gangsås allé 15A, Kanebogen",68.786921,16.564267
788357,"Gangsås allé 14, Kanebogen",68.786647,16.564793
788358,"Gangsås allé 17B, Kanebogen",68.787094,16.564923
788359,"Gangsås allé 17A, Kanebogen",68.786945,16.565557
788360,"Gangsås allé 16C, Kanebogen",68.786136,16.565723
788361,"Gangsås allé 16B, Kanebogen",68.78637,16.565665
788362,"Gangsås allé 20, Kanebogen",68.786185,16.566296
788363,"Gangsås allé 19, Kanebogen",68.786686,16.566381
788364,"Gangsås allé 18, Kanebogen",68.786365,16.566135
788365,"Gangsås allé 17C, Kanebogen",68.787233,16.564462
788366,"Gangsås allé 27, Kanebogen",68.785403,16.567331
788367,"Gangsås allé 23, Kanebogen",68.786302,16.567122
788368,"Gangsås allé 22, Kanebogen",68.785934,16.566204
788369,"Gangsås allé 21, Kanebogen",68.786537,16.56694
