,Navn,Long,Lat
868727,"Øvre Hafskor 192, Fusa",60.244164,5.667355
868728,"Øvre Hafskor 190, Fusa",60.243897,5.667454
868729,"Øvre Hafskor 130, Fusa",60.245836,5.67814
868730,"Øvre Hafskor 128, Fusa",60.246366,5.677761
868731,"Øvre Hafskor 89, Fusa",60.249738,5.677853
868732,"Øvre Hafskor 70, Fusa",60.248653,5.680078
868733,"Øvre Hafskor 66, Fusa",60.24855,5.681354
868735,"Øvre Hafskor 40, Fusa",60.246261,5.683267
868736,"Øvre Hafskor 38, Fusa",60.246499,5.684147
868738,"Øvre Hafskor 10, Fusa",60.247553,5.689988
868740,"Nedre Hafskor 60, Fusa",60.245676,5.685387
868742,"Nedre Hafskor 35, Fusa",60.246336,5.687707
868744,"Nedre Hafskor 40, Fusa",60.245927,5.68858
868746,"Nedre Hafskor 34, Fusa",60.246346,5.690978
868747,"Nedre Hafskor 32, Fusa",60.246413,5.691839
868749,"Nedre Hafskor 30, Fusa",60.246512,5.690075
868751,"Hafskorvegen 140, Fusa",60.243763,5.701289
868752,"Grimeneset 27, Fusa",60.242082,5.720094
868754,"Grimeneset 21, Fusa",60.242322,5.718534
868755,"Grimeneset 15, Fusa",60.242967,5.718108
868759,"Hafskorvegen 4, Fusa",60.243989,5.723808
868762,"Øvre Hafskor 36, Fusa",60.24703,5.684889
868763,"Hafskorvegen 6, Fusa",60.245615,5.722705
868765,"Hafskorvegen 8, Fusa",60.246017,5.72187
868766,"Hafskorvegen 10, Fusa",60.246296,5.721534
868767,"Hafskorvegen 12, Fusa",60.24587,5.721396
868769,"Hafskorvegen 14, Fusa",60.246126,5.721172
868770,"Hafskorvegen 37, Fusa",60.245561,5.715787
868771,"Hafskorvegen 35, Fusa",60.246062,5.716424
868773,"Grimeneset 60, Fusa",60.243316,5.723496
868774,"Torsneset 23, Fusa",60.240718,5.746818
868775,"Hafskorvegen 130, Fusa",60.243517,5.703111
868776,"Eikelandsheiane 55, Fusa",60.242056,5.759396
868777,"Eikelandsheiane 64, Fusa",60.241228,5.75777
868780,"Stallabrotvegen 41, Fusa",60.246298,5.745325
868781,"Eikelandsheiane 27, Fusa",60.243504,5.759647
868782,"Hafskorvegen 142, Fusa",60.2436,5.699787
868783,"Brakabygda 19B, Fusa",60.245873,5.742276
868784,"Brakabygda 19A, Fusa",60.245923,5.742126
868785,"Brakabygda 17B, Fusa",60.24605,5.742891
868786,"Brakabygda 17A, Fusa",60.24612,5.742847
868787,"Brakabygda 15C, Fusa",60.246074,5.743521
868788,"Brakabygda 15B, Fusa",60.246146,5.743514
868789,"Brakabygda 15A, Fusa",60.246149,5.743297
868790,"Holmefjordvegen 124, Fusa",60.247793,5.731219
868791,"Nedre Hafskor 87, Fusa",60.245499,5.68047
868793,"Nedre Hafskor 83, Fusa",60.245507,5.681138
868794,"Stallabrotet 5D, Fusa",60.250242,5.740503
868795,"Stallabrotet 5C, Fusa",60.250228,5.740685
868796,"Stallabrotet 5B, Fusa",60.250259,5.740502
868797,"Stallabrotet 5A, Fusa",60.250246,5.740684
868798,"Brakabygda 12B, Fusa",60.245164,5.741605
868799,"Brakabygda 12A, Fusa",60.245092,5.741937
868800,"Hafskorvegen 126, Fusa",60.242086,5.703162
868801,"Øvre Hafskor 42, Fusa",60.247508,5.681008
868802,"Brakabygda 25C, Fusa",60.245555,5.741421
868803,"Brakabygda 25B, Fusa",60.245621,5.741523
868804,"Brakabygda 25A, Fusa",60.245662,5.741393
868805,"Svaneneset 33, Fusa",60.245091,5.726934
868806,"Svaneneset 35, Fusa",60.244898,5.726411
868807,"Svaneneset 41, Fusa",60.24411,5.72799
868808,"Koldal 171, Fusa",60.245388,5.761359
1372066,"Hålandsdalsvegen 251, Fusa",60.239303,5.78766
1373431,"Hålandsdalsvegen 134, Fusa",60.24388,5.76908
1373919,"Rødo 27, Fusa",60.239375,5.799795
1373966,"Rødo 4, Fusa",60.239088,5.810965
1446640,"Hafskorvegen 202, Fusa",60.243233,5.696348
1448844,"Grimeneset 25, Fusa",60.241875,5.719849
1449216,"Koldal 95, Fusa",60.24684,5.751994
1655236,"Hovden 13, Fusa",60.240457,5.829795
1655237,"Hovden 15, Fusa",60.240442,5.829729
1657788,"Stallabrotvegen 147, Fusa",60.248545,5.739759
1659986,"Hovden 7, Fusa",60.24091,5.830741
1662762,"Hovden 31, Fusa",60.240402,5.829191
1674518,"Gjønavegen 295, Fusa",60.260951,5.864212
1684424,"Grimeneset 17, Fusa",60.24326,5.718239
1684425,"Grimeneset 14, Fusa",60.244849,5.718377
1700344,"Rindakleivane 60, Fusa",60.252377,5.795676
1722065,"Hovden 29, Fusa",60.24021,5.829058
1723883,"Hagen 36, Fusa",60.249141,5.726289
1769938,"Fusavegen 281, Fusa",60.232335,5.715816
1769939,"Fusavegen 285, Fusa",60.23239,5.717607
1769940,"Fusavegen 247, Fusa",60.23272,5.724175
1769941,"Fusavegen 283, Fusa",60.232241,5.717519
1769942,"Fusavegen 243, Fusa",60.232516,5.72537
1772936,"Fusavegen 235, Fusa",60.231437,5.724972
1772938,"Fusavegen 190, Fusa",60.231867,5.730729
1772941,"Fusavegen 192, Fusa",60.23204,5.7312
1772944,"Fusavegen 185, Fusa",60.233181,5.733381
1772946,"Fusavegen 239, Fusa",60.231376,5.723966
1772949,"Fusavegen 129, Fusa",60.235507,5.74027
1772953,"Fusavegen 173, Fusa",60.233476,5.735502
1772955,"Fusavegen 169, Fusa",60.233695,5.735625
1772957,"Fusavegen 161, Fusa",60.234402,5.736259
1772959,"Fusavegen 151, Fusa",60.234365,5.737293
1773037,"Fusavegen 23, Fusa",60.240077,5.750732
1773038,"Fusavegen 21, Fusa",60.240372,5.750533
1773039,"Fusavegen 4, Fusa",60.241531,5.748999
1773040,"Fusavegen 1, Fusa",60.24185,5.747957
1773041,"Fusavegen 29, Fusa",60.239884,5.751655
1773042,"Fusavegen 27, Fusa",60.239668,5.751278
1773043,"Fusavegen 25, Fusa",60.239776,5.750906
1773126,"Fusavegen 237, Fusa",60.231631,5.724249
1773231,"Fusavegen 287, Fusa",60.232729,5.716167
1773367,"Fusavegen 411, Fusa",60.228522,5.699841
1773471,"Fusavegen 409, Fusa",60.22841,5.699292
1773474,"Fusavegen 373, Fusa",60.229558,5.702827
1773476,"Fusavegen 370, Fusa",60.230701,5.71012
1773478,"Fusavegen 371, Fusa",60.229942,5.702011
1773480,"Fusavegen 369, Fusa",60.230457,5.701761
1773482,"Fusavegen 367, Fusa",60.230837,5.702228
1773484,"Fusavegen 366, Fusa",60.230984,5.709206
1773485,"Fusavegen 365, Fusa",60.230426,5.702667
1773487,"Fusavegen 364, Fusa",60.230789,5.70835
1773488,"Fusavegen 363, Fusa",60.23009,5.703893
1773590,"Fusavegen 360, Fusa",60.23054,5.705474
1773799,"Fusavegen 500, Fusa",60.225486,5.68909
1773801,"Fusavegen 492, Fusa",60.224683,5.689659
1773803,"Fusavegen 488, Fusa",60.22448,5.691251
1773804,"Fusavegen 474, Fusa",60.224173,5.692655
1773805,"Fusavegen 475, Fusa",60.22479,5.692502
1773807,"Fusavegen 473, Fusa",60.224825,5.692842
1773809,"Fusavegen 435, Fusa",60.227664,5.694634
1773811,"Fusavegen 431, Fusa",60.228547,5.696171
1773813,"Fusavegen 415, Fusa",60.228491,5.697658
1773893,"Fusavegen 569, Fusa",60.23101,5.684665
1773894,"Fusavegen 566, Fusa",60.229955,5.683435
1773895,"Fusavegen 564, Fusa",60.229876,5.684238
1773896,"Fusavegen 550, Fusa",60.229493,5.685794
1773897,"Fusavegen 533, Fusa",60.228633,5.687724
1773901,"Fusavegen 670, Fusa",60.229583,5.667897
1773902,"Fusavegen 669, Fusa",60.230206,5.667635
1773903,"Fusavegen 610, Fusa",60.229708,5.67681
1773904,"Fusavegen 565, Fusa",60.231438,5.685088
1773905,"Fusavegen 563, Fusa",60.231059,5.685528
1773972,"Fusavegen 675, Fusa",60.229552,5.665949
1773974,"Fusavegen 671, Fusa",60.230033,5.666986
1774664,"Rindakleivane 47, Fusa",60.250803,5.796757
1774944,"Stølane 25, Fusa",60.22601,5.696047
1774957,"Torsneset 13, Fusa",60.240496,5.744693
1774958,"Torsneset 11, Fusa",60.240692,5.744598
1774959,"Torsneset 9, Fusa",60.240936,5.74416
1774960,"Torsneset 4, Fusa",60.241291,5.744627
1774961,"Torsneset 6, Fusa",60.241184,5.744518
1774962,"Leiro 64, Fusa",60.239456,5.752518
1774963,"Ballbinge, Leiro 47, Fusa",60.238498,5.749242
1774964,"Leiro 62, Fusa",60.239434,5.75197
1774970,"Kvålsvegen 59, Fusa",60.227115,5.681988
1774971,"Kvålsvegen 49, Fusa",60.228067,5.683048
1774972,"Kvålsvegen 45, Fusa",60.228523,5.685097
1774974,"Kvålsvegen 43, Fusa",60.228114,5.684199
1774975,"Kvålsvegen 27, Fusa",60.226277,5.685848
1774976,"Kvålsvegen 30, Fusa",60.225502,5.685059
1774978,"Ballbinge, Kvålsvegen 10, Fusa",60.225924,5.687929
1774979,"Stølane 11, Fusa",60.226512,5.694894
1774980,"Stølane 9, Fusa",60.226716,5.694422
1774993,"Leiro 43, Fusa",60.238966,5.748729
1774995,"Leitet 18, Fusa",60.241037,5.750931
1774996,"Leitet 7, Fusa",60.240602,5.753445
1774997,"Leitet 16, Fusa",60.240663,5.751274
1774998,"Leitet 1, Fusa",60.240046,5.752358
1774999,"Leitet 5, Fusa",60.240691,5.754179
1775000,"Bjellandsvegen 10F, Fusa",60.241711,5.746611
1775001,"Torsneset 10, Fusa",60.241002,5.744773
1775002,"Bjellandsvegen 10D, Fusa",60.241649,5.746292
1775003,"Bjellandsvegen 10E, Fusa",60.24167,5.746435
1775004,"Bjellandsvegen 10C, Fusa",60.241618,5.746115
1775014,"Stølane 14, Fusa",60.226661,5.697644
1775015,"Stølane 10, Fusa",60.227201,5.698402
1775016,"Stølane 8, Fusa",60.227292,5.697707
1775017,"Leitet 38, Fusa",60.241789,5.752782
1775018,"Leitet 42, Fusa",60.241865,5.753284
1775019,"Leitet 47, Fusa",60.241918,5.754638
1775020,"Leikeplass, Leitet 39, Fusa",60.2414,5.75395
1775021,"Leitet 37, Fusa",60.241221,5.755011
1775022,"Leitet 35, Fusa",60.240972,5.754601
1775023,"Leitet 33, Fusa",60.241001,5.75442
1775024,"Leitet 31, Fusa",60.241092,5.753946
1775025,"Leitet 36, Fusa",60.241595,5.753998
1775026,"Leitet 34, Fusa",60.241587,5.753293
1775038,"Stølane 6, Fusa",60.227208,5.696504
1775039,"Stølane 5, Fusa",60.226906,5.695559
1775040,"Stølane 4, Fusa",60.227408,5.695888
1775041,"Stølane 3, Fusa",60.227287,5.69534
1775042,"Stølane 2, Fusa",60.227707,5.696346
1775043,"Øvre Eikeland 11, Fusa",60.236391,5.745133
1775044,"Øvre Eikeland 15, Fusa",60.236009,5.745713
1775075,"Bjellandsvegen 7, Fusa",60.241096,5.746076
1775078,"Bjellandsvegen 1, Fusa",60.240726,5.745317
1775080,"Bjellandsvegen 5, Fusa",60.240989,5.745779
1775081,"Torsneset 31, Fusa",60.241019,5.747674
1775082,"Torsneset 33, Fusa",60.241031,5.747753
1775084,"Torsneset 27, Fusa",60.240887,5.747304
1775085,"Torsneset 29, Fusa",60.240996,5.747626
1775086,"Torsneset 22, Fusa",60.240938,5.746276
1775087,"Torsneset 25, Fusa",60.240817,5.747188
1775127,"Leitet 32, Fusa",60.241786,5.752623
1775128,"Leitet 30, Fusa",60.241717,5.75272
1775129,"Leitet 29, Fusa",60.241249,5.753435
1775130,"Leitet 27, Fusa",60.241176,5.752665
1775132,"Leitet 28, Fusa",60.241951,5.751528
1775133,"Leitet 26, Fusa",60.241849,5.750679
1775134,"Leitet 24, Fusa",60.241601,5.751018
1775135,"Leitet 22, Fusa",60.241601,5.750315
1775136,"Leitet 21, Fusa",60.241021,5.751913
1775137,"Leitet 20, Fusa",60.24134,5.749811
1775145,"Kvålsvegen 55, Fusa",60.228976,5.681145
1775146,"Torsneset 8, Fusa",60.24109,5.744717
1775147,"Kvålsvegen 51, Fusa",60.228155,5.682262
1775148,"Bjellandsvegen 6, Fusa",60.241298,5.745205
1775150,"Bjellandsvegen 12, Fusa",60.241764,5.746968
1775151,"Bjellandsvegen 4, Fusa",60.241087,5.744992
1775153,"Bjellandsvegen 18, Fusa",60.241417,5.746868
1775154,"Bjellandsvegen 14, Fusa",60.241536,5.747171
1775155,"Bjellandsvegen 15, Fusa",60.241206,5.747294
1775156,"Bjellandsvegen 16, Fusa",60.241374,5.74663
1775157,"Bjellandsvegen 9, Fusa",60.241183,5.746357
1775198,"Eikebakken 15, Fusa",60.240009,5.755293
1775199,"Eikebakken 11, Fusa",60.239776,5.754733
1775200,"Eikebakken 8, Fusa",60.240168,5.753743
1775201,"Eikebakken 7, Fusa",60.239497,5.753696
1775202,"Eikebakken 5, Fusa",60.239378,5.753274
1775203,"Leitet 67, Fusa",60.243331,5.755617
1775207,"Leitet 65, Fusa",60.24313,5.754997
1775208,"Leitet 52, Fusa",60.242378,5.752543
1775209,"Leitet 49, Fusa",60.242295,5.754297
1775210,"Leitet 40, Fusa",60.241732,5.752872
1775211,"Leiro 11, Fusa",60.24039,5.746264
1775212,"Leiro 17, Fusa",60.240357,5.746345
1775213,"Leiro 7, Fusa",60.24042,5.74608
1775214,"Leiro 9, Fusa",60.240414,5.746187
1775215,"Leiro 5, Fusa",60.240438,5.745997
1775216,"Leiro 3, Fusa",60.240456,5.745876
1775217,"Leiro 1, Fusa",60.240478,5.745781
1775218,"Nedre Eikeland 34, Fusa",60.236223,5.750731
1775219,"Nedre Eikeland 22, Fusa",60.2367,5.74963
1775220,"Nedre Eikeland 21, Fusa",60.236728,5.748676
1775221,"Nedre Eikeland 10, Fusa",60.23774,5.748506
1775222,"Eikebakken 20, Fusa",60.240795,5.755812
1775224,"Eikebakken 18, Fusa",60.240684,5.755299
1775225,"Eikebakken 21, Fusa",60.240532,5.756082
1775226,"Eikebakken 17, Fusa",60.240287,5.755705
1775261,"Øvre Eikeland 18, Fusa",60.236247,5.746913
1775263,"Øvre Eikeland 29, Fusa",60.235576,5.745991
1775265,"Øvre Eikeland 36, Fusa",60.234981,5.746676
1775267,"Øvre Eikeland 48, Fusa",60.234072,5.747704
1775269,"Øvre Eikeland 49, Fusa",60.233903,5.746895
1775274,"Nedre Eikeland 62, Fusa",60.234522,5.748895
1775276,"Nedre Eikeland 60, Fusa",60.234726,5.748951
1775278,"Nedre Eikeland 28, Fusa",60.237099,5.752099
1775279,"Nedre Eikeland 36, Fusa",60.236155,5.751265
1775317,"Bjellandsvegen 8C, Fusa",60.241499,5.74555
1775318,"Bjellandsvegen 8D, Fusa",60.24155,5.745668
1775319,"Bjellandsvegen 8A, Fusa",60.24134,5.745943
1775320,"Bjellandsvegen 8B, Fusa",60.241392,5.745795
