,Navn,Long,Lat
1253460,"Høietun 16, Torridal",58.223183,7.907854
1253461,"Høietun 15, Torridal",58.224613,7.907061
1253462,"Høietun 13, Torridal",58.224496,7.907082
1253463,"Høietun 12, Torridal",58.223116,7.90743
1253464,"Høietun 11, Torridal",58.22438,7.907119
1253465,"Høietun 10, Torridal",58.222969,7.907094
1253466,"Høietun 51, Torridal",58.22404,7.908355
1253467,"Høietun 49, Torridal",58.224105,7.908558
1253468,"Høietun 45, Torridal",58.224393,7.908702
1253469,"Høietun 43, Torridal",58.224518,7.908528
1253470,"Høietun 41, Torridal",58.22465,7.908286
1253471,"Høietun 39, Torridal",58.224592,7.907811
1253472,"Høietun 37, Torridal",58.224735,7.907687
1253473,"Høietun 35, Torridal",58.224846,7.908092
1253474,"Høietun 33, Torridal",58.225016,7.907968
1253475,"Høietun 31, Torridal",58.225067,7.907575
1253476,"Høietun 30, Torridal",58.223805,7.906115
1253477,"Høietun 29, Torridal",58.225065,7.907456
1253478,"Høietun 28, Torridal",58.223635,7.906172
1253479,"Høietun 27, Torridal",58.225117,7.907199
1253533,"Høietun 213, Torridal",58.2184,7.909533
1253535,"Høietun 212, Torridal",58.217596,7.909983
1253537,"Høietun 211, Torridal",58.218175,7.909455
1253539,"Høietun 201, Torridal",58.219983,7.910846
1253541,"Høietun 199, Torridal",58.219786,7.910818
1253544,"Høietun 197, Torridal",58.219714,7.91082
1253546,"Høietun 195, Torridal",58.21956,7.910655
1253548,"Høietun 193, Torridal",58.219488,7.910708
1253550,"Høietun 191, Torridal",58.219335,7.910679
1253552,"Høietun 189, Torridal",58.219192,7.910751
1253554,"Høietun 187, Torridal",58.219153,7.910327
1253556,"Høietun 185, Torridal",58.219386,7.910286
1253557,"Høietun 183, Torridal",58.219231,7.910001
1253558,"Høietun 230, Torridal",58.216382,7.909816
1253560,"Høietun 229, Torridal",58.218283,7.91163
1253562,"Høietun 228, Torridal",58.216523,7.909488
1253564,"Høietun 227, Torridal",58.218136,7.911243
1253566,"Høietun 226, Torridal",58.216696,7.909823
1253568,"Høietun 225, Torridal",58.217939,7.911283
1253570,"Høietun 224, Torridal",58.216968,7.91007
1253572,"Høietun 223, Torridal",58.218006,7.911741
1253574,"Høietun 222, Torridal",58.2171,7.909811
1253576,"Høietun 220, Torridal",58.216918,7.909561
1253578,"Høietun 219, Torridal",58.218,7.909875
1253580,"Høietun 218, Torridal",58.217004,7.909048
1253582,"Høietun 217, Torridal",58.218145,7.910154
1253584,"Høietun 216, Torridal",58.217275,7.90921
1253586,"Høietun 215, Torridal",58.21843,7.909872
1253588,"Høietun 214, Torridal",58.217458,7.909647
1253590,"Høietun 246, Torridal",58.217327,7.911098
1253592,"Høietun 245, Torridal",58.219542,7.913856
1253594,"Høietun 244, Torridal",58.217551,7.911006
1253596,"Høietun 243, Torridal",58.219357,7.913266
1253598,"Høietun 242, Torridal",58.217608,7.91143
1253600,"Høietun 241, Torridal",58.219102,7.912848
1253602,"Høietun 240, Torridal",58.217583,7.91063
1253604,"Høietun 239, Torridal",58.218296,7.912107
1253606,"Høietun 237, Torridal",58.21854,7.912218
1253608,"Høietun 236, Torridal",58.217143,7.910661
1253610,"Høietun 235, Torridal",58.218766,7.912399
1253612,"Høietun 234, Torridal",58.216881,7.910414
1253614,"Høietun 233, Torridal",58.219307,7.912637
1253616,"Høietun 232, Torridal",58.216573,7.910134
1253618,"Høietun 231A, Torridal",58.219087,7.912082
1253620,"Høietun 231, Torridal",58.218553,7.911688
1253622,"Høietun 302, Torridal",58.216329,7.914141
1253623,"Høietun 300, Torridal",58.21653,7.913573
1253624,"Høietun 298, Torridal",58.216554,7.913181
1253625,"Høietun 264, Torridal",58.217831,7.913295
1253626,"Høietun 262, Torridal",58.217648,7.912961
1253627,"Høietun 260, Torridal",58.217797,7.912513
1253628,"Høietun 258, Torridal",58.218006,7.912779
1253629,"Høietun 256, Torridal",58.218203,7.91279
1253630,"Høietun 254, Torridal",58.218394,7.912989
1253631,"Høietun 253, Torridal",58.2182,7.913471
1253632,"Høietun 252, Torridal",58.21774,7.912107
1253633,"Høietun 251, Torridal",58.218642,7.913628
1253635,"Høietun 250, Torridal",58.217425,7.912099
1253637,"Høietun 249, Torridal",58.21901,7.913583
1253639,"Høietun 248, Torridal",58.217376,7.911573
1253641,"Høietun 247, Torridal",58.219298,7.913727
1253643,"Høietun 332, Torridal",58.2177,7.914831
1253644,"Høietun 331, Torridal",58.217984,7.914482
1253645,"Høietun 330, Torridal",58.217687,7.914389
1253646,"Høietun 328, Torridal",58.217464,7.914583
1253647,"Høietun 324, Torridal",58.216848,7.913921
1253648,"Høietun 322A, Torridal",58.217088,7.91429
1253649,"Høietun 322, Torridal",58.217035,7.914767
1253650,"Høietun 320, Torridal",58.216958,7.915229
1253651,"Høietun 318, Torridal",58.216916,7.915604
1253652,"Høietun 316, Torridal",58.216802,7.915948
1253653,"Høietun 314, Torridal",58.216587,7.915955
1253654,"Høietun 312, Torridal",58.216618,7.915392
1253655,"Høietun 310, Torridal",58.2164,7.915177
1253656,"Høietun 308, Torridal",58.216721,7.914844
1253657,"Høietun 306, Torridal",58.216682,7.914488
1253658,"Høietun 304A, Torridal",58.216562,7.914168
1253660,"Høietun 398, Torridal",58.218061,7.913969
1253661,"Høietun 358, Torridal",58.217862,7.917022
1253662,"Høietun 352, Torridal",58.217822,7.917568
1253663,"Høietun 350, Torridal",58.217607,7.917388
1253664,"Høietun 349, Torridal",58.218106,7.916079
1253665,"Høietun 348, Torridal",58.217601,7.916894
1253666,"Høietun 347, Torridal",58.21812,7.915619
1253667,"Høietun 346, Torridal",58.217822,7.916513
1253668,"Høietun 344, Torridal",58.217588,7.916486
1253669,"Høietun 342, Torridal",58.217531,7.916045
1253670,"Høietun 340, Torridal",58.217527,7.915688
1253671,"Høietun 338, Torridal",58.217781,7.915918
1253672,"Høietun 336, Torridal",58.217751,7.915511
1253673,"Høietun 334, Torridal",58.217802,7.915169
1253674,"Høietun 333, Torridal",58.218023,7.914788
1254021,"Lillefjell terrasse 41, Torridal",58.227502,7.93001
1254022,"Lillefjell terrasse 40, Torridal",58.228486,7.929572
1254023,"Lillefjell terrasse 39, Torridal",58.227745,7.931109
1254024,"Lillefjell terrasse 38, Torridal",58.228218,7.929665
1254025,"Lillefjell terrasse 37, Torridal",58.227678,7.931759
1254026,"Lillefjell terrasse 36, Torridal",58.227814,7.929745
1254027,"Lillefjell terrasse 35, Torridal",58.227866,7.931617
1254028,"Lillefjell terrasse 34, Torridal",58.227895,7.93085
1254029,"Lillefjell terrasse 33, Torridal",58.228081,7.931593
1254030,"Lillefjell terrasse 32, Torridal",58.228085,7.931031
1254031,"Lillefjell terrasse 65, Torridal",58.227805,7.928639
1254032,"Lillefjell terrasse 63, Torridal",58.227763,7.928981
1254033,"Lillefjell terrasse 61, Torridal",58.227576,7.929225
1254034,"Lillefjell terrasse 59, Torridal",58.227433,7.92928
1254035,"Lillefjell terrasse 57, Torridal",58.22729,7.929403
1254036,"Lillefjell terrasse 55, Torridal",58.227137,7.92934
1254037,"Lillefjell terrasse 53, Torridal",58.226982,7.929021
1254038,"Lillefjell terrasse 51, Torridal",58.226774,7.928908
1254039,"Lillefjell terrasse 49, Torridal",58.226781,7.929674
1254040,"Lillefjell terrasse 47, Torridal",58.226962,7.929873
1254041,"Lillefjell terrasse 45, Torridal",58.227143,7.930038
1254042,"Lillefjell terrasse 43, Torridal",58.22734,7.929998
1254043,"Lillefjell terrasse 42, Torridal",58.229251,7.929736
1254044,"Lillefjell terrasse 77, Torridal",58.228568,7.928548
1254045,"Lillefjell terrasse 75, Torridal",58.228387,7.928468
1254046,"Lillefjell terrasse 73, Torridal",58.228255,7.928727
1254047,"Lillefjell terrasse 69, Torridal",58.227943,7.928992
1254048,"Lillefjell terrasse 67, Torridal",58.22803,7.928649
1254059,"Lillefjell terrasse 89, Torridal",58.228977,7.929148
1254060,"Lillefjell terrasse 87, Torridal",58.228839,7.928795
1254061,"Lillefjell terrasse 85, Torridal",58.228703,7.928629
1254062,"Lillefjell terrasse 83, Torridal",58.228697,7.92902
1254063,"Lillefjell terrasse 81, Torridal",58.228754,7.929359
1254064,"Lillefjell terrasse 79, Torridal",58.228545,7.929008
1254155,"Mestadveien 15, Torridal",58.221683,7.899592
1254156,"Mestadveien 7, Torridal",58.221966,7.903158
1254157,"Mestadveien 5, Torridal",58.22257,7.903395
1254230,"Lillefjell terrasse 29, Torridal",58.228582,7.931357
1254231,"Lillefjell terrasse 25, Torridal",58.229651,7.929213
1254232,"Lillefjell terrasse 24, Torridal",58.228843,7.930327
1254233,"Lillefjell terrasse 22A, Torridal",58.228987,7.929952
1254234,"Lillefjell terrasse 21, Torridal",58.229199,7.928801
1254235,"Lillefjell terrasse 20, Torridal",58.22912,7.930183
1254236,"Lillefjell terrasse 19, Torridal",58.229033,7.928312
1254237,"Lillefjell terrasse 18, Torridal",58.226683,7.927634
1254238,"Lillefjell terrasse 17, Torridal",58.22877,7.928048
1254239,"Lillefjell terrasse 16, Torridal",58.226789,7.92746
1254240,"Lillefjell terrasse 14, Torridal",58.227031,7.927419
1254241,"Lillefjell terrasse 12, Torridal",58.227055,7.927044
1254448,"Lillefjell terrasse 10, Torridal",58.227241,7.926766
1254449,"Lillefjell terrasse 9, Torridal",58.227572,7.926585
1254831,"Høietun 270, Torridal",58.217611,7.913898
1255355,"Rismoen 7, Torridal",58.223084,7.926959
1255385,"Lillefjell terrasse 11, Torridal",58.227832,7.926475
1255615,"Høietun 266, Torridal",58.217789,7.913671
1255644,"Høietun 100, Torridal",58.22111,7.909228
1255875,"Espestølveien 200, Torridal",58.228771,7.865465
1255908,"Venneslaveien 46, Torridal",58.221819,7.931407
1256148,"Torridalsveien 439, Torridal",58.219699,7.932492
1256179,"Leirdalen 13, Torridal",58.218297,7.921759
1256194,"Mosby ringvei 32, Torridal",58.213987,7.928361
1256215,"Ravnåsveien 45A, Torridal",58.231369,7.927356
1256319,"Setesdalsveien 621, Torridal",58.223478,7.911999
1256378,"Mestadveien 25, Torridal",58.21799,7.894208
1256995,"Mestadveien 11, Torridal",58.219897,7.899698
1256996,"Mestadveien 10, Torridal",58.221102,7.899831
1256997,"Espestølveien 100, Torridal",58.227889,7.879954
1257157,"Mosby ringvei 5, Torridal",58.215656,7.924868
1257184,"Tutlamoen 28, Torridal",58.225538,7.930325
1257193,"Mestadveien 310, Torridal",58.21486,7.866067
1257209,"Mestadveien 315, Torridal",58.212931,7.872426
1257210,"Mestadveien 311, Torridal",58.212871,7.870675
1257464,"Hauslia 20B, Torridal",58.216889,7.93261
1257465,"Hauslia 20A, Torridal",58.217195,7.932771
1257623,"Tutlamoen 11B, Torridal",58.223953,7.928823
1257624,"Tutlamoen 11A, Torridal",58.223945,7.928942
1258042,"Ravnåsveien 55, Torridal",58.231303,7.929061
1258045,"Espestølveien 150, Torridal",58.226161,7.874305
1258095,"Leirdalen 15A, Torridal",58.218223,7.921454
1258096,"Leirdalen 15B, Torridal",58.218091,7.921714
1258097,"Leirdalen 15C, Torridal",58.217994,7.921972
1258120,"Ravnåsveien 37A, Torridal",58.226632,7.931177
1258142,"Kiledalen 67, Torridal",58.222192,7.923445
1258325,"Espestølveien 151, Torridal",58.225502,7.87293
1258519,"Setesdalsveien 701, Torridal",58.235562,7.875063
1258520,"Setesdalsveien 703, Torridal",58.235711,7.874462
1258521,"Setesdalsveien 707, Torridal",58.238825,7.866001
1258522,"Setesdalsveien 705, Torridal",58.236975,7.872191
1258525,"Høietun 208, Torridal",58.218249,7.908601
1258618,"Gjelsmoveien 41, Torridal",58.222249,7.929164
1258619,"Gjelsmoveien 43, Torridal",58.222219,7.92879
1258620,"Gjelsmoveien 37, Torridal",58.222482,7.929106
1258621,"Gjelsmoveien 35, Torridal",58.22248,7.928884
1258622,"Gjelsmoveien 33, Torridal",58.222543,7.928882
1258623,"Gjelsmoveien 39, Torridal",58.222484,7.929344
1258728,"Hauslia 28, Torridal",58.218355,7.933928
1258793,"Høietun 356A, Torridal",58.218177,7.917115
1258794,"Høietun 356B, Torridal",58.218161,7.917303
1258795,"Høietun 356C, Torridal",58.218205,7.917165
1258796,"Høietun 356D, Torridal",58.218197,7.917302
1258797,"Høietun 354A, Torridal",58.218028,7.917545
1258798,"Høietun 354B, Torridal",58.218145,7.917558
1258799,"Høietun 354C, Torridal",58.218046,7.917493
1258800,"Høietun 354D, Torridal",58.218118,7.917508
1259110,"Setesdalsveien 640, Torridal",58.244441,7.881562
1259220,"Bakkemonen 29, Torridal",58.224789,7.932199
1259221,"Bakkemonen 31, Torridal",58.224837,7.932104
1259226,"Lillefjell terrasse 71D, Torridal",58.228393,7.929098
1259227,"Lillefjell terrasse 71C, Torridal",58.228348,7.929133
1259228,"Lillefjell terrasse 71B, Torridal",58.228312,7.9291
1259229,"Lillefjell terrasse 71A, Torridal",58.228258,7.929102
1259343,"Høietun 272A, Torridal",58.217635,7.91354
1259344,"Høietun 272B, Torridal",58.217626,7.91354
1259345,"Høietun 274A, Torridal",58.217642,7.913352
1259346,"Høietun 274B, Torridal",58.217634,7.913369
1259347,"Høietun 276A, Torridal",58.217497,7.913152
1259348,"Høietun 276B, Torridal",58.217488,7.913136
1259349,"Høietun 280A, Torridal",58.217108,7.913862
1259350,"Høietun 280B, Torridal",58.217108,7.913845
1259351,"Høietun 282A, Torridal",58.217189,7.913911
1259387,"Høietun 282B, Torridal",58.217198,7.913893
1259388,"Høietun 284A, Torridal",58.217262,7.914028
1259389,"Høietun 284B, Torridal",58.217262,7.913994
1259390,"Høietun 286A, Torridal",58.217325,7.914077
1259391,"Høietun 286B, Torridal",58.217334,7.91406
1259808,"Gjelsmoveien 24A, Torridal",58.221887,7.928277
1259862,"Rismoen 6B, Torridal",58.223365,7.928347
1259863,"Rismoen 6A, Torridal",58.223133,7.928507
1260193,"Rismoen 6C, Torridal",58.22341,7.928294
1260316,"Lillefjell terrasse 13, Torridal",58.227859,7.927292
1260363,"Mosby ringvei 18, Torridal",58.21227,7.927098
1260396,"Hauslia 7, Torridal",58.217645,7.931771
1260397,"Hauslia 9, Torridal",58.21769,7.931769
1260398,"Hauslia 11, Torridal",58.217662,7.931702
1260399,"Hauslia 13, Torridal",58.217699,7.931735
1260400,"Hauslia 15, Torridal",58.217889,7.931985
1260401,"Hauslia 17, Torridal",58.217952,7.932
1260402,"Hauslia 19, Torridal",58.217907,7.931916
1260403,"Hauslia 21, Torridal",58.217943,7.931949
1260845,"Ravnåsveien 53, Torridal",58.23133,7.928056
1261117,"Kiledalen 69B, Torridal",58.222197,7.92399
1261132,"Kiledalen 69A, Torridal",58.222066,7.924504
1261296,"Høielia 24, Torridal",58.221088,7.916056
1261297,"Høielia 26, Torridal",58.220969,7.915889
1261298,"Høielia 28, Torridal",58.220836,7.916013
1261432,"Hauslia 20D, Torridal",58.217272,7.932309
1261453,"Leirdalen 2C, Torridal",58.219422,7.919852
1261545,"Hauslia 25, Torridal",58.217877,7.932683
1261546,"Hauslia 31, Torridal",58.218269,7.933369
1261547,"Hausbakken 15, Torridal",58.21897,7.933348
1261548,"Hausbakken 9, Torridal",58.219598,7.933346
1261549,"Hausbakken 21, Torridal",58.220551,7.934526
1261550,"Hausbakken 25, Torridal",58.220385,7.935025
1261551,"Hausbakken 51, Torridal",58.219175,7.934295
1261552,"Hausbakken 55, Torridal",58.219697,7.934382
1261553,"Hausbakken 50, Torridal",58.219227,7.935128
1261554,"Hausbakken 52, Torridal",58.219488,7.935205
1261686,"Lillefjell terrasse 28A, Torridal",58.228283,7.931025
1261687,"Lillefjell terrasse 28B, Torridal",58.228364,7.930989
1261688,"Lillefjell terrasse 30A, Torridal",58.228489,7.9309
1261689,"Lillefjell terrasse 30B, Torridal",58.22856,7.930864
1261700,"Høielia 4B, Torridal",58.222102,7.914918
1261704,"Lillefjell terrasse 26A, Torridal",58.228315,7.930582
1261706,"Lillefjell terrasse 26B, Torridal",58.228334,7.930649
1261712,"Mestadveien 320, Torridal",58.214414,7.864362
1261720,"Hauslia 1A, Torridal",58.218136,7.932454
1261721,"Hauslia 1B, Torridal",58.218181,7.932486
1261722,"Hauslia 1C, Torridal",58.218208,7.932469
1261777,"Mestadveien 33, Torridal",58.215145,7.891352
1261784,"Høietun 326A, Torridal",58.217203,7.914489
1261785,"Høietun 326B, Torridal",58.21724,7.914573
1261786,"Høietun 326C, Torridal",58.217258,7.914675
1261787,"Høietun 326D, Torridal",58.217313,7.914741
1261860,"Lillefjell terrasse 23A, Torridal",58.22937,7.928932
1261861,"Lillefjell terrasse 23B, Torridal",58.229425,7.928999
1262002,"Lillefjell terrasse 31A, Torridal",58.228269,7.931519
1262003,"Lillefjell terrasse 31B, Torridal",58.228216,7.931555
1262010,"Mosby ringvei 15A, Torridal",58.215875,7.925287
1262011,"Mosby ringvei 15B, Torridal",58.21609,7.925429
1262012,"Mosby ringvei 15C, Torridal",58.215955,7.926015
1262024,"Mosby ringvei 98, Torridal",58.217496,7.923604
1262025,"Mosby ringvei 88, Torridal",58.217973,7.925837
1262026,"Mosby ringvei 90, Torridal",58.218423,7.926027
1262027,"Mosby ringvei 92, Torridal",58.218505,7.927251
1262199,"Lillefjell terrasse 27A, Torridal",58.229521,7.929711
1262200,"Lillefjell terrasse 27B, Torridal",58.229548,7.92971
1262215,"Espestølveien 159, Torridal",58.224442,7.872929
1262216,"Espestølveien 155, Torridal",58.223833,7.874191
1262217,"Setesdalsveien 626, Torridal",58.233658,7.908043
1262235,"Mestadveien 40, Torridal",58.21519,7.889308
1262405,"Leirdalen 4A, Torridal",58.218691,7.920521
1262497,"Hauslia 1D, Torridal",58.218244,7.932485
1262498,"Hauslia 1E, Torridal",58.218244,7.932536
1262499,"Hauslia 1F, Torridal",58.218299,7.932585
1262509,"Leirdalen 4B, Torridal",58.218662,7.920215
1350796,"Mosby ringvei 7, Torridal",58.21496,7.925095
1350843,"Mosby ringvei 13, Torridal",58.215594,7.925361
1350845,"Mosby ringvei 15D, Torridal",58.215712,7.925982
1350847,"Mosby ringvei 9, Torridal",58.215183,7.925194
1350849,"Mosby ringvei 11A, Torridal",58.215386,7.925299
1688578,"Venneslaveien 48C, Torridal",58.222165,7.931316
1688581,"Venneslaveien 48B, Torridal",58.222124,7.931478
1718769,"Bakkemonen 52, Torridal",58.226203,7.932407
1722423,"Setesdalsveien 624, Torridal",58.23269,7.908696
1756532,"Setesdalsveien 503, Torridal",58.220212,7.920301
1764644,"Bakken 9, Torridal",58.224568,7.933643
1846892,"Setesdalsveien 497, Torridal",58.22018,7.920185
1846893,"Setesdalsveien 501, Torridal",58.220161,7.920359
1874479,"Venneslaveien 38A, Torridal",58.221604,7.929678
1874882,"Rismoen 18, Torridal",58.223848,7.92837
1874887,"Rismoen 16, Torridal",58.223881,7.928294
1874969,"Venneslaveien 38B, Torridal",58.22162,7.929819
1874970,"Venneslaveien 38C, Torridal",58.221628,7.929921
1874971,"Venneslaveien 38D, Torridal",58.221637,7.930035
1874974,"Venneslaveien 38E, Torridal",58.221674,7.929852
1891514,"Mosby ringvei 11B, Torridal",58.215441,7.925401
1902831,"Høietun 171B, Torridal",58.218824,7.910764
1923613,"Hauslia 8, Torridal",58.216908,7.931883
1959241,"Espestølveien 120, Torridal",58.22997,7.876435
1971379,"Rismoen 8B, Torridal",58.223067,7.929054
1971380,"Rismoen 8A, Torridal",58.223043,7.928859
1976262,"Håmoen 19, Torridal",58.221102,7.923221
1976286,"Håmoen 35, Torridal",58.221814,7.924451
1976295,"Håmoen 15, Torridal",58.221054,7.923399
1976330,"Håmoen 20, Torridal",58.221519,7.923668
1976331,"Håmoen 18, Torridal",58.22143,7.92365
1976460,"Håmoen 3, Torridal",58.220826,7.924448
1976461,"Håmoen 1, Torridal",58.220791,7.924616
1976472,"Håmoen 13, Torridal",58.221023,7.923497
1976473,"Håmoen 11, Torridal",58.221002,7.923833
1982975,"Gjelsmoveien 21B, Torridal",58.222649,7.92795
1993381,"Mosby ringvei 58, Torridal",58.215257,7.928172
2008254,"Gjelsmoveien 21C, Torridal",58.222633,7.928076
2032745,"Bakkemonen 22, Torridal",58.224196,7.933258
2032746,"Bakkemonen 24, Torridal",58.22416,7.933228
2032748,"Bakkemonen 26, Torridal",58.224221,7.933315
2032749,"Bakkemonen 30, Torridal",58.224433,7.933089
2032750,"Bakkemonen 28, Torridal",58.224393,7.933228
2032836,"Bakkemonen 10, Torridal",58.223837,7.932749
2032839,"Bakkemonen 16, Torridal",58.224023,7.933033
2032840,"Bakkemonen 18, Torridal",58.223985,7.933009
2032841,"Bakkemonen 20, Torridal",58.224047,7.933093
2032842,"Bakkemonen 12, Torridal",58.223797,7.932732
2032843,"Bakkemonen 14, Torridal",58.223863,7.932801
2042767,"Høietun 304B, Torridal",58.216612,7.914156
2051643,"Bakkemonen 56, Torridal",58.226456,7.932705
2059821,"Lillefjell terrasse 22B, Torridal",58.229075,7.929912
2062561,"Setesdalsveien 443, Torridal",58.216411,7.922343
2074310,"Høietun 147B, Torridal",58.220163,7.913149
2077307,"Setesdalsveien 433, Torridal",58.21612,7.922356
2077308,"Setesdalsveien 439, Torridal",58.216114,7.922157
2077309,"Setesdalsveien 437, Torridal",58.216058,7.922221
2078650,"Setesdalsveien 431, Torridal",58.215837,7.922381
2103342,"Mestadveien 300, Torridal",58.214423,7.867873
2120967,"Espestølveien 378, Greipstad",58.228421,7.837869
2120968,"Espestølveien 291, Greipstad",58.227423,7.851601
2120969,"Espestølveien 279, Greipstad",58.227531,7.853641
2121691,"Espestølveien 362, Greipstad",58.231732,7.842403
2121692,"Espestølveien 315, Greipstad",58.225726,7.846736
2121693,"Espestølveien 342, Greipstad",58.228625,7.843457
2130910,"Espestølveien 280, Greipstad",58.229247,7.851553
2130935,"Espestølveien 341, Greipstad",58.225972,7.842828
2180264,"Venneslaveien 42A, Torridal",58.221989,7.930385
2180292,"Venneslaveien 42D, Torridal",58.222179,7.930678
2180294,"Venneslaveien 42C, Torridal",58.222122,7.930569
2180333,"Venneslaveien 42B, Torridal",58.222041,7.930467
2194679,"Ravnåsveien 2A, Torridal",58.222632,7.930114
2228176,"Gjelsmoveien 24B, Torridal",58.221862,7.9283
2368899,"Setesdalsveien 622, Torridal",58.230028,7.899797
2375749,"Høielia 4, Torridal",58.221996,7.91516
2414414,"Setesdalsveien 401, Torridal",58.214107,7.923383
2414419,"Setesdalsveien 612, Torridal",58.224202,7.911228
2415549,"Håmoen 17, Torridal",58.221081,7.923308
2415582,"Håmoen 31, Torridal",58.221927,7.923702
2415583,"Håmoen 29, Torridal",58.221857,7.923154
2415584,"Håmoen 27, Torridal",58.221683,7.923157
2415585,"Håmoen 25, Torridal",58.221546,7.923022
2415586,"Håmoen 23, Torridal",58.221394,7.922962
2415587,"Håmoen 21, Torridal",58.221272,7.92286
2415605,"Håmoen 16, Torridal",58.221346,7.9236
2415606,"Håmoen 14, Torridal",58.221374,7.923735
2415607,"Håmoen 12, Torridal",58.22136,7.923904
2415621,"Håmoen 22, Torridal",58.221594,7.923707
2415689,"Håmoen 9, Torridal",58.220953,7.92398
2415690,"Håmoen 7, Torridal",58.22091,7.924144
2415691,"Håmoen 5, Torridal",58.220873,7.924292
2496553,"Hausbakken 61, Torridal",58.220283,7.935743
