,Navn,Long,Lat
658381,"Skriverlunden 6, Vinger",60.197432,11.994341
658383,"Skriverlunden 7, Vinger",60.197528,11.994476
658522,"Skrivervegen 29A, Vinger",60.200057,11.991096
658546,"Skriverlunden 8, Vinger",60.197555,11.994496
658547,"Skriverlunden 9, Vinger",60.197668,11.994633
658548,"Skriverlunden 10, Vinger",60.197686,11.994653
658549,"Skriverlunden 11, Vinger",60.197773,11.994769
658550,"Skriverlunden 12, Vinger",60.19779,11.994806
658551,"Skriverlunden 13, Vinger",60.197904,11.994925
658552,"Skriverlunden 14, Vinger",60.197922,11.994963
658570,"Skrivervegen 25C, Vinger",60.199695,11.992435
658571,"Skrivervegen 25B, Vinger",60.19958,11.99275
658572,"Skrivervegen 25A, Vinger",60.2001,11.992815
658574,"Valhallvegen 1, Vinger",60.200018,11.987284
658713,"Bekkefaret 50, Vinger",60.202808,11.989036
659105,"Heidruns veg 3A, Vinger",60.202785,11.979427
659106,"Heidruns veg 3B, Vinger",60.202804,11.979389
659107,"Heidruns veg 3C, Vinger",60.202744,11.979411
659108,"Heidruns veg 3D, Vinger",60.202796,11.979298
659109,"Heidruns veg 4A, Vinger",60.202672,11.97891
659110,"Heidruns veg 4B, Vinger",60.202654,11.978877
659111,"Heidruns veg 4C, Vinger",60.202638,11.978979
659112,"Heidruns veg 4D, Vinger",60.20261,11.978927
659113,"Heidruns veg 5A, Vinger",60.202733,11.978165
659114,"Heidruns veg 5B, Vinger",60.20275,11.978134
659115,"Heidruns veg 5C, Vinger",60.202692,11.978126
659116,"Heidruns veg 5D, Vinger",60.202746,11.97801
659117,"Heidruns veg 6A, Vinger",60.202896,11.978479
659118,"Heidruns veg 6B, Vinger",60.202916,11.978446
659119,"Heidruns veg 6C, Vinger",60.202859,11.978448
659120,"Heidruns veg 6D, Vinger",60.202911,11.978324
659129,"Heidruns veg 1A, Vinger",60.20233,11.979541
659130,"Heidruns veg 1B, Vinger",60.202345,11.979574
659131,"Heidruns veg 1C, Vinger",60.202321,11.979442
659132,"Heidruns veg 1D, Vinger",60.202388,11.979559
659133,"Heidruns veg 2A, Vinger",60.202648,11.979788
659134,"Heidruns veg 2B, Vinger",60.202666,11.979748
659135,"Heidruns veg 2C, Vinger",60.202608,11.979775
659136,"Heidruns veg 2D, Vinger",60.202659,11.979634
659152,"Heidruns veg 7A, Vinger",60.203062,11.978784
659153,"Heidruns veg 7B, Vinger",60.203081,11.978752
659154,"Heidruns veg 7C, Vinger",60.203023,11.978755
659155,"Heidruns veg 7D, Vinger",60.203079,11.978643
659249,"Skrivervegen 29C, Vinger",60.200499,11.990631
659251,"Skrivervegen 29B, Vinger",60.200372,11.991107
659319,"Tryms veg 8, Vinger",60.201869,11.979464
659321,"Tryms veg 6, Vinger",60.201969,11.979408
659323,"Tryms veg 4, Vinger",60.20225,11.979799
659482,"A. K. Blix veg 6, Vinger",60.197534,11.993411
659483,"A. K. Blix veg 10, Vinger",60.197457,11.993639
659484,"A. K. Blix veg 8, Vinger",60.197479,11.993461
659485,"A. K. Blix veg 12, Vinger",60.197438,11.993709
659486,"A. K. Blix veg 54, Vinger",60.198071,11.99393
659487,"A. K. Blix veg 56, Vinger",60.198023,11.99407
659488,"A. K. Blix veg 58, Vinger",60.197964,11.994263
659489,"A. K. Blix veg 60, Vinger",60.198086,11.994454
659490,"A. K. Blix veg 62, Vinger",60.198106,11.994366
659491,"A. K. Blix veg 64, Vinger",60.198238,11.994071
659492,"A. K. Blix veg 66, Vinger",60.198249,11.994
659493,"A. K. Blix veg 14, Vinger",60.197637,11.994016
659494,"A. K. Blix veg 16, Vinger",60.197657,11.993964
659495,"A. K. Blix veg 18, Vinger",60.197704,11.993842
659496,"A. K. Blix veg 20, Vinger",60.197801,11.993941
659497,"A. K. Blix veg 22, Vinger",60.19778,11.994048
659501,"Heidruns veg 4E, Vinger",60.202442,11.97857
659505,"W.Faye Hansens veg 8, Vinger",60.197306,11.99395
659506,"Øvre Langelandsveg 65, Vinger",60.198851,11.9916
659507,"W.Faye Hansens veg 10, Vinger",60.197374,11.993758
659508,"W.Faye Hansens veg 12, Vinger",60.197444,11.993421
659509,"W.Faye Hansens veg 14, Vinger",60.197528,11.993285
659510,"W.Faye Hansens veg 16, Vinger",60.197603,11.993165
659511,"W.Faye Hansens veg 18, Vinger",60.19768,11.992919
659512,"A. K. Blix veg 2, Vinger",60.197694,11.993083
659513,"A. K. Blix veg 4, Vinger",60.197675,11.993136
659530,"A. K. Blix veg 24, Vinger",60.197771,11.994083
659531,"A. K. Blix veg 26, Vinger",60.197733,11.99417
659532,"A. K. Blix veg 28, Vinger",60.197791,11.993976
659533,"A. K. Blix veg 30, Vinger",60.197781,11.994012
659534,"A. K. Blix veg 32, Vinger",60.197752,11.994135
659535,"A. K. Blix veg 34, Vinger",60.197921,11.993411
659536,"A. K. Blix veg 36, Vinger",60.197964,11.993469
659537,"A. K. Blix veg 38, Vinger",60.19799,11.993507
659538,"A. K. Blix veg 40, Vinger",60.198044,11.99353
659539,"A. K. Blix veg 42, Vinger",60.198026,11.993528
659540,"A. K. Blix veg 44, Vinger",60.197938,11.99343
659541,"A. K. Blix veg 46, Vinger",60.197997,11.993219
659542,"A. K. Blix veg 48, Vinger",60.198032,11.993258
659543,"A. K. Blix veg 50, Vinger",60.198058,11.993297
659544,"A. K. Blix veg 52, Vinger",60.198093,11.993336
659608,"Bekkefaret 19B, Vinger",60.203505,11.988811
659609,"Bekkefaret 19A, Vinger",60.203279,11.988502
662983,"Vardåsvegen 120, Vinger",60.207022,11.995829
662984,"Vardåsvegen 117, Vinger",60.206372,11.993983
662985,"Vardåsvegen 122, Vinger",60.20758,11.99579
663080,"Waldemar Carlsens veg 1A, Vinger",60.203633,11.979941
663081,"Waldemar Carlsens veg 1B, Vinger",60.203545,11.979861
663269,"Vardåsvegen 189, Vinger",60.210038,11.986391
663342,"Vardåsvegen 190, Vinger",60.210246,11.985146
1658066,"W.Faye Hansens veg 1B, Vinger",60.196465,11.99472
1658067,"W.Faye Hansens veg 1A, Vinger",60.196434,11.994882
1804510,"Djupdalsfaret 6B, Vinger",60.202319,11.999682
1855916,"Øvre Langelandsveg 63, Vinger",60.198591,11.991333
1934947,"Konglevegen 20, Vinger",60.20169,11.994854
2019627,"Konglevegen 22, Vinger",60.201772,11.994753
2030039,"Vardåsvegen 194, Vinger",60.21122,11.987002
2030041,"Vardåsvegen 192, Vinger",60.211466,11.98639
2036887,"Langelandsfaret 6B, Vinger",60.201201,11.991681
2098543,"Vardåsvegen 5B, Vinger",60.198199,11.998866
2353338,"Vardåsvegen 1, Vinger",60.19745,11.998233
2458714,"Konglevegen 19B, Vinger",60.200088,11.996007
2459234,"Konglevegen 19, Vinger",60.200121,11.99606
