,Navn,Long,Lat
1600776,"Verkseier Furulunds vei 19, Østre Aker og Haugerud",59.928059,10.856912
1601302,"Vollaveien 15, Østre Aker og Haugerud",59.928143,10.841939
1601303,"Vollaveien 17, Østre Aker og Haugerud",59.928053,10.842579
1601304,"Vollaveien 19, Østre Aker og Haugerud",59.928013,10.842916
1601305,"Vollaveien 21, Østre Aker og Haugerud",59.92794,10.84361
1601306,"Vollaveien 23A, Østre Aker og Haugerud",59.927786,10.844371
1601307,"Vollaveien 25, Østre Aker og Haugerud",59.927733,10.844923
1601308,"Vollaveien 25B, Østre Aker og Haugerud",59.927522,10.844589
1601309,"Vollaveien 27, Østre Aker og Haugerud",59.927674,10.845295
1601318,"Vollaveien 35C, Østre Aker og Haugerud",59.926741,10.844599
1601319,"Vollaveien 37A, Østre Aker og Haugerud",59.926743,10.845083
1601320,"Vollaveien 37B, Østre Aker og Haugerud",59.926672,10.845043
1601321,"Vollaveien 37C, Østre Aker og Haugerud",59.926591,10.845003
1601326,"Vollaveien 27B, Østre Aker og Haugerud",59.927461,10.84514
1601327,"Vollaveien 29, Østre Aker og Haugerud",59.927613,10.845775
1601328,"Vollaveien 30, Østre Aker og Haugerud",59.928312,10.845259
1601330,"Vollaveien 33A, Østre Aker og Haugerud",59.927,10.845312
1601331,"Vollaveien 33B, Østre Aker og Haugerud",59.926929,10.845254
1601332,"Vollaveien 33C, Østre Aker og Haugerud",59.926858,10.845196
1601333,"Vollaveien 35A, Østre Aker og Haugerud",59.926883,10.844715
1601334,"Vollaveien 35B, Østre Aker og Haugerud",59.926812,10.844657
1604225,"Alfasetveien 1, Østre Aker og Haugerud",59.930093,10.84636
1604226,"Alfasetveien 2, Østre Aker og Haugerud",59.930165,10.845112
1604243,"Alfasetveien 11, Østre Aker og Haugerud",59.931555,10.848446
1604244,"Alfasetveien 20, Østre Aker og Haugerud",59.933108,10.848496
1604245,"Alfasetveien 24, Østre Aker og Haugerud",59.933936,10.850332
1606808,"Verkseier Furulunds vei 16A, Østre Aker og Haugerud",59.928236,10.851947
1606809,"Verkseier Furulunds vei 16B, Østre Aker og Haugerud",59.928493,10.851586
1607782,"Verkseier Furulunds vei 46, Østre Aker og Haugerud",59.930656,10.85933
1608092,"Verkseier Furulunds vei 29, Østre Aker og Haugerud",59.928374,10.858773
1608093,"Verkseier Furulunds vei 25, Østre Aker og Haugerud",59.92823,10.857512
1608094,"Verkseier Furulunds vei 37, Østre Aker og Haugerud",59.928995,10.858664
1608095,"Verkseier Furulunds vei 35, Østre Aker og Haugerud",59.92918,10.85957
1608097,"Verkseier Furulunds vei 39, Østre Aker og Haugerud",59.929514,10.859445
1608106,"Verkseier Furulunds vei 23, Østre Aker og Haugerud",59.927738,10.857664
1608107,"Verkseier Furulunds vei 13, Østre Aker og Haugerud",59.929239,10.856656
1608108,"Strømsveien 241A, Østre Aker og Haugerud",59.924663,10.843518
1608111,"Strømsveien 241B, Østre Aker og Haugerud",59.924906,10.844828
1608582,"Vollaveien 20A, Østre Aker og Haugerud",59.928354,10.842935
1608583,"Vollaveien 20B, Østre Aker og Haugerud",59.928818,10.843802
1610401,"Verkseier Furulunds vei 12, Østre Aker og Haugerud",59.928694,10.851382
1619124,"Strømsveien 226B, Østre Aker og Haugerud",59.924478,10.835528
1619130,"Strømsveien 226A, Østre Aker og Haugerud",59.924406,10.836186
1621145,"Alfaset 1. industrivei 1, Østre Aker og Haugerud",59.929272,10.84744
1621308,"Tittutgrenda 1A, Østre Aker og Haugerud",59.925504,10.8427
1621309,"Tittutgrenda 1B, Østre Aker og Haugerud",59.925502,10.842777
1621323,"Tittutgrenda 3A, Østre Aker og Haugerud",59.925629,10.842967
1621325,"Tittutgrenda 3B, Østre Aker og Haugerud",59.925629,10.84304
1621326,"Tittutgrenda 5A, Østre Aker og Haugerud",59.925754,10.843203
1621327,"Tittutgrenda 5B, Østre Aker og Haugerud",59.925744,10.843274
1621328,"Tittutgrenda 7A, Østre Aker og Haugerud",59.925895,10.843443
1621329,"Tittutgrenda 7B, Østre Aker og Haugerud",59.925894,10.843514
1621330,"Tittutgrenda 9A, Østre Aker og Haugerud",59.926026,10.843683
1621331,"Tittutgrenda 9B, Østre Aker og Haugerud",59.926025,10.843754
1622360,"Strømsveien 236B, Østre Aker og Haugerud",59.925304,10.839456
1622363,"Strømsveien 236A, Østre Aker og Haugerud",59.92516,10.84011
1623021,"Strømsveien 240B, Østre Aker og Haugerud",59.925221,10.841527
1623022,"Strømsveien 240A, Østre Aker og Haugerud",59.925166,10.841595
1623023,"Strømsveien 240D, Østre Aker og Haugerud",59.925212,10.841491
1623024,"Strømsveien 240C, Østre Aker og Haugerud",59.925158,10.841559
1623027,"Alfaset 3. industrivei 8C, Østre Aker og Haugerud",59.932714,10.844555
1623028,"Alfaset 3. industrivei 8B, Østre Aker og Haugerud",59.933025,10.845485
1623030,"Alfaset 3. industrivei 8A, Østre Aker og Haugerud",59.933061,10.845451
1623069,"Tittutveien 4C, Østre Aker og Haugerud",59.925785,10.841665
1623070,"Tittutveien 4B, Østre Aker og Haugerud",59.92567,10.841552
1623071,"Tittutveien 4A, Østre Aker og Haugerud",59.925633,10.841621
1623072,"Tittutveien 4D, Østre Aker og Haugerud",59.925827,10.841865
1623578,"Strømsveien 232J, Østre Aker og Haugerud",59.924777,10.839856
1623587,"Strømsveien 232D, Østre Aker og Haugerud",59.92463,10.83949
1623588,"Strømsveien 232C, Østre Aker og Haugerud",59.924763,10.839569
1623589,"Strømsveien 232F, Østre Aker og Haugerud",59.924556,10.839611
1623590,"Strømsveien 232E, Østre Aker og Haugerud",59.924753,10.83964
1623591,"Strømsveien 232H, Østre Aker og Haugerud",59.924697,10.83978
1623592,"Strømsveien 232G, Østre Aker og Haugerud",59.924627,10.839705
1623701,"Verkseier Furulunds vei 22, Østre Aker og Haugerud",59.928911,10.854419
1627670,"Strømsveien 240H, Østre Aker og Haugerud",59.925441,10.841235
1627672,"Strømsveien 240G, Østre Aker og Haugerud",59.925422,10.84127
1628219,"Alfaset 3. industrivei 25, Østre Aker og Haugerud",59.93464,10.848152
1628330,"Alfaset 3. industrivei 27, Østre Aker og Haugerud",59.934715,10.84472
1628457,"Strømsveien 240F, Østre Aker og Haugerud",59.925398,10.841036
1628483,"Strømsveien 240E, Østre Aker og Haugerud",59.925371,10.84107
1630347,"Verkseier Furulunds vei 16D, Østre Aker og Haugerud",59.928309,10.852506
1630348,"Verkseier Furulunds vei 16C, Østre Aker og Haugerud",59.928249,10.852306
1630364,"Verkseier Furulunds vei 16F, Østre Aker og Haugerud",59.928404,10.852816
1630365,"Verkseier Furulunds vei 16E, Østre Aker og Haugerud",59.928353,10.852634
1630366,"Verkseier Furulunds vei 16H, Østre Aker og Haugerud",59.92844,10.852782
1630367,"Verkseier Furulunds vei 16G, Østre Aker og Haugerud",59.928315,10.852149
1630368,"Verkseier Furulunds vei 16K, Østre Aker og Haugerud",59.928498,10.851855
1630369,"Verkseier Furulunds vei 16J, Østre Aker og Haugerud",59.928724,10.852422
1944960,"Strømsveien 290A, Østre Aker og Haugerud",59.931108,10.854463
1944961,"Strømsveien 290C, Østre Aker og Haugerud",59.931051,10.854576
1944962,"Strømsveien 290B, Østre Aker og Haugerud",59.93108,10.854522
1944963,"Strømsveien 290D, Østre Aker og Haugerud",59.931022,10.854633
1944964,"Strømsveien 290E, Østre Aker og Haugerud",59.930991,10.854694
1945154,"Strømsveien 288A, Østre Aker og Haugerud",59.930989,10.853839
1945156,"Strømsveien 288B, Østre Aker og Haugerud",59.931009,10.853872
1945158,"Strømsveien 288C, Østre Aker og Haugerud",59.931034,10.853911
1945160,"Strømsveien 288D, Østre Aker og Haugerud",59.93106,10.85395
1945161,"Strømsveien 288E, Østre Aker og Haugerud",59.931085,10.853994
1945163,"Strømsveien 288F, Østre Aker og Haugerud",59.931107,10.854026
1945164,"Strømsveien 288G, Østre Aker og Haugerud",59.931159,10.854104
1945165,"Strømsveien 288H, Østre Aker og Haugerud",59.931181,10.854145
1945166,"Strømsveien 288J, Østre Aker og Haugerud",59.931205,10.854183
1945167,"Strømsveien 288K, Østre Aker og Haugerud",59.93123,10.854222
1958755,"Tittutveien 9B, Østre Aker og Haugerud",59.926488,10.843539
1958756,"Tittutveien 9C, Østre Aker og Haugerud",59.926554,10.843662
1958757,"Tittutveien 9D, Østre Aker og Haugerud",59.926458,10.843893
2004948,"Ole Deviks vei 36, Østre Aker og Haugerud",59.918646,10.829785
2005141,"Ole Deviks vei 34, Østre Aker og Haugerud",59.918996,10.829532
2006157,"Vollaveien 23B, Østre Aker og Haugerud",59.927817,10.844321
2027013,"Alfasetveien 26, Østre Aker og Haugerud",59.93521,10.852347
2027017,"Alfasetveien 28, Østre Aker og Haugerud",59.935398,10.84798
2027020,"Alfasetveien 30, Østre Aker og Haugerud",59.936108,10.854611
2027025,"Alfasetveien 32, Østre Aker og Haugerud",59.936903,10.856574
2074363,"Tittutveien 16A, Østre Aker og Haugerud",59.926994,10.843223
2074364,"Tittutveien 16C, Østre Aker og Haugerud",59.927129,10.843341
2115069,"Breivollveien 25B, Østre Aker og Haugerud",59.923104,10.838135
2115084,"Breivollveien 25C, Østre Aker og Haugerud",59.923207,10.83796
2331113,"Strømsveien 269, Østre Aker og Haugerud",59.928794,10.84865
2545678,"Tittutveien 1, Østre Aker og Haugerud",59.925785,10.842435
