,Navn,Long,Lat
1616787,"Trondheimsveien 20B, PAULUS OG SOFIENBERG",59.920058,10.76589
1616789,"Trondheimsveien 20A, PAULUS OG SOFIENBERG",59.919957,10.766045
1620355,"Trondheimsveien 42A, PAULUS OG SOFIENBERG",59.921064,10.768884
1620381,"Trondheimsveien 42B, PAULUS OG SOFIENBERG",59.92114,10.769044
1621069,"Trondheimsveien 19A, PAULUS OG SOFIENBERG",59.919655,10.76585
1621070,"Trondheimsveien 19B, PAULUS OG SOFIENBERG",59.919527,10.765987
1622831,"Trondheimsveien 15C, PAULUS OG SOFIENBERG",59.919358,10.765173
1624650,"Trondheimsveien 5A, Gamlebyen og Grønland",59.918183,10.760713
1624654,"Trondheimsveien 5C, Gamlebyen og Grønland",59.918359,10.761327
1624656,"Trondheimsveien 5B, Gamlebyen og Grønland",59.918247,10.760946
1624658,"Trondheimsveien 5E, Gamlebyen og Grønland",59.918393,10.761454
1624660,"Trondheimsveien 5D, Gamlebyen og Grønland",59.918385,10.7614
1624896,"Trondheimsveien 4C, PAULUS OG SOFIENBERG",59.919193,10.762767
1625027,"Trondheimsveien 35A, PAULUS OG SOFIENBERG",59.921087,10.76954
1625031,"Trondheimsveien 35C, PAULUS OG SOFIENBERG",59.921023,10.769626
1625033,"Trondheimsveien 35B, PAULUS OG SOFIENBERG",59.921003,10.769804
1625811,"Trondheimsveien 6B, PAULUS OG SOFIENBERG",59.919364,10.763032
1625813,"Trondheimsveien 6A, PAULUS OG SOFIENBERG",59.919185,10.763357
1628095,"Trondheimsveien 2D, PAULUS OG SOFIENBERG",59.918858,10.760316
1628099,"Trondheimsveien 2F, PAULUS OG SOFIENBERG",59.919006,10.761115
1628101,"Trondheimsveien 2E, PAULUS OG SOFIENBERG",59.918764,10.760503
1628105,"Trondheimsveien 2G, PAULUS OG SOFIENBERG",59.919208,10.761066
1628637,"Trondheimsveien 10B, PAULUS OG SOFIENBERG",59.919616,10.764024
1628646,"Trondheimsveien 10D, PAULUS OG SOFIENBERG",59.919526,10.764073
1628647,"Trondheimsveien 10C, PAULUS OG SOFIENBERG",59.919524,10.764233
1628851,"Trondheimsveien 10A, PAULUS OG SOFIENBERG",59.919545,10.764002
1630211,"Trondheimsveien 16A, PAULUS OG SOFIENBERG",59.91976,10.765391
1630219,"Trondheimsveien 16B, PAULUS OG SOFIENBERG",59.919924,10.765185
1701365,"Trondheimsveien 9A, PAULUS OG SOFIENBERG",59.918851,10.763213
1701370,"Trondheimsveien 9C, PAULUS OG SOFIENBERG",59.918803,10.763272
1920744,"Trondheimsveien 25, PAULUS OG SOFIENBERG",59.920418,10.768396
1997788,"Trondheimsveien 17E, PAULUS OG SOFIENBERG",59.919484,10.765577
1997790,"Trondheimsveien 17D, PAULUS OG SOFIENBERG",59.919527,10.765726
2054665,"Trondheimsveien 12A, PAULUS OG SOFIENBERG",59.919628,10.764339
2054668,"Trondheimsveien 12C, PAULUS OG SOFIENBERG",59.919495,10.764493
2487602,"Trondheimsveien 43, PAULUS OG SOFIENBERG",59.921517,10.770155
2487647,"Sofienberggata 40, PAULUS OG SOFIENBERG",59.921279,10.770357
2487670,"Sofienberggata 42, PAULUS OG SOFIENBERG",59.921235,10.770502
2533934,"Sofienberggata 44, PAULUS OG SOFIENBERG",59.921212,10.770581
