,Navn,Long,Lat
1488212,"Reipåveien 129, Fore og Meløy",66.90978,13.636369
1488213,"Marklandsveien 84, Fore og Meløy",66.907617,13.659033
1488214,"Reipåveien 194, Fore og Meløy",66.914941,13.62824
1488215,"Marklandsveien 221, Fore og Meløy",66.908847,13.691703
1488216,"Reipåveien 126, Fore og Meløy",66.908747,13.640403
1488217,"Reipåveien 123, Fore og Meløy",66.908607,13.638742
1488219,"Reipåveien 119, Fore og Meløy",66.907895,13.638279
1488220,"Foreveien 222, Fore og Meløy",66.909714,13.58671
1488221,"Foreveien 226, Fore og Meløy",66.909268,13.585044
1488222,"Foreveien 90, Fore og Meløy",66.909662,13.616538
1488223,"Foreveien 233, Fore og Meløy",66.908589,13.584329
1488224,"Foreveien 200, Fore og Meløy",66.910204,13.591412
1488225,"Tuvveien 150, Fore og Meløy",66.909894,13.606126
1488246,"Marklandsveien 441, Fore og Meløy",66.90822,13.740595
1488248,"Marklandsveien 475, Fore og Meløy",66.908484,13.747917
1488252,"Marklandsveien 396, Fore og Meløy",66.910288,13.729907
1488254,"Marklandsveien 391, Fore og Meløy",66.909514,13.727365
1488256,"Marklandsveien 507, Fore og Meløy",66.909219,13.754829
1488258,"Marklandsveien 399, Fore og Meløy",66.908795,13.729459
1488283,"Hornneset 51, Fore og Meløy",66.903118,13.541988
1488284,"Foreveien 202, Fore og Meløy",66.910927,13.590959
1488285,"Hornneset 47, Fore og Meløy",66.902707,13.544137
1488286,"Foreveien 206, Fore og Meløy",66.911045,13.589124
1488287,"Hornneset 50, Fore og Meløy",66.903201,13.543217
1488288,"Foreveien 240, Fore og Meløy",66.909036,13.582178
1488289,"Hornneset 58, Fore og Meløy",66.90337,13.537266
1488290,"Hornneset 40, Fore og Meløy",66.902014,13.551035
1488291,"Hornneset 15, Fore og Meløy",66.905252,13.559769
1488292,"Hornneset 30, Fore og Meløy",66.903512,13.555651
1488293,"Hornneset 10, Fore og Meløy",66.905351,13.561568
1488294,"Hornneset 19, Fore og Meløy",66.905211,13.556867
1488295,"Hornneset 17, Fore og Meløy",66.905253,13.558345
1488296,"Hornneset 8, Fore og Meløy",66.906117,13.561895
1488297,"Hornneset 28, Fore og Meløy",66.903377,13.557555
1488298,"Hornneset 7, Fore og Meløy",66.906448,13.560825
1488299,"Marklandsveien 540, Fore og Meløy",66.912647,13.761577
1488300,"Sæterenga 48, Fore og Meløy",66.914468,13.725392
1488301,"Sæterenga 15, Fore og Meløy",66.911139,13.723052
1488302,"Marklandsveien 361, Fore og Meløy",66.909656,13.721667
1488303,"Marklandsveien 562, Fore og Meløy",66.912923,13.765838
1488304,"Marklandsveien 552, Fore og Meløy",66.912662,13.763542
1488305,"Sæterenga 31, Fore og Meløy",66.912252,13.724182
1488306,"Marklandsveien 478, Fore og Meløy",66.910196,13.746527
1488307,"Sæterenga 43, Fore og Meløy",66.912795,13.727079
1488309,"Marklandsveien 447, Fore og Meløy",66.90903,13.740919
1488311,"Marklandsveien 532, Fore og Meløy",66.911781,13.757553
1488313,"Sæterenga 47, Fore og Meløy",66.914047,13.726827
1488314,"Nordsidveien 422, Fore og Meløy",66.913801,13.71713
1488315,"Nordsidveien 418, Fore og Meløy",66.91517,13.718669
1488317,"Marklandsveien 495, Fore og Meløy",66.910258,13.752191
1488318,"Marklandsveien 569, Fore og Meløy",66.91143,13.773547
1488319,"Marklandsveien 128, Fore og Meløy",66.907863,13.669383
1488320,"Parkveien 41, Fore og Meløy",66.912066,13.646572
1488321,"Foreveien 135, Fore og Meløy",66.909175,13.605938
1488322,"Reipåveien 121, Fore og Meløy",66.908268,13.638967
1488323,"Foreveien 162, Fore og Meløy",66.91,13.599766
1488324,"Reipåveien 91, Fore og Meløy",66.907454,13.640201
1488325,"Reipåveien 64, Fore og Meløy",66.905556,13.645973
1488326,"Reipåveien 108, Fore og Meløy",66.909569,13.645179
1488327,"Marklandsveien 61, Fore og Meløy",66.908342,13.654478
1488328,"Reipåveien 95, Fore og Meløy",66.907074,13.638805
1488329,"Marklandsveien 260, Fore og Meløy",66.906096,13.699779
1488330,"Marklandsveien 20, Fore og Meløy",66.90795,13.644766
1488331,"Reipåveien 78, Fore og Meløy",66.906597,13.643859
1488332,"Reipåveien 127, Fore og Meløy",66.908993,13.637624
1488333,"Marklandsveien 21, Fore og Meløy",66.909372,13.646264
1488334,"Reipåveien 243, Fore og Meløy",66.91925,13.618144
1488335,"Foreveien 260, Fore og Meløy",66.909063,13.577217
1488336,"Foreveien 243, Fore og Meløy",66.908481,13.581918
1488337,"Foreveien 281, Fore og Meløy",66.907602,13.574331
1488338,"Foreveien 301, Fore og Meløy",66.906986,13.568954
1488339,"Foreveien 160, Fore og Meløy",66.910016,13.600611
1488340,"Reipåveien 122, Fore og Meløy",66.909627,13.641919
1488341,"Marklandsveien 29, Fore og Meløy",66.908288,13.643731
1488342,"Marklandsveien 25, Fore og Meløy",66.909109,13.645712
1488343,"Hornneset 42, Fore og Meløy",66.902059,13.54886
1488344,"Foreveien 204, Fore og Meløy",66.910989,13.589859
1488345,"Foreveien 252, Fore og Meløy",66.909195,13.578924
1488346,"Hornneset 41, Fore og Meløy",66.901739,13.550135
1488347,"Hornneset 13, Fore og Meløy",66.90514,13.561062
1488348,"Foreveien 295, Fore og Meløy",66.907444,13.570707
1488349,"Foreveien 208, Fore og Meløy",66.911306,13.588218
1488350,"Foreveien 270, Fore og Meløy",66.908795,13.575245
1488351,"Marklandsveien 41, Fore og Meløy",66.908358,13.647303
1488352,"Foreveien 210, Fore og Meløy",66.90984,13.588805
1488353,"Foreveien 3, Fore og Meløy",66.909498,13.633733
1488354,"Reipåveien 104, Fore og Meløy",66.909206,13.643691
1488355,"Marklandsveien 62, Fore og Meløy",66.907131,13.655004
1488356,"Reipåveien 131, Fore og Meløy",66.91003,13.635786
1488357,"Marklandsveien 49, Fore og Meløy",66.908475,13.651634
1488358,"Marklandsveien 59, Fore og Meløy",66.908474,13.653536
1488360,"Marklandsveien 178, Fore og Meløy",66.907741,13.680587
1488361,"Marklandsveien 34, Fore og Meløy",66.90751,13.647853
1488362,"Reipåveien 93, Fore og Meløy",66.907484,13.639605
1488363,"Reipåveien 132, Fore og Meløy",66.910517,13.636488
1488364,"Marklandsveien 22, Fore og Meløy",66.907794,13.645346
1488365,"Reipåveien 133, Fore og Meløy",66.910242,13.634743
1488366,"Marklandsveien 357, Fore og Meløy",66.906209,13.71915
1488367,"Marklandsveien 359, Fore og Meløy",66.904553,13.720768
1488368,"Foreveien 170, Fore og Meløy",66.909869,13.598105
1488369,"Foreveien 76, Fore og Meløy",66.909661,13.618412
1488370,"Parkveien 11, Fore og Meløy",66.910162,13.639856
1488371,"Foreveien 1, Fore og Meløy",66.909673,13.635346
1488372,"Marklandsveien 122, Fore og Meløy",66.907691,13.668204
1488373,"Parkveien 3, Fore og Meløy",66.909762,13.638404
1488374,"Reipåveien 102, Fore og Meløy",66.90899,13.642583
1488375,"Reipåveien 124, Fore og Meløy",66.909307,13.641878
1488376,"Foreveien 84, Fore og Meløy",66.908893,13.617815
1488377,"Foreveien 86, Fore og Meløy",66.90888,13.61706
1488378,"Reipåveien 130, Fore og Meløy",66.909321,13.639251
1488379,"Reipåveien 110, Fore og Meløy",66.909773,13.645991
1488380,"Reipåveien 114, Fore og Meløy",66.910234,13.64528
1488381,"Marklandsveien 37, Fore og Meløy",66.908695,13.646873
1488382,"Foreveien 80, Fore og Meløy",66.909189,13.617753
1488495,"Kunnaveien 304, Fore og Meløy",66.938726,13.534805
1488496,"Kunnaveien 332, Fore og Meløy",66.937789,13.52842
1488715,"Marklandsveien 458, Fore og Meløy",66.909565,13.742217
1488716,"Nordsidveien 416, Fore og Meløy",66.915161,13.717767
1488717,"Reipåveien 314, Fore og Meløy",66.924847,13.621029
1488718,"Nordsidveien 9, Fore og Meløy",66.920764,13.622997
1488719,"Reipåveien 290, Fore og Meløy",66.922802,13.623541
1488720,"Reipåveien 333, Fore og Meløy",66.926005,13.616962
1488721,"Nordsidveien 420, Fore og Meløy",66.91548,13.719421
1488722,"Reipåveien 335, Fore og Meløy",66.925475,13.616159
1488723,"Reipåveien 321, Fore og Meløy",66.924847,13.618921
1488724,"Reipåveien 385, Fore og Meløy",66.929301,13.61014
1488725,"Nordsidveien 251, Fore og Meløy",66.914767,13.675339
1488726,"Nordsidveien 229, Fore og Meløy",66.915187,13.669762
1488727,"Nordsidveien 283, Fore og Meløy",66.914239,13.681974
1488728,"Nordsidveien 424, Fore og Meløy",66.913047,13.713645
1488729,"Reipåveien 278, Fore og Meløy",66.922045,13.624046
1488730,"Nordsidveien 414, Fore og Meløy",66.914512,13.712978
1488731,"Nordsidveien 384, Fore og Meløy",66.914783,13.705489
1488732,"Parkveien 94, Fore og Meløy",66.916197,13.651213
1488733,"Parkveien 75, Fore og Meløy",66.914599,13.649038
1488734,"Parkveien 101, Fore og Meløy",66.916239,13.652863
1488735,"Reipåveien 265, Fore og Meløy",66.921034,13.619987
1488736,"Nordsidveien 195, Fore og Meløy",66.91588,13.662546
1488737,"Tuvveien 6, Fore og Meløy",66.919814,13.620056
1488738,"Parkveien 85, Fore og Meløy",66.91482,13.651769
1488739,"Reipåveien 343, Fore og Meløy",66.926656,13.616559
1488833,"Reipåveien 365, Fore og Meløy",66.928002,13.612412
1488834,"Nordsidveien 250, Fore og Meløy",66.915614,13.675888
1488835,"Nordsidveien 274, Fore og Meløy",66.915328,13.681229
1488836,"Nordsidveien 193, Fore og Meløy",66.916297,13.663026
1488837,"Nordsidveien 80, Fore og Meløy",66.918708,13.638431
1488838,"Nordsidveien 238, Fore og Meløy",66.915817,13.673179
1488839,"Nordsidveien 240, Fore og Meløy",66.91577,13.673959
1488840,"Nordsidveien 246, Fore og Meløy",66.91577,13.675102
1488841,"Nordsidveien 68, Fore og Meløy",66.918721,13.635801
1488842,"Nordsidveien 252, Fore og Meløy",66.916007,13.676598
1488843,"Øysundveien 50, Fore og Meløy",66.930658,13.554091
1488844,"Nordsidveien 254, Fore og Meløy",66.91558,13.676893
1488845,"Nordsidveien 290, Fore og Meløy",66.915108,13.68499
1488846,"Reipåveien 275, Fore og Meløy",66.921485,13.622385
1488847,"Nordsidveien 58, Fore og Meløy",66.91907,13.634662
1488848,"Kunnaveien 175, Fore og Meløy",66.935297,13.559079
1488849,"Øysundveien 31, Fore og Meløy",66.932425,13.555039
1488850,"Øysundveien 49, Fore og Meløy",66.930142,13.55657
1488851,"Øysundveien 63, Fore og Meløy",66.929654,13.552698
1488852,"Kunnaveien 215, Fore og Meløy",66.93412,13.550297
1488853,"Øysundveien 106, Fore og Meløy",66.927626,13.54542
1488854,"Kunnaveien 119, Fore og Meløy",66.937527,13.575582
1488855,"Kunnaveien 188, Fore og Meløy",66.935633,13.551646
1488856,"Øysundveien 110, Fore og Meløy",66.926644,13.544975
1488857,"Øysundveien 47, Fore og Meløy",66.929531,13.556491
1489322,"Rundveien 6, Fore og Meløy",66.910516,13.629106
1489323,"Rundveien 7, Fore og Meløy",66.910152,13.628463
1489324,"Rundveien 9, Fore og Meløy",66.910473,13.628262
1489325,"Rundveien 1, Fore og Meløy",66.909595,13.629454
1489326,"Rundveien 3, Fore og Meløy",66.909543,13.628657
1489327,"Rundveien 4, Fore og Meløy",66.910222,13.629282
1489328,"Rundveien 5, Fore og Meløy",66.909875,13.62857
1489329,"Rundveien 16, Fore og Meløy",66.909827,13.631407
1489330,"Rundveien 17, Fore og Meløy",66.910282,13.63001
1489331,"Rundveien 18, Fore og Meløy",66.910086,13.631187
1489332,"Rundveien 19, Fore og Meløy",66.910603,13.629786
1489333,"Rundveien 10, Fore og Meløy",66.91123,13.628608
1489334,"Rundveien 11, Fore og Meløy",66.910741,13.628087
1489335,"Rundveien 13, Fore og Meløy",66.911153,13.627973
1489336,"Rundveien 15, Fore og Meløy",66.910023,13.630162
1489337,"Hans Bruns vei 2, Fore og Meløy",66.91014,13.633286
1489338,"Hans Bruns vei 3, Fore og Meløy",66.910138,13.632052
1489339,"Hans Bruns vei 4, Fore og Meløy",66.910189,13.633855
1489340,"Hans Bruns vei 5, Fore og Meløy",66.910406,13.631877
1489341,"Rundveien 20, Fore og Meløy",66.910371,13.631011
1489342,"Rundveien 22, Fore og Meløy",66.910603,13.63086
1489343,"Rundveien 23, Fore og Meløy",66.911317,13.629335
1489344,"Hans Bruns vei 1, Fore og Meløy",66.909897,13.632226
1489345,"Hans Bruns vei 10, Fore og Meløy",66.910747,13.632978
1489346,"Hans Bruns vei 12, Fore og Meløy",66.910747,13.632978
1489349,"Hans Bruns vei 6, Fore og Meløy",66.910454,13.633291
1489350,"Hans Bruns vei 7, Fore og Meløy",66.910691,13.631724
1489351,"Hans Bruns vei 8, Fore og Meløy",66.910454,13.633291
1489352,"Hans Bruns vei 9, Fore og Meløy",66.911551,13.630419
1489353,"Lyngveien 1, Fore og Meløy",66.909503,13.627083
1489354,"Lyngveien 2, Fore og Meløy",66.9096,13.627968
1489355,"Lyngveien 3, Fore og Meløy",66.90948,13.62649
1489356,"Lyngveien 4, Fore og Meløy",66.909861,13.627977
1489361,"Lyngveien 10, Fore og Meløy",66.910573,13.627013
1489362,"Lyngveien 11, Fore og Meløy",66.910078,13.626159
1489363,"Lyngveien 12, Fore og Meløy",66.910664,13.62752
1489364,"Lyngveien 13, Fore og Meløy",66.910391,13.626027
1489365,"Lyngveien 5, Fore og Meløy",66.909829,13.626955
1489366,"Lyngveien 6, Fore og Meløy",66.910146,13.627755
1489367,"Lyngveien 8, Fore og Meløy",66.910396,13.627627
1489368,"Lyngveien 9, Fore og Meløy",66.910075,13.626822
1489369,"Lyngveien 19, Fore og Meløy",66.911491,13.625501
1489370,"Lyngveien 20, Fore og Meløy",66.911736,13.626912
1489371,"Lyngveien 21, Fore og Meløy",66.911825,13.625878
1489372,"Lyngveien 23, Fore og Meløy",66.911865,13.625327
1489373,"Lyngveien 14, Fore og Meløy",66.910836,13.626688
1489374,"Lyngveien 15, Fore og Meløy",66.910891,13.62577
1489375,"Lyngveien 16, Fore og Meløy",66.910986,13.627388
1489376,"Lyngveien 17, Fore og Meløy",66.911237,13.625708
1489377,"Lyngveien 30, Fore og Meløy",66.912168,13.628183
1489378,"Lyngveien 31, Fore og Meløy",66.91254,13.626546
1489379,"Lyngveien 33, Fore og Meløy",66.912826,13.627463
1489380,"Lyngveien 35, Fore og Meløy",66.912864,13.627113
1489381,"Lyngveien 24, Fore og Meløy",66.911791,13.62812
1489382,"Lyngveien 25, Fore og Meløy",66.912097,13.626228
1489383,"Lyngveien 26, Fore og Meløy",66.912063,13.627465
1489384,"Lyngveien 28, Fore og Meløy",66.912346,13.627952
1489487,"Lyngveien 7, Fore og Meløy",66.909721,13.626385
1489489,"Parkveien 45, Fore og Meløy",66.912264,13.645579
1489491,"Marklandsveien 15, Fore og Meløy",66.908927,13.644575
1489492,"Marklandsveien 17, Fore og Meløy",66.909259,13.644671
1489493,"Lyngveien 18, Fore og Meløy",66.911419,13.626998
1489494,"Marklandsveien 43, Fore og Meløy",66.908314,13.647808
1489499,"Marklandsveien 19, Fore og Meløy",66.909358,13.645474
1489507,"Marklandsveien 170, Fore og Meløy",66.906489,13.678886
1489513,"Lyngveien 37, Fore og Meløy",66.913038,13.628016
1489663,"Parkveien 37, Fore og Meløy",66.911494,13.644453
1489666,"Villaveien 1, Fore og Meløy",66.909794,13.60133
1489668,"Marklandsveien 51, Fore og Meløy",66.908731,13.652128
1489676,"Hornneset 11, Fore og Meløy",66.90639,13.55932
1489696,"Lyngveien 29, Fore og Meløy",66.912569,13.627134
1489825,"Hornneset 46, Fore og Meløy",66.902139,13.544856
1489826,"Marklandsveien 11, Fore og Meløy",66.908586,13.64352
1489835,"Hornneset 65, Fore og Meløy",66.908561,13.538539
1489837,"Hornneset 63, Fore og Meløy",66.906605,13.537552
1489842,"Lyngveien 34, Fore og Meløy",66.911983,13.62964
1489899,"Reipåveien 46, Fore og Meløy",66.904031,13.647108
1489900,"Parkveien 13, Fore og Meløy",66.910138,13.640348
1489901,"Villaveien 7, Fore og Meløy",66.909857,13.603925
1489905,"Reipåveien 105, Fore og Meløy",66.907542,13.638984
1489906,"Reipåveien 107, Fore og Meløy",66.907414,13.63874
1489907,"Reipåveien 109, Fore og Meløy",66.907458,13.638646
1489908,"Reipåveien 111, Fore og Meløy",66.907529,13.638482
1489909,"Reipåveien 61, Fore og Meløy",66.905088,13.643737
1489910,"Reipåveien 115, Fore og Meløy",66.90773,13.638974
1489911,"Reipåveien 101, Fore og Meløy",66.907652,13.639298
1489912,"Reipåveien 103, Fore og Meløy",66.907606,13.639187
1489932,"Kunnaveien 162, Fore og Meløy",66.936694,13.56004
1489938,"Hornneset 66, Fore og Meløy",66.913017,13.53934
1489942,"Parkveien 47, Fore og Meløy",66.912429,13.645131
1489946,"Parkveien 8, Fore og Meløy",66.910363,13.638348
1489955,"Marklandsveien 375, Fore og Meløy",66.910208,13.725173
1489956,"Tuvveien 24, Fore og Meløy",66.919772,13.615188
1489957,"Tuvveien 30, Fore og Meløy",66.919621,13.614396
1489958,"Reipåveien 117, Fore og Meløy",66.907793,13.638833
1489959,"Foreveien 112, Fore og Meløy",66.909704,13.611265
1489962,"Hornneset 49, Fore og Meløy",66.903788,13.544354
1489964,"Marklandsveien 115, Fore og Meløy",66.908384,13.666293
1489980,"Tuvveien 154, Fore og Meløy",66.909851,13.605152
1489983,"Lyngveien 46, Fore og Meløy",66.91271,13.628594
1489984,"Marklandsveien 36, Fore og Meløy",66.907729,13.648302
1489990,"Lyngveien 42, Fore og Meløy",66.912239,13.629123
1489992,"Hornneset 20, Fore og Meløy",66.90465,13.557588
1489993,"Tuvveien 146, Fore og Meløy",66.910335,13.606012
1489994,"Tuvveien 144, Fore og Meløy",66.910355,13.60642
1489997,"Hornneset 37, Fore og Meløy",66.902103,13.552673
1490012,"Øysundveien 65, Fore og Meløy",66.929443,13.55226
1490017,"Reipåveien 99, Fore og Meløy",66.907976,13.639934
1490018,"Øysundveien 84, Fore og Meløy",66.928368,13.549035
1490042,"Reipåveien 288, Fore og Meløy",66.922708,13.623766
1490043,"Reipåveien 276, Fore og Meløy",66.922008,13.624711
1490044,"Nordsidveien 281, Fore og Meløy",66.914605,13.681726
1490045,"Kunnaveien 217, Fore og Meløy",66.933617,13.548998
1490046,"Reipåveien 113, Fore og Meløy",66.90759,13.638365
1490048,"Sæterenga 45, Fore og Meløy",66.913764,13.725978
1490049,"Reipåveien 323, Fore og Meløy",66.92467,13.618181
1490050,"Nordsidveien 426, Fore og Meløy",66.912574,13.715274
1490051,"Foreveien 303, Fore og Meløy",66.906779,13.565604
1490210,"Hornneset 27, Fore og Meløy",66.903918,13.556861
1490211,"Hornneset 5, Fore og Meløy",66.906785,13.560348
1490212,"Hornneset 6, Fore og Meløy",66.906643,13.561499
1490213,"Hornneset 45, Fore og Meløy",66.902091,13.546109
1490214,"Rundveien 2, Fore og Meløy",66.909964,13.629525
1490215,"Hornneset 52, Fore og Meløy",66.903318,13.541336
1490216,"Hornneset 9, Fore og Meløy",66.906002,13.56108
1490221,"Hornneset 64, Fore og Meløy",66.907698,13.538634
1490239,"Marklandsveien 26, Fore og Meløy",66.907955,13.646343
1490243,"Hornneset 26, Fore og Meløy",66.903796,13.558271
1490262,"Marklandsveien 13, Fore og Meløy",66.908769,13.644035
1490271,"Marklandsveien 32, Fore og Meløy",66.907808,13.647507
1490278,"Marklandsveien 275, Fore og Meløy",66.908956,13.703878
1490279,"Reipåveien 58, Fore og Meløy",66.905094,13.64545
1490281,"Foreveien 245, Fore og Meløy",66.907944,13.581487
1490282,"Villaveien 3, Fore og Meløy",66.909817,13.602261
1490285,"Øysundveien 45, Fore og Meløy",66.929675,13.557091
1490296,"Hornneset 16, Fore og Meløy",66.904792,13.560301
1490381,"Kunnaveien 292, Fore og Meløy",66.940042,13.535858
1490383,"Lyngveien 27A, Fore og Meløy",66.912146,13.625631
1490384,"Lyngveien 27B, Fore og Meløy",66.91235,13.626351
1490385,"Reipåveien 345, Fore og Meløy",66.926471,13.615838
1490387,"Reipåveien 347, Fore og Meløy",66.926566,13.615007
1490388,"Kunnaveien 320, Fore og Meløy",66.937985,13.531234
1490415,"Lyngveien 44, Fore og Meløy",66.912442,13.628723
1490417,"Reipåveien 84, Fore og Meløy",66.907202,13.642653
1490420,"Reipåveien 80, Fore og Meløy",66.906929,13.643168
1490424,"Marklandsveien 505, Fore og Meløy",66.909127,13.75346
1490425,"Marklandsveien 439, Fore og Meløy",66.908394,13.739969
1490427,"Hornneset 24, Fore og Meløy",66.904974,13.554479
1490429,"Rundveien 14, Fore og Meløy",66.909755,13.630675
1490557,"Sæterenga 34, Fore og Meløy",66.913438,13.723297
1490561,"Foreveien 174, Fore og Meløy",66.909736,13.597009
1490562,"Hornneset 3, Fore og Meløy",66.906963,13.562166
1490580,"Reipåveien 355, Fore og Meløy",66.927098,13.613428
1490582,"Marklandsveien 435, Fore og Meløy",66.908331,13.73818
1490602,"Hornneset 31, Fore og Meløy",66.903016,13.55632
1490604,"Marklandsveien 355, Fore og Meløy",66.905834,13.718347
1490605,"Nordsidveien 87, Fore og Meløy",66.918082,13.639724
1490608,"Hornneset 57, Fore og Meløy",66.90399,13.539308
1490611,"Hornneset 4, Fore og Meløy",66.905741,13.564191
1490626,"Reipåveien 112, Fore og Meløy",66.910093,13.645676
1490627,"Parkveien 33, Fore og Meløy",66.911829,13.643043
1490629,"Reipåveien 241, Fore og Meløy",66.919118,13.619935
1490682,"Foreveien 74, Fore og Meløy",66.909717,13.619689
1490683,"Foreveien 72, Fore og Meløy",66.909644,13.620308
1490684,"Reipåveien 327, Fore og Meløy",66.925337,13.617274
1490693,"Reipåveien 325, Fore og Meløy",66.925147,13.617278
1491106,"Villaveien 8, Fore og Meløy",66.910292,13.603345
1491135,"Marklandsveien 402, Fore og Meløy",66.910165,13.730905
1491340,"Marklandsveien 415, Fore og Meløy",66.909045,13.733655
1491385,"Reipåveien 106, Fore og Meløy",66.909674,13.644945
1491401,"Rundveien 21, Fore og Meløy",66.910769,13.629553
1491405,"Marklandsveien 509, Fore og Meløy",66.909529,13.75602
1634330,"Marklandsveien 65, Fore og Meløy",66.909022,13.656072
1638658,"Foreveien 285, Fore og Meløy",66.907578,13.572703
1645554,"Villaveien 6, Fore og Meløy",66.910225,13.602766
1646117,"Foreveien 216, Fore og Meløy",66.909485,13.587729
1646285,"Øysundveien 199, Fore og Meløy",66.92284,13.540976
1646289,"Øysundveien 205, Fore og Meløy",66.921886,13.53951
1668458,"Villaveien 4, Fore og Meløy",66.910231,13.602182
1668459,"Villaveien 2, Fore og Meløy",66.910142,13.601488
1668466,"Nordsidveien 21, Fore og Meløy",66.919671,13.625451
1675754,"Nordsidveien 286, Fore og Meløy",66.915193,13.684032
1684175,"Hornneset 12, Fore og Meløy",66.906019,13.559497
1717357,"Hornneset 25, Fore og Meløy",66.904123,13.557036
1717361,"Reipåveien 128, Fore og Meløy",66.909124,13.639367
1717362,"Parkveien 5, Fore og Meløy",66.910088,13.638763
1735650,"Parkveien 31, Fore og Meløy",66.911371,13.643267
1736671,"Reipåveien 44, Fore og Meløy",66.903848,13.647934
1781118,"Hornneset 33, Fore og Meløy",66.902914,13.555179
1783753,"Villaveien 12, Fore og Meløy",66.910357,13.605012
1787047,"Foreveien 232, Fore og Meløy",66.909233,13.584256
1819055,"Kunnaveien 169, Fore og Meløy",66.936226,13.56087
1830732,"Kunnaveien 171, Fore og Meløy",66.935551,13.559961
1835248,"Parkveien 43, Fore og Meløy",66.912694,13.646702
1835507,"Villaveien 10, Fore og Meløy",66.910339,13.60408
1838134,"Reipåveien 125, Fore og Meløy",66.908869,13.638248
1839811,"Marklandsveien 571, Fore og Meløy",66.911217,13.779426
1878851,"Reipåveien 181, Fore og Meløy",66.91337,13.625679
1896164,"Marklandsveien 564, Fore og Meløy",66.913114,13.76636
1907064,"Parkveien 39, Fore og Meløy",66.911462,13.645193
1907065,"Parkveien 35, Fore og Meløy",66.912072,13.64363
1918376,"Kunnaveien 161, Fore og Meløy",66.938095,13.563483
1923967,"Foreveien 299, Fore og Meløy",66.90716,13.569691
1940489,"Kunnaveien 165, Fore og Meløy",66.937228,13.56193
1987925,"Tuvveien 156, Fore og Meløy",66.90981,13.604542
2011466,"Marklandsveien 511, Fore og Meløy",66.909676,13.757223
2014775,"Øysundveien 83, Fore og Meløy",66.928004,13.552195
2020921,"Hornneset 39, Fore og Meløy",66.902003,13.551682
2023057,"Marklandsveien 106, Fore og Meløy",66.906783,13.663411
2026055,"Marklandsveien 577, Fore og Meløy",66.904702,13.772362
2026056,"Marklandsveien 573, Fore og Meløy",66.910014,13.794001
2026058,"Marklandsveien 437, Fore og Meløy",66.908269,13.738622
2026060,"Marklandsveien 404, Fore og Meløy",66.910272,13.731761
2026061,"Hornneset 48, Fore og Meløy",66.904557,13.545359
2026062,"Hornneset 2, Fore og Meløy",66.907641,13.561273
2026063,"Foreveien 255, Fore og Meløy",66.907491,13.57993
2026213,"Reipåveien 625, Fore og Meløy",66.948769,13.598142
2032031,"Tuvveien 32, Fore og Meløy",66.919518,13.612941
2034231,"Kunnaveien 159, Fore og Meløy",66.938567,13.566041
2034909,"Foreveien 141, Fore og Meløy",66.908821,13.60195
2038554,"Hornneset 21, Fore og Meløy",66.90421,13.559094
2040558,"Hornneset 56, Fore og Meløy",66.90524,13.541158
2045719,"Lyngveien 40, Fore og Meløy",66.912581,13.629625
2074485,"Foreveien 205, Fore og Meløy",66.907606,13.591014
