,Navn,Long,Lat
1566453,"Jupiterveien 1B, Grefsen",59.954824,10.786722
1566454,"Jupiterveien 1, Grefsen",59.954887,10.786672
1566455,"Jupiterveien 29, Grefsen",59.955107,10.787651
1566456,"Jupiterveien 27, Grefsen",59.955021,10.78804
1566457,"Jupiterveien 25, Grefsen",59.954928,10.788304
1566458,"Jupiterveien 23, Grefsen",59.954842,10.788711
1566459,"Jupiterveien 21, Grefsen",59.954738,10.789028
1566460,"Jupiterveien 17B, Grefsen",59.954272,10.789629
1566461,"Jupiterveien 17, Grefsen",59.954348,10.789311
1566462,"Jupiterveien 15, Grefsen",59.954347,10.788738
1566468,"Jupiterveien 33B, Grefsen",59.955468,10.786882
1566469,"Jupiterveien 33A, Grefsen",59.955325,10.786839
1566470,"Jupiterveien 31A, Grefsen",59.955203,10.787348
1566471,"Jupiterveien 29B, Grefsen",59.955135,10.787581
1567500,"Kirkegårdsbakken 5, Grefsen",59.954481,10.775511
1571251,"Nordlysveien 26A, Grefsen",59.954781,10.78989
1571252,"Nordlysveien 28, Grefsen",59.954883,10.789591
1571253,"Nordlysveien 28B, Grefsen",59.95493,10.789504
1571254,"Nordlysveien 29A, Grefsen",59.954336,10.790904
1571255,"Nordlysveien 29B, Grefsen",59.954508,10.790788
1571256,"Nordlysveien 30, Grefsen",59.955043,10.78908
1571257,"Nordlysveien 31, Grefsen",59.95489,10.790469
1571258,"Nordlysveien 21, Grefsen",59.953793,10.78989
1571259,"Nordlysveien 22, Grefsen",59.954465,10.790503
1571260,"Nordlysveien 23, Grefsen",59.953804,10.790356
1571261,"Nordlysveien 23B, Grefsen",59.95373,10.790513
1571262,"Nordlysveien 24, Grefsen",59.954596,10.790274
1571263,"Nordlysveien 25, Grefsen",59.953951,10.790776
1571264,"Nordlysveien 25B, Grefsen",59.953945,10.791241
1571265,"Nordlysveien 25C, Grefsen",59.953851,10.791576
1571266,"Nordlysveien 41, Grefsen",59.955589,10.78859
1571267,"Nordlysveien 43, Grefsen",59.955782,10.788206
1571268,"Nordlysveien 45, Grefsen",59.956201,10.787799
1571269,"Nordlysveien 45B, Grefsen",59.956274,10.787749
1571270,"Nordlysveien 47, Grefsen",59.956428,10.78765
1571271,"Nordlysveien 48, Grefsen",59.956412,10.787126
1571272,"Nordlysveien 49, Grefsen",59.956664,10.787448
1571273,"Nordlysveien 50B, Grefsen",59.95658,10.786978
1571274,"Nordlysveien 32, Grefsen",59.955074,10.788795
1571275,"Nordlysveien 33, Grefsen",59.955094,10.78996
1571276,"Nordlysveien 34, Grefsen",59.955239,10.788571
1571277,"Nordlysveien 35, Grefsen",59.955216,10.789609
1571278,"Nordlysveien 36, Grefsen",59.955333,10.7882
1571279,"Nordlysveien 37, Grefsen",59.955319,10.789256
1571280,"Nordlysveien 39, Grefsen",59.955431,10.78894
1571281,"Nordlysveien 40, Grefsen",59.955679,10.787669
1571284,"Nordlysveien 51A, Grefsen",59.956821,10.787116
1571285,"Nordlysveien 51B, Grefsen",59.956863,10.787333
1571286,"Nordlysveien 52A, Grefsen",59.95677,10.786934
1571287,"Nordlysveien 52B, Grefsen",59.956763,10.786737
1571795,"Lilloe-Olsens vei 4A, Grefsen",59.955301,10.783832
1571796,"Lilloe-Olsens vei 3B, Grefsen",59.955736,10.783046
1571797,"Lilloe-Olsens vei 3A, Grefsen",59.955697,10.783241
1571798,"Lilloe-Olsens vei 2, Grefsen",59.955502,10.783678
1571799,"Lilloe-Olsens vei 1, Grefsen",59.956019,10.78333
1571803,"Lilloe-Olsens vei 13, Grefsen",59.954612,10.782961
1571804,"Lilloe-Olsens vei 12, Grefsen",59.954536,10.783447
1571805,"Lilloe-Olsens vei 11, Grefsen",59.95482,10.783033
1571806,"Lilloe-Olsens vei 10, Grefsen",59.954688,10.783491
1571807,"Lilloe-Olsens vei 9, Grefsen",59.954981,10.783059
1571808,"Lilloe-Olsens vei 8, Grefsen",59.954867,10.783537
1571809,"Lilloe-Olsens vei 7, Grefsen",59.95524,10.783145
1571810,"Lilloe-Olsens vei 6, Grefsen",59.955127,10.783551
1571811,"Lilloe-Olsens vei 20, Grefsen",59.953756,10.784605
1571812,"Lilloe-Olsens vei 19A, Grefsen",59.953968,10.782933
1571813,"Lilloe-Olsens vei 18A, Grefsen",59.953904,10.784264
1571814,"Lilloe-Olsens vei 17B, Grefsen",59.954118,10.782422
1571815,"Lilloe-Olsens vei 17A, Grefsen",59.95406,10.782741
1571816,"Lilloe-Olsens vei 16, Grefsen",59.953992,10.783776
1571817,"Lilloe-Olsens vei 15A, Grefsen",59.954354,10.7829
1571818,"Lilloe-Olsens vei 14, Grefsen",59.954321,10.7834
1571819,"Lilloe-Olsens vei 29, Grefsen",59.953337,10.785084
1571820,"Lilloe-Olsens vei 27A, Grefsen",59.953451,10.784712
1571821,"Lilloe-Olsens vei 25, Grefsen",59.953582,10.78422
1571822,"Lilloe-Olsens vei 23, Grefsen",59.953657,10.783955
1571823,"Lilloe-Olsens vei 22, Grefsen",59.953655,10.78523
1571824,"Lilloe-Olsens vei 21, Grefsen",59.953762,10.783567
1579339,"Nordlysveien 1, Grefsen",59.953756,10.786002
1579340,"Nordlysveien 2, Grefsen",59.95399,10.785961
1579349,"Nordlysveien 13, Grefsen",59.953795,10.788404
1579350,"Nordlysveien 14, Grefsen",59.954042,10.788739
1579351,"Nordlysveien 15, Grefsen",59.953789,10.788851
1579352,"Nordlysveien 16, Grefsen",59.954053,10.789241
1579353,"Nordlysveien 17, Grefsen",59.953793,10.78921
1579354,"Nordlysveien 18, Grefsen",59.954064,10.789761
1579355,"Nordlysveien 19, Grefsen",59.953797,10.789586
1579356,"Nordlysveien 20, Grefsen",59.954067,10.790209
1579357,"Nordlysveien 3, Grefsen",59.953777,10.786528
1579358,"Nordlysveien 4, Grefsen",59.954027,10.786536
1579359,"Nordlysveien 5, Grefsen",59.953782,10.786738
1579360,"Nordlysveien 6, Grefsen",59.954048,10.786967
1579361,"Nordlysveien 7, Grefsen",59.953783,10.787275
1579362,"Nordlysveien 9, Grefsen",59.953797,10.787616
1579363,"Nordlysveien 10, Grefsen",59.954026,10.787897
1579364,"Nordlysveien 11, Grefsen",59.95379,10.788063
1582303,"Orionveien 1, Grefsen",59.954961,10.785225
1582304,"Orionveien 2, Grefsen",59.954636,10.785297
1582305,"Orionveien 3, Grefsen",59.95495,10.784652
1582314,"Orionveien 11B, Grefsen",59.955128,10.784124
1582315,"Orionveien 12, Grefsen",59.954483,10.784018
1582316,"Orionveien 13, Grefsen",59.954957,10.784186
1582317,"Orionveien 14, Grefsen",59.954688,10.784136
1582318,"Orionveien 4, Grefsen",59.954682,10.784601
1582319,"Orionveien 5, Grefsen",59.955183,10.7847
1582320,"Orionveien 6, Grefsen",59.954466,10.784608
1582321,"Orionveien 7, Grefsen",59.955302,10.784563
1582322,"Orionveien 9, Grefsen",59.955423,10.784265
1582323,"Orionveien 9B, Grefsen",59.955461,10.78407
1582324,"Orionveien 11, Grefsen",59.955182,10.784127
1583405,"Platåveien 1, Grefsen",59.952887,10.785114
1583406,"Platåveien 2, Grefsen",59.952502,10.785039
1583407,"Platåveien 2B, Grefsen",59.952531,10.784933
1583408,"Platåveien 2C, Grefsen",59.952559,10.784827
1583409,"Platåveien 3, Grefsen",59.952922,10.784543
1583410,"Platåveien 4B, Grefsen",59.952639,10.784595
1583417,"Platåveien 13, Grefsen",59.953516,10.782957
1583418,"Platåveien 14, Grefsen",59.953044,10.78283
1583419,"Platåveien 15, Grefsen",59.953597,10.78243
1583420,"Platåveien 17, Grefsen",59.953649,10.781931
1583421,"Platåveien 18, Grefsen",59.953269,10.782162
1583422,"Platåveien 20, Grefsen",59.953372,10.781845
1583425,"Platåveien 5, Grefsen",59.953061,10.784228
1583426,"Platåveien 6, Grefsen",59.952738,10.784174
1583427,"Platåveien 7, Grefsen",59.953202,10.78377
1583428,"Platåveien 8, Grefsen",59.952822,10.783864
1583429,"Platåveien 9, Grefsen",59.953277,10.783559
1583430,"Platåveien 10, Grefsen",59.952847,10.783482
1583431,"Platåveien 11, Grefsen",59.953409,10.783082
1583432,"Platåveien 12, Grefsen",59.95294,10.783183
1596001,"Thorleifs allé 20, Grefsen",59.9527,10.788363
1596002,"Thorleifs allé 22, Grefsen",59.952667,10.788773
1596003,"Thorleifs allé 24, Grefsen",59.952702,10.788882
1596004,"Thorleifs allé 26, Grefsen",59.952706,10.789205
1596005,"Thorleifs allé 28, Grefsen",59.952705,10.789312
1596006,"Thorleifs allé 30, Grefsen",59.952728,10.789618
1596007,"Thorleifs allé 32, Grefsen",59.952744,10.789744
1596008,"Thorleifs allé 40, Grefsen",59.952967,10.791153
1596009,"Thorleifs allé 19B, Grefsen",59.952697,10.791192
1596010,"Thorleifs allé 19C, Grefsen",59.952704,10.791371
1596011,"Thorleifs allé 19D, Grefsen",59.952728,10.791534
1596219,"Thorleifs allé 1A, Grefsen",59.952306,10.791565
1596228,"Thorleifs allé 5A, Grefsen",59.952144,10.790911
1596229,"Thorleifs allé 5B, Grefsen",59.952156,10.790733
1596230,"Thorleifs allé 5C, Grefsen",59.952158,10.790572
1596231,"Thorleifs allé 6, Grefsen",59.951836,10.791145
1596232,"Thorleifs allé 7A, Grefsen",59.95229,10.79074
1596233,"Thorleifs allé 7B, Grefsen",59.952371,10.790744
1596234,"Thorleifs allé 8, Grefsen",59.95186,10.790663
1596235,"Thorleifs allé 9, Grefsen",59.952248,10.789896
1596236,"Thorleifs allé 1B, Grefsen",59.952378,10.791551
1596237,"Thorleifs allé 1C, Grefsen",59.952468,10.791556
1596238,"Thorleifs allé 2, Grefsen",59.951795,10.792182
1596239,"Thorleifs allé 3A, Grefsen",59.952126,10.791609
1596240,"Thorleifs allé 3B, Grefsen",59.952128,10.79143
1596241,"Thorleifs allé 3C, Grefsen",59.952149,10.791252
1596242,"Thorleifs allé 3D, Grefsen",59.952151,10.791091
1596243,"Thorleifs allé 4, Grefsen",59.951809,10.791753
1596244,"Thorleifs allé 10, Grefsen",59.951876,10.790145
1596245,"Thorleifs allé 12, Grefsen",59.951919,10.78961
1596246,"Thorleifs allé 14, Grefsen",59.951964,10.788932
1596247,"Thorleifs allé 15, Grefsen",59.952472,10.789246
1596248,"Thorleifs allé 16, Grefsen",59.952014,10.788612
1596249,"Thorleifs allé 19A, Grefsen",59.952672,10.791047
1608972,"Glads vei 46B, Grefsen",59.953039,10.779875
1608973,"Glads vei 46A, Grefsen",59.952815,10.779863
1609024,"Lilloe-Olsens vei 5B, Grefsen",59.95541,10.783172
1609026,"Lilloe-Olsens vei 5A, Grefsen",59.955474,10.783157
1611363,"Thorleifs allé 17, Grefsen",59.952529,10.789679
1612491,"Glads vei 26A, Grefsen",59.951846,10.783786
1612494,"Glads vei 26B, Grefsen",59.951788,10.78388
1613486,"Glads vei 48B, Grefsen",59.953202,10.779776
1613489,"Glads vei 48A, Grefsen",59.953044,10.779517
1617989,"Glads vei 66A, Grefsen",59.954463,10.776209
1617991,"Glads vei 66B, Grefsen",59.954518,10.776086
1618002,"Orionveien 8A, Grefsen",59.954225,10.784523
1618004,"Orionveien 8B, Grefsen",59.954223,10.784612
1618006,"Nordlysveien 38A, Grefsen",59.95549,10.78794
1618008,"Nordlysveien 38B, Grefsen",59.955536,10.787853
1618012,"Nordlysveien 8A, Grefsen",59.954098,10.787342
1619829,"Nordlysveien 8B, Grefsen",59.9541,10.787512
1620027,"Jupiterveien 19B, Grefsen",59.954635,10.789398
1620029,"Jupiterveien 19A, Grefsen",59.954669,10.789543
1622427,"Glads vei 34B, Grefsen",59.952102,10.782063
1622428,"Glads vei 34A, Grefsen",59.952315,10.782272
1624541,"Grefsenveien 80B, Grefsen",59.953022,10.785157
1624554,"Grefsenveien 80A, Grefsen",59.95312,10.785162
1625973,"Nordlysveien 12B, Grefsen",59.954055,10.7884
1625976,"Nordlysveien 12A, Grefsen",59.954039,10.788292
1626145,"Thorleifs allé 13D, Grefsen",59.952426,10.788722
1626146,"Thorleifs allé 13C, Grefsen",59.952436,10.788809
1626147,"Thorleifs allé 13A, Grefsen",59.952207,10.788891
1626148,"Thorleifs allé 13B, Grefsen",59.95219,10.788872
1630147,"Nordlysveien 50A, Grefsen",59.956535,10.786993
1762566,"Nordlysveien 26B, Grefsen",59.954801,10.789824
1911486,"Lilloe-Olsens vei 27B, Grefsen",59.953262,10.784543
1926270,"Lilloe-Olsens vei 19B, Grefsen",59.953781,10.782789
1959966,"Lilloe-Olsens vei 18B, Grefsen",59.953897,10.784294
1983949,"Thorleifs allé 38, Grefsen",59.952945,10.790931
1992474,"Grefsenveien 103B, Grefsen",59.954994,10.785995
2005684,"Brannvaktveien 23B, Grefsen",59.95294,10.790433
2026566,"Glads vei 37A, Grefsen",59.952583,10.782341
2033309,"Glads vei 10A, Grefsen",59.951175,10.789477
2038549,"Glads vei 28B, Grefsen",59.951766,10.783257
2038550,"Glads vei 28C, Grefsen",59.951802,10.783136
2045981,"Brannvaktveien 20B, Grefsen",59.953486,10.789573
2046442,"Lilloe-Olsens vei 15B, Grefsen",59.9543,10.782874
2051090,"Glads vei 29B, Grefsen",59.952114,10.78398
2054283,"Glads vei 44, Grefsen",59.952883,10.780391
2057547,"Nordlysveien 46, Grefsen",59.956384,10.787086
2059515,"Lilloe-Olsens vei 4B, Grefsen",59.955322,10.783841
2067689,"Glads vei 42B, Grefsen",59.952635,10.780596
2075095,"Platåveien 4A, Grefsen",59.952432,10.784496
2085302,"Brannvaktveien 26B, Grefsen",59.953525,10.790665
2094306,"Gamle Kjelsåsvei 23B, Grefsen",59.956134,10.782586
2094431,"Glads vei 15A, Grefsen",59.951737,10.78909
2104007,"Jupiterveien 31B, Grefsen",59.955207,10.787325
2105184,"Nordlysveien 43A, Grefsen",59.955738,10.788489
2105189,"Nordlysveien 43C, Grefsen",59.955843,10.788314
2105191,"Nordlysveien 43B, Grefsen",59.955777,10.788409
2194969,"Brannvaktveien 1B, Grefsen",59.953049,10.785923
2194970,"Brannvaktveien 1A, Grefsen",59.952976,10.785835
2235403,"Glads vei 58D, Grefsen",59.953969,10.777525
2235460,"Glads vei 58C, Grefsen",59.95392,10.777707
2242104,"Platåveien 16B, Grefsen",59.953162,10.782441
2242150,"Platåveien 16A, Grefsen",59.953152,10.782481
2330878,"Orionveien 10B, Grefsen",59.954183,10.784007
2330879,"Orionveien 10A, Grefsen",59.95425,10.783987
2353030,"Grefsenveien 91A, Grefsen",59.95261,10.785998
2353031,"Grefsenveien 91B, Grefsen",59.952671,10.785935
2353327,"Gamle Kjelsåsvei 3, Grefsen",59.953748,10.781811
2444293,"Thorleifs allé 11A, Grefsen",59.952285,10.789304
2453894,"Gamle Kjelsåsvei 26B, Grefsen",59.956301,10.782009
2455465,"Thorleifs allé 11B, Grefsen",59.952249,10.789123
2494067,"Nordlysveien 27A, Grefsen",59.954192,10.791563
2494068,"Nordlysveien 27B, Grefsen",59.954238,10.791513
