,Navn,Long,Lat
1376429,"Allégaten 38, Bergen domkirke",60.38524,5.328959
1376430,"Allégaten 40, Bergen domkirke",60.385146,5.329152
1377821,"Christies gate 20, Bergen domkirke",60.38822,5.322407
1377822,"Christies gate 19, Bergen domkirke",60.388332,5.321766
1377823,"Christies gate 18, Bergen domkirke",60.388539,5.322767
1377824,"Christies gate 17, Bergen domkirke",60.388468,5.322194
1377826,"Christies gate 15, Bergen domkirke",60.388611,5.322325
1377945,"Dokkeveien 21, Bergen domkirke",60.388966,5.315482
1377946,"Dokkeveien 19, Bergen domkirke",60.388916,5.315633
1377991,"Dokkeveien 17, Bergen domkirke",60.388893,5.315781
1377992,"Dokkeveien 15, Bergen domkirke",60.388853,5.315949
1377993,"Dokkeveien 13, Bergen domkirke",60.388831,5.316133
1377994,"Dokkeveien 11, Bergen domkirke",60.388773,5.316303
1377995,"Dokkeveien 10, Bergen domkirke",60.388245,5.316726
1377996,"Dokkeveien 9, Bergen domkirke",60.389047,5.316145
1377997,"Dokkeveien 7, Bergen domkirke",60.389098,5.316488
1377998,"Dokkeveien 6, Bergen domkirke",60.388658,5.316697
1377999,"Dokkeveien 5, Bergen domkirke",60.389184,5.316547
1378000,"Dokkeveien 4, Bergen domkirke",60.388757,5.316704
1378001,"Dokkeveien 3, Bergen domkirke",60.389291,5.316862
1378002,"Dokkeveien 1A, Bergen domkirke",60.389463,5.316897
1378003,"Dokkeveien 1, Bergen domkirke",60.389342,5.317074
1378799,"Fosswinckels gate 6, Bergen domkirke",60.38843,5.324261
1378815,"Fosswinckels gate 27, Bergen domkirke",60.387599,5.326187
1378816,"Fosswinckels gate 26, Bergen domkirke",60.387537,5.326866
1378817,"Fosswinckels gate 25, Bergen domkirke",60.387823,5.325835
1378818,"Fosswinckels gate 24, Bergen domkirke",60.387596,5.326733
1378819,"Fosswinckels gate 23, Bergen domkirke",60.387798,5.325929
1378820,"Fosswinckels gate 22, Bergen domkirke",60.387674,5.326633
1378821,"Fosswinckels gate 21, Bergen domkirke",60.387819,5.32569
1378822,"Fosswinckels gate 20, Bergen domkirke",60.387785,5.326421
1378823,"Fosswinckels gate 19, Bergen domkirke",60.387906,5.32559
1378824,"Fosswinckels gate 18, Bergen domkirke",60.388037,5.325775
1378825,"Fosswinckels gate 17, Bergen domkirke",60.387892,5.32541
1378826,"Fosswinckels gate 16, Bergen domkirke",60.388049,5.325574
1378827,"Fosswinckels gate 15, Bergen domkirke",60.387942,5.325259
1378828,"Fosswinckels gate 13, Bergen domkirke",60.387991,5.32509
1378829,"Fosswinckels gate 11, Bergen domkirke",60.388021,5.324869
1378830,"Fosswinckels gate 7, Bergen domkirke",60.388268,5.324038
1378838,"Fosswinckels gate 35, Bergen domkirke",60.387265,5.326806
1378840,"Fosswinckels gate 33, Bergen domkirke",60.387361,5.326668
1378843,"Fosswinckels gate 31, Bergen domkirke",60.38742,5.326535
1378844,"Fosswinckels gate 30, Bergen domkirke",60.387435,5.327096
1378845,"Fosswinckels gate 29, Bergen domkirke",60.387515,5.326397
1378846,"Fosswinckels gate 28, Bergen domkirke",60.387477,5.326982
1379424,"Fredrik Meltzers gate 12, Bergen domkirke",60.387159,5.326528
1379425,"Fredrik Meltzers gate 11, Bergen domkirke",60.386981,5.326257
1379426,"Fredrik Meltzers gate 10, Bergen domkirke",60.387233,5.326265
1379427,"Fredrik Meltzers gate 9, Bergen domkirke",60.38704,5.326123
1379428,"Fredrik Meltzers gate 8, Bergen domkirke",60.387314,5.326292
1379429,"Fredrik Meltzers gate 7, Bergen domkirke",60.387109,5.326025
1379430,"Fredrik Meltzers gate 6, Bergen domkirke",60.387346,5.326143
1379431,"Fredrik Meltzers gate 5, Bergen domkirke",60.387178,5.325908
1379432,"Fredrik Meltzers gate 2, Bergen domkirke",60.387458,5.325967
1379433,"Fredrik Meltzers gate 1, Bergen domkirke",60.387256,5.325808
1379440,"Fredrik Meltzers gate 34, Bergen domkirke",60.385902,5.328213
1379441,"Fredrik Meltzers gate 32, Bergen domkirke",60.386136,5.327878
1379442,"Fredrik Meltzers gate 30, Bergen domkirke",60.386206,5.327834
1379443,"Fredrik Meltzers gate 28, Bergen domkirke",60.386266,5.327736
1379444,"Fredrik Meltzers gate 26, Bergen domkirke",60.386414,5.327538
1379445,"Fredrik Meltzers gate 24, Bergen domkirke",60.386475,5.327458
1379446,"Fredrik Meltzers gate 22, Bergen domkirke",60.386527,5.327398
1379447,"Fredrik Meltzers gate 21, Bergen domkirke",60.386167,5.327402
1379448,"Fredrik Meltzers gate 20, Bergen domkirke",60.386578,5.327301
1379449,"Fredrik Meltzers gate 19, Bergen domkirke",60.386262,5.327264
1379450,"Fredrik Meltzers gate 18, Bergen domkirke",60.386657,5.32722
1379451,"Fredrik Meltzers gate 17, Bergen domkirke",60.38635,5.327164
1379452,"Fredrik Meltzers gate 16, Bergen domkirke",60.386709,5.327159
1379453,"Fredrik Meltzers gate 15, Bergen domkirke",60.386444,5.327008
1379454,"Fredrik Meltzers gate 13B, Bergen domkirke",60.386514,5.326927
1379455,"Fredrik Meltzers gate 13A, Bergen domkirke",60.386593,5.326864
1379469,"Fredrik Meltzers gate 38, Bergen domkirke",60.385686,5.32851
1379470,"Fredrik Meltzers gate 36, Bergen domkirke",60.385807,5.328351
1379491,"Hans Holmboes gate 25, Bergen domkirke",60.386785,5.324373
1379492,"Hans Holmboes gate 24, Bergen domkirke",60.386601,5.324557
1379493,"Hans Holmboes gate 23, Bergen domkirke",60.38711,5.32508
1379494,"Hans Holmboes gate 22, Bergen domkirke",60.386679,5.324784
1379495,"Hans Holmboes gate 21B, Bergen domkirke",60.387306,5.325331
1379496,"Hans Holmboes gate 21A, Bergen domkirke",60.387361,5.325397
1379497,"Hans Holmboes gate 20, Bergen domkirke",60.387187,5.325598
1379498,"Hans Holmboes gate 19, Bergen domkirke",60.387453,5.325459
1379499,"Hans Holmboes gate 17, Bergen domkirke",60.387501,5.325581
1379500,"Hans Holmboes gate 15B, Bergen domkirke",60.387583,5.325626
1379501,"Hans Holmboes gate 15A, Bergen domkirke",60.387657,5.325691
1379502,"Hans Holmboes gate 14, Bergen domkirke",60.387569,5.326064
1379503,"Hans Holmboes gate 13, Bergen domkirke",60.387957,5.326129
1379504,"Hans Holmboes gate 12, Bergen domkirke",60.387914,5.326533
1379505,"Hans Holmboes gate 11, Bergen domkirke",60.388059,5.326263
1379506,"Harald Hårfagres gate 11, Bergen domkirke",60.387175,5.324201
1379507,"Harald Hårfagres gate 10, Bergen domkirke",60.38736,5.324362
1379508,"Harald Hårfagres gate 9, Bergen domkirke",60.387225,5.32405
1379509,"Harald Hårfagres gate 8, Bergen domkirke",60.387411,5.324284
1379510,"Harald Hårfagres gate 7, Bergen domkirke",60.387295,5.323988
1379511,"Harald Hårfagres gate 6, Bergen domkirke",60.387491,5.324238
1379512,"Harald Hårfagres gate 5, Bergen domkirke",60.387409,5.323866
1379513,"Harald Hårfagres gate 4, Bergen domkirke",60.387712,5.323778
1379514,"Harald Hårfagres gate 3, Bergen domkirke",60.387495,5.323729
1379515,"Harald Hårfagres gate 2, Bergen domkirke",60.387753,5.323646
1379516,"Harald Hårfagres gate 1, Bergen domkirke",60.387581,5.323525
1379525,"Harald Hårfagres gate 35, Bergen domkirke",60.386427,5.32572
1379526,"Harald Hårfagres gate 31, Bergen domkirke",60.386548,5.325235
1379527,"Harald Hårfagres gate 29, Bergen domkirke",60.386623,5.325008
1379528,"Harald Hårfagres gate 22, Bergen domkirke",60.386849,5.325055
1379529,"Harald Hårfagres gate 21, Bergen domkirke",60.386878,5.324489
1379530,"Harald Hårfagres gate 20, Bergen domkirke",60.387011,5.324765
1379531,"Harald Hårfagres gate 19, Bergen domkirke",60.386947,5.324391
1379532,"Harald Hårfagres gate 18, Bergen domkirke",60.387116,5.324662
1379533,"Harald Hårfagres gate 17, Bergen domkirke",60.387017,5.324328
1379534,"Harald Hårfagres gate 16, Bergen domkirke",60.387168,5.324584
1379535,"Harald Hårfagres gate 15, Bergen domkirke",60.387078,5.324249
1379536,"Harald Hårfagres gate 14, Bergen domkirke",60.387229,5.324504
1379537,"Harald Hårfagres gate 12, Bergen domkirke",60.387299,5.32446
1379602,"Hans Holmboes gate 10, Bergen domkirke",60.387989,5.326634
1379603,"Hans Holmboes gate 9, Bergen domkirke",60.388124,5.32631
1379604,"Hans Holmboes gate 8, Bergen domkirke",60.388071,5.326679
1379605,"Hans Holmboes gate 7, Bergen domkirke",60.388207,5.326391
1379606,"Hans Holmboes gate 6, Bergen domkirke",60.388128,5.326782
1379607,"Hans Holmboes gate 5, Bergen domkirke",60.38828,5.326438
1379608,"Hans Holmboes gate 4, Bergen domkirke",60.388228,5.326843
1379609,"Hans Holmboes gate 3, Bergen domkirke",60.388345,5.326521
1379610,"Hans Holmboes gate 2, Bergen domkirke",60.388348,5.326956
1379611,"Hans Holmboes gate 1, Bergen domkirke",60.388412,5.326677
1380156,"Herman Foss' gate 14, Bergen domkirke",60.38761,5.324316
1380157,"Herman Foss' gate 12, Bergen domkirke",60.387696,5.324506
1380158,"Herman Foss' gate 11, Bergen domkirke",60.387682,5.323981
1380159,"Herman Foss' gate 10, Bergen domkirke",60.387892,5.324756
1380160,"Herman Foss' gate 9, Bergen domkirke",60.387774,5.324079
1380161,"Herman Foss' gate 7, Bergen domkirke",60.387857,5.324161
1380162,"Herman Foss' gate 6, Bergen domkirke",60.388391,5.325245
1380163,"Herman Foss' gate 3, Bergen domkirke",60.388508,5.324941
1380852,"Ivar Aasens gate 4, Bergen domkirke",60.388928,5.317357
1380853,"Ivar Aasens gate 3, Bergen domkirke",60.388793,5.317027
1380854,"Ivar Aasens gate 2, Bergen domkirke",60.388984,5.317132
1380855,"Ivar Aasens gate 1, Bergen domkirke",60.388886,5.316817
1381099,"Jonas Reins gate 19, Bergen domkirke",60.385658,5.32686
1381257,"Ivar Aasens gate 12, Bergen domkirke",60.388678,5.318075
1381258,"Ivar Aasens gate 10, Bergen domkirke",60.388726,5.31787
1381259,"Ivar Aasens gate 8, Bergen domkirke",60.388802,5.317698
1381260,"Ivar Aasens gate 6, Bergen domkirke",60.388852,5.317565
1381270,"Jahnebakken 8, Bergen domkirke",60.383677,5.330643
1381271,"Jahnebakken 6, Bergen domkirke",60.383698,5.331076
1381272,"Jahnebakken 5, Bergen domkirke",60.383253,5.331871
1381273,"Jahnebakken 3, Bergen domkirke",60.383697,5.332656
1381274,"Jahnebakken 1, Bergen domkirke",60.383074,5.330947
1382656,"Langes gate 4, Bergen domkirke",60.388405,5.321538
1382657,"Langes gate 3, Bergen domkirke",60.388198,5.321313
1382658,"Langes gate 2, Bergen domkirke",60.388474,5.32144
1382659,"Langes gate 1, Bergen domkirke",60.38826,5.321135
1384428,"Muséplassen 3, Bergen domkirke",60.387705,5.321563
1384429,"Muséplassen 2, Bergen domkirke",60.387905,5.322939
1384430,"Muséplassen 1, Bergen domkirke",60.388117,5.322711
1384911,"Møhlenprisbakken 2, Bergen domkirke",60.386558,5.319767
1385509,"Olaf Ryes vei 2, Bergen domkirke",60.387445,5.323227
1385536,"Olaf Ryes vei 23, Bergen domkirke",60.386153,5.321992
1385537,"Olaf Ryes vei 21, Bergen domkirke",60.386218,5.321749
1385538,"Olaf Ryes vei 11C, Bergen domkirke",60.386518,5.320571
1385539,"Olaf Ryes vei 11B, Bergen domkirke",60.38645,5.320706
1385540,"Olaf Ryes vei 11A, Bergen domkirke",60.386437,5.320907
1385781,"Parkveien 22, Bergen domkirke",60.386346,5.325094
1385782,"Parkveien 20, Bergen domkirke",60.386348,5.324821
1385783,"Parkveien 18, Bergen domkirke",60.386377,5.324564
1385784,"Parkveien 16, Bergen domkirke",60.386498,5.324405
1385785,"Parkveien 14, Bergen domkirke",60.386689,5.324165
1385786,"Parkveien 12, Bergen domkirke",60.386767,5.324066
1385787,"Parkveien 10, Bergen domkirke",60.38682,5.324005
1385788,"Parkveien 9, Bergen domkirke",60.386341,5.3238
1385789,"Parkveien 8, Bergen domkirke",60.386889,5.323907
1385790,"Parkveien 6, Bergen domkirke",60.386958,5.323808
1385791,"Parkveien 4B, Bergen domkirke",60.387046,5.323744
1385792,"Parkveien 4A, Bergen domkirke",60.387124,5.323626
1385793,"Parkveien 2B, Bergen domkirke",60.387218,5.323452
1385794,"Parkveien 2A, Bergen domkirke",60.387314,5.32335
1385795,"Parkveien 1, Bergen domkirke",60.386834,5.32315
1385804,"Parkveien 38, Bergen domkirke",60.385219,5.327219
1385805,"Parkveien 36, Bergen domkirke",60.385346,5.32695
1385806,"Parkveien 34, Bergen domkirke",60.385525,5.326585
1385807,"Parkveien 32, Bergen domkirke",60.385635,5.326354
1385808,"Parkveien 28, Bergen domkirke",60.385776,5.326266
1385809,"Parkveien 26, Bergen domkirke",60.385873,5.326164
1385810,"Parkveien 24, Bergen domkirke",60.386004,5.326059
1385811,"Parkveien 22A, Bergen domkirke",60.386313,5.325434
1386000,"Professor Keysers gate 6B, Bergen domkirke",60.387929,5.323499
1386001,"Professor Keysers gate 6A, Bergen domkirke",60.387969,5.323658
1386002,"Professor Keysers gate 5, Bergen domkirke",60.388002,5.323218
1386003,"Professor Keysers gate 4, Bergen domkirke",60.388035,5.323741
1386004,"Professor Keysers gate 2A, Bergen domkirke",60.388191,5.323869
1386005,"Professor Keysers gate 2, Bergen domkirke",60.388117,5.323804
1386031,"Professor Keysers gate 8, Bergen domkirke",60.387894,5.323456
1387936,"Strømgaten 52, Bergen domkirke",60.38643,5.326501
1387937,"Strømgaten 51, Bergen domkirke",60.386719,5.326232
1387938,"Strømgaten 50, Bergen domkirke",60.386524,5.326636
1387939,"Strømgaten 49, Bergen domkirke",60.386786,5.326352
1387940,"Strømgaten 48, Bergen domkirke",60.386653,5.326766
1387941,"Strømgaten 45, Bergen domkirke",60.387105,5.326861
1387942,"Strømgaten 43, Bergen domkirke",60.387387,5.327319
1387943,"Strømgaten 42, Bergen domkirke",60.386786,5.327024
1387944,"Strømgaten 41, Bergen domkirke",60.387489,5.327417
1387945,"Strømgaten 40, Bergen domkirke",60.386862,5.32716
1387946,"Strømgaten 39, Bergen domkirke",60.387555,5.327536
1388265,"Strømgaten 56, Bergen domkirke",60.386156,5.326023
1388266,"Strømgaten 54, Bergen domkirke",60.386245,5.32611
1388559,"Sydneshaugen 21, Bergen domkirke",60.388813,5.318423
1388560,"Sydneshaugen 19, Bergen domkirke",60.388896,5.318159
1388561,"Sydneshaugen 17, Bergen domkirke",60.388961,5.317898
1388562,"Sydneshaugen 15, Bergen domkirke",60.389027,5.317691
1388563,"Sydneshaugen 14, Bergen domkirke",60.389077,5.318301
1388564,"Sydneshaugen 13, Bergen domkirke",60.389092,5.317447
1388590,"Sydnesplassen 13, Bergen domkirke",60.389104,5.318621
1388591,"Sydnesplassen 12, Bergen domkirke",60.38908,5.318576
1388592,"Sydnesplassen 11, Bergen domkirke",60.388678,5.318402
1388593,"Sydnesplassen 10, Bergen domkirke",60.388613,5.318319
1388594,"Sydnesplassen 9, Bergen domkirke",60.388036,5.318262
1388595,"Sydnesplassen 5, Bergen domkirke",60.388718,5.319541
1388596,"Sydnesplassen 2, Bergen domkirke",60.388773,5.320534
1388597,"Sydnesplassen 1, Bergen domkirke",60.388878,5.320123
1388702,"Sydneshaugen 12, Bergen domkirke",60.389113,5.318226
1388703,"Sydneshaugen 11, Bergen domkirke",60.389156,5.317149
1388704,"Sydneshaugen 10, Bergen domkirke",60.389154,5.318076
1388705,"Sydneshaugen 8, Bergen domkirke",60.389195,5.317944
1388706,"Sydneshaugen 6, Bergen domkirke",60.38922,5.31785
1388707,"Sydneshaugen 4, Bergen domkirke",60.389262,5.317737
1390035,"Vinjes gate 1, Bergen domkirke",60.388718,5.317253
1390036,"Villaveien 10, Bergen domkirke",60.385837,5.323898
1390037,"Villaveien 9, Bergen domkirke",60.38555,5.323931
1390038,"Villaveien 7, Bergen domkirke",60.38575,5.323363
1390039,"Villaveien 5, Bergen domkirke",60.385927,5.322944
1390040,"Villaveien 3, Bergen domkirke",60.386139,5.322466
1390041,"Villaveien 1A, Bergen domkirke",60.386742,5.320675
1390042,"Villaveien 1, Bergen domkirke",60.386467,5.321666
1390065,"Vinjes gate 5, Bergen domkirke",60.388504,5.316987
1390066,"Vinjes gate 3, Bergen domkirke",60.388591,5.317195
1390305,"Øysteins gate 18, Bergen domkirke",60.389209,5.31974
1390306,"Øysteins gate 16, Bergen domkirke",60.389264,5.319444
1390378,"Øysteins gate 14, Bergen domkirke",60.389339,5.319235
1390379,"Øysteins gate 12, Bergen domkirke",60.389371,5.319086
1390380,"Øysteins gate 10, Bergen domkirke",60.389421,5.318954
1390381,"Øysteins gate 8, Bergen domkirke",60.389509,5.318544
1390382,"Øysteins gate 6, Bergen domkirke",60.389582,5.318263
1390383,"Øysteins gate 4, Bergen domkirke",60.389623,5.318132
1390384,"Øysteins gate 3, Bergen domkirke",60.389315,5.318328
1390385,"Øysteins gate 2, Bergen domkirke",60.389654,5.317965
1390386,"Øysteins gate 1, Bergen domkirke",60.389445,5.317865
1430650,"Fredrik Meltzers gate 11B, Bergen domkirke",60.38686,5.326452
1430944,"Strømgaten 47, Bergen domkirke",60.387047,5.326704
1431970,"Haakon Sheteligs plass 11, Bergen domkirke",60.387125,5.318447
1432013,"Dokkeveien 2D, Bergen domkirke",60.389052,5.316998
1432017,"Haakon Sheteligs plass 7, Bergen domkirke",60.387832,5.319678
1432018,"Haakon Sheteligs plass 15, Bergen domkirke",60.386938,5.319212
1432020,"Haakon Sheteligs plass 10, Bergen domkirke",60.386882,5.320345
1432068,"Joachim Frieles gate 1, Bergen domkirke",60.387048,5.320874
1432070,"Sydnesplassen 7, Bergen domkirke",60.387691,5.318263
1432093,"Sydnesplassen 3, Bergen domkirke",60.388716,5.320759
1432864,"Professor Keysers gate 1, Bergen domkirke",60.388348,5.323664
1432865,"Hans Holmboes gate 18, Bergen domkirke",60.387271,5.325698
1432867,"Harald Hårfagres gate 4B, Bergen domkirke",60.387661,5.323892
1432908,"Parkveien 2, Bergen domkirke",60.387408,5.323176
1432909,"Allégaten 20B, Bergen domkirke",60.386385,5.326506
1432994,"Hans Holmboes gate 12B, Bergen domkirke",60.387642,5.32611
1433009,"Hans Holmboes gate 20B, Bergen domkirke",60.386954,5.32528
1433010,"Fredrik Meltzers gate 23, Bergen domkirke",60.385977,5.32766
1434325,"Allégaten 20A, Bergen domkirke",60.386634,5.326078
1434611,"Dokkeveien 2B, Bergen domkirke",60.389384,5.317579
1434842,"Haakon Sheteligs plass 5, Bergen domkirke",60.388272,5.319973
1434931,"John Lunds plass 1, Bergen domkirke",60.388163,5.324144
1434932,"John Lunds plass 3, Bergen domkirke",60.388023,5.324264
1435726,"Menneskerettighetenes plass 1, Bergen domkirke",60.386298,5.321395
1436360,"Olaf Ryes vei 23B, Bergen domkirke",60.385951,5.32216
1437544,"Allégaten 55, Bergen domkirke",60.38412,5.330084
1438293,"Hans Holmboes gate 15, Bergen domkirke",60.387744,5.325899
1439777,"Fosswinckels gate 18B, Bergen domkirke",60.388188,5.32603
1440778,"Fredrik Meltzers gate 10A, Bergen domkirke",60.38719,5.326361
1441675,"Fosswinckels gate 14, Bergen domkirke",60.388149,5.325501
1696040,"Harald Hårfagres gate 33, Bergen domkirke",60.386439,5.325376
1696041,"Strømgaten 57, Bergen domkirke",60.386267,5.325617
1797257,"Allégaten 19A, Bergen domkirke",60.386173,5.326455
1968088,"Dokkeveien 7A, Bergen domkirke",60.389176,5.316361
2006002,"Sydneshaugen 14B, Bergen domkirke",60.389139,5.31837
2071228,"Fredrik Meltzers gate 25, Bergen domkirke",60.385797,5.327903
2373150,"Allégaten 13, Bergen domkirke",60.387181,5.325054
2373637,"Møhlenprisbakken 4, Bergen domkirke",60.386565,5.320003
2377151,"Allégaten 36A, Bergen domkirke",60.385532,5.328265
2377152,"Allégaten 36, Bergen domkirke",60.38551,5.328237
