,Navn,Long,Lat
212998,"Farmannvegen 55, Porsgrunn",59.128276,9.642948
212999,"Farmannvegen 57, Porsgrunn",59.128276,9.642948
213000,"Farmannvegen 59, Porsgrunn",59.128276,9.642948
213001,"Farmannvegen 45, Porsgrunn",59.12827,9.642354
213002,"Farmannvegen 47, Porsgrunn",59.12827,9.642354
213003,"Farmannvegen 49, Porsgrunn",59.128276,9.642948
213004,"Farmannvegen 51, Porsgrunn",59.128276,9.642948
213005,"Farmannvegen 69, Porsgrunn",59.128336,9.643473
213006,"Farmannvegen 71, Porsgrunn",59.128336,9.643473
213007,"Farmannvegen 73, Porsgrunn",59.128128,9.643766
213008,"Farmannvegen 75, Porsgrunn",59.128128,9.643766
213009,"Farmannvegen 61, Porsgrunn",59.128336,9.643473
213010,"Farmannvegen 63, Porsgrunn",59.128336,9.643473
213011,"Farmannvegen 65, Porsgrunn",59.128336,9.643473
213012,"Farmannvegen 67, Porsgrunn",59.128336,9.643473
213013,"Farmannvegen 29, Porsgrunn",59.12724,9.641845
213014,"Farmannvegen 30, Porsgrunn",59.126919,9.641263
213015,"Farmannvegen 31, Porsgrunn",59.127563,9.641365
213016,"Farmannvegen 33, Porsgrunn",59.1276,9.641626
213017,"Farmannvegen 24, Porsgrunn",59.126278,9.642002
213018,"Farmannvegen 25, Porsgrunn",59.126733,9.642551
213019,"Farmannvegen 26, Porsgrunn",59.126459,9.641674
213020,"Farmannvegen 28, Porsgrunn",59.126676,9.641398
213021,"Farmannvegen 38, Porsgrunn",59.127954,9.64109
213022,"Farmannvegen 41, Porsgrunn",59.12827,9.642354
213023,"Farmannvegen 42, Porsgrunn",59.128454,9.641519
213024,"Farmannvegen 43, Porsgrunn",59.12827,9.642354
213025,"Farmannvegen 34, Porsgrunn",59.1273,9.640519
213026,"Farmannvegen 35, Porsgrunn",59.127628,9.641896
213027,"Farmannvegen 36, Porsgrunn",59.127852,9.64096
213028,"Farmannvegen 37, Porsgrunn",59.127629,9.642162
213029,"Flåttenlia 3, Porsgrunn",59.128353,9.647405
213030,"Flåttenlia 4, Porsgrunn",59.128619,9.648039
213031,"Flåttenlia 5A, Porsgrunn",59.128084,9.64719
213035,"Flåttenlia 6, Porsgrunn",59.128456,9.64821
213036,"Flåttenlia 7C, Porsgrunn",59.128019,9.647713
213056,"Flåttenlia 1, Porsgrunn",59.128611,9.647192
213277,"Gjøavegen 10, Porsgrunn",59.128954,9.642
213278,"Gjøavegen 13, Porsgrunn",59.128722,9.641716
213292,"Gjøavegen 1, Porsgrunn",59.130012,9.642456
213297,"Gjøavegen 6, Porsgrunn",59.129282,9.643002
213298,"Gjøavegen 7, Porsgrunn",59.129404,9.641886
213299,"Gjøavegen 8, Porsgrunn",59.129029,9.643329
213300,"Gjøavegen 9, Porsgrunn",59.129198,9.641672
213301,"Gjøavegen 2, Porsgrunn",59.129543,9.642815
213302,"Gjøavegen 3, Porsgrunn",59.129797,9.642243
213303,"Gjøavegen 4, Porsgrunn",59.129355,9.642636
213304,"Gjøavegen 5, Porsgrunn",59.129601,9.642064
213562,"Furulia 16, Porsgrunn",59.129815,9.647278
213563,"Furulia 20, Porsgrunn",59.129618,9.647656
213564,"Furulia 22, Porsgrunn",59.129385,9.647442
213565,"Furulia 24, Porsgrunn",59.1295,9.647916
213566,"Furulia 10, Porsgrunn",59.129383,9.646114
213567,"Furulia 11, Porsgrunn",59.129027,9.64719
213568,"Furulia 12, Porsgrunn",59.12939,9.646533
213569,"Furulia 14, Porsgrunn",59.129595,9.646904
213579,"Furulia 6, Porsgrunn",59.129807,9.645702
213580,"Furulia 7, Porsgrunn",59.128764,9.646015
213581,"Furulia 8, Porsgrunn",59.129599,9.645908
213582,"Furulia 9, Porsgrunn",59.12895,9.646403
213583,"Furulia 2, Porsgrunn",59.13016,9.645167
213584,"Furulia 3, Porsgrunn",59.129261,9.645308
213585,"Furulia 4, Porsgrunn",59.130006,9.645514
213586,"Furulia 5, Porsgrunn",59.129062,9.645653
213749,"Harestien 7, Porsgrunn",59.126383,9.653412
213750,"Harestien 8, Porsgrunn",59.126081,9.652743
213751,"Harestien 9, Porsgrunn",59.126636,9.652963
213758,"Hasselstien 10, Porsgrunn",59.130412,9.645102
213769,"Harestien 2, Porsgrunn",59.125618,9.653782
213770,"Harestien 3, Porsgrunn",59.125885,9.654119
213771,"Harestien 4, Porsgrunn",59.125844,9.653419
213772,"Harestien 5, Porsgrunn",59.126102,9.653879
215007,"Jørgen C Knudsens veg 13, Porsgrunn",59.13066,9.643936
215008,"Jørgen C Knudsens veg 14, Porsgrunn",59.131097,9.644556
215009,"Jørgen C Knudsens veg 15, Porsgrunn",59.13039,9.644123
215010,"Jørgen C Knudsens veg 16, Porsgrunn",59.130872,9.644569
215011,"Jørgen C Knudsens veg 9, Porsgrunn",59.131119,9.64384
215012,"Jørgen C Knudsens veg 10, Porsgrunn",59.131557,9.644128
215013,"Jørgen C Knudsens veg 11, Porsgrunn",59.130885,9.643905
215014,"Jørgen C Knudsens veg 12, Porsgrunn",59.131349,9.644369
215019,"Jørgen C Knudsens veg 17A, Porsgrunn",59.130219,9.644474
215020,"Jørgen C Knudsens veg 18, Porsgrunn",59.13062,9.644687
215336,"Konvallvegen 50, Porsgrunn",59.12449,9.65128
215337,"Konvallvegen 52, Porsgrunn",59.124491,9.650983
215340,"Konvallvegen 42, Porsgrunn",59.124091,9.651954
215341,"Konvallvegen 44, Porsgrunn",59.124084,9.651656
215342,"Konvallvegen 46, Porsgrunn",59.12429,9.651608
215343,"Konvallvegen 48, Porsgrunn",59.124292,9.651329
215352,"Konvallvegen 25, Porsgrunn",59.123087,9.651533
215353,"Konvallvegen 27, Porsgrunn",59.123046,9.652432
215354,"Konvallvegen 29, Porsgrunn",59.123386,9.652779
215355,"Konvallvegen 31, Porsgrunn",59.123394,9.653076
215356,"Konvallvegen 21, Porsgrunn",59.123668,9.650356
215357,"Konvallvegen 22, Porsgrunn",59.123844,9.65111
215358,"Konvallvegen 23, Porsgrunn",59.123342,9.650979
215359,"Konvallvegen 24, Porsgrunn",59.123536,9.651541
215360,"Konvallvegen 38, Porsgrunn",59.123892,9.652142
215361,"Konvallvegen 39, Porsgrunn",59.123798,9.653066
215362,"Konvallvegen 40, Porsgrunn",59.123894,9.651845
215363,"Konvallvegen 41, Porsgrunn",59.123997,9.65279
215364,"Konvallvegen 33, Porsgrunn",59.123592,9.652905
215365,"Konvallvegen 35, Porsgrunn",59.123591,9.653202
215366,"Konvallvegen 36, Porsgrunn",59.123695,9.652138
215367,"Konvallvegen 37, Porsgrunn",59.123791,9.652769
215368,"Konvallvegen 13C, Porsgrunn",59.124754,9.648595
215369,"Konvallvegen 13D, Porsgrunn",59.124754,9.648595
215370,"Konvallvegen 14, Porsgrunn",59.124992,9.649542
215371,"Konvallvegen 15A, Porsgrunn",59.124411,9.648955
215372,"Konvallvegen 11D, Porsgrunn",59.125098,9.648217
215373,"Konvallvegen 12, Porsgrunn",59.125246,9.649093
215374,"Konvallvegen 13A, Porsgrunn",59.124754,9.648595
215375,"Konvallvegen 13B, Porsgrunn",59.124754,9.648595
215376,"Konvallvegen 17, Porsgrunn",59.123815,9.64959
215377,"Konvallvegen 18C, Porsgrunn",59.124497,9.650079
215378,"Konvallvegen 19, Porsgrunn",59.123885,9.650098
215379,"Konvallvegen 20, Porsgrunn",59.124106,9.650714
215380,"Konvallvegen 15B, Porsgrunn",59.124411,9.648955
215381,"Konvallvegen 15C, Porsgrunn",59.124411,9.648955
215382,"Konvallvegen 15D, Porsgrunn",59.124411,9.648955
215383,"Konvallvegen 16, Porsgrunn",59.124805,9.649689
215384,"Konvallvegen 2, Porsgrunn",59.126028,9.647046
215385,"Konvallvegen 4, Porsgrunn",59.125972,9.647639
215386,"Konvallvegen 6, Porsgrunn",59.12605,9.648077
215387,"Konvallvegen 7A, Porsgrunn",59.125459,9.647752
215389,"Konglevegen 7, Porsgrunn",59.123344,9.655922
215390,"Konvallvegen 10, Porsgrunn",59.125455,9.648643
215391,"Konvallvegen 11A, Porsgrunn",59.125098,9.648217
215392,"Konvallvegen 11B, Porsgrunn",59.125098,9.648217
215393,"Konvallvegen 11C, Porsgrunn",59.125098,9.648217
215394,"Konvallvegen 7B, Porsgrunn",59.125459,9.647752
215395,"Konvallvegen 7C, Porsgrunn",59.125459,9.647752
215396,"Konvallvegen 7D, Porsgrunn",59.125459,9.647752
215397,"Konvallvegen 8, Porsgrunn",59.12568,9.648402
217145,"Rønningvegen 27, Porsgrunn",59.12911,9.644031
217146,"Rønningvegen 29, Porsgrunn",59.128916,9.644218
217147,"Rønningvegen 30, Porsgrunn",59.129266,9.644364
217148,"Rønningvegen 23, Porsgrunn",59.129476,9.6436
217149,"Rønningvegen 24, Porsgrunn",59.130051,9.64354
217150,"Rønningvegen 25, Porsgrunn",59.129296,9.643806
217151,"Rønningvegen 26, Porsgrunn",59.129861,9.643851
217152,"Rønningvegen 40, Porsgrunn",59.128614,9.6454
217153,"Rønningvegen 42, Porsgrunn",59.128406,9.645711
217154,"Rønningvegen 44, Porsgrunn",59.128297,9.645866
217155,"Rønningvegen 45, Porsgrunn",59.127825,9.645071
217156,"Rønningvegen 31, Porsgrunn",59.128717,9.644529
217157,"Rønningvegen 33B, Porsgrunn",59.128377,9.644418
217158,"Rønningvegen 38, Porsgrunn",59.128813,9.64509
217159,"Rønningvegen 39, Porsgrunn",59.128103,9.645199
217168,"Rønningvegen 19, Porsgrunn",59.129856,9.643152
217169,"Rønningvegen 20, Porsgrunn",59.130325,9.642724
217170,"Rønningvegen 21, Porsgrunn",59.129666,9.643376
217171,"Rønningvegen 22, Porsgrunn",59.130188,9.643194
217259,"Rådyrvegen 70, Porsgrunn",59.121479,9.655205
217260,"Rådyrvegen 71, Porsgrunn",59.121076,9.654971
217261,"Rådyrvegen 73, Porsgrunn",59.120956,9.65558
217262,"Rådyrvegen 75, Porsgrunn",59.120909,9.656103
217263,"Rådyrvegen 65, Porsgrunn",59.121287,9.653353
217264,"Rådyrvegen 67, Porsgrunn",59.121243,9.653873
217265,"Rådyrvegen 68, Porsgrunn",59.121536,9.654578
217266,"Rådyrvegen 69, Porsgrunn",59.121133,9.65443
217267,"Rådyrvegen 82, Porsgrunn",59.121962,9.6538
217268,"Rådyrvegen 83, Porsgrunn",59.12241,9.654088
217269,"Rådyrvegen 84, Porsgrunn",59.122287,9.653166
217270,"Rådyrvegen 86, Porsgrunn",59.122415,9.652665
217271,"Rådyrvegen 77, Porsgrunn",59.121331,9.656006
217272,"Rådyrvegen 78, Porsgrunn",59.121748,9.655368
217273,"Rådyrvegen 80, Porsgrunn",59.121832,9.65474
217274,"Rådyrvegen 81, Porsgrunn",59.122228,9.654538
217275,"Rådyrvegen 50, Porsgrunn",59.123092,9.650677
217276,"Rådyrvegen 51, Porsgrunn",59.122844,9.649904
217277,"Rådyrvegen 52, Porsgrunn",59.122901,9.650988
217278,"Rådyrvegen 53, Porsgrunn",59.122653,9.650389
217279,"Rådyrvegen 44, Porsgrunn",59.123628,9.64929
217280,"Rådyrvegen 46, Porsgrunn",59.123443,9.649628
217281,"Rådyrvegen 48, Porsgrunn",59.123309,9.650209
217282,"Rådyrvegen 49, Porsgrunn",59.123008,9.64947
217283,"Rådyrvegen 60B, Porsgrunn",59.121977,9.652331
217284,"Rådyrvegen 61, Porsgrunn",59.121669,9.652381
217285,"Rådyrvegen 62, Porsgrunn",59.121948,9.653048
217286,"Rådyrvegen 55, Porsgrunn",59.122408,9.650839
217287,"Rådyrvegen 57, Porsgrunn",59.122145,9.65141
217288,"Rådyrvegen 58, Porsgrunn",59.12243,9.651922
217289,"Rådyrvegen 59, Porsgrunn",59.121927,9.651825
217290,"Rådyrvegen 30A, Porsgrunn",59.125101,9.647518
217291,"Rådyrvegen 11, Porsgrunn",59.126831,9.644598
217292,"Rådyrvegen 30B, Porsgrunn",59.125101,9.647518
217293,"Rådyrvegen 30C, Porsgrunn",59.125101,9.647518
217294,"Rådyrvegen 30D, Porsgrunn",59.125101,9.647518
217295,"Rådyrvegen 26B, Porsgrunn",59.125427,9.647052
217296,"Rådyrvegen 26C, Porsgrunn",59.125427,9.647052
217297,"Rådyrvegen 26D, Porsgrunn",59.125427,9.647052
217298,"Rådyrvegen 29, Porsgrunn",59.125024,9.646783
217299,"Rådyrvegen 38A, Porsgrunn",59.124379,9.648343
217300,"Rådyrvegen 38B, Porsgrunn",59.124379,9.648343
217301,"Rådyrvegen 38C, Porsgrunn",59.124379,9.648343
217302,"Rådyrvegen 38D, Porsgrunn",59.124379,9.648343
217303,"Rådyrvegen 34A, Porsgrunn",59.124758,9.647966
217304,"Rådyrvegen 34B, Porsgrunn",59.124758,9.647966
217305,"Rådyrvegen 34C, Porsgrunn",59.124758,9.647966
217306,"Rådyrvegen 34D, Porsgrunn",59.124758,9.647966
217307,"Rådyrvegen 15, Porsgrunn",59.126614,9.644856
217308,"Rådyrvegen 16, Porsgrunn",59.126619,9.645642
217309,"Rådyrvegen 17, Porsgrunn",59.126441,9.645177
217310,"Rådyrvegen 19, Porsgrunn",59.126385,9.645242
217311,"Rådyrvegen 10, Porsgrunn",59.127179,9.645007
217312,"Rådyrvegen 13, Porsgrunn",59.126786,9.64465
217313,"Rådyrvegen 14, Porsgrunn",59.126911,9.645356
217314,"Rådyrvegen 24C, Porsgrunn",59.125851,9.646589
217315,"Rådyrvegen 24D, Porsgrunn",59.125851,9.646589
217316,"Rådyrvegen 25, Porsgrunn",59.125657,9.645991
217317,"Rådyrvegen 26A, Porsgrunn",59.125427,9.647052
217318,"Rådyrvegen 21, Porsgrunn",59.125991,9.645631
217319,"Rådyrvegen 23, Porsgrunn",59.125828,9.64582
217320,"Rådyrvegen 24A, Porsgrunn",59.125851,9.646589
217321,"Rådyrvegen 24B, Porsgrunn",59.125851,9.646589
217325,"Rådyrvegen 6, Porsgrunn",59.127905,9.6435
217326,"Rådyrvegen 7, Porsgrunn",59.127229,9.644064
217327,"Rådyrvegen 8, Porsgrunn",59.127432,9.644732
217328,"Rådyrvegen 9, Porsgrunn",59.127012,9.644374
217329,"Rådyrvegen 3A, Porsgrunn",59.127899,9.641708
217330,"Rådyrvegen 3B, Porsgrunn",59.127902,9.641983
217331,"Rådyrvegen 3C, Porsgrunn",59.127867,9.642241
217332,"Rådyrvegen 3D, Porsgrunn",59.127811,9.642503
217333,"Rønningvegen 71, Porsgrunn",59.125287,9.64995
217334,"Rønningvegen 73, Porsgrunn",59.125034,9.650207
217335,"Rønningvegen 75, Porsgrunn",59.12501,9.651395
217336,"Rønningvegen 79A, Porsgrunn",59.124931,9.652843
217337,"Rønningvegen 67, Porsgrunn",59.125739,9.649225
217338,"Rønningvegen 68, Porsgrunn",59.125573,9.650165
217339,"Rønningvegen 69, Porsgrunn",59.125495,9.649587
217340,"Rønningvegen 70, Porsgrunn",59.125418,9.650581
217341,"Rønningvegen 82, Porsgrunn",59.125584,9.653397
217342,"Rønningvegen 83, Porsgrunn",59.124892,9.653419
217344,"Konglevegen 5, Porsgrunn",59.124853,9.65461
217345,"Rønningvegen 86, Porsgrunn",59.125819,9.654799
217346,"Rønningvegen 79B, Porsgrunn",59.124994,9.652792
217347,"Rønningvegen 79C, Porsgrunn",59.125048,9.652758
217348,"Rønningvegen 79D, Porsgrunn",59.125093,9.652689
217349,"Rønningvegen 81, Porsgrunn",59.125162,9.653302
217350,"Rønningvegen 52, Porsgrunn",59.127448,9.647021
217351,"Rønningvegen 54, Porsgrunn",59.127185,9.647383
217352,"Rønningvegen 56, Porsgrunn",59.126995,9.647694
217353,"Rønningvegen 58, Porsgrunn",59.126787,9.648039
217354,"Rønningvegen 46, Porsgrunn",59.128081,9.646142
217355,"Rønningvegen 47, Porsgrunn",59.127537,9.645293
217356,"Rønningvegen 48, Porsgrunn",59.127845,9.646487
217357,"Rønningvegen 51, Porsgrunn",59.127363,9.645971
217358,"Rønningvegen 63, Porsgrunn",59.126201,9.648552
217359,"Rønningvegen 64, Porsgrunn",59.126179,9.649355
217360,"Rønningvegen 65, Porsgrunn",59.125992,9.648863
217361,"Rønningvegen 66, Porsgrunn",59.125844,9.649821
217362,"Rønningvegen 59, Porsgrunn",59.126528,9.647685
217363,"Rønningvegen 60, Porsgrunn",59.126622,9.648595
217364,"Rønningvegen 61, Porsgrunn",59.126346,9.648153
217365,"Rønningvegen 62, Porsgrunn",59.126414,9.64901
217366,"Rådyrvegen 87, Porsgrunn",59.122722,9.652818
217367,"Rådyrvegen 89, Porsgrunn",59.122755,9.651526
217944,"Skottet 4, Porsgrunn",59.125566,9.644277
217945,"Skottet 5, Porsgrunn",59.125173,9.643956
217946,"Skottet 6, Porsgrunn",59.125474,9.644835
217947,"Skottet 7B, Porsgrunn",59.125108,9.644782
217949,"Skottet 1, Porsgrunn",59.12559,9.643107
217950,"Skottet 2, Porsgrunn",59.125649,9.643807
217951,"Skottet 3, Porsgrunn",59.125355,9.643487
217952,"Skottet 15, Porsgrunn",59.124751,9.64566
217953,"Skottet 16, Porsgrunn",59.125405,9.645986
217954,"Skottet 17, Porsgrunn",59.124857,9.646116
217956,"Skottet 8, Porsgrunn",59.125372,9.645392
217957,"Skottet 9, Porsgrunn",59.124964,9.644301
217958,"Skottet 11, Porsgrunn",59.124693,9.64475
217959,"Skottet 13, Porsgrunn",59.124942,9.645261
218082,"Smihaugvegen 27, Porsgrunn",59.125849,9.652345
218083,"Smihaugvegen 28, Porsgrunn",59.125784,9.652912
218084,"Smihaugvegen 29, Porsgrunn",59.125527,9.652103
218085,"Snarvegen 1, Porsgrunn",59.127083,9.642629
218086,"Smihaugvegen 21, Porsgrunn",59.126348,9.651472
218087,"Smihaugvegen 21B, Porsgrunn",59.126531,9.652001
218088,"Smihaugvegen 23, Porsgrunn",59.126247,9.651907
218089,"Smihaugvegen 25, Porsgrunn",59.126057,9.652183
218090,"Snarvegen 6, Porsgrunn",59.126808,9.643794
218091,"Snarvegen 7, Porsgrunn",59.126451,9.643403
218092,"Snarvegen 8, Porsgrunn",59.126583,9.643825
218093,"Snarvegen 9, Porsgrunn",59.126199,9.643398
218094,"Snarvegen 2, Porsgrunn",59.127216,9.642964
218095,"Snarvegen 3, Porsgrunn",59.126893,9.64287
218096,"Snarvegen 4, Porsgrunn",59.126936,9.643395
218097,"Snarvegen 5, Porsgrunn",59.126713,9.643093
218098,"Smihaugvegen 5, Porsgrunn",59.127387,9.650234
218099,"Smihaugvegen 7, Porsgrunn",59.127375,9.650793
218100,"Smihaugvegen 8, Porsgrunn",59.127766,9.651499
218101,"Smihaugvegen 9, Porsgrunn",59.127715,9.651079
218106,"Smihaugvegen 3, Porsgrunn",59.127576,9.650098
218107,"Smihaugvegen 17, Porsgrunn",59.12702,9.651677
218108,"Smihaugvegen 19, Porsgrunn",59.126688,9.651688
218109,"Smihaugvegen 19B, Porsgrunn",59.126592,9.65118
218110,"Smihaugvegen 20A, Porsgrunn",59.126802,9.652665
218111,"Smihaugvegen 10, Porsgrunn",59.127541,9.651775
218112,"Smihaugvegen 11, Porsgrunn",59.1273,9.651438
218113,"Smihaugvegen 13B, Porsgrunn",59.127103,9.650848
218285,"Snarvegen 10, Porsgrunn",59.126322,9.643977
218286,"Snarvegen 10B, Porsgrunn",59.126383,9.64445
218701,"Stubben 6, Porsgrunn",59.128665,9.649594
218702,"Stubben 7, Porsgrunn",59.128471,9.648944
218703,"Stubben 8, Porsgrunn",59.128484,9.649853
218704,"Stubben 9, Porsgrunn",59.128281,9.649133
218714,"Stubben 2, Porsgrunn",59.129073,9.648746
218715,"Stubben 3, Porsgrunn",59.128787,9.648566
218716,"Stubben 4, Porsgrunn",59.128855,9.649249
218717,"Stubben 5, Porsgrunn",59.128606,9.648737
218721,"Stubben 1, Porsgrunn",59.128931,9.648411
219778,"Øyekastvegen 34, Porsgrunn",59.128564,9.640979
219785,"Øyekastvegen 32, Porsgrunn",59.128903,9.641405
219796,"Øyekastvegen 16, Porsgrunn",59.131335,9.643582
219801,"Øyekastvegen 14, Porsgrunn",59.131819,9.643836
219802,"Øyekastvegen 22, Porsgrunn",59.130539,9.642886
219803,"Øyekastvegen 22B, Porsgrunn",59.130376,9.643284
219807,"Øyekastvegen 18, Porsgrunn",59.13087,9.643171
221853,"Flåttenlia 43B, Porsgrunn",59.124545,9.652731
221875,"Flåttenlia 39C, Porsgrunn",59.124468,9.652066
221876,"Flåttenlia 43A, Porsgrunn",59.124726,9.652472
221932,"Furulia 1B, Porsgrunn",59.12955,9.645016
221933,"Furulia 1, Porsgrunn",59.129803,9.644776
222040,"Rønningvegen 36, Porsgrunn",59.128913,9.644882
222324,"Rønningvegen 50, Porsgrunn",59.127674,9.646676
222741,"Fasanvegen 2A, Porsgrunn",59.128003,9.65084
