,Navn,Long,Lat
2000159,"Eidsbotnvegen 66F, Alstadhaug",63.737258,11.255957
2000183,"Eidsbotnvegen 66G, Alstadhaug",63.737239,11.255816
2014711,"Eidsbotnvegen 86, Alstadhaug",63.73615,11.247344
2018002,"Petter Nyengets veg 7A, Levanger",63.746845,11.285925
2031851,"Sørlia 6B, Alstadhaug",63.736997,11.254145
2046051,"Byborgvegen 18B, Levanger",63.74854,11.295122
2050695,"Berglivegen 5A, Levanger",63.74851,11.281817
2058286,"Staupslia 34D, Levanger",63.749613,11.273772
2062732,"Grindvegen 11D, Levanger",63.750356,11.274752
2062875,"Grindvegen 11A, Levanger",63.750159,11.274383
2072417,"Staupslia 54B, Levanger",63.749482,11.270741
2072421,"Staupslia 54C, Levanger",63.749547,11.270711
2075818,"Staupslia 52A, Levanger",63.749824,11.270934
2075823,"Staupslia 54A, Levanger",63.749428,11.270834
2076061,"Staupslia 52C, Levanger",63.749944,11.271143
2076062,"Staupslia 52B, Levanger",63.749892,11.271043
2076101,"Staupslia 54D, Levanger",63.749598,11.270646
2076228,"Staupslia 50B, Levanger",63.749651,11.270077
2076229,"Staupslia 50C, Levanger",63.749643,11.269926
2078481,"Nordsivegen 30C, Levanger",63.754273,11.287545
2078935,"Bambergvegen 13B, Levanger",63.749485,11.280721
2083529,"Staupslia 41E, Levanger",63.745588,11.279197
2083530,"Staupslia 41D, Levanger",63.745885,11.2796
2104097,"Eidsbotnvegen 78J, Alstadhaug",63.735853,11.247393
2104098,"Eidsbotnvegen 78G, Alstadhaug",63.735882,11.247795
2104099,"Eidsbotnvegen 78H, Alstadhaug",63.735872,11.247671
2104619,"Fergemannsvegen 1H, Levanger",63.747249,11.292895
2104905,"Fergemannsvegen 1A, Levanger",63.747432,11.293064
2104907,"Fergemannsvegen 1C, Levanger",63.747338,11.292886
2104979,"Fergemannsvegen 1G, Levanger",63.747301,11.292984
2104980,"Fergemannsvegen 1F, Levanger",63.747339,11.293084
2109243,"Nordsivegen 47, Levanger",63.754713,11.28505
2109643,"Bambergvegen 17A, Levanger",63.749903,11.281282
2110062,"Bambergvegen 17C, Levanger",63.750088,11.281206
2120014,"Eidsbotnvegen 6A, Levanger",63.746248,11.290503
2120046,"Eidsbotnvegen 6B, Levanger",63.746392,11.290561
2246562,"Jacob Schives veg 8, Levanger",63.752907,11.280519
2247943,"Frøys veg 3, Levanger",63.754477,11.281173
2247944,"Frøys veg 4, Levanger",63.754038,11.281664
2247945,"Frøys veg 5, Levanger",63.754594,11.281689
2247946,"Frøys veg 6, Levanger",63.754209,11.282205
2247947,"Frøys veg 11, Levanger",63.754894,11.282646
2247948,"Frøys veg 12, Levanger",63.754817,11.283491
2247949,"Frøys veg 13, Levanger",63.75502,11.283183
2247950,"Frøys veg 7, Levanger",63.754498,11.282107
2247951,"Frøys veg 8, Levanger",63.754417,11.282689
2247952,"Frøys veg 9, Levanger",63.754746,11.28235
2247953,"Frøys veg 10, Levanger",63.754627,11.28303
2247985,"Bambergvegen 36, Levanger",63.751427,11.282143
2247986,"Bambergvegen 37, Levanger",63.752841,11.283007
2247987,"Bambergvegen 38A, Levanger",63.751702,11.282348
2247988,"Bambergvegen 38B, Levanger",63.751452,11.282834
2247989,"Bambergvegen 32, Levanger",63.750906,11.282142
2247990,"Bambergvegen 33, Levanger",63.7522,11.282084
2247992,"Bambergvegen 34, Levanger",63.751195,11.282064
2247993,"Bambergvegen 35, Levanger",63.752478,11.282674
2247994,"Bambergvegen 43, Levanger",63.753526,11.282819
2247995,"Bambergvegen 44, Levanger",63.753115,11.2838
2247996,"Bambergvegen 45, Levanger",63.753696,11.282853
2247997,"Bambergvegen 46A, Levanger",63.753352,11.283576
2247998,"Bambergvegen 39, Levanger",63.7531,11.283049
2247999,"Bambergvegen 40, Levanger",63.751913,11.282628
2248000,"Bambergvegen 41, Levanger",63.753301,11.282882
2248001,"Bambergvegen 42, Levanger",63.752165,11.283156
2248002,"Berglivegen 2, Levanger",63.747944,11.283241
2248003,"Berglivegen 4, Levanger",63.748207,11.283039
2248004,"Berglivegen 5, Levanger",63.74851,11.281462
2248005,"Bambergvegen 46B, Levanger",63.753462,11.284031
2248006,"Bambergvegen 48, Levanger",63.753605,11.283495
2248007,"Bambergvegen 50, Levanger",63.753804,11.28343
2248008,"Berglivegen 1, Levanger",63.747923,11.282246
2248009,"Berglivegen 11, Levanger",63.748162,11.27967
2248013,"Berglivegen 6, Levanger",63.748731,11.282858
2248014,"Berglivegen 7, Levanger",63.748451,11.280687
2248015,"Berglivegen 8, Levanger",63.748757,11.281988
2248016,"Berglivegen 9, Levanger",63.748315,11.280209
2248017,"Bambergvegen 15, Levanger",63.749653,11.281311
2248018,"Bambergvegen 16, Levanger",63.748958,11.280971
2248019,"Bambergvegen 16A, Levanger",63.748917,11.280765
2248020,"Bambergvegen 16B, Levanger",63.748769,11.281016
2248021,"Bambergvegen 11B, Levanger",63.749527,11.280226
2248022,"Bambergvegen 11C, Levanger",63.749737,11.280527
2248023,"Bambergvegen 13A, Levanger",63.749371,11.281004
2248024,"Bambergvegen 14, Levanger",63.748725,11.280364
2248025,"Bambergvegen 20C, Levanger",63.748898,11.282527
2248026,"Bambergvegen 20D, Levanger",63.749251,11.28288
2248027,"Bambergvegen 21, Levanger",63.750675,11.281393
2248028,"Bambergvegen 22B, Levanger",63.749542,11.28266
2248029,"Bambergvegen 18, Levanger",63.748895,11.281574
2248030,"Bambergvegen 19, Levanger",63.75047,11.281296
2248031,"Bambergvegen 20A, Levanger",63.749043,11.281829
2248032,"Bambergvegen 20B, Levanger",63.74928,11.282193
2248033,"Bambergvegen 25A, Levanger",63.751188,11.281374
2248034,"Bambergvegen 25B, Levanger",63.751196,11.280807
2248035,"Bambergvegen 26A, Levanger",63.750045,11.282092
2248036,"Bambergvegen 26B, Levanger",63.74999,11.282737
2248037,"Bambergvegen 23A, Levanger",63.750937,11.281333
2248038,"Bambergvegen 23B, Levanger",63.750953,11.280868
2248039,"Bambergvegen 24A, Levanger",63.749786,11.28199
2248040,"Bambergvegen 24B, Levanger",63.749757,11.282718
2248041,"Bambergvegen 29B, Levanger",63.751734,11.280911
2248042,"Bambergvegen 30, Levanger",63.750647,11.28208
2248043,"Bambergvegen 31A, Levanger",63.751892,11.281694
2248044,"Bambergvegen 31B, Levanger",63.75198,11.281255
2248045,"Bambergvegen 27A, Levanger",63.751475,11.281356
2248046,"Bambergvegen 27B, Levanger",63.751484,11.28081
2248047,"Bambergvegen 28A, Levanger",63.750404,11.282121
2248048,"Bambergvegen 28B, Levanger",63.750462,11.282957
2248065,"Bambergvegen 2C, Levanger",63.747921,11.277887
2248066,"Bambergvegen 3, Levanger",63.748781,11.277429
2248067,"Bambergvegen 4, Levanger",63.748398,11.277216
2248068,"Bambergvegen 5, Levanger",63.748798,11.278606
2248071,"Bambergvegen 2, Levanger",63.748411,11.276365
2248072,"Bambergvegen 2A, Levanger",63.748217,11.276715
2248073,"Bambergvegen 9, Levanger",63.749433,11.278779
2248074,"Bambergvegen 9B, Levanger",63.749672,11.279548
2248075,"Bambergvegen 10, Levanger",63.748474,11.279249
2248076,"Bambergvegen 11, Levanger",63.749211,11.280322
2248077,"Bambergvegen 5B, Levanger",63.749092,11.278752
2248078,"Bambergvegen 6, Levanger",63.748377,11.277964
2248079,"Bambergvegen 7, Levanger",63.748997,11.279676
2248080,"Bambergvegen 8, Levanger",63.748403,11.278635
2248081,"Byborgvegen 14, Levanger",63.748352,11.294261
2248082,"Byborgvegen 16, Levanger",63.748597,11.294139
2248083,"Byborgvegen 6, Levanger",63.747806,11.293589
2248084,"Byborgvegen 8, Levanger",63.747981,11.293887
2248085,"Byborgvegen 10A, Levanger",63.747886,11.294475
2248086,"Byborgvegen 12, Levanger",63.748136,11.294284
2248111,"Byborgvegen 2, Levanger",63.747492,11.292468
2248112,"Byborgvegen 3, Levanger",63.748192,11.293052
2248113,"Byborgvegen 4, Levanger",63.747707,11.293074
2248114,"Byborgvegen 5, Levanger",63.74863,11.293169
2248119,"Byborgvegen 1, Levanger",63.748009,11.292105
2248120,"Eidsbotnvegen 36, Levanger",63.739911,11.266541
2248121,"Eidsbotnvegen 37, Levanger",63.739325,11.266129
2248122,"Eidsbotnvegen 38, Levanger",63.740115,11.266679
2248123,"Eidsbotnvegen 29, Levanger",63.740034,11.267828
2248124,"Eidsbotnvegen 31, Levanger",63.739862,11.267388
2248125,"Eidsbotnvegen 33, Levanger",63.739626,11.266964
2248126,"Eidsbotnvegen 35, Levanger",63.739497,11.266569
2248127,"Eidsbotnvegen 44, Alstadhaug",63.738164,11.261132
2248128,"Eidsbotnvegen 45, Levanger",63.738875,11.26504
2248129,"Eidsbotnvegen 46, Alstadhaug",63.738077,11.260396
2248130,"Eidsbotnvegen 47, Levanger",63.738672,11.2648
2248131,"Eidsbotnvegen 40, Levanger",63.739706,11.265896
2248132,"Eidsbotnvegen 41, Levanger",63.738922,11.266077
2248133,"Eidsbotnvegen 42, Levanger",63.739361,11.264977
2248134,"Eidsbotnvegen 43, Levanger",63.738741,11.265576
2248135,"Eidsbotnvegen 53, Alstadhaug",63.738244,11.262882
2248136,"Eidsbotnvegen 54, Alstadhaug",63.737605,11.258413
2248137,"Eidsbotnvegen 55, Alstadhaug",63.738107,11.262465
2248138,"Eidsbotnvegen 48, Alstadhaug",63.737959,11.25992
2248139,"Eidsbotnvegen 49, Alstadhaug",63.738427,11.264207
2248140,"Eidsbotnvegen 50, Alstadhaug",63.737769,11.259439
2248141,"Eidsbotnvegen 51, Alstadhaug",63.738389,11.263379
2248146,"Eidsbotnvegen 57, Alstadhaug",63.737732,11.260632
2248147,"Eidsbotnvegen 59, Alstadhaug",63.737478,11.259639
2248158,"Eidsbotnvegen 4, Levanger",63.746493,11.290928
2248159,"Eidsbotnvegen 8, Levanger",63.746183,11.290051
2248160,"Eidsbotnvegen 10B, Levanger",63.746091,11.288595
2248164,"Eidsbotnvegen 2, Levanger",63.746266,11.291072
2248165,"Eidsbotnvegen 15, Levanger",63.74107,11.270465
2248166,"Eidsbotnvegen 16, Levanger",63.745862,11.287127
2248167,"Eidsbotnvegen 17, Levanger",63.740889,11.270004
2248168,"Eidsbotnvegen 18, Levanger",63.745616,11.286803
2248169,"Eidsbotnvegen 11, Levanger",63.741555,11.271578
2248170,"Eidsbotnvegen 12, Levanger",63.74608,11.288097
2248171,"Eidsbotnvegen 13, Levanger",63.741295,11.270989
2248172,"Eidsbotnvegen 14, Levanger",63.745962,11.287601
2248173,"Eidsbotnvegen 24, Levanger",63.744381,11.277987
2248174,"Eidsbotnvegen 25, Levanger",63.740285,11.268436
2248175,"Eidsbotnvegen 26, Levanger",63.744211,11.277385
2248176,"Eidsbotnvegen 27, Levanger",63.740089,11.268319
2248177,"Eidsbotnvegen 19, Levanger",63.740662,11.269601
2248178,"Eidsbotnvegen 20, Levanger",63.745679,11.2862
2248179,"Eidsbotnvegen 21, Levanger",63.740562,11.269086
2248180,"Eidsbotnvegen 23, Levanger",63.740405,11.26879
2248185,"Byborgvegen 18, Levanger",63.748706,11.294614
2248186,"Byborgvegen 22, Levanger",63.748947,11.295242
2248187,"Byborgvegen 24, Levanger",63.7492,11.295688
2248217,"Fagerstrandvegen 13, Levanger",63.745997,11.28655
2248218,"Fagerstrandvegen 15, Levanger",63.745937,11.285775
2248221,"Fergemannsvegen 5, Levanger",63.747674,11.294004
2248222,"Finnemarka 1, Levanger",63.747751,11.281826
2248223,"Finnemarka 2, Levanger",63.747916,11.281029
2248224,"Finnemarka 3, Levanger",63.747716,11.281175
2248227,"Fergemannsvegen 1, Levanger",63.747367,11.292985
2248228,"Fergemannsvegen 3, Levanger",63.747527,11.293627
2248229,"Finnemarka 8, Levanger",63.747686,11.279672
2248230,"Finnemarka 9, Levanger",63.747589,11.280698
2248231,"Finnemarka 11, Levanger",63.747272,11.280267
2248233,"Finnemarka 4A, Levanger",63.748004,11.28059
2248234,"Finnemarka 4B, Levanger",63.747961,11.280444
2248235,"Finnemarka 6, Levanger",63.747786,11.280126
2248236,"Finnemarka 7, Levanger",63.74736,11.280964
2248262,"Korenhaugen 6, Levanger",63.746866,11.290634
2248263,"Fagerstrandvegen 2, Levanger",63.746555,11.286433
2248264,"Korenhaugen 4, Levanger",63.746729,11.290067
2248269,"Fagerstrandvegen 7A, Levanger",63.746546,11.288682
2248270,"Fagerstrandvegen 8, Levanger",63.745467,11.282595
2248271,"Fagerstrandvegen 9, Levanger",63.746347,11.287693
2248272,"Fagerstrandvegen 11, Levanger",63.746203,11.287134
2248273,"Fagerstrandvegen 4, Levanger",63.746236,11.286164
2248274,"Korenhaugen 2, Levanger",63.746585,11.289638
2248275,"Fagerstrandvegen 6A, Levanger",63.745581,11.283293
2248276,"Fagerstrandvegen 6B, Levanger",63.745658,11.283563
2248365,"Frøys veg 1, Levanger",63.75427,11.281197
2248366,"Frøys veg 2, Levanger",63.753874,11.281225
2248477,"Grindvegen 17, Levanger",63.750236,11.276228
2248478,"Grindvegen 19, Levanger",63.750318,11.276722
2248479,"Grindvegen 23, Levanger",63.750399,11.278451
2248480,"Grindvegen 25, Levanger",63.75008,11.27873
2248481,"Grindvegen 11B, Levanger",63.750161,11.274175
2248482,"Grindvegen 11C, Levanger",63.750509,11.274251
2248483,"Grindvegen 13, Levanger",63.750103,11.275001
2248484,"Grindvegen 15, Levanger",63.750347,11.275487
2248502,"Gårdsvegen 1, Levanger",63.750831,11.278932
2248503,"Gårdsvegen 2, Levanger",63.75111,11.278874
2248504,"Gårdsvegen 3, Levanger",63.750821,11.278425
2248529,"Grindvegen 8, Levanger",63.749844,11.276602
2248530,"Grindvegen 9, Levanger",63.749908,11.273708
2248531,"Grindvegen 9B, Levanger",63.750378,11.273503
2248532,"Grindvegen 10, Levanger",63.750067,11.27731
2248533,"Grindvegen 2, Levanger",63.748936,11.275556
2248534,"Grindvegen 4, Levanger",63.749788,11.275645
2248535,"Grindvegen 6, Levanger",63.749798,11.276112
2248536,"Grindvegen 7, Levanger",63.749988,11.273167
2248600,"Gårdsvegen 8, Levanger",63.751134,11.277375
2248601,"Gårdsvegen 9, Levanger",63.750655,11.276992
2248602,"Gårdsvegen 10, Levanger",63.750999,11.276797
2248603,"Gårdsvegen 11, Levanger",63.750574,11.276438
2248604,"Gårdsvegen 4, Levanger",63.751182,11.278312
2248605,"Gårdsvegen 5, Levanger",63.750864,11.277962
2248606,"Gårdsvegen 6, Levanger",63.751181,11.277785
2248607,"Gårdsvegen 7, Levanger",63.750746,11.277506
2248610,"Gårdsvegen 12, Levanger",63.750864,11.276279
2248611,"Gårdsvegen 13, Levanger",63.7505,11.276047
2248612,"Gårdsvegen 14, Levanger",63.750781,11.275847
2248646,"Hegglia 14, Levanger",63.751063,11.284689
2248647,"Hegglia 15, Levanger",63.750866,11.284085
2248648,"Hegglia 16, Levanger",63.751241,11.284257
2248649,"Hegglia 17, Levanger",63.75106,11.283776
2248650,"Hegglia 10, Levanger",63.75039,11.285242
2248651,"Hegglia 11, Levanger",63.750199,11.284294
2248652,"Hegglia 12, Levanger",63.750702,11.285389
2248653,"Hegglia 13, Levanger",63.750575,11.284325
2248654,"Hegglia 23, Levanger",63.751703,11.283402
2248655,"Hegglia 24, Levanger",63.752329,11.284162
2248656,"Hegglia 25, Levanger",63.751922,11.283197
2248658,"Hegglia 18, Levanger",63.751594,11.284042
2248659,"Hegglia 19, Levanger",63.75128,11.283469
2248660,"Hegglia 20, Levanger",63.751791,11.284099
2248661,"Hegglia 22, Levanger",63.752075,11.284284
2248686,"Haugstien 7, Levanger",63.748887,11.287189
2248691,"Haugstien 1, Levanger",63.748146,11.286886
2248692,"Haugstien 3, Levanger",63.748395,11.287048
2248693,"Haugstien 5, Levanger",63.748629,11.287046
2248696,"Hegglia 2, Levanger",63.749671,11.286421
2248697,"Hegglia 4, Levanger",63.749959,11.285836
2248702,"Hegglia 7C, Levanger",63.749225,11.283972
2248703,"Hegglia 8, Levanger",63.750271,11.284848
2248704,"Hegglia 9, Levanger",63.749903,11.28423
2248705,"Hegglia 9B, Levanger",63.749656,11.283987
2248706,"Hegglia 5, Levanger",63.749468,11.285087
2248707,"Hegglia 6, Levanger",63.750033,11.285092
2248708,"Hegglia 7, Levanger",63.749697,11.284801
2248709,"Hegglia 7B, Levanger",63.749451,11.284437
2248733,"Jacob Schives veg 23, Levanger",63.75147,11.277706
2248734,"Jacob Schives veg 25, Levanger",63.751345,11.277108
2248735,"Jacob Schives veg 27, Levanger",63.751228,11.276572
2248736,"Jacob Schives veg 29, Levanger",63.751145,11.276099
2248737,"Jacob Schives veg 18A, Levanger",63.751679,11.277066
2248738,"Jacob Schives veg 19, Levanger",63.751741,11.278722
2248739,"Jacob Schives veg 19B, Levanger",63.751503,11.279027
2248740,"Jacob Schives veg 22, Levanger",63.751608,11.276635
2248741,"Jacob Schives veg 41, Levanger",63.750638,11.272976
2248742,"Jacob Schives veg 43, Levanger",63.750574,11.272485
2248743,"Jacob Schives veg 43B, Levanger",63.750366,11.272549
2248744,"Jacob Schives veg 45, Levanger",63.750321,11.27143
2248745,"Jacob Schives veg 31, Levanger",63.751046,11.275584
2248746,"Jacob Schives veg 35, Levanger",63.750988,11.274667
2248747,"Jacob Schives veg 37, Levanger",63.750793,11.273942
2248748,"Jacob Schives veg 39, Levanger",63.750739,11.27341
2248752,"Jacob Schives veg 45B, Levanger",63.750242,11.27187
2248753,"Jacob Schives veg 47, Levanger",63.750178,11.27079
2248779,"Jacob Schives veg 3, Levanger",63.7534,11.282282
2248780,"Jacob Schives veg 4, Levanger",63.752898,11.281633
2248781,"Jacob Schives veg 6, Levanger",63.752678,11.281392
2248782,"Jacob Schives veg 7, Levanger",63.752886,11.282403
2248785,"Jacob Schives veg 1, Levanger",63.753588,11.282277
2248786,"Jacob Schives veg 2, Levanger",63.753316,11.281584
2248787,"Jacob Schives veg 14, Levanger",63.752112,11.278529
2248788,"Jacob Schives veg 15, Levanger",63.75196,11.279652
2248789,"Jacob Schives veg 16, Levanger",63.751941,11.278028
2248790,"Jacob Schives veg 17, Levanger",63.751876,11.27926
2248791,"Jacob Schives veg 9, Levanger",63.752639,11.28214
2248792,"Jacob Schives veg 11, Levanger",63.752456,11.28176
2248793,"Jacob Schives veg 11B, Levanger",63.752246,11.281419
2248794,"Jacob Schives veg 13, Levanger",63.752203,11.280766
2248987,"Linkjeldevegen 4, Levanger",63.750233,11.283263
2248988,"Linkjeldevegen 5, Levanger",63.750723,11.283485
2248989,"Linkjeldevegen 6, Levanger",63.750012,11.28357
2248990,"Linkjeldevegen 7, Levanger",63.750505,11.28367
2249030,"Linkjeldevegen 1, Levanger",63.751224,11.283019
2249031,"Linkjeldevegen 2, Levanger",63.750743,11.282798
2249032,"Linkjeldevegen 3, Levanger",63.750986,11.283304
2249116,"Nesheimvegen 8, Alstadhaug",63.738666,11.261213
2249117,"Nesheimvegen 9, Alstadhaug",63.738518,11.262052
2249118,"Nesheimvegen 10, Alstadhaug",63.738942,11.261316
2249119,"Nesheimvegen 11, Alstadhaug",63.738373,11.261575
2249120,"Nesheimvegen 4, Alstadhaug",63.738864,11.262303
2249121,"Nesheimvegen 5, Alstadhaug",63.738707,11.263141
2249122,"Nesheimvegen 6, Alstadhaug",63.738782,11.26183
2249123,"Nesheimvegen 7, Alstadhaug",63.738635,11.262568
2249124,"Nesheimvegen 17, Alstadhaug",63.738194,11.25923
2249125,"Nesheimvegen 18, Alstadhaug",63.738626,11.259183
2249126,"Nesheimvegen 19, Alstadhaug",63.737988,11.258646
2249127,"Nesheimvegen 20, Alstadhaug",63.738628,11.258454
2249128,"Nesheimvegen 13, Alstadhaug",63.738326,11.260578
2249129,"Nesheimvegen 14, Alstadhaug",63.738731,11.260489
2249130,"Nesheimvegen 15, Alstadhaug",63.73834,11.259647
2249131,"Nesheimvegen 16, Alstadhaug",63.738714,11.259839
2249136,"Nesheimvegen 21, Alstadhaug",63.737825,11.258167
2249137,"Nesheimvegen 23, Alstadhaug",63.738265,11.258161
2249142,"Nordsivegen 1, Levanger",63.748516,11.284819
2249143,"Nordsivegen 2, Levanger",63.748224,11.285919
2249158,"Nelius Hallans veg 2A, Levanger",63.749348,11.275062
2249159,"Nelius Hallans veg 2B, Levanger",63.749448,11.274949
2249164,"Nelius Hallans veg 4B, Levanger",63.74908,11.276075
2249165,"Nelius Hallans veg 4C, Levanger",63.74917,11.276062
2249166,"Nelius Hallans veg 5, Levanger",63.749643,11.27687
2249167,"Nelius Hallans veg 6, Levanger",63.749161,11.276649
2249168,"Nelius Hallans veg 2C, Levanger",63.74954,11.274834
2249169,"Nelius Hallans veg 2D, Levanger",63.749631,11.27474
2249170,"Nelius Hallans veg 3, Levanger",63.749488,11.276411
2249171,"Nelius Hallans veg 4A, Levanger",63.749,11.276068
2249172,"Nelius Hallans veg 16, Levanger",63.750103,11.27784
2249173,"Nesheimvegen 1, Alstadhaug",63.738919,11.263929
2249174,"Nesheimvegen 2, Alstadhaug",63.739057,11.263169
2249175,"Nesheimvegen 3, Alstadhaug",63.738854,11.263518
2249176,"Nelius Hallans veg 8, Levanger",63.749253,11.277169
2249177,"Nelius Hallans veg 10, Levanger",63.749297,11.278281
2249178,"Nelius Hallans veg 14, Levanger",63.749858,11.278023
2249252,"Odins veg 15, Levanger",63.751516,11.284989
2249253,"Odins veg 16, Levanger",63.751046,11.286917
2249254,"Odins veg 17, Levanger",63.751983,11.285006
2249255,"Odins veg 17B, Levanger",63.751786,11.28497
2249256,"Odins veg 11, Levanger",63.751089,11.285907
2249257,"Odins veg 12, Levanger",63.750816,11.287852
2249258,"Odins veg 13, Levanger",63.751325,11.285156
2249259,"Odins veg 14, Levanger",63.750893,11.287493
2249260,"Odins veg 21B, Levanger",63.752849,11.284772
2249261,"Odins veg 22A, Levanger",63.751588,11.286677
2249262,"Odins veg 23, Levanger",63.752987,11.28452
2249263,"Odins veg 23B, Levanger",63.752707,11.284051
2249264,"Odins veg 18, Levanger",63.75128,11.286876
2249265,"Odins veg 19, Levanger",63.752368,11.285058
2249266,"Odins veg 20, Levanger",63.751497,11.286183
2249267,"Odins veg 21, Levanger",63.752685,11.284881
2249268,"Odins veg 27B, Levanger",63.754283,11.28341
2249269,"Odins veg 28, Levanger",63.752026,11.285699
2249270,"Odins veg 30, Levanger",63.752259,11.285718
2249272,"Odins veg 24, Levanger",63.751881,11.286316
2249273,"Odins veg 25, Levanger",63.753234,11.284235
2249274,"Odins veg 26, Levanger",63.751703,11.285673
2249275,"Odins veg 27, Levanger",63.754177,11.283095
2249280,"Odins veg 32, Levanger",63.752691,11.285651
2249281,"Odins veg 34, Levanger",63.753027,11.285435
2249282,"Odins veg 40, Levanger",63.754243,11.284013
2249283,"Odins veg 42, Levanger",63.754398,11.284451
2249284,"Nordsivegen 33, Levanger",63.752485,11.28677
2249285,"Nordsivegen 34, Levanger",63.753917,11.286501
2249286,"Nordsivegen 35, Levanger",63.752788,11.286896
2249287,"Nordsivegen 36, Levanger",63.754144,11.286316
2249288,"Nordsivegen 28, Levanger",63.752758,11.29105
2249289,"Nordsivegen 29, Levanger",63.752151,11.286865
2249290,"Nordsivegen 31, Levanger",63.75233,11.286332
2249291,"Nordsivegen 32, Levanger",63.753674,11.286501
2249296,"Nordsivegen 37, Levanger",63.75261,11.286233
2249297,"Nordsivegen 38, Levanger",63.754373,11.286031
2249298,"Nordsivegen 39, Levanger",63.75294,11.286361
2249299,"Nordsivegen 40, Levanger",63.754581,11.285946
2249308,"Odins veg 6, Levanger",63.751269,11.28872
2249309,"Odins veg 7, Levanger",63.750744,11.28667
2249310,"Odins veg 9, Levanger",63.75077,11.286206
2249311,"Odins veg 10, Levanger",63.75126,11.287584
2249312,"Odins veg 1, Levanger",63.750358,11.287794
2249313,"Odins veg 3, Levanger",63.750456,11.287316
2249314,"Odins veg 4, Levanger",63.750764,11.288841
2249315,"Odins veg 5, Levanger",63.750623,11.286944
2249316,"Nordsivegen 4B, Levanger",63.748565,11.285924
2249317,"Nordsivegen 5A, Levanger",63.750316,11.286493
2249318,"Nordsivegen 6, Levanger",63.748858,11.286132
2249319,"Nordsivegen 7, Levanger",63.750252,11.287178
2249320,"Nordsivegen 3A, Levanger",63.748464,11.283242
2249321,"Nordsivegen 3B, Levanger",63.748658,11.28346
2249322,"Nordsivegen 3C, Levanger",63.748902,11.283946
2249323,"Nordsivegen 3D, Levanger",63.748631,11.284066
2249324,"Nordsivegen 13, Levanger",63.750404,11.288305
2249325,"Nordsivegen 14, Levanger",63.749477,11.287297
2249326,"Nordsivegen 15, Levanger",63.750579,11.288583
2249327,"Nordsivegen 16A, Levanger",63.749644,11.287856
