,Navn,Long,Lat
2182158,"Lodalsvegen 40, Loen",61.872989,6.850151
2182749,"Labakkvegen 4, Loen",61.872735,6.792719
2188629,"Skoglivegen 18, Loen",61.873934,6.785735
2189312,"Oppheimsvegen 234, Loen",61.876837,6.79508
2241457,"Briseldehaugen 8, Loen",61.874126,6.792729
2375724,"Briseldehaugen 11, Loen",61.873959,6.793776
2383453,"Nesbøvegen 47, Loen",61.85773,6.886524
2383457,"Nesbøvegen 37, Loen",61.857463,6.887854
2383466,"Briseldehaugen 18, Loen",61.87408,6.795422
2383558,"Nesbøvegen 35, Loen",61.857831,6.887526
2383575,"Nesbøvegen 49, Loen",61.857412,6.886337
2383578,"Nesbøvegen 41, Loen",61.857533,6.887203
2485205,"Briseldehaugen 6, Loen",61.874235,6.792052
2488710,"Nesdal 23, Loen",61.786354,6.984249
2513583,"Sandsåsen 71, Loen",61.856986,6.902508
2545506,"Sandsåsen 54, Loen",61.856003,6.900664
2545507,"Sandsåsen 62, Loen",61.856193,6.902915
2545508,"Sandsåsen 56, Loen",61.856061,6.900968
