,Navn,Long,Lat
1550333,"Damfaret 14C, Oppsal",59.908802,10.837076
1550334,"Damfaret 14B, Oppsal",59.908874,10.837009
1550335,"Damfaret 14A, Oppsal",59.908936,10.837084
1550336,"Damfaret 13D, Oppsal",59.90909,10.836395
1550337,"Damfaret 13C, Oppsal",59.909125,10.836415
1550338,"Damfaret 13B, Oppsal",59.909206,10.836419
1550339,"Damfaret 13A, Oppsal",59.909233,10.836421
1550340,"Damfaret 17C, Oppsal",59.908433,10.83643
1550341,"Damfaret 17B, Oppsal",59.908478,10.836433
1550342,"Damfaret 17A, Oppsal",59.908541,10.836418
1550343,"Damfaret 16B, Oppsal",59.908567,10.837139
1550344,"Damfaret 16A, Oppsal",59.908647,10.837118
1550345,"Damfaret 15C, Oppsal",59.908766,10.836431
1550346,"Damfaret 15B, Oppsal",59.90882,10.836416
1550347,"Damfaret 15A, Oppsal",59.908901,10.836402
1550348,"Damfaret 20C, Oppsal",59.908057,10.837035
1550349,"Damfaret 20B, Oppsal",59.908111,10.83702
1550350,"Damfaret 20A, Oppsal",59.908174,10.837024
1550351,"Damfaret 19C, Oppsal",59.908065,10.836445
1550352,"Damfaret 19B, Oppsal",59.908155,10.83645
1550353,"Damfaret 19A, Oppsal",59.9082,10.836417
1550354,"Damfaret 18B, Oppsal",59.908307,10.837121
1550355,"Damfaret 18A, Oppsal",59.908372,10.836999
1550356,"Damfaret 24, Oppsal",59.907571,10.837116
1550357,"Damfaret 23, Oppsal",59.907543,10.836488
1550358,"Damfaret 22C, Oppsal",59.907769,10.837055
1550359,"Damfaret 22B, Oppsal",59.907832,10.837059
1550360,"Damfaret 22A, Oppsal",59.907877,10.837043
1550361,"Damfaret 21C, Oppsal",59.907786,10.836484
1550362,"Damfaret 21B, Oppsal",59.907822,10.836486
1550363,"Damfaret 21A, Oppsal",59.907867,10.836452
1550371,"Damfaret 25, Oppsal",59.907138,10.836555
1557486,"Godlia Parksti 2, Oppsal",59.907499,10.83772
1557487,"Godlia Parksti 1B, Oppsal",59.907096,10.837626
1557488,"Godlia Parksti 1A, Oppsal",59.907241,10.837598
1583836,"Rappveien 1, Oppsal",59.90978,10.836451
1584286,"Rappveien 2A, Oppsal",59.909389,10.836179
1584287,"Rappveien 2B, Oppsal",59.909287,10.83578
1584288,"Rappveien 3, Oppsal",59.909837,10.836239
1584289,"Rappveien 4A, Oppsal",59.909565,10.835813
1584290,"Rappveien 4B, Oppsal",59.909415,10.835626
1584291,"Rappveien 5, Oppsal",59.910112,10.836487
1584292,"Rappveien 6, Oppsal",59.909713,10.835481
1584293,"Rappveien 7, Oppsal",59.910306,10.836766
1588023,"Solbergliveien 7A, Oppsal",59.909165,10.838062
1588026,"Solbergliveien 7B, Oppsal",59.909133,10.837792
1589486,"Skøyenbrynet 9, Oppsal",59.909343,10.843348
1589487,"Skøyenbrynet 10, Oppsal",59.909245,10.844541
1589488,"Skøyenbrynet 11, Oppsal",59.909125,10.843532
1589489,"Skøyenbrynet 13A, Oppsal",59.908996,10.843722
1589490,"Skøyenbrynet 13B, Oppsal",59.908932,10.843146
1589491,"Skøyenbrynet 15, Oppsal",59.908758,10.843752
1589492,"Skøyenbrynet 15B, Oppsal",59.908752,10.843172
1589493,"Skøyenbrynet 29, Oppsal",59.907211,10.843605
1589494,"Skøyenbrynet 31, Oppsal",59.906888,10.843551
1589500,"Skøyenbrynet 17, Oppsal",59.908494,10.843658
1589501,"Skøyenbrynet 17B, Oppsal",59.908519,10.843195
1589502,"Skøyenbrynet 19, Oppsal",59.908331,10.843739
1589503,"Skøyenbrynet 19B, Oppsal",59.908189,10.843659
1589504,"Skøyenbrynet 21, Oppsal",59.908072,10.843653
1589505,"Skøyenbrynet 23, Oppsal",59.907884,10.843642
1589506,"Skøyenbrynet 25, Oppsal",59.907632,10.843682
1589507,"Skøyenbrynet 27, Oppsal",59.907444,10.843636
1589720,"Skøyenbrynet 5, Oppsal",59.909707,10.843618
1589721,"Skøyenbrynet 6, Oppsal",59.909733,10.844371
1589722,"Skøyenbrynet 7, Oppsal",59.909546,10.843609
1589723,"Skøyenbrynet 8, Oppsal",59.909486,10.844661
1589724,"Skøyenbrynet 8B, Oppsal",59.909473,10.844303
1589727,"Skøyenbrynet 1A, Oppsal",59.910084,10.843657
1589728,"Skøyenbrynet 1B, Oppsal",59.910072,10.843209
1589729,"Skøyenbrynet 2, Oppsal",59.910128,10.844393
1589730,"Skøyenbrynet 3, Oppsal",59.909878,10.843592
1589731,"Skøyenbrynet 3B, Oppsal",59.909938,10.843166
1589732,"Skøyenbrynet 4, Oppsal",59.909884,10.844451
1590737,"Solbergliveien 10, Oppsal",59.909183,10.838743
1590738,"Solbergliveien 11, Oppsal",59.908687,10.838215
1590739,"Solbergliveien 12, Oppsal",59.908995,10.838679
1590740,"Solbergliveien 13, Oppsal",59.908364,10.838161
1590741,"Solbergliveien 14, Oppsal",59.908599,10.838693
1590742,"Solbergliveien 15, Oppsal",59.908093,10.838307
1590743,"Solbergliveien 15B, Oppsal",59.908099,10.838046
1590744,"Solbergliveien 16A, Oppsal",59.908112,10.838898
1590745,"Solbergliveien 1, Oppsal",59.909835,10.83767
1590746,"Solbergliveien 2, Oppsal",59.910053,10.838147
1590747,"Solbergliveien 3, Oppsal",59.909617,10.837855
1590748,"Solbergliveien 4A, Oppsal",59.909915,10.838372
1590749,"Solbergliveien 5, Oppsal",59.909364,10.837984
1590750,"Solbergliveien 6, Oppsal",59.909604,10.83836
1590751,"Solbergliveien 8, Oppsal",59.909372,10.8387
1590752,"Solbergliveien 9A, Oppsal",59.908903,10.838155
1590753,"Solbergliveien 22, Oppsal",59.907374,10.839608
1590754,"Solbergliveien 22B, Oppsal",59.907479,10.839811
1590755,"Solbergliveien 23, Oppsal",59.907265,10.839084
1590756,"Solbergliveien 23B, Oppsal",59.907037,10.839321
1590757,"Solbergliveien 24, Oppsal",59.907172,10.839919
1590758,"Solbergliveien 25, Oppsal",59.906873,10.839473
1590759,"Solbergliveien 25B, Oppsal",59.906801,10.839469
1590760,"Solbergliveien 26, Oppsal",59.906883,10.840082
1590761,"Solbergliveien 16B, Oppsal",59.908002,10.839017
1590762,"Solbergliveien 16C, Oppsal",59.908097,10.839291
1590763,"Solbergliveien 17, Oppsal",59.90783,10.838507
1590764,"Solbergliveien 18, Oppsal",59.907883,10.839172
1590765,"Solbergliveien 19A, Oppsal",59.907585,10.838654
1590766,"Solbergliveien 20A, Oppsal",59.907701,10.839612
1590767,"Solbergliveien 20B, Oppsal",59.907639,10.839677
1590768,"Solbergliveien 21, Oppsal",59.907457,10.838844
1590769,"Solbergliveien 36, Oppsal",59.905958,10.840031
1590770,"Solbergliveien 37, Oppsal",59.905246,10.839562
1590771,"Solbergliveien 38, Oppsal",59.905734,10.840018
1590773,"Solbergliveien 40, Oppsal",59.905473,10.84004
1590775,"Solbergliveien 42, Oppsal",59.905183,10.840202
1590776,"Solbergliveien 42B, Oppsal",59.905358,10.84057
1590777,"Solbergliveien 27, Oppsal",59.906531,10.839508
1590778,"Solbergliveien 28, Oppsal",59.90672,10.840127
1590779,"Solbergliveien 29, Oppsal",59.906413,10.839591
1590780,"Solbergliveien 30, Oppsal",59.906434,10.840039
1590781,"Solbergliveien 31, Oppsal",59.905964,10.839602
1590782,"Solbergliveien 32, Oppsal",59.906421,10.840469
1590783,"Solbergliveien 34, Oppsal",59.905981,10.840318
1590784,"Solbergliveien 35, Oppsal",59.905507,10.839505
1591178,"Solstugrenda 5, Østre Aker og Haugerud",59.914043,10.848885
1591179,"Solstugrenda 6, Østre Aker og Haugerud",59.913483,10.849158
1591180,"Solstugrenda 7, Østre Aker og Haugerud",59.914115,10.848907
1591181,"Solstugrenda 8, Østre Aker og Haugerud",59.91342,10.849136
1591182,"Solstugrenda 9, Østre Aker og Haugerud",59.914178,10.84891
1591183,"Solstugrenda 10, Østre Aker og Haugerud",59.913358,10.849115
1591184,"Solstugrenda 11, Østre Aker og Haugerud",59.914232,10.848913
1591185,"Solstugrenda 12, Østre Aker og Haugerud",59.913295,10.849076
1591191,"Solstugrenda 3, Østre Aker og Haugerud",59.913866,10.848696
1591192,"Solstugrenda 4, Østre Aker og Haugerud",59.913314,10.849667
1591193,"Solstugrenda 13, Østre Aker og Haugerud",59.914287,10.848845
1591194,"Solstugrenda 14, Østre Aker og Haugerud",59.913233,10.849037
1591195,"Solstugrenda 15, Østre Aker og Haugerud",59.914341,10.848776
1591196,"Solstugrenda 16, Østre Aker og Haugerud",59.91317,10.849033
1591197,"Solstugrenda 17, Østre Aker og Haugerud",59.914388,10.848672
1591198,"Solstugrenda 18, Østre Aker og Haugerud",59.913108,10.849012
1591211,"Solstugrenda 38, Østre Aker og Haugerud",59.913344,10.848775
1591212,"Solstugrenda 40, Østre Aker og Haugerud",59.913407,10.848796
1591213,"Solstugrenda 42, Østre Aker og Haugerud",59.913479,10.848818
1591442,"Solstugrenda 27, Østre Aker og Haugerud",59.914166,10.848445
1591443,"Solstugrenda 28, Østre Aker og Haugerud",59.912925,10.848608
1591444,"Solstugrenda 29, Østre Aker og Haugerud",59.914103,10.848459
1591445,"Solstugrenda 30, Østre Aker og Haugerud",59.912996,10.848612
1591446,"Solstugrenda 31, Østre Aker og Haugerud",59.914049,10.84851
1591447,"Solstugrenda 32, Østre Aker og Haugerud",59.91305,10.848633
1591448,"Solstugrenda 34, Østre Aker og Haugerud",59.913112,10.848672
1591449,"Solstugrenda 36, Østre Aker og Haugerud",59.913175,10.848694
1591450,"Solstugrenda 19, Østre Aker og Haugerud",59.914443,10.848567
1591451,"Solstugrenda 20, Østre Aker og Haugerud",59.913054,10.848973
1591452,"Solstugrenda 21, Østre Aker og Haugerud",59.914415,10.847993
1591453,"Solstugrenda 23, Østre Aker og Haugerud",59.914284,10.848362
1591454,"Solstugrenda 24, Østre Aker og Haugerud",59.912817,10.848566
1591455,"Solstugrenda 25, Østre Aker og Haugerud",59.914221,10.848394
1591456,"Solstugrenda 26, Østre Aker og Haugerud",59.912871,10.848587
1591472,"Solåsveien 2, Oppsal",59.910342,10.842133
1591473,"Solåsveien 2B, Oppsal",59.910424,10.841816
1591474,"Solåsveien 3, Oppsal",59.909889,10.841554
1591475,"Solåsveien 5, Oppsal",59.909609,10.841681
1591476,"Solåsveien 6A, Oppsal",59.909865,10.841946
1591477,"Solåsveien 6B, Oppsal",59.90994,10.842361
1591478,"Solåsveien 8, Oppsal",59.909669,10.842525
1591485,"Solåsveien 1, Oppsal",59.91016,10.841408
1591486,"Solåsveien 15, Oppsal",59.908538,10.842007
1591487,"Solåsveien 18A, Oppsal",59.908762,10.842475
1591488,"Solåsveien 18B, Oppsal",59.908767,10.842779
1591489,"Solåsveien 19, Oppsal",59.908013,10.842094
1591490,"Solåsveien 19B, Oppsal",59.907956,10.841644
1591491,"Solåsveien 21, Oppsal",59.907806,10.842118
1591492,"Solåsveien 23, Oppsal",59.907463,10.842224
1591493,"Solåsveien 9A, Oppsal",59.909204,10.84173
1591494,"Solåsveien 9B, Oppsal",59.909136,10.841441
1591495,"Solåsveien 10, Oppsal",59.909561,10.842501
1591496,"Solåsveien 11, Oppsal",59.909013,10.841881
1591497,"Solåsveien 12, Oppsal",59.909372,10.842527
1591498,"Solåsveien 13A, Oppsal",59.908833,10.841925
1591499,"Solåsveien 13B, Oppsal",59.908695,10.841488
1591500,"Solåsveien 14, Oppsal",59.909119,10.842656
1591501,"Solåsveien 31, Oppsal",59.906451,10.842651
1591502,"Solåsveien 32, Oppsal",59.90697,10.842823
1591508,"Solåsveien 25, Oppsal",59.907283,10.842268
1591509,"Solåsveien 25B, Oppsal",59.907243,10.841944
1591510,"Solåsveien 26, Oppsal",59.907816,10.842727
1591511,"Solåsveien 27, Oppsal",59.907023,10.842218
1591512,"Solåsveien 28, Oppsal",59.907573,10.842767
1591513,"Solåsveien 7A, Oppsal",59.909446,10.841744
1591514,"Solåsveien 29, Oppsal",59.906767,10.842561
1591515,"Solåsveien 30, Oppsal",59.907258,10.842803
1593089,"Stordamsnaret 1, Oppsal",59.910204,10.839568
1593090,"Stordamsnaret 2, Oppsal",59.91057,10.839052
1593091,"Stordamsnaret 3, Oppsal",59.910276,10.839572
1593092,"Stordamsnaret 5, Oppsal",59.910417,10.839723
1593093,"Stordamsnaret 6, Oppsal",59.910708,10.839489
1593102,"Stordamsnaret 7, Oppsal",59.910498,10.839745
1593170,"Stordamveien 21B, Oppsal",59.91031,10.843562
1593171,"Stordamveien 22, Oppsal",59.911181,10.842287
1593172,"Stordamveien 22B, Oppsal",59.91127,10.842328
1593173,"Stordamveien 29A, Oppsal",59.910975,10.847999
1593174,"Stordamveien 29B, Oppsal",59.91093,10.848032
1593175,"Stordamveien 29C, Oppsal",59.910894,10.848048
1593176,"Stordamveien 29D, Oppsal",59.910857,10.848082
1593177,"Stordamveien 29E, Oppsal",59.91086,10.848529
1593178,"Stordamveien 16B, Oppsal",59.910661,10.840935
1593179,"Stordamveien 17A, Oppsal",59.910744,10.843336
1593180,"Stordamveien 17B, Oppsal",59.910638,10.843241
1593181,"Stordamveien 18, Oppsal",59.910914,10.841432
1593182,"Stordamveien 19, Oppsal",59.910473,10.843482
1593183,"Stordamveien 20, Oppsal",59.911062,10.841798
1593184,"Stordamveien 20B, Oppsal",59.911115,10.841836
1593185,"Stordamveien 21A, Oppsal",59.910271,10.843113
1593186,"Stordamveien 35, Oppsal",59.911594,10.849321
1593187,"Stordamveien 35B, Oppsal",59.911642,10.849771
1593188,"Stordamveien 36, Oppsal",59.910822,10.846113
1593189,"Stordamveien 36C, Oppsal",59.910987,10.845889
1593190,"Stordamveien 36D, Oppsal",59.911059,10.845857
1593191,"Stordamveien 36E, Oppsal",59.911099,10.846217
1593192,"Stordamveien 37A, Oppsal",59.911742,10.850313
1593193,"Stordamveien 29F, Oppsal",59.910815,10.848544
1593194,"Stordamveien 29G, Oppsal",59.910778,10.848596
1593195,"Stordamveien 29H, Oppsal",59.910733,10.848611
1593196,"Stordamveien 31, Oppsal",59.911361,10.848056
1593197,"Stordamveien 31B, Oppsal",59.911154,10.848045
1593198,"Stordamveien 32, Oppsal",59.910557,10.845372
1593199,"Stordamveien 34A, Oppsal",59.910884,10.845503
1593200,"Stordamveien 40D, Østre Aker og Haugerud",59.911686,10.847895
1593201,"Stordamveien 41, Østre Aker og Haugerud",59.911773,10.852622
1593202,"Stordamveien 42, Østre Aker og Haugerud",59.912229,10.848265
1593203,"Stordamveien 43, Østre Aker og Haugerud",59.911804,10.85291
1593204,"Stordamveien 43B, Østre Aker og Haugerud",59.911843,10.853377
1593205,"Stordamveien 44A, Østre Aker og Haugerud",59.911892,10.848622
1593206,"Stordamveien 44B, Østre Aker og Haugerud",59.912139,10.848886
1593207,"Stordamveien 44C, Østre Aker og Haugerud",59.912438,10.84876
1593208,"Stordamveien 37B, Oppsal",59.911756,10.8506
1593209,"Stordamveien 38, Østre Aker og Haugerud",59.911408,10.847254
1593210,"Stordamveien 38B, Østre Aker og Haugerud",59.911538,10.847547
1593211,"Stordamveien 39A, Oppsal",59.911801,10.851246
1593212,"Stordamveien 39B, Oppsal",59.911672,10.85149
1593213,"Stordamveien 40, Østre Aker og Haugerud",59.911765,10.847417
1593214,"Stordamveien 40B, Østre Aker og Haugerud",59.911985,10.847107
1593215,"Stordamveien 40C, Østre Aker og Haugerud",59.911998,10.847448
1593216,"Stordamveien 47D, Østre Aker og Haugerud",59.911959,10.855297
1593217,"Stordamveien 47E, Østre Aker og Haugerud",59.912004,10.8553
1593218,"Stordamveien 47F, Østre Aker og Haugerud",59.912058,10.855303
1593219,"Stordamveien 48A, Østre Aker og Haugerud",59.91199,10.849898
1593220,"Stordamveien 48B, Østre Aker og Haugerud",59.912023,10.850168
1593221,"Stordamveien 49, Østre Aker og Haugerud",59.912148,10.855326
1593222,"Stordamveien 49B, Østre Aker og Haugerud",59.912192,10.855346
1593223,"Stordamveien 49C, Østre Aker og Haugerud",59.912237,10.855331
1593224,"Stordamveien 44D, Østre Aker og Haugerud",59.912722,10.84899
1593225,"Stordamveien 45, Østre Aker og Haugerud",59.911719,10.853907
1593226,"Stordamveien 45B, Østre Aker og Haugerud",59.91173,10.854372
1593227,"Stordamveien 45C, Østre Aker og Haugerud",59.911675,10.854459
1593228,"Stordamveien 46, Østre Aker og Haugerud",59.912038,10.849553
1593229,"Stordamveien 47, Østre Aker og Haugerud",59.911834,10.855308
1593230,"Stordamveien 47B, Østre Aker og Haugerud",59.91187,10.855292
1593231,"Stordamveien 47C, Østre Aker og Haugerud",59.911924,10.855295
1593232,"Stordamveien 55C, Østre Aker og Haugerud",59.913264,10.85512
1593233,"Stordamveien 55D, Østre Aker og Haugerud",59.913318,10.855123
1593234,"Stordamveien 55E, Østre Aker og Haugerud",59.913372,10.855126
1593235,"Stordamveien 56A, Østre Aker og Haugerud",59.912277,10.853759
1593236,"Stordamveien 56B, Østre Aker og Haugerud",59.912083,10.854195
1593237,"Stordamveien 58, Østre Aker og Haugerud",59.912363,10.854086
1593238,"Stordamveien 58B, Østre Aker og Haugerud",59.912257,10.854598
1593239,"Stordamveien 58C, Østre Aker og Haugerud",59.912458,10.854324
1593240,"Stordamveien 49D, Østre Aker og Haugerud",59.912282,10.855333
1593241,"Stordamveien 50, Østre Aker og Haugerud",59.912043,10.850598
1593242,"Stordamveien 52, Østre Aker og Haugerud",59.912076,10.852138
1593243,"Stordamveien 52B, Østre Aker og Haugerud",59.912117,10.852409
1593244,"Stordamveien 53, Østre Aker og Haugerud",59.91303,10.855178
1593246,"Stordamveien 54B, Østre Aker og Haugerud",59.912141,10.853268
1593247,"Stordamveien 55, Østre Aker og Haugerud",59.913157,10.855114
1593248,"Stordamveien 55B, Østre Aker og Haugerud",59.91321,10.855117
1593257,"Stordamveien 60, Østre Aker og Haugerud",59.912462,10.854699
1593258,"Stordamveien 60B, Østre Aker og Haugerud",59.912605,10.854725
1593259,"Stordamveien 62, Østre Aker og Haugerud",59.912691,10.854354
1593260,"Stordamveien 64, Østre Aker og Haugerud",59.912919,10.854743
1593261,"Stordamveien 64B, Østre Aker og Haugerud",59.912986,10.85446
1593346,"Stordamsnaret 8, Oppsal",59.91078,10.839511
1593347,"Stordamsnaret 9, Oppsal",59.910602,10.840037
1593348,"Stordamsnaret 10, Oppsal",59.910965,10.83916
1593349,"Stordamsnaret 19, Oppsal",59.911128,10.840961
1593350,"Stordamsnaret 20, Oppsal",59.911244,10.839662
1593351,"Stordamsnaret 21, Oppsal",59.911213,10.841269
1593352,"Stordamsnaret 22, Oppsal",59.910971,10.83995
1593353,"Stordamsnaret 23, Oppsal",59.911267,10.841272
1593354,"Stordamsnaret 24, Oppsal",59.911096,10.840011
1593355,"Stordamsnaret 25, Oppsal",59.911352,10.841599
1593356,"Stordamsnaret 26, Oppsal",59.911288,10.840397
1593357,"Stordamsnaret 11, Oppsal",59.910664,10.840059
1593358,"Stordamsnaret 12, Oppsal",59.911019,10.839095
1593359,"Stordamsnaret 13, Oppsal",59.910884,10.840393
1593360,"Stordamsnaret 14, Oppsal",59.911144,10.839155
1593361,"Stordamsnaret 15, Oppsal",59.910882,10.840554
1593362,"Stordamsnaret 16, Oppsal",59.911225,10.839142
1593363,"Stordamsnaret 17, Oppsal",59.911047,10.840921
1593364,"Stordamsnaret 18, Oppsal",59.911191,10.839623
1593365,"Stordamsnaret 35, Oppsal",59.91142,10.842515
1593366,"Stordamsnaret 36, Oppsal",59.911628,10.841149
1593367,"Stordamsnaret 37, Oppsal",59.911372,10.842727
1593368,"Stordamsnaret 38, Oppsal",59.911732,10.841441
1593369,"Stordamsnaret 39, Oppsal",59.911237,10.842773
1593370,"Stordamsnaret 40, Oppsal",59.911785,10.84148
1593371,"Stordamsnaret 42, Oppsal",59.911878,10.841897
1593372,"Stordamsnaret 44, Oppsal",59.911932,10.841917
1593373,"Stordamsnaret 27, Oppsal",59.911442,10.841622
1593374,"Stordamsnaret 28, Oppsal",59.911351,10.840383
1593375,"Stordamsnaret 29, Oppsal",59.91149,10.842054
1593376,"Stordamsnaret 30, Oppsal",59.911409,10.84078
1593377,"Stordamsnaret 31, Oppsal",59.911588,10.842041
1593378,"Stordamsnaret 32, Oppsal",59.91148,10.840819
1593379,"Stordamsnaret 33, Oppsal",59.911528,10.842485
1593380,"Stordamsnaret 34, Oppsal",59.911548,10.841109
1593381,"Stordamsnaret 62, Oppsal",59.911263,10.843454
1593382,"Stordamsnaret 64, Oppsal",59.911172,10.843539
1593383,"Stordamveien 1, Oppsal",59.9105,10.838297
1593384,"Stordamveien 1B, Oppsal",59.910437,10.838347
1593385,"Stordamveien 3, Oppsal",59.910156,10.838475
1593386,"Stordamveien 5A, Oppsal",59.909994,10.839145
1593387,"Stordamveien 5B, Oppsal",59.909707,10.839267
1593388,"Stordamveien 5C, Oppsal",59.909913,10.839141
1593389,"Stordamsnaret 46, Oppsal",59.911889,10.842362
1593390,"Stordamsnaret 48, Oppsal",59.911961,10.842366
1593391,"Stordamsnaret 50, Oppsal",59.911811,10.842841
1593392,"Stordamsnaret 52, Oppsal",59.911902,10.842738
1593393,"Stordamsnaret 54, Oppsal",59.911646,10.843064
1593394,"Stordamsnaret 56, Oppsal",59.911574,10.843078
1593395,"Stordamsnaret 58, Oppsal",59.91146,10.843519
1593396,"Stordamsnaret 60, Oppsal",59.911353,10.843495
1593397,"Stordamveien 12, Oppsal",59.910168,10.840246
1593398,"Stordamveien 12B, Oppsal",59.910248,10.84025
1593399,"Stordamveien 13, Oppsal",59.910891,10.842468
1593400,"Stordamveien 13B, Oppsal",59.910738,10.842495
1593401,"Stordamveien 14, Oppsal",59.910333,10.840595
1593402,"Stordamveien 14B, Oppsal",59.910439,10.840638
1593403,"Stordamveien 15, Oppsal",59.910804,10.842892
1593404,"Stordamveien 16, Oppsal",59.910563,10.840894
1593405,"Stordamveien 6, Oppsal",59.911054,10.838489
1593406,"Stordamveien 7A, Oppsal",59.909883,10.840092
1593407,"Stordamveien 7B, Oppsal",59.909941,10.840394
1593408,"Stordamveien 8, Oppsal",59.911,10.838486
1593409,"Stordamveien 9, Oppsal",59.910048,10.841098
1593410,"Stordamveien 10, Oppsal",59.910789,10.838708
1593411,"Stordamveien 10B, Oppsal",59.91071,10.838702
1593412,"Stordamveien 11B, Oppsal",59.910609,10.842059
1597143,"Trasoppveien 5, Oppsal",59.910174,10.848777
1597144,"Trasoppveien 6, Oppsal",59.910791,10.849634
1597145,"Trasoppveien 6B, Oppsal",59.910777,10.849991
1597146,"Trasoppveien 7, Oppsal",59.910045,10.848985
1597147,"Trasoppveien 8, Oppsal",59.910049,10.850022
1597148,"Trasoppveien 9, Oppsal",59.909936,10.849122
1597149,"Trasoppveien 10, Oppsal",59.909778,10.850114
1597150,"Trasoppveien 10B, Oppsal",59.909882,10.850406
1597156,"Trasoppveien 2A, Oppsal",59.911262,10.849338
1597157,"Trasoppveien 2B, Oppsal",59.911397,10.849834
1597158,"Trasoppveien 3, Oppsal",59.910239,10.848638
1597159,"Trasoppveien 31, Oppsal",59.908653,10.849605
1597160,"Trasoppveien 33, Oppsal",59.908563,10.849617
1597161,"Trasoppveien 35, Oppsal",59.908409,10.849752
1597162,"Trasoppveien 37, Oppsal",59.908264,10.849798
1597163,"Trasoppveien 39, Oppsal",59.908173,10.849936
1597164,"Trasoppveien 41, Oppsal",59.908065,10.849947
1597165,"Trasoppveien 11, Oppsal",59.909782,10.849202
1597166,"Trasoppveien 12, Oppsal",59.90947,10.850294
1597167,"Trasoppveien 12B, Oppsal",59.909361,10.850359
1597168,"Trasoppveien 13, Oppsal",59.909673,10.849268
1597169,"Trasoppveien 14, Oppsal",59.909073,10.850558
1597170,"Trasoppveien 14B, Oppsal",59.908951,10.850122
1597171,"Trasoppveien 15, Oppsal",59.909538,10.849314
1597172,"Trasoppveien 16, Oppsal",59.908768,10.850398
1597181,"Trasoppveien 43, Oppsal",59.907913,10.849903
1597182,"Trasoppveien 45, Oppsal",59.907724,10.849928
1597183,"Trasoppveien 47, Oppsal",59.907917,10.850261
1597184,"Trasoppveien 49, Oppsal",59.907853,10.850293
1598642,"Tvetenveien 101, Østre Aker og Haugerud",59.913061,10.8369
1598643,"Tvetenveien 103, Østre Aker og Haugerud",59.913365,10.83706
1598651,"Tvetenveien 164, Østre Aker og Haugerud",59.9154,10.846921
1598652,"Tvetenveien 166, Østre Aker og Haugerud",59.915851,10.847413
1598653,"Tvetenveien 170, Østre Aker og Haugerud",59.916393,10.848497
1598659,"Tvetenveien 150, Østre Aker og Haugerud",59.913836,10.841898
1598660,"Tvetenveien 152, Østre Aker og Haugerud",59.916223,10.84652
