,Navn,Long,Lat
2054508,"Bygdøy allé 11C, Frogner",59.915662,10.714543
2068417,"Bygdøy allé 7D, Frogner",59.915403,10.716336
2068420,"Bygdøy allé 7E, Frogner",59.915462,10.71614
2088950,"Skovveien 14, Uranienborg",59.917397,10.717253
2094603,"Frognerveien 11A, Frogner",59.916565,10.714122
2094605,"Frognerveien 11C, Frogner",59.91667,10.713763
2094607,"Frognerveien 11B, Frogner",59.916624,10.713916
2104051,"Bygdøy allé 7F, Frogner",59.915257,10.715894
2104053,"Bygdøy allé 7B, Frogner",59.915221,10.716046
2104054,"Bygdøy allé 7A, Frogner",59.915201,10.716116
2108935,"Frognerveien 9D, Frogner",59.91662,10.715223
2108937,"Frognerveien 9A, Frogner",59.916376,10.715726
2166055,"Niels Juels gate 46A, Frogner",59.917218,10.714573
2166099,"Niels Juels gate 46B, Frogner",59.917318,10.714453
2243304,"Oscars gate 94, Frogner",59.915684,10.717112
