,Navn,Long,Lat
2364663,"Liastrando 97, Onarheim",59.991861,5.677698
2364664,"Liastrando 153, Onarheim",59.989292,5.674187
2364665,"Liastrando 157, Onarheim",59.988365,5.673401
2364666,"Liastrando 161, Onarheim",59.987548,5.672748
2364667,"Liastrando 147, Onarheim",59.987411,5.675147
2364668,"Liastrando 154, Onarheim",59.985897,5.677488
2365156,"Liastrando 99, Onarheim",59.990799,5.678
2365166,"Årbakkavegen 45, Onarheim",59.987632,5.684004
2365168,"Årbakkavegen 41, Onarheim",59.987957,5.684081
2365169,"Årbakkavegen 43, Onarheim",59.987807,5.684078
2365170,"Årbakkavegen 38, Onarheim",59.990035,5.686221
2365246,"Liavegen 8, Onarheim",59.993263,5.680965
2365276,"Liastrando 123, Onarheim",59.988523,5.677206
2365277,"Liastrando 149, Onarheim",59.987645,5.67516
2365278,"Liastrando 117, Onarheim",59.989418,5.677385
2365279,"Liastrando 119, Onarheim",59.989816,5.675014
2365280,"Liastrando 165, Onarheim",59.98661,5.672968
2365281,"Liastrando 163, Onarheim",59.986951,5.672575
2365282,"Liastrando 118, Onarheim",59.986868,5.679632
2365283,"Liastrando 121, Onarheim",59.989048,5.675216
2365284,"Årbakkavegen 66, Onarheim",59.989434,5.692685
2365285,"Årbakkahagen 10, Onarheim",59.990308,5.686714
2365286,"Årbakkavegen 28, Onarheim",59.990866,5.685294
2365287,"Årbakkavegen 35, Onarheim",59.990223,5.682973
2365288,"Liastrando 116, Onarheim",59.985961,5.681804
2365289,"Liastrando 114, Onarheim",59.988143,5.68067
2365290,"Liastrando 112, Onarheim",59.989033,5.680671
2365291,"Liastrando 111, Onarheim",59.991143,5.675957
2365292,"Liavegen 14, Onarheim",59.993943,5.68043
2365293,"Liavegen 12, Onarheim",59.993629,5.680443
2365294,"Liavegen 20, Onarheim",59.994698,5.680785
2365296,"Årbakkavegen 9, Onarheim",59.99099,5.682717
2365297,"Årbakkavegen 5, Onarheim",59.99163,5.683313
2365298,"Liavegen 10, Onarheim",59.993478,5.68123
2365299,"Liastrando 17, Onarheim",59.995791,5.691762
2365526,"Hovlandsstrando 327, Onarheim",59.997923,5.692931
2365710,"Årbakkaheio 13, Onarheim",59.992077,5.688061
2365711,"Årbakkaheio 11, Onarheim",59.991983,5.687909
2365717,"Årbakkaheio 12, Onarheim",59.992438,5.687792
2365723,"Årbakkaheio 16, Onarheim",59.992871,5.688647
2365728,"Årbakkaheio 10, Onarheim",59.992167,5.687371
2365731,"Årbakkaheio 3, Onarheim",59.991402,5.685905
2365735,"Liastrando 226, Onarheim",59.982654,5.669348
2365740,"Årbakkaheio 5, Onarheim",59.991509,5.686558
2365742,"Årbakkaheio 7, Onarheim",59.991558,5.687091
2365772,"Årbakkavegen 3, Onarheim",59.991582,5.68377
2365786,"Årbakkavegen 7, Onarheim",59.99138,5.683216
2365820,"Årbakkaheio 9, Onarheim",59.991715,5.687631
2365858,"Liavegen 22, Onarheim",59.994868,5.681224
2365859,"Liavegen 29, Onarheim",59.995947,5.682445
2365927,"Liastrando 95, Onarheim",59.992098,5.678447
2365938,"Liastrando 148, Onarheim",59.987407,5.675653
2365974,"Liastrando 194, Onarheim",59.984319,5.672426
2365997,"Liastrando 21, Onarheim",59.996141,5.690908
2366096,"Årbakkahagen 68, Onarheim",59.994837,5.694893
2366127,"Liastrando 68, Onarheim",59.99293,5.684086
2366128,"Årbakkahagen 78, Onarheim",59.994611,5.695593
2366129,"Årbakkahagen 84, Onarheim",59.994246,5.696247
2366130,"Årbakkahagen 82, Onarheim",59.994458,5.696226
