,Navn,Long,Lat
1273649,"Skråvegen 24, Elverum",60.941451,11.503662
1273794,"Furuvegen 4, Elverum",60.888077,11.540989
1273795,"Furuvegen 2, Elverum",60.888294,11.541412
1273798,"Furuvegen 12, Elverum",60.887997,11.539029
1273799,"Furuvegen 10, Elverum",60.888035,11.539419
1273800,"Furuvegen 8, Elverum",60.887987,11.540079
1273801,"Furuvegen 6, Elverum",60.888104,11.54053
1273940,"Fasanvegen 41, Elverum",60.906089,11.519405
1273941,"Fasanvegen 36, Elverum",60.906158,11.521955
1273950,"Esperantogata 8, Elverum",60.884546,11.539621
1273951,"Esperantogata 6, Elverum",60.884302,11.539693
1273952,"Esperantogata 1, Elverum",60.883756,11.541512
1273954,"Esperantogata 12, Elverum",60.885134,11.539373
1273955,"Esperantogata 10, Elverum",60.884845,11.539497
1273956,"Elgvegen 31, Elverum",60.889498,11.536143
1273957,"Elgvegen 30, Elverum",60.889097,11.535521
1273958,"Elgvegen 29, Elverum",60.889136,11.536317
1273959,"Elgvegen 28, Elverum",60.888751,11.535734
1273960,"Elgvegen 35, Elverum",60.890005,11.535962
1273961,"Elgvegen 34, Elverum",60.889719,11.535368
1273962,"Elgvegen 33, Elverum",60.88976,11.53609
1273963,"Elgvegen 32, Elverum",60.88952,11.535463
1273964,"Elgvegen 40, Elverum",60.890536,11.534935
1273965,"Elgvegen 39, Elverum",60.890476,11.535742
1273966,"Elgvegen 37, Elverum",60.890232,11.535833
1273967,"Elgvegen 36, Elverum",60.890191,11.535111
1273972,"Elgvegen 41, Elverum",60.890693,11.53563
1273973,"Elgvegen 15, Elverum",60.886988,11.537308
1273974,"Elgvegen 14, Elverum",60.886811,11.536704
1273975,"Elgvegen 13, Elverum",60.886703,11.537636
1273976,"Elgvegen 12, Elverum",60.886529,11.536884
1273977,"Elgvegen 19, Elverum",60.887603,11.53708
1273978,"Elgvegen 18, Elverum",60.887308,11.536541
1273979,"Elgvegen 17, Elverum",60.887312,11.53726
1273980,"Elgvegen 16, Elverum",60.887045,11.536667
1273981,"Elgvegen 23, Elverum",60.888175,11.536775
1273982,"Elgvegen 22, Elverum",60.887844,11.536215
1273983,"Elgvegen 21, Elverum",60.887867,11.536898
1273984,"Elgvegen 20, Elverum",60.887571,11.536396
1273985,"Elgvegen 27, Elverum",60.888773,11.536491
1273986,"Elgvegen 26, Elverum",60.88838,11.535888
1273987,"Elgvegen 25, Elverum",60.888474,11.536633
1273988,"Elgvegen 24, Elverum",60.888079,11.536159
1273989,"Elgvegen 5B, Elverum",60.884852,11.538526
1273990,"Elgvegen 5A, Elverum",60.884882,11.538289
1273991,"Elgvegen 4B, Elverum",60.885082,11.537507
1273992,"Elgvegen 4A, Elverum",60.885035,11.537671
1273993,"Elgvegen 7B, Elverum",60.885303,11.538286
1273994,"Elgvegen 7A, Elverum",60.885318,11.538169
1273995,"Elgvegen 6B, Elverum",60.885427,11.537314
1273996,"Elgvegen 6A, Elverum",60.885415,11.537556
1273997,"Elgvegen 9B, Elverum",60.885725,11.538145
1273998,"Elgvegen 9A, Elverum",60.885761,11.537922
1273999,"Elgvegen 8B, Elverum",60.885802,11.537119
1274000,"Elgvegen 8A, Elverum",60.885778,11.537389
1274001,"Elgvegen 11B, Elverum",60.886162,11.537904
1274002,"Elgvegen 11A, Elverum",60.886204,11.537659
1274003,"Elgvegen 10B, Elverum",60.886171,11.536974
1274004,"Elgvegen 10A, Elverum",60.886148,11.537099
1274009,"Ekornvegen 1, Elverum",60.88659,11.534585
1274012,"Ekornvegen 6, Elverum",60.886757,11.533843
1274013,"Ekornvegen 5, Elverum",60.887134,11.534333
1274014,"Ekornvegen 4, Elverum",60.886539,11.533954
1274015,"Ekornvegen 3, Elverum",60.88689,11.534425
1274016,"Elgvegen 2B, Elverum",60.884601,11.537671
1274017,"Elgvegen 2A, Elverum",60.884234,11.537568
1274018,"Elgvegen 1, Elverum",60.884028,11.538529
1274019,"Ekornvegen 8, Elverum",60.887048,11.533644
1274114,"Hamarvegen 299, Elverum",60.883357,11.509649
1274115,"Hamarvegen 293, Elverum",60.883866,11.510795
1274116,"Hamarvegen 291, Elverum",60.884134,11.511793
1274120,"Hamarvegen 310, Elverum",60.882199,11.508637
1274129,"Hamarvegen 255, Elverum",60.885216,11.518311
1274130,"Hamarvegen 227, Elverum",60.884999,11.522699
1274131,"Hamarvegen 110, Elverum",60.880452,11.545193
1274133,"Hamarvegen 265, Elverum",60.884732,11.517757
1274134,"Hamarvegen 263, Elverum",60.884663,11.517162
1274135,"Hamarvegen 288, Elverum",60.883453,11.512182
1274136,"Hamarvegen 260, Elverum",60.883997,11.517201
1274137,"Hamarvegen 257, Elverum",60.884908,11.518434
1274138,"Hamarvegen 279, Elverum",60.884446,11.514361
1274139,"Hamarvegen 275, Elverum",60.884343,11.516491
1274140,"Hamarvegen 271, Elverum",60.885522,11.516842
1274141,"Hamarvegen 269, Elverum",60.885151,11.517476
1274142,"Hamarvegen 287, Elverum",60.884341,11.512252
1274143,"Hamarvegen 285, Elverum",60.884465,11.512833
1274144,"Hamarvegen 283, Elverum",60.884097,11.513302
1274145,"Hamarvegen 281, Elverum",60.883989,11.512814
1274203,"Gaupevegen 25, Elverum",60.88785,11.534445
1274204,"Gaupevegen 24, Elverum",60.887347,11.534922
1274205,"Gaupevegen 22, Elverum",60.88712,11.53507
1274206,"Gaupevegen 21, Elverum",60.887556,11.535768
1274207,"Gaupevegen 29, Elverum",60.887709,11.533347
1274208,"Gaupevegen 28, Elverum",60.88732,11.533537
1274209,"Gaupevegen 27, Elverum",60.887752,11.533922
1274210,"Gaupevegen 26, Elverum",60.887387,11.534261
1274213,"Gaupevegen 31, Elverum",60.887638,11.532825
1274214,"Gaupevegen 30, Elverum",60.887266,11.533035
1274219,"Gaupevegen 5B, Elverum",60.885352,11.536582
1274220,"Gaupevegen 5A, Elverum",60.88537,11.536382
1274221,"Gaupevegen 9, Elverum",60.886092,11.536205
1274222,"Gaupevegen 8, Elverum",60.885403,11.535909
1274223,"Gaupevegen 7B, Elverum",60.885827,11.53646
1274224,"Gaupevegen 7A, Elverum",60.885592,11.536533
1274225,"Gaupevegen 16, Elverum",60.886407,11.535234
1274226,"Gaupevegen 15, Elverum",60.886859,11.536063
1274227,"Gaupevegen 13, Elverum",60.886687,11.536104
1274228,"Gaupevegen 11, Elverum",60.88647,11.536216
1274229,"Gaupevegen 20, Elverum",60.886902,11.535181
1274230,"Gaupevegen 19, Elverum",60.88733,11.535842
1274231,"Gaupevegen 18, Elverum",60.88665,11.535198
1274232,"Gaupevegen 17, Elverum",60.887103,11.53599
1274233,"Gammelbruvegen 3, Elverum",60.880774,11.555207
1274234,"Gammelbruvegen 11, Elverum",60.881065,11.554567
1274235,"Gammelbruvegen 7, Elverum",60.881543,11.555416
1274236,"Gammelbruvegen 6, Elverum",60.879781,11.553119
1274237,"Gammelbruvegen 4, Elverum",60.879881,11.553532
1274238,"Gaupevegen 1, Elverum",60.884531,11.536578
1274241,"Gammelbruvegen 15, Elverum",60.880458,11.554353
1274283,"Grundsetvegen 8, Elverum",60.883552,11.543265
1274284,"Grundsetvegen 7B, Elverum",60.89001,11.539981
1274285,"Grundsetvegen 7A, Elverum",60.889721,11.540493
1274286,"Grundsetvegen 5, Elverum",60.889237,11.540952
1274287,"Grundsetvegen 20, Elverum",60.887084,11.542661
1274288,"Grundsetvegen 11, Elverum",60.890837,11.538996
1274289,"Grundsetvegen 10, Elverum",60.883835,11.543011
1274290,"Grundsetvegen 9, Elverum",60.890433,11.539462
1274291,"Grundsetvegen 30, Elverum",60.889167,11.540375
1274292,"Grundsetvegen 24, Elverum",60.88794,11.541605
1274293,"Grundsetvegen 22B, Elverum",60.887343,11.541797
1274294,"Grundsetvegen 22A, Elverum",60.887566,11.54187
1274295,"Grundsetvegen 40, Elverum",60.890505,11.538472
1274296,"Grundsetvegen 38A, Elverum",60.890023,11.53932
1274297,"Grundsetvegen 36, Elverum",60.889714,11.53946
1274298,"Grundsetvegen 34, Elverum",60.889529,11.539722
1274311,"Grundsetvegen 3, Elverum",60.888868,11.541439
1274312,"Grundsetvegen 2, Elverum",60.882151,11.544664
1274313,"Grundsetvegen 1C, Elverum",60.888638,11.541753
1274315,"Grindalsvegen 93, Elverum",60.885821,11.549123
1274316,"Grindalsvegen 89, Elverum",60.885305,11.5498
1274317,"Grindalsvegen 63, Elverum",60.88526,11.550813
1274318,"Grindalsvegen 61, Elverum",60.885226,11.550639
1274319,"Grindalsvegen 101, Elverum",60.886296,11.548257
1274320,"Grindalsvegen 99, Elverum",60.88613,11.548484
1274321,"Grindalsvegen 97, Elverum",60.886174,11.549022
1274322,"Grindalsvegen 95, Elverum",60.885954,11.548765
1274323,"Grindalen, Grindalsvegen 121, Elverum",60.889209,11.54766
1274324,"Grindalsvegen 109, Elverum",60.886767,11.547558
1274325,"Grindalsvegen 105, Elverum",60.886665,11.549632
1274326,"Grindalsvegen 103, Elverum",60.886512,11.54868
1274331,"Grindalsvegen 8, Elverum",60.8839,11.549559
1274332,"Grindalsvegen 7, Elverum",60.883793,11.551855
1274333,"Grindalsvegen 3, Elverum",60.882682,11.554106
1274334,"Grindalsvegen 2, Elverum",60.882939,11.550975
1274335,"Grindalsvegen 18, Elverum",60.88612,11.546658
1274336,"Grindalsvegen 16, Elverum",60.885422,11.547432
1274337,"Grindalsvegen 14, Elverum",60.885402,11.548518
1274338,"Grindalsvegen 12A, Elverum",60.885159,11.548498
1274339,"Grindalsvegen 51, Elverum",60.88503,11.550557
1274340,"Grindalsvegen 49, Elverum",60.884996,11.550466
1274341,"Grindalsvegen 22, Elverum",60.886388,11.546237
1274342,"Grindalsvegen 20C, Elverum",60.8865,11.546946
1274343,"Grindalsvegen 59, Elverum",60.885204,11.550497
1274344,"Grindalsvegen 57, Elverum",60.885176,11.550326
1274345,"Grindalsvegen 55, Elverum",60.885092,11.55088
1274346,"Grindalsvegen 53, Elverum",60.885059,11.550771
1274347,"Grevlingvegen 10, Elverum",60.890221,11.532108
1274348,"Grevlingvegen 9, Elverum",60.890726,11.533402
1274349,"Grevlingvegen 8, Elverum",60.890191,11.53323
1274350,"Grevlingvegen 7, Elverum",60.890749,11.533601
1274351,"Grevlingvegen 15, Elverum",60.890602,11.532396
1274352,"Grevlingvegen 13, Elverum",60.890641,11.532676
1274353,"Grevlingvegen 12, Elverum",60.890076,11.532152
1274354,"Grevlingvegen 11, Elverum",60.890681,11.532974
1274355,"Grevlingvegen 23, Elverum",60.890454,11.531168
1274356,"Grevlingvegen 21, Elverum",60.890494,11.531448
1274357,"Grevlingvegen 19, Elverum",60.890534,11.531709
1274358,"Grevlingvegen 17, Elverum",60.890565,11.531969
1274359,"Grevlingvegen 31, Elverum",60.889738,11.531517
1274360,"Grevlingvegen 29, Elverum",60.889874,11.531454
1274361,"Grevlingvegen 27, Elverum",60.890028,11.531374
1274362,"Grevlingvegen 25, Elverum",60.890173,11.531311
1274371,"Grevlingvegen 2, Elverum",60.89051,11.53438
1274372,"Grevlingvegen 1, Elverum",60.890865,11.534648
1274375,"Grevlingvegen 6, Elverum",60.890345,11.533132
1274376,"Grevlingvegen 5, Elverum",60.89077,11.533888
1274377,"Grevlingvegen 4, Elverum",60.890425,11.533654
1274378,"Grevlingvegen 3, Elverum",60.890843,11.534388
1274402,"Hagevegen 3, Elverum",60.887653,11.539204
1274403,"Hagevegen 2, Elverum",60.887235,11.53895
1274404,"Hagevegen 1, Elverum",60.887189,11.539517
1274407,"Hagevegen 8, Elverum",60.888179,11.538453
1274408,"Hagevegen 6, Elverum",60.887915,11.538653
1274409,"Grønvegen 5A, Elverum",60.887148,11.541192
1274410,"Grønvegen 3, Elverum",60.887049,11.541663
1274411,"Grønvegen 1, Elverum",60.887029,11.542251
1274413,"Grønvegen 19, Elverum",60.886171,11.533483
1274414,"Grønvegen 17, Elverum",60.886345,11.534713
1274415,"Grønvegen 16, Elverum",60.886498,11.540403
1274416,"Grønvegen 7, Elverum",60.886999,11.540074
1274502,"Grundsetvegen 42, Elverum",60.890781,11.538144
1274537,"Langslettvegen 12, Elverum",60.889247,11.53852
1274538,"Langslettvegen 11, Elverum",60.889132,11.539377
1274539,"Langslettvegen 10, Elverum",60.88897,11.538903
1274540,"Langslettvegen 9, Elverum",60.888847,11.539723
1274541,"Langslettvegen 17, Elverum",60.889869,11.538385
1274542,"Langslettvegen 15, Elverum",60.889697,11.538924
1274543,"Langslettvegen 14, Elverum",60.889689,11.537946
1274544,"Langslettvegen 13, Elverum",60.889371,11.539046
1274545,"Langslettvegen 28, Elverum",60.89111,11.537857
1274546,"Langslettvegen 26, Elverum",60.890958,11.537347
1274547,"Langslettvegen 21, Elverum",60.890355,11.537834
1274548,"Langslettvegen 19, Elverum",60.890327,11.537923
1274552,"Kvitkattvegen 3, Elverum",60.893359,11.522383
1274556,"Kvitkattvegen 9, Elverum",60.893315,11.52378
1274557,"Kvitkattvegen 8, Elverum",60.893701,11.523295
1274558,"Kvitkattvegen 7, Elverum",60.893414,11.523272
1274559,"Kvitkattvegen 5, Elverum",60.893332,11.522841
1274560,"Kvitkattvegen 13, Elverum",60.893296,11.524774
1274561,"Kvitkattvegen 12, Elverum",60.893716,11.523959
1274562,"Kvitkattvegen 11, Elverum",60.893296,11.524295
1274563,"Kvitkattvegen 10, Elverum",60.893861,11.52386
1274564,"Langslettvegen 7, Elverum",60.888711,11.540035
1274565,"Langslettvegen 3, Elverum",60.887822,11.540692
1274566,"Krogata 4, Elverum",60.883056,11.543852
1274570,"Krogata 12, Elverum",60.883194,11.541301
1274571,"Krogata 9, Elverum",60.884074,11.542237
1274572,"Krogata 8, Elverum",60.883138,11.542347
1274573,"Krogata 6, Elverum",60.883118,11.543378
1274627,"Ildervegen 21, Elverum",60.890328,11.52642
1274628,"Ildervegen 20, Elverum",60.890474,11.528699
1274629,"Ildervegen 19, Elverum",60.890452,11.526006
1274630,"Ildervegen 18, Elverum",60.890202,11.528327
1274631,"Ildervegen 25, Elverum",60.890124,11.527215
1274632,"Ildervegen 24, Elverum",60.8909,11.527995
1274633,"Ildervegen 23, Elverum",60.890222,11.526817
1274634,"Ildervegen 22, Elverum",60.890724,11.528295
1274635,"Ildervegen 31, Elverum",60.889786,11.528479
1274636,"Ildervegen 29, Elverum",60.889911,11.528065
1274637,"Ildervegen 27, Elverum",60.890018,11.527612
1274638,"Ildervegen 26, Elverum",60.891102,11.527753
1274639,"Ildervegen 37, Elverum",60.890377,11.529539
1274640,"Ildervegen 35, Elverum",60.890194,11.52923
1274641,"Ildervegen 33, Elverum",60.88998,11.529176
1274642,"Ildervegen 5, Elverum",60.891935,11.526953
1274643,"Ildervegen 4, Elverum",60.891239,11.527193
1274644,"Ildervegen 3, Elverum",60.892398,11.527174
1274645,"Ildervegen 2, Elverum",60.891441,11.527411
1274646,"Ildervegen 9, Elverum",60.891528,11.526626
1274647,"Ildervegen 8, Elverum",60.890812,11.526477
1274648,"Ildervegen 7, Elverum",60.891739,11.526827
1274649,"Ildervegen 6, Elverum",60.891001,11.526953
1274650,"Ildervegen 13, Elverum",60.891178,11.526137
1274651,"Ildervegen 12, Elverum",60.890592,11.52716
1274652,"Ildervegen 11, Elverum",60.891352,11.526409
1274653,"Ildervegen 10, Elverum",60.890698,11.526781
1274654,"Ildervegen 17, Elverum",60.890826,11.525704
1274655,"Ildervegen 16, Elverum",60.890408,11.527864
1274656,"Ildervegen 15, Elverum",60.891002,11.525939
1274657,"Ildervegen 14, Elverum",60.890488,11.527483
1274668,"Ildervegen 1A, Elverum",60.892175,11.527525
1274689,"Hjortefaret 12, Elverum",60.889417,11.531842
1274690,"Hjortefaret 10, Elverum",60.889558,11.53294
1274691,"Hjortefaret 9, Elverum",60.889857,11.532356
1274712,"Hjortefaret 3, Elverum",60.890094,11.534052
1274713,"Hjortefaret 2, Elverum",60.889795,11.534674
1274714,"Hjortefaret 1A, Elverum",60.890112,11.53457
1274716,"Hjortefaret 7, Elverum",60.889936,11.532933
1274717,"Hjortefaret 6, Elverum",60.889672,11.533595
1274718,"Hjortefaret 5, Elverum",60.890015,11.533493
1274719,"Hjortefaret 4, Elverum",60.889733,11.534152
1274763,"Jon Sunds veg 1, Elverum",60.889138,11.520906
1274770,"Jon Sunds veg 18, Elverum",60.888043,11.521317
1274788,"Jernbanegata 15, Elverum",60.882933,11.546515
1274789,"Jernbanegata 9, Elverum",60.883029,11.54761
1274802,"Jegerstien 4B, Elverum",60.883538,11.538784
1274803,"Jegerstien 4A, Elverum",60.883533,11.538934
1274804,"Jegerstien 2B, Elverum",60.883445,11.539157
1274805,"Jegerstien 2A, Elverum",60.883443,11.539317
1274806,"Jegerstien 8A, Elverum",60.883717,11.538221
1274807,"Jegerstien 7, Elverum",60.884414,11.537067
1274808,"Jegerstien 6B, Elverum",60.88363,11.538424
1274809,"Jegerstien 6A, Elverum",60.883629,11.53857
1274810,"Jernbanegata 5, Elverum",60.882707,11.549906
1274811,"Jernbanegata 2, Elverum",60.881933,11.552351
1274812,"Jegerstien 10, Elverum",60.88303,11.53856
1274813,"Jegerstien 8B, Elverum",60.883718,11.538068
1274814,"Jernbanegata 8, Elverum",60.882011,11.550625
1274815,"Jernbanegata 7B, Elverum",60.883233,11.548713
1274816,"Jernbanegata 7A, Elverum",60.882866,11.549108
1274817,"Jernbanegata 6, Elverum",60.881761,11.551508
1274849,"Industrigata 9, Elverum",60.875839,11.544493
1274850,"Industrigata 7, Elverum",60.876221,11.544745
1274851,"Industrigata 4, Elverum",60.876374,11.545679
1274852,"Industrigata 1, Elverum",60.877114,11.545498
1274853,"Industrigata 14, Elverum",60.87376,11.544254
1274854,"Industrigata 13, Elverum",60.874627,11.543549
1274855,"Industrigata 11, Elverum",60.876099,11.544054
1274856,"Industrigata 10, Elverum",60.875577,11.545062
1274857,"Industrigata 23, Elverum",60.871536,11.540706
1274858,"Industrigata 22, Elverum",60.872247,11.54301
1274859,"Industrigata 17, Elverum",60.873724,11.541893
1274870,"Industrigata 27, Elverum",60.870774,11.540645
1274979,"Ildervegen 43, Elverum",60.890899,11.529009
1274980,"Ildervegen 41, Elverum",60.890732,11.529291
1274981,"Ildervegen 39, Elverum",60.890625,11.529743
1274982,"Ildervegen 51, Elverum",60.891781,11.527973
1274983,"Ildervegen 49, Elverum",60.891534,11.528175
1274984,"Ildervegen 47, Elverum",60.891351,11.528381
1274985,"Ildervegen 45, Elverum",60.891121,11.528658
1275006,"Nyvegen 2, Elverum",60.888843,11.538506
1275007,"Nyvegen 1, Elverum",60.889193,11.538036
1275010,"Nyvegen 6, Elverum",60.888617,11.537603
1275011,"Nyvegen 5, Elverum",60.888881,11.537403
1275012,"Nyvegen 4, Elverum",60.888716,11.538054
1275013,"Nyvegen 3, Elverum",60.889192,11.537612
1275140,"Mårvegen 30, Elverum",60.890116,11.530496
1275227,"Meierigata 14, Elverum",60.881077,11.549286
1275228,"Meierigata 12, Elverum",60.880915,11.549708
1275229,"Meierigata 5, Elverum",60.88137,11.551256
1275230,"Meierigata 1, Elverum",60.881548,11.551841
1275232,"Meierigata 26, Elverum",60.881971,11.549921
1275287,"Museumsvegen 5, Elverum",60.876577,11.551094
1275288,"Museumsvegen 4, Elverum",60.877107,11.55156
1275289,"Museumsvegen 3, Elverum",60.876859,11.551356
1275290,"Museumsvegen 2, Elverum",60.877216,11.551034
1275291,"Museumsvegen 11, Elverum",60.876271,11.552028
1275292,"Museumsvegen 10, Elverum",60.877083,11.552351
1275293,"Museumsvegen 7, Elverum",60.876761,11.551809
1275294,"Museumsvegen 6, Elverum",60.87724,11.551644
1275295,"Magnus Hamlanders veg 23, Elverum",60.875614,11.55496
1275307,"Museumsvegen 1, Elverum",60.87694,11.550865
1275311,"Moskusvegen 24, Elverum",60.891765,11.517777
1275312,"Moskusvegen 22, Elverum",60.891589,11.518556
1275313,"Moskusvegen 21, Elverum",60.892511,11.521117
1275314,"Moskusvegen 20, Elverum",60.891608,11.518981
1275315,"Moskusvegen 32, Elverum",60.892364,11.519391
1275316,"Moskusvegen 30, Elverum",60.892175,11.518915
1275317,"Moskusvegen 28, Elverum",60.892056,11.518574
1275318,"Moskusvegen 26, Elverum",60.891941,11.518012
1275319,"Moskusvegen 40, Elverum",60.892932,11.521667
1275320,"Moskusvegen 38, Elverum",60.892866,11.520887
1275321,"Moskusvegen 36, Elverum",60.892643,11.520335
1275322,"Moskusvegen 34, Elverum",60.892545,11.519811
1275327,"Moskusvegen 7, Elverum",60.892344,11.521436
1275328,"Moskusvegen 6, Elverum",60.892029,11.521946
1275329,"Moskusvegen 5, Elverum",60.892583,11.5221
1275330,"Moskusvegen 4, Elverum",60.892182,11.522419
1275331,"Moskusvegen 11, Elverum",60.892067,11.520363
1275332,"Moskusvegen 10, Elverum",60.891799,11.521282
1275333,"Moskusvegen 9, Elverum",60.892183,11.520889
1275334,"Moskusvegen 8, Elverum",60.891882,11.521602
1275335,"Moskusvegen 15, Elverum",60.891927,11.519246
1275336,"Moskusvegen 14, Elverum",60.891654,11.520349
1275337,"Moskusvegen 13, Elverum",60.892053,11.51968
1275338,"Moskusvegen 12, Elverum",60.891771,11.520838
1275339,"Moskusvegen 19, Elverum",60.892422,11.520612
1275340,"Moskusvegen 18, Elverum",60.89157,11.519568
1275341,"Moskusvegen 17, Elverum",60.892268,11.520195
1275342,"Moskusvegen 16, Elverum",60.89159,11.519975
1275355,"Moskusvegen 3, Elverum",60.892896,11.52218
1275356,"Moskusvegen 2, Elverum",60.8923,11.522815
1275357,"Moskusvegen 1, Elverum",60.89288,11.522547
1275359,"Magnus Hamlanders veg 21, Elverum",60.875986,11.554769
1275360,"Magnus Hamlanders veg 15, Elverum",60.877436,11.554111
1275361,"Magnus Hamlanders veg 13, Elverum",60.877697,11.55404
1275366,"Markvegen 4A, Elverum",60.889444,11.537203
1275367,"Markvegen 3, Elverum",60.890099,11.538071
1275368,"Markvegen 2, Elverum",60.88958,11.537495
1275369,"Markvegen 1, Elverum",60.890331,11.538643
1275373,"Markvegen 4B, Elverum",60.889386,11.537229
1275381,"Magnus Hamlanders veg 3, Elverum",60.879452,11.554346
1275382,"Magnus Hamlanders veg 1, Elverum",60.879712,11.553906
1275384,"Magnus Hamlanders veg 11, Elverum",60.877787,11.553605
1275385,"Magnus Hamlanders veg 9, Elverum",60.878132,11.553872
1275386,"Magnus Hamlanders veg 7, Elverum",60.878627,11.553819
1275387,"Magnus Hamlanders veg 5, Elverum",60.879001,11.553978
1275489,"Portvegen 3, Elverum",60.88274,11.543937
1275493,"Portvegen 7, Elverum",60.882839,11.542489
1275494,"Portvegen 5, Elverum",60.882786,11.54337
1275495,"Portvegen 4, Elverum",60.882299,11.543957
1275512,"Otervegen 4, Elverum",60.888257,11.534773
1275513,"Otervegen 3, Elverum",60.888619,11.534654
1275514,"Otervegen 2, Elverum",60.888328,11.535294
1275515,"Otervegen 1, Elverum",60.888698,11.53525
1275516,"Otervegen 8, Elverum",60.88806,11.53378
1275517,"Bevervegen 2, Elverum",60.888463,11.533388
1275518,"Otervegen 6, Elverum",60.888131,11.53432
1275519,"Otervegen 5, Elverum",60.888557,11.534151
1275521,"Otervegen 12, Elverum",60.887937,11.532683
1275522,"Otervegen 10, Elverum",60.888035,11.533225
1275523,"Otervegen 9, Elverum",60.888436,11.532943
1275621,"Rådyrvegen 10, Elverum",60.88882,11.53277
1275622,"Rådyrvegen 9, Elverum",60.889135,11.532538
1275623,"Rådyrvegen 8, Elverum",60.888843,11.533271
1275624,"Bevervegen 6, Elverum",60.889215,11.533042
1275627,"Rådyrvegen 12, Elverum",60.888728,11.532211
1275628,"Rådyrvegen 11, Elverum",60.889081,11.532036
1275643,"Rådyrvegen 2, Elverum",60.889106,11.535024
1275644,"Rådyrvegen 1, Elverum",60.889414,11.534901
1275647,"Rådyrvegen 6, Elverum",60.888936,11.534015
1275648,"Rådyrvegen 5, Elverum",60.889317,11.533824
1275649,"Rådyrvegen 4, Elverum",60.888989,11.534554
1275650,"Rådyrvegen 3, Elverum",60.889361,11.534363
1275659,"Rypevegen 15, Elverum",60.909655,11.519428
1275679,"Simlevegen 42, Elverum",60.89162,11.522651
1275680,"Simlevegen 40, Elverum",60.891445,11.522877
1275681,"Simlevegen 38, Elverum",60.891165,11.523002
1275682,"Simlevegen 36, Elverum",60.891093,11.523439
1275684,"Simlevegen 48, Elverum",60.892203,11.523692
1275685,"Simlevegen 46, Elverum",60.89202,11.523346
1275686,"Simlevegen 44, Elverum",60.89184,11.522926
1275695,"Simlevegen 20, Elverum",60.892067,11.526115
1275696,"Simlevegen 19, Elverum",60.891275,11.524283
1275697,"Simlevegen 18, Elverum",60.89226,11.526352
1275698,"Simlevegen 17, Elverum",60.89144,11.524609
1275699,"Simlevegen 24, Elverum",60.891672,11.52566
1275700,"Simlevegen 23, Elverum",60.89165,11.523962
1275701,"Simlevegen 22, Elverum",60.891826,11.526022
1275702,"Simlevegen 21, Elverum",60.891475,11.523672
1275703,"Simlevegen 28, Elverum",60.891267,11.525185
1275704,"Simlevegen 27, Elverum",60.892047,11.524307
