,Navn,Long,Lat
2121866,"Monsøya 56, Søgne",58.055616,7.837226
2121867,"Monsøya 87, Søgne",58.057849,7.82307
2121868,"Monsøya 88, Søgne",58.05805,7.823471
2121869,"Monsøya 68, Søgne",58.053833,7.833776
2121870,"Monsøya 54, Søgne",58.054883,7.836673
2121871,"Monsøya 67, Søgne",58.05386,7.834741
2121872,"Monsøya 6, Søgne",58.05331,7.841418
2121873,"Monsøya 118, Søgne",58.059281,7.84014
2121874,"Monsøya 96, Søgne",58.059358,7.829969
2121875,"Monsøya 64, Søgne",58.054008,7.836261
2121876,"Monsøya 86, Søgne",58.057075,7.822977
2121877,"Monsøya 19, Søgne",58.053255,7.837387
2121878,"Monsøya 71, Søgne",58.054151,7.832173
2121879,"Monsøya 116A, Søgne",58.059943,7.840831
2121880,"Monsøya 23, Søgne",58.054026,7.839192
2121881,"Monsøya 8, Søgne",58.053671,7.840593
2121882,"Monsøya 72, Søgne",58.054739,7.832679
2121883,"Monsøya 27, Søgne",58.053631,7.835308
2121884,"Monsøya 9, Søgne",58.052371,7.836009
2121885,"Monsøya 113, Søgne",58.059404,7.834984
2121886,"Monsøya 90, Søgne",58.057168,7.829143
2121887,"Monsøya 11, Søgne",58.053942,7.839856
2121888,"Østre Bastholmen 4, Søgne",58.052098,7.785542
2121889,"Borøya 97, Søgne",58.054934,7.773109
2121890,"Borøya 38, Søgne",58.053194,7.774372
2121891,"Borøya 129, Søgne",58.050587,7.775986
2121892,"Borøya 56, Søgne",58.052169,7.77334
2121893,"Søndre Bastholmen 5, Søgne",58.051302,7.780503
2121894,"Borøya 109, Søgne",58.051929,7.776347
2121896,"Indre Sanketeinholmen 1, Søgne",58.06301,7.798087
2121898,"Mellomkjeøya 1, Søgne",58.060437,7.803953
2121899,"Indre Sanketeinholmen 2, Søgne",58.063053,7.797492
2121900,"Borøya 8, Søgne",58.053767,7.772285
2121901,"Borøya 67, Søgne",58.053986,7.777277
2121902,"Borøya 4, Søgne",58.054147,7.773458
2121903,"Tyddeberholmen 1, Søgne",58.057219,7.799874
2121906,"Sanketeinholmen 1, Søgne",58.061776,7.798281
2121907,"Monsøya 69, Søgne",58.054236,7.833644
2121908,"Borøya 62, Søgne",58.051868,7.77149
2121910,"Skarpøya 47, Søgne",58.05341,7.816893
2121911,"Skarpøya 16, Søgne",58.05384,7.820757
2121919,"Monsøya 105, Søgne",58.059855,7.833156
2121921,"Monsøya 106, Søgne",58.059644,7.832671
2121923,"Monsøya 95, Søgne",58.059352,7.831207
2121924,"Monsøya 32, Søgne",58.054996,7.843092
2121925,"Slåttholmen 2, Søgne",58.063626,7.839847
2121936,"Renneholmen 2, Søgne",58.05664,7.845157
2121946,"Monsøya 80, Søgne",58.054997,7.827468
2121947,"Monsøya 26, Søgne",58.054623,7.842647
2121948,"Monsøya 14, Søgne",58.054118,7.840409
2121949,"Monsøya 12, Søgne",58.053827,7.841012
2121950,"Monsøya 10, Søgne",58.053807,7.840792
2121951,"Skarpøya 31, Søgne",58.053679,7.819073
2121952,"Skarpøya 60, Søgne",58.05332,7.815277
2121953,"Skarpøya 4, Søgne",58.053565,7.820314
2121956,"Monsøya 24, Søgne",58.05455,7.842649
2121957,"Monsøya 21, Søgne",58.054185,7.839916
2121958,"Monsøya 1, Søgne",58.053299,7.840266
2121959,"Monsøya 18, Søgne",58.054193,7.841695
2121960,"Monsøya 114, Søgne",58.059083,7.837181
2121961,"Monsøya 2, Søgne",58.053256,7.840552
2121962,"Monsøya 40, Søgne",58.055714,7.843069
2121963,"Monsøya 109, Søgne",58.059728,7.834075
2121964,"Monsøya 84, Søgne",58.057082,7.825638
2121965,"Monsøya 77, Søgne",58.053648,7.830224
2121966,"Kvidbjørnsholmen 1, Søgne",58.061385,7.832513
2121969,"Østre Brattholmen 1, Søgne",58.06239,7.822684
2121974,"Åros Ende 1, Søgne",58.066342,7.845149
2121976,"Hellesunds-Urholmen 1, Søgne",58.060009,7.844201
2121979,"Okse 32, Søgne",58.059077,7.75946
2121981,"Okse 49, Søgne",58.062668,7.762844
2121982,"Okse 47, Søgne",58.062432,7.762598
2121984,"Okse 48, Søgne",58.062692,7.762589
2121985,"Okse 20, Søgne",58.060037,7.766071
2121986,"Okse 30, Søgne",58.058513,7.759649
2122003,"Urholmen 3, Søgne",58.053705,7.765831
2122004,"Urholmen 2, Søgne",58.053936,7.765586
2122013,"Rauna 2, Søgne",58.05559,7.769461
2122014,"Langholmen 1, Søgne",58.057067,7.766105
2122016,"Rauna 3, Søgne",58.055284,7.769352
2122017,"Rauna 4, Søgne",58.055024,7.769446
2122019,"Ydre Ballerholmen 1, Søgne",58.063876,7.762362
2122020,"Risøya 2, Søgne",58.060835,7.779653
2122021,"Risøya 4, Søgne",58.060356,7.77916
2122022,"Risøya 12, Søgne",58.060352,7.777059
2122023,"Kuholmen 1, Søgne",58.056641,7.768475
2122024,"Torvskjerholmen 1, Søgne",58.052424,7.766924
2122025,"Rauna 5, Søgne",58.054976,7.770058
2122026,"Rauna 1, Søgne",58.056108,7.770104
2122027,"Okse 60, Søgne",58.062384,7.766693
2122028,"Okse 54, Søgne",58.062404,7.765345
2122030,"Okse 3, Søgne",58.062994,7.76848
2122032,"Risøya 15, Søgne",58.061143,7.778913
2122034,"Risøya 3, Søgne",58.063335,7.77894
2122036,"Risøya 1, Søgne",58.063524,7.778103
2122037,"Risøya 17, Søgne",58.061222,7.777792
2122038,"Risøya 14, Søgne",58.059941,7.777259
2122641,"Østre Brendøya 1, Søgne",58.04932,7.78615
2122642,"Østre Brendøya 2, Søgne",58.049283,7.78672
2122643,"Østre Brendøya 3, Søgne",58.049181,7.787691
2122731,"Grasholmen 1, Søgne",58.053805,7.769691
2122732,"Grasholmen 2, Søgne",58.053737,7.769151
2122733,"Grasholmen 3, Søgne",58.053372,7.768554
2124249,"Borøya 113, Søgne",58.05126,7.77781
2124345,"Østre Bastholmen 2, Søgne",58.052717,7.785555
2124522,"Grasholmen 4, Søgne",58.052985,7.76855
2124523,"Grasholmen 6, Søgne",58.052763,7.769659
2124524,"Grasholmen 5, Søgne",58.052682,7.76873
2124527,"Borøya 115, Søgne",58.051588,7.777392
2124546,"Monsøya 119, Søgne",58.057691,7.842995
2124547,"Borøya 121, Søgne",58.051023,7.77648
2124549,"Amfenes - Lauholmen 1, Søgne",58.064481,7.792664
2124709,"Risøya 10, Søgne",58.060801,7.776976
2124754,"Borøya 24, Søgne",58.053108,7.772901
2124914,"Østre Bastholmen 1, Søgne",58.052586,7.784949
2124917,"Okse 4, Søgne",58.062949,7.768979
2124931,"Okse 8, Søgne",58.06228,7.769607
2125181,"Torkelsholmen 1, Søgne",58.05165,7.768918
2125187,"Okse 55, Søgne",58.062468,7.76568
2125190,"Okse 51, Søgne",58.062431,7.764025
2125191,"Okse 53, Søgne",58.06247,7.764732
2125399,"Okse 59, Søgne",58.062857,7.766668
2125428,"Risøya 8, Søgne",58.060739,7.777408
2125596,"Borøya 99, Søgne",58.053133,7.775493
2125597,"Helgøya 7, Søgne",58.053363,7.844297
2125598,"Helgøya 25, Søgne",58.054719,7.84662
2125599,"Borøya 16, Søgne",58.053492,7.770787
2125606,"Simonsholmen 1, Søgne",58.062879,7.792329
2125607,"Labberholmen 1, Søgne",58.068613,7.796458
2125608,"Borøya 41, Søgne",58.056987,7.776496
2125610,"Okse 14, Søgne",58.058699,7.769506
2125613,"Monsøya 44, Søgne",58.056345,7.843252
2125614,"Monsøya 93, Søgne",58.059022,7.829523
2125615,"Helgøya 17, Søgne",58.054235,7.84606
2125616,"Renneholmen 1, Søgne",58.056691,7.84501
2125617,"Hellesunds-Nettholmen 1, Søgne",58.057785,7.844527
2125619,"Monsøya 75, Søgne",58.055176,7.83128
2125620,"Skarpøya 50, Søgne",58.053877,7.816277
2125621,"Skarpøya 35, Søgne",58.053514,7.818435
2125622,"Skarpøya 20, Søgne",58.053963,7.820355
2125851,"Søndre Bastholmen 9, Søgne",58.052089,7.780074
2125853,"Risøya 9, Søgne",58.062299,7.779575
2125895,"Borøya 91, Søgne",58.054294,7.774775
2125959,"Borøya 19, Søgne",58.055825,7.774197
2126040,"Risøya 13, Søgne",58.061798,7.777925
2126053,"Kapelløya 6, Søgne",58.051463,7.836852
2126125,"Ydre Kjeøya 1, Søgne",58.057771,7.802178
2126154,"Borøya 11, Søgne",58.055477,7.773548
2126167,"Monsøya 100, Søgne",58.05977,7.831752
2126168,"Nordre Bastholmen 2, Søgne",58.053542,7.780681
2126169,"Østre Bastholmen 3, Søgne",58.052829,7.785992
2126170,"Borøya 111, Søgne",58.051594,7.777968
2126171,"Okse 45, Søgne",58.062096,7.761808
2126172,"Okse 24, Søgne",58.058158,7.764712
2126173,"Okse 1, Søgne",58.062959,7.767885
2126175,"Kapelløya 15, Søgne",58.052562,7.843154
2126183,"Kapelløya 12, Søgne",58.052423,7.839719
2126184,"Monsøya 22, Søgne",58.054691,7.842136
2126185,"Monsøya 85, Søgne",58.057199,7.823685
2126200,"Borøya 66, Søgne",58.052302,7.770319
2126205,"Monsøya 7, Søgne",58.052499,7.836209
2126206,"Monsøya 66, Søgne",58.053765,7.835151
2126208,"Mellomkjeøya 2, Søgne",58.060387,7.803429
2126209,"Borøya 40, Søgne",58.053752,7.774506
2126210,"Okse 6, Søgne",58.062628,7.769846
2126211,"Sådøya 2, Søgne",58.056502,7.785816
2126218,"Nordre Bastholmen 4, Søgne",58.054066,7.780053
2126219,"Nordre Bastholmen 6, Søgne",58.054407,7.77999
2126221,"Monsøya 13, Søgne",58.053577,7.838607
2126233,"Nordre Bastholmen 3, Søgne",58.053844,7.780315
2126279,"Amfenes-Høgholmen 1, Søgne",58.064582,7.793915
2126280,"Simonsholmen 2, Søgne",58.062941,7.791327
2126281,"Labberholmen 2, Søgne",58.068011,7.79641
2126282,"Borøya 37, Søgne",58.056972,7.775836
2126283,"Borøya 39, Søgne",58.056668,7.775948
2126284,"Søndre Bastholmen 8, Søgne",58.052064,7.780736
2126285,"Mellomkjeøya 4, Søgne",58.059436,7.80158
2126286,"Monsøya 92, Søgne",58.058812,7.829123
2126288,"Monsøya 42, Søgne",58.056262,7.843
2126289,"Monsøya 46, Søgne",58.056627,7.8437
2126290,"Monsøya 30, Søgne",58.05487,7.842147
2126293,"Monsøya 74, Søgne",58.055011,7.831713
2126294,"Skarpøya 18, Søgne",58.053882,7.820541
2126295,"Skarpøya 2, Søgne",58.053613,7.820583
2126296,"Skarpøya 3, Søgne",58.053238,7.821204
2126297,"Skarpøya 5, Søgne",58.053263,7.820705
2126319,"Borøya 103, Søgne",58.052753,7.776082
2126320,"Okse 13, Søgne",58.058747,7.769843
2126344,"Hellesunds-Nettholmen 2, Søgne",58.057275,7.844798
2126345,"Kapelløya 7, Søgne",58.051542,7.837629
2126346,"Helgøya 19, Søgne",58.054346,7.84588
2126347,"Helgøya 23, Søgne",58.054415,7.845349
2126348,"Helgøya 21, Søgne",58.05425,7.845605
2126355,"Helgøya 2A, Søgne",58.052961,7.84453
2126367,"Skarpøya 9, Søgne",58.05293,7.820126
2126415,"Borøya 29, Søgne",58.056507,7.774191
2126423,"Monsøya 20, Søgne",58.054722,7.841627
2126425,"Borøya 36, Søgne",58.053513,7.773938
2126428,"Borøya 59A, Søgne",58.053581,7.778138
2126441,"Borøya 30, Søgne",58.053342,7.773378
2126547,"Borøya 3, Søgne",58.056296,7.771809
2126584,"Borøya 45, Søgne",58.056336,7.776976
2126596,"Monsøya 108, Søgne",58.05952,7.833896
2126597,"Helgøya 27, Søgne",58.054923,7.847192
2126773,"Helgøya 4, Søgne",58.053,7.844936
2126774,"Helgøya 1, Søgne",58.052841,7.844212
2126800,"Vestre Brendøya 2, Søgne",58.046505,7.779396
2126801,"Vestre Brendøya 1, Søgne",58.047038,7.778768
2126810,"Østre Brendøya 4, Søgne",58.048963,7.787427
2126994,"Monsøya 91, Søgne",58.057571,7.829045
2127028,"Skarpøya 6, Søgne",58.053367,7.820202
2127219,"Monsøya 115, Søgne",58.056598,7.836499
2127223,"Monsøya 104, Søgne",58.060097,7.833131
2127224,"Borøya 20, Søgne",58.053063,7.771005
2127236,"Helgøya 9, Søgne",58.053397,7.845275
2127237,"Helgøya 15, Søgne",58.053436,7.847396
2127248,"Helgøya 13, Søgne",58.053348,7.847568
2130044,"Okse 62, Søgne",58.062836,7.767605
2130122,"Helgøya 11, Søgne",58.053468,7.845395
2130652,"Urholmen 1, Søgne",58.054084,7.766671
2130854,"Borøya 26, Søgne",58.052789,7.77319
2130865,"Kapelløya 1A, Søgne",58.05136,7.83558
2130867,"Kapelløya 2A, Søgne",58.051464,7.835249
2130868,"Kapelløya 3, Søgne",58.051473,7.834936
2130873,"Monsøya 110, Søgne",58.060092,7.833999
2130874,"Monsøya 111, Søgne",58.059868,7.834791
2130875,"Borøya 76, Søgne",58.05195,7.774789
2130892,"Okse 40, Søgne",58.061005,7.762041
2130894,"Monsøya 5, Søgne",58.053559,7.839416
2130895,"Monsøya 3, Søgne",58.053601,7.839897
2130899,"Okse 35, Søgne",58.059743,7.759405
2130900,"Okse 34, Søgne",58.05956,7.759793
2130959,"Okse 56, Søgne",58.062697,7.765608
2130960,"Okse 50, Søgne",58.062421,7.763407
2130963,"Skarpøya 83, Søgne",58.053682,7.813193
2130964,"Skarpøya 15, Søgne",58.052819,7.819447
2131046,"Borøya 46, Søgne",58.053237,7.775003
2131068,"Mellomkjeøya 5, Søgne",58.058963,7.801795
2131076,"Skarpøya 74, Søgne",58.053952,7.814197
2131169,"Okse 63, Søgne",58.062648,7.767953
2131227,"Helgøya 2B, Søgne",58.053017,7.844745
2131242,"Joseholmen 1, Søgne",58.051763,7.766115
2131305,"Monsøya 116B, Søgne",58.059752,7.839503
2131335,"Kapelløya 1D, Søgne",58.051256,7.835588
2131336,"Kapelløya 1E, Søgne",58.051231,7.835537
2131337,"Kapelløya 1F, Søgne",58.051209,7.83549
2131338,"Kapelløya 1G, Søgne",58.051185,7.835428
2131339,"Kapelløya 1H, Søgne",58.051165,7.835379
2131340,"Kapelløya 1I, Søgne",58.051237,7.835308
2131341,"Kapelløya 1J, Søgne",58.05127,7.835378
2131342,"Kapelløya 1K, Søgne",58.0513,7.835448
2131345,"Kapelløya 1B, Søgne",58.051303,7.835695
2131346,"Kapelløya 1C, Søgne",58.05128,7.83564
2131370,"Kapelløya 2C, Søgne",58.051372,7.83519
2131373,"Kapelløya 1L, Søgne",58.051334,7.835521
2131374,"Kapelløya 2B, Søgne",58.051415,7.835215
2131375,"Kapelløya 2I, Søgne",58.051121,7.834979
2131376,"Kapelløya 2H, Søgne",58.051154,7.835009
2131377,"Kapelløya 2G, Søgne",58.051188,7.83504
2131378,"Kapelløya 2F, Søgne",58.051232,7.835077
2131379,"Kapelløya 2E, Søgne",58.051274,7.83511
2131479,"Monsøya 28, Søgne",58.054752,7.842608
2131547,"Kapelløya 2D, Søgne",58.051328,7.835156
2168697,"Okse 21, Søgne",58.058839,7.76557
2168701,"Okse 23, Søgne",58.058665,7.765272
2168746,"Okse 22, Søgne",58.059043,7.765012
2169084,"Reinerts holme 1, Søgne",58.054969,7.767411
2169085,"Reinerts holme 2, Søgne",58.055234,7.767126
2169094,"Torkelsholmen 2, Søgne",58.05159,7.768151
2169154,"Okse 58, Søgne",58.062628,7.766278
2169189,"Mellomkjeøya 3, Søgne",58.059525,7.801895
2169191,"Sådøya 1, Søgne",58.057141,7.789131
2169194,"Okse 16, Søgne",58.058832,7.76788
2169212,"Monsøya 16, Søgne",58.054213,7.840654
2169215,"Okse 2, Søgne",58.062926,7.768244
2188848,"Skarpøya 56, Søgne",58.053735,7.815538
2193374,"Skarpøya 40, Søgne",58.054167,7.818516
2193822,"Skarpøya 25, Søgne",58.053292,7.819569
2193891,"Skarpøya 23, Søgne",58.053148,7.819414
2195242,"Borøya 54, Søgne",58.052567,7.773651
2225993,"Skarpøya 63, Søgne",58.052959,7.814025
2241976,"Borøya 85, Søgne",58.054657,7.774919
2263458,"Borøya 96, Søgne",58.051115,7.774382
2263464,"Borøya 61, Søgne",58.053773,7.777782
2263485,"Borøya 79, Søgne",58.05479,7.775719
2263486,"Borøya 75, Søgne",58.053917,7.775749
2263495,"Borøya 87, Søgne",58.055312,7.775127
2264750,"Okse 61, Søgne",58.062717,7.766978
2329519,"Slåttholmen 1, Søgne",58.063239,7.840571
2358355,"Skarpøya 39, Søgne",58.053381,7.817826
2358360,"Skarpøya 22, Søgne",58.054175,7.820192
2358365,"Skarpøya 11, Søgne",58.053122,7.81991
2358371,"Skarpøya 32, Søgne",58.053883,7.819414
2358406,"Skarpøya 72, Søgne",58.053879,7.81444
2358411,"Skarpøya 28, Søgne",58.054092,7.819485
2358426,"Skarpøya 45, Søgne",58.053443,7.817447
2358427,"Skarpøya 37, Søgne",58.053454,7.818174
2358434,"Skarpøya 29, Søgne",58.053495,7.818889
2358465,"Skarpøya 64, Søgne",58.053361,7.814619
2358467,"Skarpøya 57, Søgne",58.05293,7.814968
2358469,"Skarpøya 52, Søgne",58.053865,7.81588
2358471,"Skarpøya 43, Søgne",58.053628,7.817448
2358472,"Skarpøya 41, Søgne",58.053497,7.817788
2358474,"Skarpøya 33, Søgne",58.053613,7.818663
2358477,"Skarpøya 21, Søgne",58.052894,7.818963
2358484,"Skarpøya 79, Søgne",58.053693,7.813718
2358485,"Skarpøya 58, Søgne",58.053657,7.814973
2358652,"Skarpøya 30, Søgne",58.05399,7.81939
2489372,"Skarpøya 69, Søgne",58.053353,7.812928
2489373,"Skarpøya 91, Søgne",58.054116,7.814031
2489409,"Skarpøya 87, Søgne",58.053906,7.813103
2489509,"Skarpøya 85, Søgne",58.05361,7.812711
2489510,"Skarpøya 89, Søgne",58.054021,7.813566
2489513,"Skarpøya 81, Søgne",58.053844,7.813727
2495733,"Borøya 4D, Søgne",58.053891,7.77306
2495772,"Borøya 2B, Søgne",58.05433,7.773405
2495807,"Borøya 4C, Søgne",58.053883,7.773417
2495845,"Borøya 4B, Søgne",58.054087,7.773144
2534244,"Monsøya 99, Søgne",58.059547,7.830787
