,Navn,Long,Lat
1552185,"Ekebergveien 253, Nordstrand",59.857285,10.800791
1552186,"Ekebergveien 252B, Nordstrand",59.85651,10.802017
1552187,"Ekebergveien 251B, Nordstrand",59.857529,10.801018
1552188,"Ekebergveien 251A, Nordstrand",59.857473,10.800551
1552189,"Ekebergveien 250, Nordstrand",59.856746,10.801797
1552190,"Ekebergveien 249G, Nordstrand",59.857746,10.800698
1552191,"Ekebergveien 257, Nordstrand",59.856364,10.801182
1552192,"Ekebergveien 256, Nordstrand",59.855762,10.80219
1552193,"Ekebergveien 255B, Nordstrand",59.856355,10.800585
1552194,"Ekebergveien 255, Nordstrand",59.85673,10.800975
1552195,"Ekebergveien 254C, Nordstrand",59.856265,10.802348
1552196,"Ekebergveien 254B, Nordstrand",59.856019,10.802436
1552197,"Ekebergveien 254A, Nordstrand",59.856153,10.802022
1552198,"Ekebergveien 253C, Nordstrand",59.856585,10.800414
1552199,"Ekebergveien 261B, Nordstrand",59.855832,10.80098
1552200,"Ekebergveien 261A, Nordstrand",59.855846,10.801416
1552201,"Ekebergveien 259B, Nordstrand",59.855822,10.800444
1552202,"Ekebergveien 259, Nordstrand",59.856106,10.801202
1552203,"Ekebergveien 258C, Nordstrand",59.855289,10.802611
1552204,"Ekebergveien 258B, Nordstrand",59.855075,10.802492
1552205,"Ekebergveien 258, Nordstrand",59.855274,10.802378
1552206,"Ekebergveien 257B, Nordstrand",59.856108,10.800513
1552207,"Ekebergveien 265E, Nordstrand",59.855531,10.800353
1552208,"Ekebergveien 265D, Nordstrand",59.855336,10.800682
1552209,"Ekebergveien 265A, Nordstrand",59.855323,10.801106
1552210,"Ekebergveien 265B, Nordstrand",59.855593,10.800967
1552211,"Ekebergveien 263C, Nordstrand",59.855322,10.80147
1552212,"Ekebergveien 263B, Nordstrand",59.855603,10.801364
1552213,"Ekebergveien 263, Nordstrand",59.855617,10.801531
1552214,"Ekebergveien 262B, Nordstrand",59.854247,10.80259
1552215,"Ekebergveien 273B, Nordstrand",59.854711,10.800866
1552216,"Ekebergveien 273, Nordstrand",59.854838,10.800801
1552217,"Ekebergveien 271, Nordstrand",59.854983,10.800666
1552218,"Ekebergveien 269, Nordstrand",59.855102,10.80119
1552219,"Ekebergveien 267, Nordstrand",59.855077,10.801671
1552220,"Ekebergveien 265H, Nordstrand",59.855191,10.800497
1552221,"Ekebergveien 265G, Nordstrand",59.85526,10.800474
1552222,"Ekebergveien 265F, Nordstrand",59.855428,10.800315
1552228,"Ekebergveien 275B, Nordstrand",59.854845,10.801853
1553944,"Fjellklangveien 3B, Nordstrand",59.859984,10.798169
1553945,"Fjellklangveien 3, Nordstrand",59.860113,10.798586
1553946,"Fjellklangveien 1, Nordstrand",59.860275,10.798542
1553955,"Fjellklangveien 11, Nordstrand",59.858345,10.799152
1553956,"Fjellklangveien 9, Nordstrand",59.858787,10.798997
1553957,"Fjellklangveien 7, Nordstrand",59.859119,10.79839
1553958,"Fjellklangveien 5, Nordstrand",59.859693,10.798262
1568546,"Knud Øyens vei 3B, Ljan",59.850122,10.792941
1568547,"Knud Øyens vei 3A, Ljan",59.850139,10.792978
1568548,"Knud Øyens vei 1F, Ljan",59.850189,10.792588
1568549,"Knud Øyens vei 1E, Ljan",59.850207,10.792643
1568550,"Knud Øyens vei 1D, Ljan",59.850224,10.792697
1568551,"Knud Øyens vei 1C, Ljan",59.85025,10.792752
1568552,"Knud Øyens vei 1B, Ljan",59.850268,10.792789
1568553,"Knud Øyens vei 1A, Ljan",59.850294,10.792844
1568554,"Knud Øyens vei 3K, Ljan",59.849821,10.792586
1568555,"Knud Øyens vei 3I, Ljan",59.849847,10.792641
1568556,"Knud Øyens vei 3H, Ljan",59.849874,10.792696
1568557,"Knud Øyens vei 3G, Ljan",59.849991,10.792631
1568558,"Knud Øyens vei 3F, Ljan",59.850035,10.79274
1568559,"Knud Øyens vei 3E, Ljan",59.850061,10.792795
1568560,"Knud Øyens vei 3D, Ljan",59.850087,10.79285
1568561,"Knud Øyens vei 3C, Ljan",59.850105,10.792887
1568562,"Knud Øyens vei 5H, Ljan",59.849818,10.792818
1568563,"Knud Øyens vei 5G, Ljan",59.849845,10.792837
1568564,"Knud Øyens vei 5F, Ljan",59.849924,10.792931
1568565,"Knud Øyens vei 5E, Ljan",59.849951,10.792968
1568566,"Knud Øyens vei 5D, Ljan",59.849977,10.793005
1568567,"Knud Øyens vei 5C, Ljan",59.850004,10.793024
1568568,"Knud Øyens vei 5B, Ljan",59.85004,10.793044
1568569,"Knud Øyens vei 5A, Ljan",59.850057,10.793081
1568570,"Knud Øyens vei 7G, Ljan",59.849787,10.793156
1568571,"Knud Øyens vei 7F, Ljan",59.849813,10.793175
1568572,"Knud Øyens vei 7E, Ljan",59.84984,10.793212
1568573,"Knud Øyens vei 7D, Ljan",59.849875,10.79325
1568574,"Knud Øyens vei 7C, Ljan",59.849901,10.793287
1568575,"Knud Øyens vei 7B, Ljan",59.849928,10.793306
1568576,"Knud Øyens vei 7A, Ljan",59.849955,10.793325
1568577,"Knud Øyens vei 5I, Ljan",59.849783,10.79278
1568584,"Knud Øyens vei 9, Ljan",59.850252,10.795912
1568585,"Knud Øyens vei 7H, Ljan",59.84976,10.793118
1569007,"Kransen 7A, Nordstrand",59.855492,10.804193
1569008,"Kransen 6, Nordstrand",59.856146,10.803622
1569009,"Kransen 5, Nordstrand",59.85546,10.803906
1569010,"Kransen 4, Nordstrand",59.85594,10.803593
1569011,"Kransen 1D, Nordstrand",59.855139,10.803049
1569012,"Kransen 1C, Nordstrand",59.8551,10.803279
1569013,"Kransen 1B, Nordstrand",59.855406,10.803242
1569014,"Kransen 1, Nordstrand",59.855411,10.802903
1569015,"Kransen 11, Nordstrand",59.856184,10.804124
1569016,"Kransen 10B, Nordstrand",59.856068,10.802796
1569017,"Kransen 10A, Nordstrand",59.856282,10.802879
1569018,"Kransen 9B, Nordstrand",59.855872,10.80466
1569019,"Kransen 9, Nordstrand",59.855902,10.80443
1569020,"Kransen 8, Nordstrand",59.856282,10.803558
1569021,"Kransen 7C, Nordstrand",59.855665,10.804667
1569022,"Kransen 7B, Nordstrand",59.855508,10.804337
1569025,"Kransen 15, Nordstrand",59.856491,10.804051
1569026,"Kransen 14B, Nordstrand",59.856644,10.803381
1569027,"Kransen 14A, Nordstrand",59.856498,10.803498
1569028,"Kransen 13, Nordstrand",59.856329,10.804078
1569029,"Kransen 12B, Nordstrand",59.856632,10.802916
1569030,"Kransen 12, Nordstrand",59.856469,10.802996
1569780,"Kyhns vei 2B, Nordstrand",59.854971,10.791703
1569781,"Kyhns vei 2, Nordstrand",59.854986,10.791257
1569782,"Kyhns vei 8, Nordstrand",59.855047,10.793992
1569783,"Kyhns vei 6, Nordstrand",59.854895,10.793777
1569784,"Kyhns vei 5D, Nordstrand",59.854268,10.793861
1569785,"Kyhns vei 5C, Nordstrand",59.854331,10.793864
1569786,"Kyhns vei 5B, Nordstrand",59.854394,10.79385
1569787,"Kyhns vei 5, Nordstrand",59.854519,10.793857
1569788,"Kyhns vei 4, Nordstrand",59.854781,10.792478
1569789,"Kyhns vei 3, Ljan",59.854628,10.791616
1569790,"Kyhns vei 15B, Nordstrand",59.855466,10.794865
1569791,"Kyhns vei 15A, Nordstrand",59.855319,10.794816
1569792,"Kyhns vei 14, Nordstrand",59.856097,10.795406
1569793,"Kyhns vei 13, Nordstrand",59.855037,10.794759
1569794,"Kyhns vei 11, Nordstrand",59.854675,10.794258
1569795,"Kyhns vei 10B, Nordstrand",59.855375,10.794367
1569796,"Kyhns vei 10, Nordstrand",59.855227,10.79402
1569797,"Kyhns vei 9, Nordstrand",59.854395,10.794248
1569803,"Kyhns vei 21, Nordstrand",59.855747,10.796012
1569804,"Kyhns vei 19, Nordstrand",59.855532,10.795322
1569805,"Kyhns vei 17, Nordstrand",59.855758,10.795245
1570027,"Kyhns vei 1, Ljan",59.854631,10.790934
1576028,"Midtåsen 5, Nordstrand",59.858877,10.794395
1576036,"Midtåsen 13B, Nordstrand",59.857814,10.79532
1576037,"Midtåsen 13C, Nordstrand",59.857887,10.795702
1576038,"Midtåsen 12, Nordstrand",59.858414,10.796763
1576039,"Midtåsen 10, Nordstrand",59.858593,10.796754
1576040,"Midtåsen 9B, Nordstrand",59.858276,10.79497
1576041,"Midtåsen 9, Nordstrand",59.85838,10.795261
1576042,"Midtåsen 7, Nordstrand",59.858528,10.794983
1576043,"Midtåsen 19A, Nordstrand",59.857128,10.795568
1576044,"Midtåsen 16E, Nordstrand",59.857724,10.797243
1576045,"Midtåsen 16, Nordstrand",59.857749,10.79678
1576046,"Midtåsen 14B, Nordstrand",59.858124,10.796908
1576047,"Midtåsen 24, Nordstrand",59.856833,10.796784
1576048,"Midtåsen 23C, Nordstrand",59.85642,10.794762
1576049,"Midtåsen 23B, Nordstrand",59.856516,10.794946
1576050,"Midtåsen 23, Nordstrand",59.856555,10.79543
1576051,"Midtåsen 22B, Nordstrand",59.856994,10.796565
1576052,"Midtåsen 22A, Nordstrand",59.857003,10.796811
1576053,"Midtåsen 21A, Nordstrand",59.856794,10.795622
1576054,"Midtåsen 28D, Nordstrand",59.855714,10.797119
1576055,"Midtåsen 28A, Nordstrand",59.855838,10.796642
1576056,"Midtåsen 27, Nordstrand",59.856305,10.795952
1576057,"Midtåsen 26C, Nordstrand",59.855995,10.796971
1576058,"Midtåsen 26B, Nordstrand",59.856109,10.796478
1576059,"Midtåsen 26, Nordstrand",59.856234,10.796574
1576060,"Midtåsen 24B, Nordstrand",59.856564,10.796716
1576061,"Midtåsen 37, Nordstrand",59.854792,10.795621
1576062,"Midtåsen 35B, Nordstrand",59.855037,10.795384
1576063,"Midtåsen 35, Nordstrand",59.855165,10.795588
1576064,"Midtåsen 33, Nordstrand",59.854957,10.796041
1576065,"Midtåsen 31, Nordstrand",59.85536,10.79608
1576066,"Midtåsen 30, Nordstrand",59.855031,10.796664
1576067,"Midtåsen 29, Nordstrand",59.855639,10.796024
1576068,"Midtåsen 28F, Nordstrand",59.855659,10.796596
1576069,"Midtåsen 51A, Nordstrand",59.853322,10.795381
1576070,"Midtåsen 50B, Ljan",59.851763,10.795761
1576071,"Midtåsen 50A, Ljan",59.851943,10.795735
1576072,"Midtåsen 48B, Ljan",59.852173,10.796015
1576073,"Midtåsen 48A, Ljan",59.852343,10.796007
1576074,"Midtåsen 43, Nordstrand",59.854595,10.794914
1576075,"Midtåsen 41, Nordstrand",59.854447,10.795888
1576076,"Midtåsen 39, Nordstrand",59.854813,10.796033
1576077,"Midtåsen 55A, Nordstrand",59.852427,10.795119
1576078,"Midtåsen 54B, Ljan",59.850759,10.794261
1576079,"Midtåsen 54A, Ljan",59.850931,10.794217
1576080,"Midtåsen 53B, Nordstrand",59.852743,10.795653
1576081,"Midtåsen 53A, Nordstrand",59.852905,10.795644
1576082,"Midtåsen 52B, Ljan",59.851334,10.795595
1576083,"Midtåsen 52A, Ljan",59.851496,10.795551
1576084,"Midtåsen 51B, Nordstrand",59.853169,10.795391
1576088,"Midtåsen 59A, Nordstrand",59.851333,10.794328
1576089,"Midtåsen 59B, Nordstrand",59.851505,10.794266
1576090,"Midtåsen 57B, Nordstrand",59.851697,10.794651
1576091,"Midtåsen 25A, Nordstrand",59.856551,10.79596
1576092,"Midtåsen 57A, Nordstrand",59.851869,10.794589
1576093,"Midtåsen 55B, Nordstrand",59.852257,10.795127
1580554,"Nøttekneika 3, Nordstrand",59.854469,10.79755
1580555,"Nøttekneika 5, Nordstrand",59.854472,10.797353
1583533,"Poppelstien 1, Nordstrand",59.860585,10.799321
1583534,"Poppelstien 2, Nordstrand",59.860268,10.799773
1583535,"Poppelstien 2C, Nordstrand",59.860059,10.799941
1583552,"Poppelstien 2D, Nordstrand",59.85996,10.799971
1583553,"Poppelstien 4A, Nordstrand",59.8597,10.799886
1583554,"Poppelstien 4B, Nordstrand",59.859654,10.799972
1583555,"Poppelstien 4C, Nordstrand",59.859721,10.800315
1583581,"Rosendalsveien 50A, Nordstrand",59.854038,10.799473
1583582,"Rosendalsveien 50B, Nordstrand",59.853976,10.799469
1585549,"Rosendalsveien 10, Nordstrand",59.858679,10.798384
1585550,"Rosendalsveien 16B, Nordstrand",59.85784,10.798678
1585551,"Rosendalsveien 16C, Nordstrand",59.858097,10.798888
1585552,"Rosendalsveien 16D, Nordstrand",59.858121,10.799104
1585553,"Rosendalsveien 16E, Nordstrand",59.857974,10.799364
1585554,"Rosendalsveien 18, Nordstrand",59.857673,10.799008
1585555,"Rosendalsveien 18B, Nordstrand",59.85751,10.799107
1585556,"Rosendalsveien 11, Nordstrand",59.858374,10.797653
1585557,"Rosendalsveien 13, Nordstrand",59.858069,10.79769
1585558,"Rosendalsveien 14, Nordstrand",59.858365,10.798385
1585559,"Rosendalsveien 14B, Nordstrand",59.858249,10.798325
1585560,"Rosendalsveien 15, Nordstrand",59.857825,10.797766
1585561,"Rosendalsveien 15B, Nordstrand",59.857626,10.797863
1585562,"Rosendalsveien 16A, Nordstrand",59.858022,10.798438
1585563,"Rosendalsveien 24E, Nordstrand",59.856284,10.799469
1585564,"Rosendalsveien 25, Nordstrand",59.856552,10.798269
1585565,"Rosendalsveien 27A, Nordstrand",59.856194,10.798161
1585566,"Rosendalsveien 27C, Nordstrand",59.856262,10.79733
1585567,"Rosendalsveien 27D, Nordstrand",59.856227,10.797425
1585568,"Rosendalsveien 28, Nordstrand",59.855988,10.798774
1585569,"Rosendalsveien 18C, Nordstrand",59.857502,10.799713
1585570,"Rosendalsveien 19, Nordstrand",59.857098,10.798084
1585571,"Rosendalsveien 19B, Nordstrand",59.856956,10.798291
1585572,"Rosendalsveien 21A, Nordstrand",59.856785,10.798264
1585573,"Rosendalsveien 21B, Nordstrand",59.856873,10.797572
1585574,"Rosendalsveien 22, Nordstrand",59.856986,10.799346
1585575,"Rosendalsveien 22E, Nordstrand",59.856899,10.799163
1585576,"Rosendalsveien 36, Nordstrand",59.85508,10.798815
1585577,"Rosendalsveien 37, Nordstrand",59.854821,10.798051
1585578,"Rosendalsveien 37B, Nordstrand",59.854848,10.797427
1585579,"Rosendalsveien 38A, Nordstrand",59.854891,10.798894
1585580,"Rosendalsveien 39, Nordstrand",59.854608,10.797914
1585581,"Rosendalsveien 40, Nordstrand",59.854658,10.798828
1585582,"Rosendalsveien 42, Nordstrand",59.854352,10.7989
1585583,"Rosendalsveien 43, Nordstrand",59.854358,10.797758
1585584,"Rosendalsveien 29, Nordstrand",59.855972,10.798006
1585585,"Rosendalsveien 30B, Nordstrand",59.855803,10.798779
1585586,"Rosendalsveien 30C, Nordstrand",59.855739,10.799279
1585587,"Rosendalsveien 31, Nordstrand",59.855648,10.797745
1585588,"Rosendalsveien 32, Nordstrand",59.855495,10.798694
1585589,"Rosendalsveien 34, Nordstrand",59.855328,10.798871
1585590,"Rosendalsveien 54, Nordstrand",59.853601,10.799306
1585591,"Rosendalsveien 55, Ljan",59.853326,10.799006
1585592,"Rosendalsveien 55B, Ljan",59.853328,10.798902
1585593,"Rosendalsveien 56, Nordstrand",59.853417,10.799618
1585594,"Rosendalsveien 57, Ljan",59.853289,10.799111
1585598,"Rosendalsveien 44, Nordstrand",59.854181,10.799148
1585599,"Rosendalsveien 45, Ljan",59.854107,10.797762
1585600,"Rosendalsveien 46, Nordstrand",59.853959,10.799031
1585601,"Rosendalsveien 47, Ljan",59.854042,10.797919
1585602,"Rosendalsveien 49, Ljan",59.85387,10.797982
1585603,"Rosendalsveien 51, Ljan",59.853846,10.798132
1585604,"Rosendalsveien 52, Nordstrand",59.85378,10.799316
1585753,"Rosendalsveien 3B, Nordstrand",59.859918,10.796469
1585754,"Rosendalsveien 4, Nordstrand",59.860293,10.7979
1585755,"Rosendalsveien 4B, Nordstrand",59.860363,10.797368
1585756,"Rosendalsveien 4C, Nordstrand",59.860183,10.797447
1585757,"Rosendalsveien 4D, Nordstrand",59.86001,10.797617
1585758,"Rosendalsveien 5, Nordstrand",59.859766,10.79705
1585759,"Rosendalsveien 5B, Nordstrand",59.859525,10.79693
1585760,"Rosendalsveien 6, Nordstrand",59.859557,10.797842
1585767,"Rosendalsveien 1, Nordstrand",59.860535,10.796663
1585768,"Rosendalsveien 3, Nordstrand",59.860063,10.797012
1585769,"Rosendalsveien 9B, Nordstrand",59.858746,10.797405
1585770,"Rosendalsveien 9C, Nordstrand",59.858591,10.797558
1585771,"Rosendalsveien 7A, Nordstrand",59.859378,10.79719
1585772,"Rosendalsveien 7B, Nordstrand",59.859225,10.796556
1585773,"Rosendalsveien 7C, Nordstrand",59.859052,10.796726
1585774,"Rosendalsveien 7D, Nordstrand",59.8592,10.797073
1585775,"Rosendalsveien 7E, Nordstrand",59.859089,10.797299
1585776,"Rosendalsveien 8, Nordstrand",59.85932,10.798097
1585777,"Rosendalsveien 8B, Nordstrand",59.859106,10.798045
1585778,"Rosendalsveien 9, Nordstrand",59.85889,10.797413
1591412,"Stuttvegen 2B, Nordstrand",59.858813,10.790499
1591414,"Stuttvegen 2C, Nordstrand",59.858391,10.791008
1594315,"Stuttvegen 3B, Nordstrand",59.857831,10.79141
1594316,"Stuttvegen 3C, Nordstrand",59.857652,10.791365
1594317,"Stuttvegen 3D, Nordstrand",59.857499,10.791374
1594318,"Stuttvegen 3E, Nordstrand",59.857826,10.791792
1594319,"Stuttvegen 4D, Nordstrand",59.85842,10.792352
1594320,"Stuttvegen 4A, Nordstrand",59.858184,10.792554
1594321,"Stuttvegen 4E, Nordstrand",59.858527,10.792376
1594322,"Stuttvegen 5, Nordstrand",59.858765,10.794049
1594323,"Stuttvegen 1, Nordstrand",59.85793,10.791251
1594324,"Stuttvegen 1B, Nordstrand",59.858179,10.790907
1594325,"Stuttvegen 1C, Nordstrand",59.857953,10.790363
1594326,"Stuttvegen 1D, Nordstrand",59.858186,10.790358
1594328,"Stuttvegen 2D, Nordstrand",59.858187,10.791661
1594329,"Stuttvegen 2E, Nordstrand",59.85849,10.791785
1594330,"Stuttvegen 3A, Nordstrand",59.85792,10.791468
1594339,"Stuttvegen 6, Nordstrand",59.858979,10.792865
1595823,"Tallbergveien 1, Nordstrand",59.859841,10.802715
1595824,"Tallbergveien 2B, Nordstrand",59.86014,10.801891
1595840,"Tallbergveien 2C, Nordstrand",59.860162,10.80225
1595841,"Tallbergveien 2D, Nordstrand",59.860093,10.802657
1595842,"Tallbergveien 2E, Nordstrand",59.860107,10.802979
1595843,"Tallbergveien 4, Nordstrand",59.860049,10.803262
1603698,"Åsdalsveien 26C, Nordstrand",59.855403,10.793627
1603716,"Åsdalsveien 25A, Nordstrand",59.856211,10.792966
1603717,"Åsdalsveien 26A, Nordstrand",59.855398,10.793957
1603718,"Åsdalsveien 26B, Nordstrand",59.855503,10.793661
1603719,"Åsdalsveien 27, Nordstrand",59.855879,10.792948
1603720,"Åsdalsveien 27B, Nordstrand",59.855709,10.792867
1603721,"Åsdalsveien 28, Nordstrand",59.855226,10.79343
1603722,"Åsdalsveien 28B, Nordstrand",59.855145,10.79339
1603723,"Åsdalsveien 32D, Nordstrand",59.854247,10.793413
1603724,"Åsdalsveien 34A, Nordstrand",59.85402,10.792955
1603725,"Åsdalsveien 34B, Nordstrand",59.854052,10.793207
1603726,"Åsdalsveien 34C, Nordstrand",59.854109,10.793674
1603727,"Åsdalsveien 34D, Nordstrand",59.85413,10.794086
1603728,"Åsdalsveien 36A, Nordstrand",59.853806,10.793497
1603729,"Åsdalsveien 29, Nordstrand",59.855559,10.792698
1603730,"Åsdalsveien 29B, Nordstrand",59.855326,10.792668
1603731,"Åsdalsveien 31B, Nordstrand",59.855223,10.792323
1603732,"Åsdalsveien 31C, Nordstrand",59.855091,10.792762
1603733,"Åsdalsveien 31D, Nordstrand",59.854939,10.792719
1603734,"Åsdalsveien 32, Nordstrand",59.854463,10.793336
1603735,"Åsdalsveien 32B, Nordstrand",59.85441,10.793333
1603736,"Åsdalsveien 32C, Nordstrand",59.85431,10.793417
1603914,"Åsdalsveien 1, Nordstrand",59.860959,10.793168
1603915,"Åsdalsveien 1B, Nordstrand",59.860906,10.793165
1603916,"Åsdalsveien 3, Nordstrand",59.860442,10.79289
1603925,"Åsdalsveien 4, Nordstrand",59.860189,10.793915
1603926,"Åsdalsveien 5, Nordstrand",59.860049,10.792744
1603927,"Åsdalsveien 5B, Nordstrand",59.860237,10.793104
1603928,"Åsdalsveien 5C, Nordstrand",59.859928,10.793041
1603929,"Åsdalsveien 6, Nordstrand",59.859376,10.793993
1603930,"Åsdalsveien 6B, Nordstrand",59.859092,10.793799
1603931,"Åsdalsveien 7A, Nordstrand",59.859699,10.79276
1603932,"Åsdalsveien 7B, Nordstrand",59.859588,10.792969
1603933,"Åsdalsveien 3B, Nordstrand",59.860536,10.792609
1603934,"Åsdalsveien 3C, Nordstrand",59.860596,10.79263
1603935,"Åsdalsveien 3D, Nordstrand",59.860634,10.792632
1603936,"Åsdalsveien 3E, Nordstrand",59.860684,10.792649
1603937,"Åsdalsveien 3F, Nordstrand",59.860799,10.792409
1603938,"Åsdalsveien 3G, Nordstrand",59.860844,10.792411
1603939,"Åsdalsveien 3H, Nordstrand",59.860907,10.792433
1603940,"Åsdalsveien 3I, Nordstrand",59.860942,10.792452
1603941,"Åsdalsveien 14A, Nordstrand",59.857433,10.794521
1603942,"Åsdalsveien 14D, Nordstrand",59.857206,10.794515
1603943,"Åsdalsveien 15, Nordstrand",59.858013,10.793223
1603944,"Åsdalsveien 15B, Nordstrand",59.857912,10.793343
1603945,"Åsdalsveien 16, Nordstrand",59.856892,10.794413
1603946,"Åsdalsveien 16B, Nordstrand",59.856927,10.793843
1603947,"Åsdalsveien 17, Nordstrand",59.85767,10.79333
1603948,"Åsdalsveien 17B, Nordstrand",59.857491,10.79332
1603949,"Åsdalsveien 8A, Nordstrand",59.858509,10.793879
1603950,"Åsdalsveien 8B, Nordstrand",59.858501,10.794323
1603951,"Åsdalsveien 10B, Nordstrand",59.858194,10.794394
1603952,"Åsdalsveien 10A, Nordstrand",59.858175,10.793857
1603953,"Åsdalsveien 10C, Nordstrand",59.858119,10.794657
1603954,"Åsdalsveien 11, Nordstrand",59.85929,10.793096
1603955,"Åsdalsveien 13, Nordstrand",59.85864,10.793311
1603956,"Åsdalsveien 13B, Nordstrand",59.858353,10.793313
1603957,"Åsdalsveien 21B, Nordstrand",59.856773,10.793246
1603958,"Åsdalsveien 23, Nordstrand",59.856665,10.793294
1603959,"Åsdalsveien 23B, Nordstrand",59.856415,10.793119
1603960,"Åsdalsveien 24, Nordstrand",59.855747,10.794048
1603961,"Åsdalsveien 24B, Nordstrand",59.855879,10.793573
1603962,"Åsdalsveien 18, Nordstrand",59.856741,10.794244
