,Navn,Long,Lat
115136,"Albert Moeskaus vei 52B, Tune",59.28203,11.084219
115138,"Albert Moeskaus vei 52C, Tune",59.282041,11.084079
115142,"Albert Moeskaus vei 52A, Tune",59.282019,11.084359
115159,"Albert Moeskaus vei 52F, Tune",59.281987,11.084076
115221,"Terneveien 2D, Tune",59.284714,11.090695
115222,"Terneveien 2E, Tune",59.284676,11.090699
115223,"Terneveien 2B, Tune",59.284801,11.090674
115224,"Terneveien 2C, Tune",59.284751,11.090695
115225,"Statsminister Kolstads vei 54F, Tune",59.284825,11.091379
115226,"Terneveien 2A, Tune",59.284837,11.090676
115227,"Statsminister Kolstads vei 54D, Tune",59.284907,11.091365
115228,"Statsminister Kolstads vei 54E, Tune",59.284871,11.091363
115229,"Terneveien 4F, Tune",59.284814,11.090151
115230,"Måkeveien 2A, Tune",59.285841,11.09079
115231,"Terneveien 4D, Tune",59.28489,11.090135
115232,"Terneveien 4E, Tune",59.284854,11.090133
115233,"Terneveien 4B, Tune",59.284971,11.090122
115234,"Terneveien 4C, Tune",59.284927,11.090119
115235,"Terneveien 2F, Tune",59.284639,11.090699
115236,"Terneveien 4A, Tune",59.285007,11.090124
115253,"Statsminister Kolstads vei 54B, Tune",59.284988,11.091352
115254,"Statsminister Kolstads vei 54C, Tune",59.284952,11.09135
115258,"Statsminister Kolstads vei 54A, Tune",59.285033,11.091337
115267,"Fasanveien 14B, Tune",59.285574,11.089585
115268,"Fasanveien 14C, Tune",59.285522,11.089585
115269,"Måkeveien 2F, Tune",59.285634,11.090795
115270,"Fasanveien 14A, Tune",59.285609,11.089582
115271,"Måkeveien 2D, Tune",59.285715,11.0908
115272,"Måkeveien 2E, Tune",59.285679,11.090798
115273,"Måkeveien 2B, Tune",59.285796,11.090787
115274,"Måkeveien 2C, Tune",59.28576,11.090785
115275,"Fasanveien 16B, Tune",59.285797,11.09019
115277,"Fasanveien 16C, Tune",59.285761,11.090188
115278,"Fasanveien 14F, Tune",59.285409,11.089594
115279,"Fasanveien 16A, Tune",59.285842,11.090193
115280,"Fasanveien 14D, Tune",59.285484,11.089597
115281,"Fasanveien 14E, Tune",59.285443,11.0896
115292,"Hundskinnveien 96, Tune",59.285175,11.081339
115308,"Hundskinnveien 92, Tune",59.285429,11.079476
115309,"Hundskinnveien 94, Tune",59.285225,11.080464
115468,"Albert Moeskaus vei 52G, Tune",59.282176,11.084087
115478,"Albert Moeskaus vei 52J, Tune",59.282222,11.08402
115479,"Albert Moeskaus vei 52H, Tune",59.28222,11.08409
115480,"Albert Moeskaus vei 52I, Tune",59.282177,11.084017
115547,"Fasanveien 19A, Tune",59.285008,11.088832
115548,"Fasanveien 19B, Tune",59.28503,11.088733
115578,"Hjersings vei 13B, Tune",59.284633,11.083764
115580,"Hjersings vei 13C, Tune",59.284679,11.083696
115582,"Hjersings vei 16B, Tune",59.284815,11.085864
115584,"Hjersings vei 13A, Tune",59.284579,11.08376
115586,"Hjersings vei 12B, Tune",59.284993,11.085945
115588,"Hjersings vei 14B, Tune",59.284904,11.085904
115590,"Hjersings vei 16A, Tune",59.284878,11.085868
115592,"Hjersings vei 12A, Tune",59.285056,11.085949
115594,"Hjersings vei 17B, Tune",59.285055,11.084913
115596,"Hjersings vei 17C, Tune",59.285109,11.084916
115598,"Hjersings vei 15D, Tune",59.284947,11.084345
115600,"Hjersings vei 17A, Tune",59.285001,11.08491
115602,"Hjersings vei 15B, Tune",59.284849,11.084339
115604,"Hjersings vei 15C, Tune",59.284895,11.084254
115606,"Hjersings vei 13D, Tune",59.284741,11.08377
115608,"Hjersings vei 15A, Tune",59.284786,11.084335
115610,"Høkveien 7B, Tune",59.285233,11.089524
115612,"Høkveien 7C, Tune",59.285234,11.089418
115614,"Høkveien 5D, Tune",59.285245,11.089841
115615,"Høkveien 7A, Tune",59.28524,11.089612
115616,"Høkveien 5B, Tune",59.285242,11.090033
115617,"Høkveien 5C, Tune",59.285244,11.089928
115618,"Høkveien 4D, Tune",59.285473,11.091047
115619,"Høkveien 5A, Tune",59.285241,11.090104
115620,"Fasanveien 13B, Tune",59.284689,11.085874
115622,"Hjersings vei 14A, Tune",59.284953,11.085918
115624,"Fasanveien 11B, Tune",59.2846,11.085833
115626,"Fasanveien 13A, Tune",59.284635,11.08587
115628,"Fasanveien 9B, Tune",59.284511,11.08581
115630,"Fasanveien 11A, Tune",59.284546,11.08583
115632,"Høkveien 7D, Tune",59.285236,11.089331
115634,"Fasanveien 9A, Tune",59.284457,11.085807
115636,"Hjersings vei 29B, Tune",59.286354,11.088488
115638,"Hjersings vei 29C, Tune",59.286399,11.088486
115640,"Hjersings vei 27D, Tune",59.286246,11.087935
115642,"Hjersings vei 29A, Tune",59.2863,11.088518
115644,"Hjersings vei 27B, Tune",59.286147,11.087929
115646,"Hjersings vei 27C, Tune",59.286192,11.087932
115648,"Hjersings vei 25D, Tune",59.28604,11.087361
115650,"Hjersings vei 27A, Tune",59.286093,11.087944
115652,"Fasanveien 10F, Tune",59.284316,11.088432
115654,"Sisikveien 6A, Tune",59.283973,11.087954
115656,"Fasanveien 10D, Tune",59.284335,11.088245
115658,"Fasanveien 10E, Tune",59.284326,11.088345
115660,"Fasanveien 10B, Tune",59.284344,11.088086
115662,"Fasanveien 10C, Tune",59.284335,11.088157
115664,"Hjersings vei 29D, Tune",59.286453,11.08851
115666,"Fasanveien 10A, Tune",59.28435,11.087993
115668,"Hjersings vei 21B, Tune",59.285485,11.086098
115670,"Hjersings vei 21C, Tune",59.285521,11.0861
115671,"Hjersings vei 19D, Tune",59.28536,11.085493
115673,"Hjersings vei 21A, Tune",59.285431,11.086112
115675,"Hjersings vei 19B, Tune",59.285252,11.085487
115677,"Hjersings vei 19C, Tune",59.285315,11.085491
115679,"Hjersings vei 17D, Tune",59.285163,11.084902
115681,"Hjersings vei 19A, Tune",59.285199,11.085484
115683,"Hjersings vei 25B, Tune",59.285941,11.087355
115685,"Hjersings vei 25C, Tune",59.285995,11.087358
115687,"Hjersings vei 23D, Tune",59.285833,11.086787
115689,"Hjersings vei 25A, Tune",59.285878,11.087351
115691,"Hjersings vei 23B, Tune",59.285725,11.086797
115693,"Hjersings vei 23C, Tune",59.28578,11.086783
115695,"Hjersings vei 21D, Tune",59.285584,11.086104
115697,"Hjersings vei 23A, Tune",59.285672,11.086794
115699,"Terneveien 9B, Tune",59.284137,11.088965
115701,"Terneveien 9C, Tune",59.284147,11.08886
115703,"Statsminister Kolstads vei 62D, Tune",59.283592,11.089862
115705,"Terneveien 9A, Tune",59.284135,11.08907
115707,"Statsminister Kolstads vei 62B, Tune",59.283571,11.090054
115709,"Statsminister Kolstads vei 62C, Tune",59.283582,11.089949
115711,"Statsminister Kolstads vei 60D, Tune",59.283541,11.09028
115713,"Statsminister Kolstads vei 62A, Tune",59.283569,11.090159
115715,"Terneveien 1D, Tune",59.284262,11.090676
115717,"Terneveien 3A, Tune",59.2843,11.090555
115719,"Terneveien 1B, Tune",59.284241,11.090867
115721,"Terneveien 1C, Tune",59.284251,11.09078
115723,"Terneveien 9F, Tune",59.284169,11.088598
115725,"Terneveien 1A, Tune",59.284239,11.090973
115727,"Terneveien 9D, Tune",59.284149,11.088773
115729,"Terneveien 9E, Tune",59.284159,11.088703
115731,"Statsminister Kolstads vei 56B, Tune",59.283885,11.090652
115733,"Statsminister Kolstads vei 56C, Tune",59.283895,11.090583
115735,"Sisikveien 6F, Tune",59.283939,11.088391
115737,"Statsminister Kolstads vei 56A, Tune",59.283883,11.090758
115739,"Sisikveien 6D, Tune",59.28396,11.088234
115741,"Sisikveien 6E, Tune",59.283949,11.088321
115743,"Sisikveien 6B, Tune",59.283963,11.088041
115745,"Sisikveien 6C, Tune",59.283962,11.088112
115747,"Statsminister Kolstads vei 60B, Tune",59.28352,11.090472
115749,"Statsminister Kolstads vei 60C, Tune",59.28353,11.090385
115751,"Statsminister Kolstads vei 58D, Tune",59.283966,11.090061
115753,"Statsminister Kolstads vei 60A, Tune",59.283509,11.090577
115755,"Statsminister Kolstads vei 58B, Tune",59.283954,11.090235
115757,"Statsminister Kolstads vei 58C, Tune",59.283956,11.090165
115759,"Statsminister Kolstads vei 56D, Tune",59.283906,11.090478
115761,"Statsminister Kolstads vei 58A, Tune",59.283944,11.09034
115786,"Terneveien 5D, Tune",59.28425,11.089709
115788,"Terneveien 7A, Tune",59.284288,11.089589
115790,"Terneveien 5B, Tune",59.284239,11.089884
115792,"Terneveien 5C, Tune",59.28424,11.089814
