,Navn,Long,Lat
2153769,"His alle 35, Hisøy",58.430312,8.74501
2153770,"Havsøyveien 40, Hisøy",58.425318,8.758914
2153771,"Havsøyveien 42, Hisøy",58.425131,8.759378
2153772,"Havsøyveien 44, Hisøy",58.425482,8.760026
2153773,"Havsøyveien 45, Hisøy",58.42775,8.762459
2153774,"Havsøyveien 33, Hisøy",58.428358,8.760914
2153775,"Havsøyveien 34, Hisøy",58.425659,8.75857
2153776,"Havsøyveien 36, Hisøy",58.424911,8.75741
2153777,"Havsøyveien 38, Hisøy",58.42502,8.758009
2153778,"Havsøyveien 55, Hisøy",58.426959,8.762225
2153779,"Havsøyveien 56, Hisøy",58.426278,8.762794
2153780,"Havsøyveien 57, Hisøy",58.426924,8.762687
2153781,"Havsøyveien 59, Hisøy",58.426718,8.7631
2153782,"Havsøyveien 46, Hisøy",58.425815,8.760469
2153783,"Havsøyveien 52, Hisøy",58.426095,8.761083
2153784,"Havsøyveien 53, Hisøy",58.426717,8.762244
2153785,"Havsøyveien 54, Hisøy",58.426007,8.761889
2153786,"Havsøyveien 72C, Hisøy",58.424736,8.764448
2153787,"Havsøyveien 73, Hisøy",58.427983,8.772132
2153788,"Havsøyveien 77, Hisøy",58.429027,8.77329
2153789,"Havsøyveien 78, Hisøy",58.424566,8.764775
2153790,"Havsøyveien 61, Hisøy",58.427468,8.765389
2153791,"Havsøyveien 65, Hisøy",58.426972,8.764245
2153792,"Havsøyveien 67, Hisøy",58.426983,8.765392
2153793,"Havsøyveien 70, Hisøy",58.42544,8.764136
2153794,"Havsøyveien 88A, Hisøy",58.424288,8.768576
2153795,"Havsøyveien 90, Hisøy",58.424835,8.769533
2153796,"Havsøyveien 92, Hisøy",58.423684,8.769078
2153797,"Havsøyveien 94, Hisøy",58.422993,8.769117
2153798,"Havsøyveien 81, Hisøy",58.429419,8.771746
2153799,"Havsøyveien 84, Hisøy",58.42409,8.765841
2153800,"Havsøyveien 85, Hisøy",58.428276,8.770041
2153801,"Havsøyveien 86, Hisøy",58.423962,8.768614
2153803,"Havsøyveien 3, Hisøy",58.432759,8.751363
2153804,"Havsøyveien 11, Hisøy",58.432475,8.753522
2153805,"Havsøyveien 13, Hisøy",58.431783,8.753168
2153806,"Havsøyveien 14, Hisøy",58.43117,8.751973
2153807,"Havsøyveien 27, Hisøy",58.429217,8.759521
2153808,"Havsøyveien 29, Hisøy",58.429515,8.759947
2153809,"Havsøyveien 31, Hisøy",58.429695,8.760374
2153810,"Havsøyveien 32, Hisøy",58.426083,8.75932
2153811,"Havsøyveien 22, Hisøy",58.425474,8.75578
2153812,"Havsøyveien 24, Hisøy",58.425439,8.756174
2153813,"Havsøyveien 25, Hisøy",58.429735,8.757685
2153814,"Havsøyveien 26, Hisøy",58.425026,8.756519
2153815,"Gjervoldsøyveien 138, Hisøy",58.410912,8.727608
2153816,"Gjervoldsøyveien 140, Hisøy",58.410615,8.72708
2153819,"Gjervoldsøyveien 121, Hisøy",58.417251,8.735005
2153820,"Gjervoldsøyveien 115, Hisøy",58.417414,8.73586
2153821,"Gjervoldsøyveien 117, Hisøy",58.417001,8.735846
2153849,"Ordfører Nielsens vei 34, Hisøy",58.443648,8.753222
2153851,"Ordfører Nielsens vei 35, Hisøy",58.44344,8.752589
2153853,"Ordfører Nielsens vei 36, Hisøy",58.443845,8.753135
2153854,"Ordfører Nielsens vei 37, Hisøy",58.4437,8.752399
2153855,"Ordfører Nielsens vei 32, Hisøy",58.443432,8.753326
2153856,"Ordfører Nielsens vei 33, Hisøy",58.443224,8.752557
2153857,"Gjervoldsøyveien 76, Hisøy",58.414812,8.724343
2153858,"Gjervoldsøyveien 35, Hisøy",58.423437,8.72972
2153859,"Gjervoldsøyveien 40, Hisøy",58.422861,8.729296
2153860,"Gjervoldsøyveien 39, Hisøy",58.422693,8.730239
2153861,"Gjervoldsøyveien 59, Hisøy",58.422072,8.729764
2153862,"Gjervoldsøyveien 99, Hisøy",58.418277,8.731762
2153863,"Gjervoldsøyveien 129, Hisøy",58.41719,8.731616
2153864,"Gjervoldsøyveien 120, Hisøy",58.411567,8.723153
2153865,"Gjervoldsøyveien 111, Hisøy",58.417992,8.733202
2153866,"Gjervoldsøyveien 65, Hisøy",58.42079,8.731075
2153867,"Gjervoldsøyveien 67, Hisøy",58.420589,8.729365
2153868,"Gamle kirkevei 6, Hisøy",58.433965,8.743596
2153869,"Gamle kirkevei 9A, Hisøy",58.433819,8.742638
2153870,"Gamle kirkevei 9B, Hisøy",58.434044,8.742637
2153871,"Gamle kirkevei 10, Hisøy",58.434467,8.743045
2153872,"Gamle kirkevei 11, Hisøy",58.434186,8.74219
2153937,"Løvold 21, Hisøy",58.426294,8.748035
2153938,"Løvold 23, Hisøy",58.425673,8.747012
2153939,"Løvold 26, Hisøy",58.426621,8.745174
2153940,"Myra 1, Hisøy",58.439987,8.75049
2153941,"Løvold 7, Hisøy",58.42847,8.749167
2153942,"Løvold 9, Hisøy",58.427896,8.749719
2153943,"Løvold 11, Hisøy",58.427491,8.748866
2153944,"Løvold 19, Hisøy",58.426797,8.748049
2153945,"Myrudveien 1, Hisøy",58.444358,8.744497
2153946,"Myrudveien 2, Hisøy",58.443485,8.743561
2153947,"Myra 3, Hisøy",58.4396,8.75015
2153948,"Myra 5, Hisøy",58.439833,8.75008
2153949,"Myra 7, Hisøy",58.440022,8.749838
2153950,"Myrudveien 13, Hisøy",58.443837,8.744295
2153951,"Myrudveien 15, Hisøy",58.443883,8.744723
2153952,"Myrudveien 17, Hisøy",58.444135,8.744996
2153953,"Myrudveien 18, Hisøy",58.443866,8.74546
2153954,"Myrudveien 3, Hisøy",58.444106,8.744122
2153955,"Myrudveien 4, Hisøy",58.443325,8.744128
2153956,"Myrudveien 5, Hisøy",58.44398,8.743969
2153957,"Myrudveien 7, Hisøy",58.443693,8.744177
2153958,"Myrudveien 31, Hisøy",58.444344,8.746673
2153959,"Myrudveien 32, Hisøy",58.443335,8.744744
2153960,"Myrudveien 41, Hisøy",58.442932,8.745227
2153961,"Myrudveien 19, Hisøy",58.444386,8.745199
2153962,"Myrudveien 20, Hisøy",58.444029,8.746093
2153963,"Myrudveien 25, Hisøy",58.444613,8.745999
2153964,"Myrudveien 28, Hisøy",58.443579,8.745462
2153965,"Løvliveien 10, Hisøy",58.429822,8.746743
2153966,"Løvliveien 14, Hisøy",58.429068,8.747159
2153967,"Løvliveien 20, Hisøy",58.428418,8.745623
2153972,"Løvliveien 72, Hisøy",58.42576,8.741259
2153973,"Løvliveien 74, Hisøy",58.425606,8.740661
2153974,"Løvliveien 76, Hisøy",58.42539,8.740628
2153975,"Løvold 6, Hisøy",58.428108,8.747765
2153976,"Løvliveien 50, Hisøy",58.427652,8.744293
2153977,"Løvliveien 51, Hisøy",58.427169,8.745255
2153978,"Løvliveien 59, Hisøy",58.425775,8.744152
2153979,"Løvliveien 70, Hisøy",58.425922,8.741206
2154003,"Kirkeveien 160, Hisøy",58.434852,8.747375
2154004,"Kirkeveien 171, Hisøy",58.433417,8.748002
2154005,"Kirkeveien 172, Hisøy",58.43424,8.746489
2154006,"Kirkeveien 173, Hisøy",58.433037,8.74696
2154007,"Kirkeveien 142, Hisøy",58.435662,8.747814
2154008,"Kirkeveien 154, Hisøy",58.435463,8.747216
2154009,"Kirkeveien 156, Hisøy",58.435094,8.746962
2154010,"Kirkeveien 158, Hisøy",58.435032,8.747545
2154011,"Kirkeveien 186, Hisøy",58.435061,8.743828
2154012,"Kirkeveien 180, Hisøy",58.434659,8.74515
2154013,"Kirkeveien 182, Hisøy",58.434748,8.74431
2154014,"Kirkeveien 183, Hisøy",58.434886,8.741894
2154015,"Kirkeveien 184, Hisøy",58.434981,8.744205
2154016,"Kirkeveien 86, Hisøy",58.443624,8.750155
2154017,"Kirkeveien 87, Hisøy",58.443033,8.750965
2154018,"Kirkeveien 88, Hisøy",58.4433,8.750106
2154019,"Kirkeveien 89, Hisøy",58.443096,8.751375
2154020,"Kirkeveien 82, Hisøy",58.444416,8.751161
2154021,"Kirkeveien 83, Hisøy",58.443572,8.751029
2154022,"Kirkeveien 84, Hisøy",58.444254,8.750939
2154023,"Kirkeveien 85, Hisøy",58.443302,8.750946
2154024,"Kirkeveien 99, Hisøy",58.441731,8.751094
2154025,"Kirkeveien 101, Hisøy",58.44138,8.751028
2154026,"Kirkeveien 105, Hisøy",58.440563,8.751016
2154027,"Kirkeveien 107, Hisøy",58.440132,8.751037
2154028,"Kirkeveien 91, Hisøy",58.442674,8.751344
2154029,"Kirkeveien 93, Hisøy",58.442709,8.750967
2154030,"Ordfører Nielsens vei 54, Hisøy",58.442395,8.750952
2154031,"Kirkeveien 97, Hisøy",58.442036,8.751092
2154032,"Kirkeveien 113, Hisøy",58.439135,8.751061
2154033,"Kirkeveien 115, Hisøy",58.438776,8.751303
2154034,"Kirkeveien 117, Hisøy",58.438561,8.751681
2154035,"Kirkeveien 119, Hisøy",58.438291,8.751529
2154036,"Kirkeveien 108, Hisøy",58.439277,8.75034
2154037,"Kirkeveien 109, Hisøy",58.439862,8.751124
2154038,"Kirkeveien 110, Hisøy",58.439034,8.750239
2154039,"Kirkeveien 112, Hisøy",58.438855,8.750224
2154040,"Kirkeveien 130, Hisøy",58.436006,8.749148
2154041,"Kirkeveien 138, Hisøy",58.435429,8.748261
2154042,"Kirkeveien 140, Hisøy",58.435213,8.747989
2154043,"Kirkeveien 121, Hisøy",58.437977,8.751206
2154044,"Kirkeveien 121B, Hisøy",58.437635,8.751071
2154045,"Kirkeveien 123A, Hisøy",58.437152,8.751118
2154046,"Kirkeveien 129, Hisøy",58.436609,8.750257
2154047,"Kirkeveien 79, Hisøy",58.443986,8.751455
2154048,"Kirkeveien 81, Hisøy",58.443796,8.751199
2154049,"Kirkeveien 75, Hisøy",58.444472,8.752102
2154050,"Skovlyst 6, Hisøy",58.43656,8.748116
2154051,"Skovlyst 7, Hisøy",58.436228,8.747862
2154052,"Skovlyst 8, Hisøy",58.436757,8.747858
2154053,"Skovlyst 9, Hisøy",58.436398,8.747552
2154054,"Skovlyst 4, Hisøy",58.436319,8.748649
2154055,"Skovlyst 5, Hisøy",58.436075,8.748154
2154056,"Hisøysvingen 60, Hisøy",58.444692,8.749668
2154057,"Hisøysvingen 64, Hisøy",58.444387,8.750253
2154058,"Hisøysvingen 66, Hisøy",58.444046,8.750101
2154059,"Hisøysvingen 68, Hisøy",58.444243,8.749757
2154060,"Hisøysvingen 70, Hisøy",58.444036,8.749502
2154061,"Hisøysvingen 72, Hisøy",58.443739,8.749315
2154062,"Hisøysvingen 74, Hisøy",58.443505,8.748957
2154063,"Hisøysvingen 76, Hisøy",58.443398,8.749523
2154064,"Hisøysvingen 23, Hisøy",58.441643,8.747514
2154065,"Hisøysvingen 25, Hisøy",58.441912,8.747547
2154066,"Hisøysvingen 24, Hisøy",58.441657,8.750118
2154067,"Hisøysvingen 27, Hisøy",58.442182,8.747528
2154068,"Hisøysvingen 41, Hisøy",58.443716,8.747477
2154069,"Hisøysvingen 37, Hisøy",58.443187,8.747469
2154070,"Hisøysvingen 39, Hisøy",58.443444,8.747493
2154071,"Hisøysvingen 43, Hisøy",58.444014,8.747436
2154072,"Hisøysvingen 30, Hisøy",58.44256,8.748107
2154073,"Hisøysvingen 32, Hisøy",58.442749,8.748106
2154074,"Hisøysvingen 34, Hisøy",58.442964,8.748139
2154075,"Hisøysvingen 36, Hisøy",58.443162,8.748052
2154076,"Hisøysvingen 38, Hisøy",58.443368,8.74817
2154077,"Hisøysvingen 40, Hisøy",58.443593,8.748014
2154078,"Hisøysvingen 42, Hisøy",58.443898,8.747978
2154079,"Hisøysvingen 45, Hisøy",58.444229,8.747513
2154080,"Hisøysvingen 50, Hisøy",58.444555,8.74847
2154081,"Kirkeveien 69, Hisøy",58.444466,8.753644
2154082,"Hisøysvingen 54, Hisøy",58.444592,8.749138
2154083,"Hisøystien 4, Hisøy",58.443634,8.748417
2154084,"Hisøystien 6, Hisøy",58.443595,8.748528
2154103,"Hisøysvingen 15, Hisøy",58.440797,8.746853
2154104,"Hisøysvingen 17, Hisøy",58.440843,8.747195
2154105,"Hisøysvingen 19, Hisøy",58.441086,8.747347
2154106,"Hisøystien 3, Hisøy",58.443868,8.748345
2154107,"Hisøystien 5, Hisøy",58.443951,8.748332
2154108,"Hisøystien 8, Hisøy",58.444088,8.748674
2154109,"Hisøystien 10, Hisøy",58.444155,8.748677
2154110,"Hisøystien 12, Hisøy",58.44413,8.748336
2154111,"Hisøystien 14, Hisøy",58.444223,8.748334
2154112,"Hisøystien 7, Hisøy",58.444105,8.747971
2154113,"Hisøystien 9, Hisøy",58.4442,8.748017
2154114,"Hisøystien 11, Hisøy",58.444314,8.748052
2154226,"Kirkeveien 63, Hisøy",58.44506,8.754171
2154227,"Kirkeveien 65, Hisøy",58.444215,8.754177
2154228,"Kirkeveien 65B, Hisøy",58.444476,8.754484
2154229,"Kirkeveien 67, Hisøy",58.444009,8.75423
2154253,"Åsveien 18, Hisøy",58.43742,8.747014
2154254,"Åsveien 19, Hisøy",58.437472,8.745917
2154255,"Åsveien 20A, Hisøy",58.437762,8.747217
2154256,"Åsveien 20B, Hisøy",58.437717,8.74732
2154257,"Åsveien 11, Hisøy",58.435489,8.746702
2154258,"Åsveien 12, Hisøy",58.436486,8.746764
2154259,"Åsveien 14, Hisøy",58.436683,8.746505
2154260,"Åsveien 16, Hisøy",58.436925,8.746452
2154264,"Åsveien 20C, Hisøy",58.437682,8.747389
2154265,"Åsveien 21, Hisøy",58.437635,8.746276
2154266,"Åsveien 23, Hisøy",58.437833,8.746617
2154267,"Åsveien 25, Hisøy",58.438076,8.746786
2154278,"Willumstad terrasse 7, Hisøy",58.428209,8.735368
2154279,"Willumstad terrasse 8, Hisøy",58.428346,8.736531
2154280,"Willumstad terrasse 1, Hisøy",58.427311,8.735546
2154281,"Willumstad terrasse 2, Hisøy",58.427483,8.736075
2154282,"Willumstad terrasse 3, Hisøy",58.427715,8.735372
2154283,"Willumstad terrasse 4, Hisøy",58.427851,8.736141
2154284,"Willumstad terrasse 14, Hisøy",58.428929,8.736047
2154285,"Willumstad terrasse 15, Hisøy",58.429277,8.73524
2154286,"Willumstad terrasse 16, Hisøy",58.429172,8.736405
2154287,"Willumstad terrasse 17, Hisøy",58.42945,8.735941
2154288,"Willumstad terrasse 9, Hisøy",58.428425,8.7354
2154289,"Willumstad terrasse 10, Hisøy",58.428552,8.736153
2154290,"Willumstad terrasse 11, Hisøy",58.428694,8.735416
2154291,"Willumstad terrasse 12, Hisøy",58.428714,8.736631
2154292,"Åsveien 6, Hisøy",58.435877,8.747556
2154293,"Åsveien 8, Hisøy",58.436056,8.747229
2154294,"Åsveien 9, Hisøy",58.435768,8.746974
2154295,"Åsveien 10, Hisøy",58.436235,8.74692
2154296,"Willumstad terrasse 19, Hisøy",58.429585,8.736402
2154297,"Willumstad terrasse 21, Hisøy",58.42973,8.736812
2154298,"Willumstad terrasse 23, Hisøy",58.430143,8.737066
2154333,"Vikaveien 10, Hisøy",58.444875,8.746789
2154334,"Vikaveien 11, Hisøy",58.446034,8.747123
2154335,"Vikaveien 12, Hisøy",58.445324,8.746837
2154336,"Vikaveien 13, Hisøy",58.44625,8.747379
2154337,"Vikaveien 4, Hisøy",58.445017,8.745914
2154338,"Vikaveien 7, Hisøy",58.445575,8.746784
2154339,"Vikaveien 8, Hisøy",58.445081,8.746668
2154340,"Vikaveien 9, Hisøy",58.44589,8.746953
2154341,"Vikaveien 21, Hisøy",58.446513,8.748919
2154342,"Vikaveien 22, Hisøy",58.445936,8.747604
2154343,"Vikaveien 23, Hisøy",58.446595,8.749158
2154344,"Vikaveien 24, Hisøy",58.446026,8.747791
2154345,"Vikaveien 14, Hisøy",58.445522,8.747213
2154346,"Vikaveien 15, Hisøy",58.446359,8.747875
2154347,"Vikaveien 16, Hisøy",58.445666,8.747314
2154348,"Vikaveien 19, Hisøy",58.446432,8.748714
2154349,"Vikaveien 30, Hisøy",58.446316,8.749211
2154350,"Vikaveien 32, Hisøy",58.446461,8.749519
2154351,"Vikaveien 34, Hisøy",58.446542,8.749929
2154352,"Vikaveien 25, Hisøy",58.446892,8.749618
2154353,"Vikaveien 26, Hisøy",58.446134,8.747945
2154354,"Vikaveien 27, Hisøy",58.446991,8.749875
2154355,"Vikaveien 28, Hisøy",58.446171,8.748219
2154356,"Vikaveien 40, Hisøy",58.44684,8.750338
2154357,"Vestheia 29, Hisøy",58.443475,8.75706
2154358,"Vestheia 30, Hisøy",58.443089,8.756754
2154359,"Vestheia 31, Hisøy",58.443423,8.757643
2154360,"Vestheia 32, Hisøy",58.442882,8.756978
2154361,"Vestheia 25, Hisøy",58.44396,8.756646
2154362,"Vestheia 26, Hisøy",58.443501,8.756203
2154363,"Vestheia 17, Hisøy",58.443744,8.756733
2154364,"Vestheia 28, Hisøy",58.443295,8.756462
2154365,"Vestheibakken 5, Hisøy",58.445044,8.755336
2154366,"Vestheibakken 6, Hisøy",58.444615,8.756761
2154367,"Vikaveien 2, Hisøy",58.445215,8.746461
2154368,"Vikaveien 3, Hisøy",58.445404,8.74634
2154369,"Vestheibakken 1, Hisøy",58.444675,8.755099
2154370,"Vestheibakken 2, Hisøy",58.444416,8.755717
2154371,"Vestheibakken 3, Hisøy",58.444793,8.755475
2154372,"Vestheibakken 4, Hisøy",58.444507,8.756196
2154373,"Skovlyst 11, Hisøy",58.436648,8.747208
2154374,"Skovlyst 12, Hisøy",58.437196,8.747221
2154375,"Skovlyst 13, Hisøy",58.436845,8.746915
2154399,"Vestheia 5, Hisøy",58.443944,8.757845
2154400,"Vestheia 7, Hisøy",58.443881,8.757777
2154401,"Vestheia 9, Hisøy",58.443827,8.757691
2154402,"Vestheia 11, Hisøy",58.443773,8.757623
2154404,"Vestheia 1, Hisøy",58.44461,8.758371
2154405,"Vestheia 2, Hisøy",58.444626,8.75772
2154406,"Vestheia 3, Hisøy",58.444286,8.758099
2154407,"Vestheia 21, Hisøy",58.444266,8.757157
2154408,"Vestheia 22, Hisøy",58.443949,8.755926
2154409,"Vestheia 23, Hisøy",58.444211,8.756661
2154410,"Vestheia 24, Hisøy",58.443752,8.756047
2154411,"Vestheia 13, Hisøy",58.443668,8.757406
2154412,"Vestheia 15, Hisøy",58.443718,8.757327
2154413,"Vestheia 16, Hisøy",58.444527,8.757378
2154414,"Vestheia 20, Hisøy",58.444201,8.75589
2154415,"Utnesveien 48, Hisøy",58.424931,8.739895
2154416,"Utnesveien 52, Hisøy",58.423187,8.739086
2154417,"Utnesveien 56, Hisøy",58.422748,8.739535
2154418,"Utnesveien 60, Hisøy",58.421842,8.740346
2154419,"Utnesveien 44, Hisøy",58.424894,8.739331
2154420,"Utnesveien 45, Hisøy",58.425399,8.740217
2154421,"Utnesveien 46, Hisøy",58.424598,8.739252
2154422,"Utnesveien 74, Hisøy",58.420111,8.741591
2154423,"Utnesveien 80, Hisøy",58.418138,8.738525
2154424,"Utnesveien 82, Hisøy",58.422214,8.742312
2154425,"Utnesveien 85, Hisøy",58.420918,8.745437
2154426,"Utnesveien 67, Hisøy",58.422095,8.745309
2154427,"Utnesveien 67A, Hisøy",58.421896,8.744951
2154428,"Utnesveien 69, Hisøy",58.421654,8.745141
2154429,"Utnesveien 125, Hisøy",58.420138,8.748386
2154430,"Utnesveien 135, Hisøy",58.420288,8.749225
2154431,"Utnesveien 139, Hisøy",58.420801,8.749581
2154432,"Utnesveien 90, Hisøy",58.41761,8.744023
2154433,"Utnesveien 105, Hisøy",58.419609,8.746337
2154434,"Utnesveien 109, Hisøy",58.419673,8.746782
2154435,"Utnesveien 115, Hisøy",58.419664,8.747418
2154436,"Trommestadveien 152, Hisøy",58.43436,8.75267
2154437,"Trommestadveien 156, Hisøy",58.434681,8.751418
2154438,"Trommestadveien 161, Hisøy",58.432681,8.75299
2154439,"Trommestadveien 162, Hisøy",58.433929,8.752793
2154440,"Trommestadveien 145, Hisøy",58.434508,8.754913
2154441,"Trommestadveien 148, Hisøy",58.434415,8.753543
2154442,"Trommestadveien 149B, Hisøy",58.434219,8.754161
2154443,"Trommestadveien 151, Hisøy",58.433797,8.754027
2154444,"Trommestadveien 177A, Hisøy",58.432795,8.748182
2154445,"Trommestadveien 179, Hisøy",58.432339,8.748266
2154446,"Trommestadveien 181, Hisøy",58.431945,8.748611
2154447,"Trommestadveien 183, Hisøy",58.432759,8.747167
2154448,"Trommestadveien 164, Hisøy",58.433596,8.752538
2154449,"Trommestadveien 165, Hisøy",58.432473,8.752152
2154450,"Trommestadveien 171, Hisøy",58.432622,8.75061
2154451,"Trommestadveien 175, Hisøy",58.432707,8.747989
2154452,"Utnesveien 1, Hisøy",58.428187,8.733467
2154453,"Utnesveien 2, Hisøy",58.42779,8.73246
2154454,"Utnesveien 4, Hisøy",58.427485,8.732771
2154455,"Utnesveien 6, Hisøy",58.427098,8.732431
2154456,"Utnesveien 16, Hisøy",58.426216,8.731342
2154457,"Utnesveien 24, Hisøy",58.424243,8.734576
2154458,"Utnesveien 28, Hisøy",58.426209,8.736667
2154459,"Utnesveien 32, Hisøy",58.425465,8.737734
2154460,"Utnesveien 11, Hisøy",58.427424,8.733593
2154461,"Utnesveien 12, Hisøy",58.426757,8.732434
2154462,"Utnesveien 13, Hisøy",58.427146,8.734075
2154463,"Utnesveien 14, Hisøy",58.426432,8.731786
2154487,"Trommestadveien 100, Hisøy",58.43913,8.762451
2154488,"Trommestadveien 118, Hisøy",58.437661,8.760046
2154489,"Trommestadveien 131, Hisøy",58.435986,8.757403
2154491,"Trommestadveien 80, Hisøy",58.442394,8.764793
2154492,"Trommestadveien 81, Hisøy",58.441372,8.765793
2154493,"Trommestadveien 82, Hisøy",58.442597,8.763873
2154494,"Tangen alle 21, Hisøy",58.433343,8.725088
2154495,"Tangen alle 22, Hisøy",58.433543,8.726611
2154496,"Tangen alle 53A, Hisøy",58.437485,8.717071
2154497,"Tangen alle 24, Hisøy",58.433786,8.726541
2154498,"Tangen alle 13, Hisøy",58.431465,8.729281
2154499,"Tangen alle 15, Hisøy",58.431878,8.729038
2154500,"Tangen alle 19, Hisøy",58.433218,8.725449
2154501,"Tangen alle 20, Hisøy",58.433491,8.727125
2154502,"Tangen alle 40, Hisøy",58.437984,8.720154
2154503,"Tangen alle 41, Hisøy",58.437358,8.721255
2154504,"Tangen alle 42, Hisøy",58.438223,8.720308
2154506,"Tangen alle 26, Hisøy",58.433965,8.726248
2154507,"Tangen alle 28, Hisøy",58.434171,8.726161
2154508,"Tangen alle 30, Hisøy",58.43435,8.725834
2154509,"Tangen alle 39, Hisøy",58.437062,8.722817
2154550,"Tangen alle 9, Hisøy",58.431215,8.729968
2154551,"Tangen alle 10, Hisøy",58.431917,8.730305
2154552,"Tangen alle 11, Hisøy",58.431539,8.72988
2154553,"Tangen alle 16, Hisøy",58.432256,8.729412
2154554,"Tangen alle 1, Hisøy",58.431526,8.731091
2154555,"Tangen alle 3, Hisøy",58.4312,8.731116
2154556,"Tangen alle 5, Hisøy",58.43136,8.730224
2154557,"Tangen alle 7, Hisøy",58.430866,8.730587
2154609,"Kirkeveien 77, Hisøy",58.444238,8.751813
2154644,"Solheimveien 10, Hisøy",58.431113,8.745723
2154646,"Ordfører Nielsens vei 18, Hisøy",58.44177,8.75267
2154702,"Vesterveien 219, Hisøy",58.432362,8.732973
2154703,"Vesterveien 223, Hisøy",58.431499,8.732227
2154704,"Vesterveien 225, Hisøy",58.431094,8.73223
2154705,"Vesterveien 229, Hisøy",58.430429,8.732081
2154706,"Vesterveien 210, Hisøy",58.433449,8.732982
2154707,"Vesterveien 211, Hisøy",58.432848,8.733501
2154708,"Vesterveien 212, Hisøy",58.433223,8.732111
2154709,"Vesterveien 217, Hisøy",58.432094,8.733506
2154712,"Vesterveien 251, Hisøy",58.426201,8.728671
2154713,"Vesterveien 253, Hisøy",58.425655,8.729514
2154721,"Vesterveien 131, Hisøy",58.440364,8.740987
2154722,"Vesterveien 133, Hisøy",58.439691,8.741619
2154723,"Vesterveien 134, Hisøy",58.439174,8.739362
2154724,"Vesterveien 135, Hisøy",58.438936,8.741539
2154725,"Vesterveien 111, Hisøy",58.444592,8.744615
2154726,"Vesterveien 118, Hisøy",58.44279,8.741956
2154727,"Vesterveien 124, Hisøy",58.441747,8.741416
2154728,"Vesterveien 130, Hisøy",58.43968,8.74066
2154729,"Vesterveien 136, Hisøy",58.438895,8.73861
2154730,"Vesterveien 142, Hisøy",58.437627,8.73826
2154731,"Vesterveien 146, Hisøy",58.437424,8.739786
2154732,"Vesterveien 147, Hisøy",58.436182,8.742964
2154733,"Vesterveien 138, Hisøy",58.438292,8.738307
2154734,"Vesterveien 137, Hisøy",58.439027,8.742001
2154735,"Vesterveien 140, Hisøy",58.437926,8.739268
2154736,"Vesterveien 139, Hisøy",58.439127,8.742531
2154737,"Vesterveien 179, Hisøy",58.433272,8.738652
2154738,"Vesterveien 181, Hisøy",58.432742,8.738656
2154739,"Vesterveien 183, Hisøy",58.433083,8.738243
2154740,"Vesterveien 185, Hisøy",58.43291,8.737388
2154741,"Vesterveien 174, Hisøy",58.434394,8.738421
2154742,"Vesterveien 175, Hisøy",58.433921,8.739897
2154743,"Vesterveien 176, Hisøy",58.434321,8.737891
2154744,"Vesterveien 177, Hisøy",58.433551,8.738736
2154745,"Vesterveien 199, Hisøy",58.433133,8.736341
2154746,"Vesterveien 200, Hisøy",58.433828,8.733836
2154747,"Vesterveien 201, Hisøy",58.432809,8.736172
2154748,"Vesterveien 202, Hisøy",58.435255,8.733191
2154749,"Vesterveien 189, Hisøy",58.433465,8.736527
2154750,"Vesterveien 192, Hisøy",58.434229,8.736641
2154751,"Vesterveien 193A, Hisøy",58.43352,8.737429
2154752,"Vesterveien 197A, Hisøy",58.433517,8.735636
2154777,"Vesterveien 107, Hisøy",58.444368,8.744891
2154778,"Vesterveien 108, Hisøy",58.444771,8.744426
2154779,"Vesterveien 109, Hisøy",58.444682,8.744803
2154780,"Vesterveien 110, Hisøy",58.4446,8.744119
2154783,"Vesterveien 103, Hisøy",58.444925,8.745195
2154909,"Bakken 12B, Hisøy",58.445308,8.748036
2154961,"Eigesvingen 5, Hisøy",58.431804,8.72784
2154964,"Havsøyveien 95, Hisøy",58.426154,8.771336
2154966,"Havsøyveien 64, Hisøy",58.425649,8.762799
2154968,"Eigesvingen 3B, Hisøy",58.431796,8.728577
2155004,"Kirkeveien 166, Hisøy",58.434662,8.746623
2155005,"Kirkeveien 168A, Hisøy",58.434868,8.746176
2155008,"Kirkeveien 170C, Hisøy",58.434562,8.746041
2155009,"Kirkeveien 170D, Hisøy",58.434562,8.746041
2155010,"Kirkeveien 168B, Hisøy",58.434868,8.746176
2155012,"Kirkeveien 170A, Hisøy",58.434562,8.746041
2155013,"Kirkeveien 170B, Hisøy",58.434562,8.746041
2155130,"Havsøya 4, Hisøy",58.422697,8.77446
2155156,"Fyrforvalter Knudsens vei 29, Hisøy",58.436571,8.753408
2155157,"Fyrforvalter Knudsens vei 31, Hisøy",58.436351,8.753384
2155158,"Fyrforvalter Knudsens vei 33, Hisøy",58.436464,8.753854
2155159,"Fyrforvalter Knudsens vei 35, Hisøy",58.436167,8.753668
2155161,"Fyrforvalter Knudsens vei 45, Hisøy",58.435044,8.753402
2155162,"Fyrforvalter Knudsens vei 47, Hisøy",58.434917,8.753094
2155163,"Fyrforvalter Knudsens vei 49, Hisøy",58.435312,8.752509
2155164,"Fyrforvalter Knudsens vei 51, Hisøy",58.4354,8.752046
2155165,"Fyrforvalter Knudsens vei 37, Hisøy",58.435979,8.75384
2155166,"Fyrforvalter Knudsens vei 39, Hisøy",58.435728,8.754202
