,Navn,Long,Lat
1615140,"Stensgata 38A, Fagerborg",59.932963,10.732877
1615349,"Thereses gate 11C, Fagerborg",59.930524,10.733215
1615350,"Thereses gate 11B, Fagerborg",59.930634,10.73306
1615352,"Thereses gate 11A, Fagerborg",59.930703,10.733296
1615533,"Pilestredet 85B, Fagerborg",59.929995,10.729072
1615549,"Pilestredet 91B, Fagerborg",59.930696,10.729831
1615550,"Pilestredet 85A, Fagerborg",59.930062,10.729433
1615551,"Pilestredet 91A, Fagerborg",59.93059,10.729586
1615552,"Pilestredet 91C, Fagerborg",59.93061,10.729444
1615553,"Fastings gate 4A, Fagerborg",59.929447,10.728345
1615554,"Fastings gate 4C, Fagerborg",59.929381,10.728628
1615739,"Stensgata 1B, Fagerborg",59.930008,10.73283
1615743,"Stensgata 1A, Fagerborg",59.929846,10.732858
1615745,"Stensgata 1C, Fagerborg",59.930007,10.732938
1616128,"Fastings gate 7B, Fagerborg",59.930045,10.727321
1616131,"Fastings gate 1B, Fagerborg",59.929923,10.729068
1616133,"Fastings gate 7A, Fagerborg",59.929971,10.727442
1616137,"Fastings gate 1A, Fagerborg",59.929776,10.729311
1616181,"Wolffs gate 2B, Fagerborg",59.931177,10.72797
1616185,"Wolffs gate 2A, Fagerborg",59.931288,10.727725
1616813,"Stensgata 29B, Fagerborg",59.931986,10.732683
1616814,"Brageveien 5A, Fagerborg",59.931398,10.732992
1616815,"Stensgata 29A, Fagerborg",59.931897,10.732643
1616828,"Stensgata 33A, Fagerborg",59.932343,10.732845
1617143,"Pilestredet 100C, Fagerborg",59.933104,10.73165
1617146,"Pilestredet 100A, Fagerborg",59.933259,10.731515
1618203,"Stensgata 4B, Fagerborg",59.929592,10.732379
1618238,"Stensgata 4C, Fagerborg",59.929548,10.732305
1618242,"Stensgata 4A, Fagerborg",59.929537,10.732484
1618296,"Thereses gate 5B, Fagerborg",59.931529,10.733948
1618305,"Thereses gate 5A, Fagerborg",59.93169,10.734028
1618570,"Stensgata 5A, Fagerborg",59.930353,10.732598
1618571,"Stensgata 5B, Fagerborg",59.93036,10.732688
1619196,"Brageveien 4B, Fagerborg",59.931132,10.733426
1619198,"Stensgata 5C, Fagerborg",59.930459,10.732711
1619273,"Brageveien 4A, Fagerborg",59.931004,10.733634
1619383,"Fastings gate 4B, Fagerborg",59.929461,10.728668
1619561,"Thereses gate 15A, Fagerborg",59.930203,10.733019
1619585,"Stensgata 26B, Fagerborg",59.931341,10.731916
1619758,"Brageveien 5B, Fagerborg",59.931368,10.733241
1621469,"Thereses gate 3A, Fagerborg",59.932084,10.734084
1621470,"Thereses gate 3B, Fagerborg",59.932114,10.733924
1621486,"Thereses gate 3E, Fagerborg",59.931828,10.733766
1621487,"Thereses gate 3D, Fagerborg",59.931817,10.733927
1621488,"Thereses gate 3F, Fagerborg",59.93198,10.733828
1621507,"Stensgata 36A, Fagerborg",59.932411,10.732542
1622170,"Stensgata 33C, Fagerborg",59.93234,10.733113
1622171,"Stensgata 33B, Fagerborg",59.932316,10.732897
1622173,"Stensgata 33D, Fagerborg",59.932355,10.733346
1624353,"Stensgata 28C, Fagerborg",59.931487,10.731709
1624355,"Stensgata 28E, Fagerborg",59.931505,10.731674
1624356,"Stensgata 28D, Fagerborg",59.93147,10.731672
1624646,"Stensgata 26C, Fagerborg",59.931342,10.731773
1624652,"Stensgata 26D, Fagerborg",59.931363,10.731541
1624720,"Stensgata 7B, Fagerborg",59.930605,10.732557
1624721,"Stensgata 7A, Fagerborg",59.930606,10.73245
1624722,"Stensgata 7D, Fagerborg",59.930522,10.732678
1624723,"Stensgata 7C, Fagerborg",59.930683,10.732776
1624725,"Stensgata 7E, Fagerborg",59.930578,10.732556
1627989,"Lyder Sagens gate 19B, Fagerborg",59.930673,10.729393
1627990,"Lyder Sagens gate 19A, Fagerborg",59.930849,10.729027
1629040,"Oluf Ryghs gate 4, Fagerborg",59.933237,10.72976
1647699,"Stensgata 24C, Fagerborg",59.931096,10.732046
1767506,"Pilestredet 103C, Fagerborg",59.932003,10.7302
1767507,"Pilestredet 103B, Fagerborg",59.931942,10.730177
1903781,"Fastings gate 4D, Fagerborg",59.929444,10.728574
2070779,"Stensgata 36C, Fagerborg",59.932677,10.732714
2081434,"Pilestredet 86B, Fagerborg",59.931032,10.731118
2081435,"Pilestredet 86A, Fagerborg",59.931042,10.730948
2115086,"Stensgata 32C, Fagerborg",59.931956,10.732155
2115105,"Stensgata 32B, Fagerborg",59.931848,10.732237
2115121,"Stensgata 32F, Fagerborg",59.931994,10.732277
2199978,"Stensgata 32E, Fagerborg",59.931955,10.731998
2367535,"Pilestredet 88F, Fagerborg",59.931701,10.731111
