,Navn,Long,Lat
2149379,"Songe terrasse 41, Barbu",58.475832,8.802085
2149380,"Songe terrasse 42, Barbu",58.476509,8.804156
2149381,"Songe terrasse 43, Barbu",58.476039,8.802067
2149386,"Songe terrasse 48, Barbu",58.476668,8.802629
2149387,"Songe terrasse 49, Barbu",58.476595,8.802029
2149388,"Songe terrasse 50, Barbu",58.476946,8.802062
2149437,"Karl Reichelts vei 10, Barbu",58.473066,8.791111
2149487,"Karl Reichelts vei 3, Barbu",58.472601,8.791851
2149488,"Karl Reichelts vei 4, Barbu",58.473435,8.791623
2149489,"Karl Reichelts vei 6, Barbu",58.473678,8.791587
2149490,"Karl Reichelts vei 8, Barbu",58.473489,8.791194
2149494,"Karl Reichelts vei 2, Barbu",58.473166,8.791727
2149528,"Treaveien 1, Barbu",58.476939,8.803793
2149529,"Treaveien 2, Barbu",58.477129,8.804187
2149530,"Treaveien 3, Barbu",58.477217,8.803243
2149539,"Treaveien 5, Barbu",58.476983,8.803004
2149540,"Treaveien 9, Barbu",58.477477,8.802813
2149700,"Støperiveien 8B, Barbu",58.467999,8.796642
2149701,"Støperiveien 9, Barbu",58.46773,8.795994
2149702,"Støperiveien 9B, Barbu",58.467928,8.796232
2149703,"Støperiveien 16B, Barbu",58.468762,8.797752
2149752,"Støperiveien 2, Barbu",58.467772,8.794296
2149753,"Støperiveien 3, Barbu",58.467908,8.794776
2149754,"Støperiveien 5, Barbu",58.467792,8.79541
2149755,"Støperiveien 8A, Barbu",58.467958,8.796671
2149897,"Vollenetoppen 1, Barbu",58.465984,8.782565
2149898,"Vollenetoppen 2A, Barbu",58.465516,8.782105
2149899,"Vollenetoppen 8, Barbu",58.465545,8.783425
2149904,"Vollenetoppen 16, Barbu",58.466335,8.783197
2149905,"Vollenetoppen 18, Barbu",58.466354,8.78366
2149906,"Vollenetoppen 20, Barbu",58.466488,8.783488
2149907,"Vollenetoppen 22, Barbu",58.466597,8.783933
2149908,"Vollenetoppen 3, Barbu",58.46619,8.78241
2149909,"Vollenetoppen 4, Barbu",58.465085,8.782159
2149910,"Vollenetoppen 12, Barbu",58.466121,8.783798
2149911,"Vollenetoppen 14, Barbu",58.46621,8.783472
2150114,"Østheia 4, Barbu",58.471877,8.794478
2150115,"Østheia 5, Barbu",58.472372,8.795178
2150116,"Østheia 6, Barbu",58.471581,8.794308
2150117,"Østheia 7, Barbu",58.472183,8.794973
2150118,"Østheia 1E, Barbu",58.472713,8.795022
2150119,"Østheia 1F, Barbu",58.472785,8.795039
2150120,"Østheia 2, Barbu",58.472129,8.794562
2150121,"Østheia 3, Barbu",58.472759,8.795313
2150124,"Østheia 8, Barbu",58.471204,8.794568
2150125,"Østheia 9, Barbu",58.471941,8.794992
2150168,"Østheia 1A, Barbu",58.472372,8.794732
2150169,"Østheia 1B, Barbu",58.472444,8.794766
2150170,"Østheia 1C, Barbu",58.472543,8.794886
2150171,"Østheia 1D, Barbu",58.472605,8.79492
2150292,"St.Hansheia 19, Barbu",58.46409,8.78304
2150293,"St.Hansheia 20, Barbu",58.463929,8.783863
2150294,"St.Hansheia 21, Barbu",58.464062,8.782474
2150295,"St.Hansheia 25, Barbu",58.46365,8.783094
2150296,"St.Hansheia 14, Barbu",58.463678,8.783865
2150297,"St.Hansheia 15, Barbu",58.464181,8.784187
2150298,"St.Hansheia 16, Barbu",58.463777,8.78419
2150299,"St.Hansheia 17, Barbu",58.464099,8.783451
2150304,"St.Hansheia 27, Barbu",58.463802,8.783024
2150305,"St.Hansheia 29, Barbu",58.463812,8.783453
2150343,"St.Hansheia 1, Barbu",58.464584,8.783294
2150348,"St.Hansheia 7, Barbu",58.464607,8.782757
2150349,"St.Hansheia 9, Barbu",58.464287,8.782884
2150350,"St.Hansheia 12, Barbu",58.463498,8.783626
2150351,"St.Hansheia 2, Barbu",58.46487,8.782229
2150352,"St.Hansheia 3, Barbu",58.464324,8.78333
2150353,"St.Hansheia 4, Barbu",58.464681,8.782333
2150354,"St.Hansheia 5, Barbu",58.464502,8.782934
2150488,"Sletteheia 54, Barbu",58.473571,8.809465
2150489,"Sletteheia 58, Barbu",58.473652,8.809692
2150490,"Sletteheia 60, Barbu",58.47385,8.809683
2150491,"Sletteheia 47, Barbu",58.474034,8.806878
2150492,"Sletteheia 48, Barbu",58.473344,8.808823
2150493,"Sletteheia 50, Barbu",58.473337,8.808947
2150494,"Sletteheia 52, Barbu",58.473293,8.809242
2150495,"Sletteheia 70, Barbu",58.47419,8.808935
2150496,"Sletteheia 72, Barbu",58.474369,8.808934
2150497,"Sletteheia 74, Barbu",58.474502,8.80887
2150498,"Sletteheia 76, Barbu",58.474567,8.80859
2150499,"Sletteheia 62, Barbu",58.474016,8.809238
2150500,"Sletteheia 64, Barbu",58.473939,8.809211
2150501,"Sletteheia 66, Barbu",58.473795,8.809092
2150502,"Sletteheia 68, Barbu",58.473624,8.809058
2150503,"Sletteheia 86, Barbu",58.474817,8.807989
2150504,"Sletteheia 88, Barbu",58.474412,8.807305
2150505,"Sletteheia 90, Barbu",58.474663,8.807184
2150506,"Sletteheia 92, Barbu",58.47451,8.806927
2150507,"Sletteheia 78, Barbu",58.474602,8.808024
2150508,"Sletteheia 80, Barbu",58.474701,8.808366
2150509,"Sletteheia 82, Barbu",58.474854,8.808434
2150510,"Sletteheia 84, Barbu",58.47497,8.808142
2150511,"Sletteheia 94, Barbu",58.474348,8.806808
2150512,"Sletteheia 19, Barbu",58.473496,8.80767
2150513,"Sletteheia 20, Barbu",58.472282,8.806237
2150514,"Sletteheia 21, Barbu",58.473316,8.807362
2150515,"Sletteheia 22, Barbu",58.472435,8.806459
2150516,"Sletteheia 15, Barbu",58.473713,8.808372
2150517,"Sletteheia 16, Barbu",58.472353,8.805808
2150518,"Sletteheia 17, Barbu",58.47392,8.808319
2150519,"Sletteheia 18, Barbu",58.47212,8.805888
2150520,"Sletteheia 27, Barbu",58.472795,8.806885
2150521,"Sletteheia 28, Barbu",58.472617,8.808018
2150522,"Sletteheia 29, Barbu",58.473001,8.806576
2150523,"Sletteheia 30, Barbu",58.472679,8.807743
2150524,"Sletteheia 23, Barbu",58.473127,8.807175
2150525,"Sletteheia 24, Barbu",58.472481,8.807487
2150526,"Sletteheia 25, Barbu",58.472957,8.807022
2150527,"Sletteheia 26, Barbu",58.472491,8.80783
2150528,"Sletteheia 35, Barbu",58.473585,8.806744
2150529,"Sletteheia 36, Barbu",58.473068,8.808691
2150530,"Sletteheia 37, Barbu",58.473639,8.807121
2150531,"Sletteheia 38, Barbu",58.472998,8.808854
2150532,"Sletteheia 31, Barbu",58.473243,8.806506
2150533,"Sletteheia 32, Barbu",58.472805,8.807982
2150534,"Sletteheia 33, Barbu",58.47345,8.806607
2150535,"Sletteheia 34, Barbu",58.473107,8.808577
2150536,"Sletteheia 43, Barbu",58.474071,8.807461
2150537,"Sletteheia 44, Barbu",58.472996,8.809507
2150538,"Sletteheia 45, Barbu",58.473854,8.806657
2150539,"Sletteheia 46, Barbu",58.473176,8.809369
2150540,"Sletteheia 39, Barbu",58.473703,8.807429
2150541,"Sletteheia 40, Barbu",58.472959,8.808964
2150542,"Sletteheia 41, Barbu",58.4739,8.807171
2150543,"Sletteheia 42, Barbu",58.472879,8.809216
2150560,"Engehaven 5, Barbu",58.47225,8.803117
2150561,"Engehaven 15, Barbu",58.47404,8.804632
2150562,"Sletteheia 2, Barbu",58.473665,8.806143
2150563,"Sletteheia 4, Barbu",58.473691,8.805715
2150568,"Sletteheia 11, Barbu",58.474135,8.808472
2150569,"Sletteheia 12, Barbu",58.472737,8.805953
2150570,"Sletteheia 13, Barbu",58.47392,8.808611
2150571,"Sletteheia 14, Barbu",58.47256,8.805995
2150572,"Sletteheia 5, Barbu",58.473444,8.808442
2150573,"Sletteheia 6, Barbu",58.473565,8.805544
2150574,"Sletteheia 9, Barbu",58.474333,8.808368
2150576,"Sletteheia 10, Barbu",58.473305,8.80582
2153028,"Rolfsmyra 1, Barbu",58.472326,8.80404
2153029,"Rolfsmyra 9, Barbu",58.471683,8.804906
2153033,"Rolfsmyra 18, Barbu",58.471509,8.803308
2153034,"Rolfsmyra 20, Barbu",58.471476,8.80346
2153035,"Rolfsmyra 22, Barbu",58.471296,8.80367
2153036,"Rolfsmyra 24, Barbu",58.47126,8.803808
2153037,"Rolfsmyra 13, Barbu",58.471893,8.80485
2153038,"Rolfsmyra 17, Barbu",58.472199,8.804711
2153039,"Rolfsmyra 2, Barbu",58.471936,8.803615
2153040,"Rolfsmyra 10, Barbu",58.471726,8.80355
2153041,"Rolfsmyra 7, Barbu",58.472404,8.804007
2153042,"Rolfsmyra 11, Barbu",58.471647,8.80491
2153043,"Rolfsmyra 15, Barbu",58.47201,8.804815
2153044,"Rolfsmyra 25, Barbu",58.471982,8.804644
2153045,"Rolfsmyra 26, Barbu",58.471229,8.803943
2153046,"Rolfsmyra 28, Barbu",58.471198,8.804084
2153047,"Rolfsmyra 3, Barbu",58.472305,8.804111
2154233,"Rolfsmyra 5, Barbu",58.472351,8.804282
2154234,"Rolfsmyra 4, Barbu",58.471857,8.803635
2154235,"Rolfsmyra 6, Barbu",58.471833,8.803748
2154236,"Rolfsmyra 8, Barbu",58.471829,8.803856
2154237,"Rolfsmyra 12, Barbu",58.471649,8.803531
2154238,"Rolfsmyra 27, Barbu",58.471928,8.804673
2154239,"Rolfsmyra 19, Barbu",58.472288,8.804694
2154240,"Rolfsmyra 21, Barbu",58.472293,8.804565
2154241,"Rolfsmyra 23, Barbu",58.472154,8.804591
2154243,"Støperiveien 10A, Barbu",58.468145,8.796711
2154244,"Støperiveien 10B, Barbu",58.468189,8.796711
2154381,"Vindholmheia 6, Barbu",58.473196,8.804997
2154382,"Vindholmheia 8, Barbu",58.47316,8.805117
2154383,"Vindholmheia 10, Barbu",58.473125,8.805255
2154384,"Vindholmheia 2, Barbu",58.473385,8.805082
2154385,"Vindholmheia 4, Barbu",58.473223,8.804843
2154610,"Rolfsmyra 14, Barbu",58.471636,8.803638
2154611,"Rolfsmyra 16, Barbu",58.471676,8.803771
2154645,"Sommerfrydveien 2B, Barbu",58.468808,8.790382
2154685,"Fossbekk 12, Barbu",58.483542,8.79904
2154714,"Songe terrasse 4, Barbu",58.4746,8.800857
2154864,"Kystveien 218B, Barbu",58.470714,8.803108
2154867,"Vindholmheia 18, Barbu",58.472846,8.805153
2154868,"Vindholmheia 20, Barbu",58.472783,8.805171
2154869,"Vindholmheia 22, Barbu",58.472819,8.805051
2154870,"Vindholmheia 28, Barbu",58.472746,8.804434
2154871,"Vindholmheia 14, Barbu",58.472948,8.80481
2154872,"Vindholmheia 24, Barbu",58.472898,8.804707
2154873,"Vindholmheia 26, Barbu",58.472917,8.804604
2154874,"Vindholmheia 16, Barbu",58.472891,8.805033
2154875,"Vindholmheia 38, Barbu",58.472531,8.805018
2154876,"Vindholmheia 40, Barbu",58.472601,8.80505
2154877,"Vindholmheia 42, Barbu",58.472559,8.805229
2154879,"Vindholmheia 30, Barbu",58.472702,8.804623
2154880,"Vindholmheia 32, Barbu",58.47263,8.804589
2154881,"Vindholmheia 34, Barbu",58.472674,8.8044
2154882,"Vindholmheia 36, Barbu",58.472496,8.80519
2154884,"Vindholmheia 12, Barbu",58.472998,8.804604
2154916,"Støperiveien 12A, Barbu",58.468226,8.797156
2154917,"Støperiveien 12B, Barbu",58.468191,8.797482
2154938,"Gamle Songevei 82B, Barbu",58.470082,8.794986
2154986,"Vindholmheia 82, Barbu",58.471861,8.80698
2154987,"Vindholmheia 84, Barbu",58.471815,8.806901
2154988,"Vindholmheia 86, Barbu",58.471739,8.806742
2154989,"Vindholmheia 88, Barbu",58.471705,8.806675
2154990,"Vindholmheia 74, Barbu",58.471437,8.806504
2154991,"Vindholmheia 76, Barbu",58.471394,8.806574
2154992,"Vindholmheia 78, Barbu",58.471978,8.807216
2154993,"Vindholmheia 80, Barbu",58.471942,8.807135
2154994,"Vindholmheia 98, Barbu",58.4717,8.807457
2154995,"Vindholmheia 100, Barbu",58.471631,8.807289
2154996,"Vindholmheia 104, Barbu",58.471513,8.807059
2154997,"Vindholmheia 106, Barbu",58.471489,8.806976
2154998,"Vindholmheia 90, Barbu",58.472031,8.807469
2154999,"Vindholmheia 92, Barbu",58.471925,8.807782
2155000,"Vindholmheia 94, Barbu",58.471842,8.807636
2155001,"Vindholmheia 96, Barbu",58.471801,8.807566
2155006,"Vindholmheia 102, Barbu",58.471601,8.807218
2155147,"Gamle Songevei 53A, Barbu",58.469747,8.788062
2155148,"Bellevue 8, Barbu",58.468008,8.789108
2155149,"Songe terrasse 9, Barbu",58.475069,8.802518
2155381,"Vindholmheia 66, Barbu",58.471707,8.806017
2155382,"Vindholmheia 68, Barbu",58.471627,8.806143
2155383,"Vindholmheia 70, Barbu",58.471585,8.80622
2155384,"Vindholmheia 72, Barbu",58.471523,8.806352
2155425,"Solåshaven 14E, Barbu",58.467365,8.787031
2155428,"Birkenlundveien 22B, Barbu",58.471433,8.791669
2155435,"Solåshaven 14A, Barbu",58.467805,8.787014
2155437,"Solåshaven 14C, Barbu",58.467393,8.787236
2155439,"Solåshaven 14D, Barbu",58.467393,8.787236
2155486,"Solåshaven 14F, Barbu",58.467087,8.786929
2155512,"Hutaheiti 11B, Barbu",58.466708,8.786177
2155577,"Birkenlundveien 21, Barbu",58.473447,8.79264
2155578,"Birkenlundveien 19, Barbu",58.473513,8.792615
2155698,"Engefjell 1, Barbu",58.47627,8.806386
2155699,"Engefjell 2, Barbu",58.476072,8.806473
2155701,"Engefjell 7, Barbu",58.476161,8.805581
2155702,"Engefjell 8, Barbu",58.476358,8.80558
2155703,"Engefjell 9, Barbu",58.476583,8.805647
2155704,"Engefjell 10, Barbu",58.47679,8.805646
2155705,"Engefjell 3, Barbu",58.475774,8.806267
2155706,"Engefjell 4, Barbu",58.475703,8.805926
2155707,"Engefjell 5, Barbu",58.475763,8.805526
2155708,"Engefjell 6, Barbu",58.475963,8.805548
2155709,"Engefjell 15, Barbu",58.476593,8.806556
2155712,"Engefjell 11, Barbu",58.476942,8.805748
2155713,"Engefjell 12, Barbu",58.47723,8.805986
2155714,"Engefjell 13, Barbu",58.477105,8.80633
2155715,"Engefjell 14, Barbu",58.476836,8.806469
2155835,"Kystveien 212, Barbu",58.471521,8.801801
2155836,"Kystveien 177D, Barbu",58.474133,8.800877
2155837,"Kystveien 177A, Barbu",58.474264,8.800468
2155839,"Kystveien 112, Barbu",58.466942,8.791833
2155858,"Hutaheiti 13B, Barbu",58.466475,8.786059
2155881,"Vindholmheia 56, Barbu",58.470493,8.805012
2155882,"Vindholmheia 60, Barbu",58.470493,8.805544
2155883,"Vindholmheia 62, Barbu",58.470592,8.805697
2155884,"Vindholmheia 64, Barbu",58.470736,8.805902
2155885,"Vindholmheia 43, Barbu",58.470314,8.80587
2155886,"Vindholmheia 45, Barbu",58.470215,8.805682
2155887,"Vindholmheia 47, Barbu",58.470224,8.805408
2155888,"Vindholmheia 58, Barbu",58.470412,8.80527
2155889,"Vindholmheia 52, Barbu",58.470771,8.805062
2155890,"Vindholmheia 54, Barbu",58.470663,8.804977
2155891,"Vindholmheia 44, Barbu",58.471249,8.806122
2155892,"Vindholmheia 46, Barbu",58.47115,8.805969
2155893,"Vindholmheia 48, Barbu",58.47106,8.805815
2155894,"Vindholmheia 50, Barbu",58.470961,8.805678
2155898,"Vindholmheia 35, Barbu",58.470818,8.80657
2155899,"Vindholmheia 37, Barbu",58.470648,8.806691
2155900,"Vindholmheia 39, Barbu",58.470495,8.806572
2155901,"Vindholmheia 41, Barbu",58.470521,8.806298
2155902,"Vindholmheia 33, Barbu",58.470989,8.806707
2155948,"Vindholmheia 25, Barbu",58.471611,8.807886
2155949,"Vindholmheia 27, Barbu",58.471476,8.807664
2155950,"Vindholmheia 29, Barbu",58.471332,8.807476
2155951,"Vindholmheia 31, Barbu",58.47125,8.807185
2155952,"Vindholmheia 21, Barbu",58.47189,8.808296
2155953,"Vindholmheia 23, Barbu",58.471737,8.808108
2156179,"Songebakken 5B, Barbu",58.475002,8.799381
2156180,"Gamle Songevei 87B, Barbu",58.472956,8.795346
2156199,"Gamle Songevei 52C, Barbu",58.468329,8.788345
2156200,"Vindholmheia 13B, Barbu",58.472214,8.808929
2156202,"Vindholmheia 11B, Barbu",58.472286,8.809203
2156203,"Vindholmheia 11A, Barbu",58.472322,8.809288
2156204,"Vindholmheia 9A, Barbu",58.472457,8.809476
2156205,"Vindholmheia 7C, Barbu",58.472565,8.80975
2156207,"Vindholmheia 13A, Barbu",58.472268,8.809014
2156208,"Vindholmheia 9C, Barbu",58.472457,8.809476
2156209,"Vindholmheia 9D, Barbu",58.472457,8.809476
2156212,"Vindholmheia 7B, Barbu",58.472593,8.809835
2156213,"Vindholmheia 7A, Barbu",58.472629,8.809921
2156214,"Vindholmheia 9B, Barbu",58.472457,8.809476
2156324,"Vindholmheia 42B, Barbu",58.471374,8.80559
2156471,"Birkenlundveien 16A, Barbu",58.473387,8.793778
2156473,"Birkenlundveien 16B, Barbu",58.473442,8.79373
2156511,"Hutaheiti 16B, Barbu",58.466257,8.784809
2156512,"Hutaheiti 16C, Barbu",58.466472,8.784756
2156590,"Vindholmheia 3A, Barbu",58.473096,8.810193
2156591,"Vindholmheia 3B, Barbu",58.472988,8.810193
2156592,"Vindholmheia 3C, Barbu",58.472988,8.810296
2156593,"Vindholmheia 3D, Barbu",58.473096,8.810295
2156594,"Vindholmheia 1A, Barbu",58.473419,8.810225
2156595,"Vindholmheia 1B, Barbu",58.47332,8.810123
2156596,"Vindholmheia 1C, Barbu",58.473303,8.810226
2156597,"Vindholmheia 1D, Barbu",58.473402,8.810311
2156599,"Vindholmheia 5A, Barbu",58.472818,8.810194
2156600,"Vindholmheia 5B, Barbu",58.472719,8.810126
2156601,"Vindholmheia 5C, Barbu",58.47271,8.810212
2156602,"Vindholmheia 5D, Barbu",58.4728,8.810297
2156608,"Rolfsmyra 29, Barbu",58.471283,8.804973
2156699,"Kystveien 197, Barbu",58.47285,8.801759
2156706,"Kystveien 78E, Barbu",58.463737,8.786864
2156707,"Kystveien 78D, Barbu",58.463655,8.786453
2156708,"Kystveien 78C, Barbu",58.463889,8.786692
2156709,"Kystveien 78B, Barbu",58.463808,8.786366
2156731,"Kystveien 78A, Barbu",58.463906,8.786229
2156991,"Songebakken 7B, Barbu",58.474849,8.799759
2157134,"Engefjell 9B, Barbu",58.476502,8.805836
2157349,"Bellevue 6, Barbu",58.46838,8.789277
2157520,"Havstadodden 11, Barbu",58.468782,8.796262
2160228,"Gamle Songevei 46B, Barbu",58.467809,8.786133
2162264,"Kystveien 116A, Barbu",58.466513,8.792178
2162266,"Kystveien 116B, Barbu",58.466302,8.792035
2162269,"Kystveien 118B, Barbu",58.466311,8.792704
2164095,"Birkenlundveien 30, Barbu",58.474294,8.79252
2164157,"Kystveien 177B, Barbu",58.47429,8.800573
2164427,"Kilen 2C, Barbu",58.46723,8.787804
2164428,"Kilen 2D, Barbu",58.467221,8.787717
2164429,"Kilen 2A, Barbu",58.46725,8.787797
2164430,"Kilen 2B, Barbu",58.46724,8.787712
2164618,"Kilen 3, Barbu",58.466453,8.787516
2164639,"Gamle Songevei 58E, Barbu",58.469296,8.790353
2164648,"Støperiveien 14A, Barbu",58.468605,8.797348
2164649,"Støperiveien 14B, Barbu",58.468647,8.797452
2164650,"Støperiveien 16A, Barbu",58.468747,8.797729
2164653,"Støperiveien 16C, Barbu",58.468757,8.797858
2164654,"Støperiveien 16D, Barbu",58.468768,8.798002
2164655,"Støperiveien 16E, Barbu",58.468784,8.798072
2164657,"Sommerfrydveien 10B, Barbu",58.468329,8.791139
2164658,"Sommerfrydveien 10C, Barbu",58.468293,8.791081
2164659,"Gamle Songevei 58A, Barbu",58.469148,8.790056
2164660,"Gamle Songevei 58B, Barbu",58.469133,8.790169
2164661,"Gamle Songevei 58D, Barbu",58.469236,8.790388
2164662,"Gamle Songevei 58C, Barbu",58.469182,8.790385
2164688,"Sommerfrydveien 8B, Barbu",58.468544,8.790654
2169042,"Gamle Songevei 76B, Barbu",58.470235,8.794287
2190864,"Songe terrasse 18B, Barbu",58.47395,8.802248
2467882,"Gamle Songevei 98, Barbu",58.471581,8.795954
2468030,"Gamle Songevei 39A, Barbu",58.467146,8.783454
2468031,"Gamle Songevei 39B, Barbu",58.467221,8.783562
2534033,"Songe terrasse 20D, Barbu",58.473281,8.802194
2546640,"Støperiveien 4, Barbu",58.467767,8.794531
