,Navn,Long,Lat
1145798,"Fuglestien 4, Larvik",59.056971,10.046707
1145799,"Øvre Dr. Holms vei 38, Larvik",59.055502,10.046962
1145800,"Øvre Dr. Holms vei 36, Larvik",59.055742,10.046548
1145801,"Fuglestien 1, Larvik",59.056786,10.04732
1145802,"Fuglestien 3, Larvik",59.056605,10.046876
1145803,"Fuglestien 8, Larvik",59.056887,10.045836
1145804,"Fuglestien 10, Larvik",59.056635,10.045846
1145805,"Fuglestien 12, Larvik",59.056703,10.046354
1145807,"Øvre Dr. Holms vei 33, Larvik",59.056112,10.046296
1145818,"Øvre Dr. Holms vei 58, Larvik",59.057852,10.049702
1145820,"Øvre Dr. Holms vei 56, Larvik",59.057573,10.049463
1145821,"Øvre Dr. Holms vei 54, Larvik",59.057366,10.049369
1145822,"Øvre Dr. Holms vei 52, Larvik",59.057082,10.0492
1145823,"Øvre Dr. Holms vei 44, Larvik",59.056288,10.047767
1145871,"Haukeveien 8, Larvik",59.057472,10.053421
1145872,"Haukeveien 6, Larvik",59.057725,10.053255
1145873,"Haukeveien 5, Larvik",59.057496,10.05269
1145874,"Haukeveien 4, Larvik",59.057932,10.053156
1145875,"Haukeveien 3, Larvik",59.057731,10.052575
1146125,"Håkons gate 59, Larvik",59.054023,10.048657
1146127,"Håkons gate 57, Larvik",59.05422,10.048304
1146129,"Håkons gate 55B, Larvik",59.054391,10.047931
1146130,"Håkons gate 55, Larvik",59.054476,10.047763
1146132,"Håkons gate 53, Larvik",59.054577,10.047532
1146134,"Håkons gate 51A, Larvik",59.054771,10.046487
1146135,"Håkons gate 51, Larvik",59.054706,10.04718
1146137,"Håkons gate 49B, Larvik",59.054755,10.04619
1146140,"Håkons gate 73, Larvik",59.052881,10.052514
1146141,"Håkons gate 72, Larvik",59.054695,10.04835
1146142,"Håkons gate 71B, Larvik",59.053002,10.051775
1146143,"Håkons gate 70, Larvik",59.054956,10.048096
1146144,"Håkons gate 69A, Larvik",59.053052,10.051323
1146145,"Håkons gate 68, Larvik",59.055089,10.047124
1146146,"Håkons gate 67A, Larvik",59.053104,10.050446
1146147,"Håkons gate 67, Larvik",59.053086,10.050567
1146148,"Håkons gate 66, Larvik",59.055075,10.046601
1146149,"Håkons gate 65, Larvik",59.053234,10.050159
1146150,"Håkons gate 64, Larvik",59.055122,10.046062
1146151,"Håkons gate 63A, Larvik",59.053353,10.049652
1146152,"Håkons gate 63, Larvik",59.05339,10.049565
1146154,"Håkons gate 61, Larvik",59.053695,10.048856
1146156,"Håkons gate 86B, Larvik",59.053178,10.052634
1146157,"Håkons gate 86A, Larvik",59.053266,10.052407
1146158,"Håkons gate 85, Larvik",59.052922,10.056298
1146159,"Håkons gate 84, Larvik",59.053322,10.051893
1146160,"Håkons gate 83, Larvik",59.052935,10.055775
1146161,"Håkons gate 82B, Larvik",59.053375,10.051361
1146165,"Håkons gate 82A, Larvik",59.053403,10.051257
1146166,"Håkons gate 81, Larvik",59.052938,10.055462
1146167,"Håkons gate 80, Larvik",59.053471,10.050985
1146168,"Håkons gate 79, Larvik",59.052926,10.055038
1146169,"Håkons gate 78, Larvik",59.053478,10.050527
1146170,"Håkons gate 77, Larvik",59.052913,10.054119
1146171,"Håkons gate 75A, Larvik",59.052707,10.052927
1146172,"Håkons gate 75, Larvik",59.052891,10.053508
1146173,"Håkons gate 74A, Larvik",59.054485,10.048781
1146174,"Håkons gate 88, Larvik",59.053254,10.0531
1146183,"Grensen 3B, Larvik",59.055775,10.057226
1146184,"Grensen 1, Larvik",59.055764,10.056764
1146199,"Grensen 19, Larvik",59.055859,10.06073
1146200,"Grensen 18, Larvik",59.056121,10.059812
1146201,"Grensen 17, Larvik",59.055861,10.060451
1146202,"Grensen 16, Larvik",59.056157,10.059361
1146203,"Håkons gate 89B, Larvik",59.053177,10.056972
1146204,"Grensen 15B, Larvik",59.055838,10.060014
1146205,"Grensen 15, Larvik",59.055848,10.059866
1146206,"Grensen 14, Larvik",59.056099,10.058837
1146207,"Grensen 13, Larvik",59.055824,10.059543
1146208,"Grensen 12, Larvik",59.056102,10.058471
1146209,"Grensen 11, Larvik",59.055783,10.058708
1146210,"Grensen 10, Larvik",59.056095,10.058157
1146211,"Grensen 9, Larvik",59.055763,10.058361
1146212,"Grensen 8, Larvik",59.056081,10.057772
1146213,"Grensen 6, Larvik",59.056056,10.05744
1146214,"Grensen 5, Larvik",59.055799,10.057504
1146215,"Grensen 4, Larvik",59.056059,10.057092
1146219,"Grensen 30, Larvik",59.056232,10.061824
1146221,"Grensen 28, Larvik",59.056196,10.061356
1146222,"Grensen 26, Larvik",59.056188,10.061106
1146223,"Grensen 24, Larvik",59.056164,10.060774
1146224,"Grensen 23, Larvik",59.055888,10.061515
1146225,"Grensen 22, Larvik",59.056149,10.060425
1146226,"Grensen 21, Larvik",59.055864,10.061218
1146227,"Grensen 20, Larvik",59.056143,10.060076
1146379,"Knausen 5, Larvik",59.052235,10.059066
1146380,"Lågalia 1A, Larvik",59.052566,10.060116
1146381,"Knausen 3, Larvik",59.052505,10.05904
1146382,"Knausen 1, Larvik",59.052754,10.059239
1146395,"Kneiken 13, Larvik",59.056698,10.051393
1146396,"Kneiken 11, Larvik",59.056473,10.051525
1146397,"Kneiken 10, Larvik",59.056407,10.050704
1146398,"Kneiken 9, Larvik",59.056201,10.051778
1146399,"Kneiken 8, Larvik",59.056199,10.050941
1146400,"Kneiken 6, Larvik",59.056018,10.05111
1146403,"Kneiken 4, Larvik",59.055784,10.051208
1146404,"Kneiken 2, Larvik",59.05555,10.051201
1146405,"Kneiken 1, Larvik",59.055221,10.05194
1146406,"Knausen 9, Larvik",59.051759,10.059121
1146407,"Knausen 8, Larvik",59.051997,10.059652
1146408,"Knausen 7, Larvik",59.051992,10.059129
1146409,"Knausen 6, Larvik",59.052236,10.059959
1146425,"Kneiken 15, Larvik",59.056874,10.051253
1146490,"Lågalia 10, Larvik",59.053602,10.061096
1146491,"Lågalia 9, Larvik",59.053782,10.062148
1146492,"Lågalia 8, Larvik",59.053406,10.060828
1146493,"Lågalia 7, Larvik",59.05339,10.061647
1146494,"Lågalia 6, Larvik",59.053238,10.060509
1146495,"Lågalia 5, Larvik",59.053213,10.06138
1146496,"Lågalia 4, Larvik",59.053079,10.060173
1146497,"Lågalia 3, Larvik",59.053099,10.061051
1146498,"Lågalia 2, Larvik",59.052948,10.059786
1146499,"Lågalia 1B, Larvik",59.052887,10.060694
1146504,"Markveien 3A, Larvik",59.053844,10.050015
1146505,"Markveien 2, Larvik",59.054235,10.049434
1146511,"Lågalia 18, Larvik",59.054482,10.062134
1146512,"Lågalia 16, Larvik",59.054232,10.061935
1146513,"Lågalia 14, Larvik",59.054038,10.061563
1146514,"Lågalia 13, Larvik",59.054325,10.06267
1146515,"Lågalia 11, Larvik",59.054013,10.062434
1146519,"Markveien 15, Larvik",59.053675,10.0532
1146520,"Markveien 13B, Larvik",59.053751,10.05264
1146521,"Lågalia 12, Larvik",59.053844,10.061313
1146524,"Markveien 13, Larvik",59.053769,10.052576
1146525,"Markveien 11, Larvik",59.053793,10.051924
1146526,"Markveien 10, Larvik",59.054162,10.051786
1146527,"Markveien 9, Larvik",59.053792,10.051431
1146528,"Markveien 8, Larvik",59.054176,10.051193
1146529,"Markveien 6, Larvik",59.05419,10.050618
1146530,"Markveien 5A, Larvik",59.053832,10.050416
1146531,"Markveien 4, Larvik",59.054213,10.050026
1146532,"Markveien 3B, Larvik",59.053826,10.050102
1146574,"Mergelveien 6, Larvik",59.055381,10.060942
1146575,"Mergelveien 5, Larvik",59.055089,10.060462
1146576,"Mergelveien 4, Larvik",59.055455,10.0607
1146577,"Mergelveien 3, Larvik",59.055291,10.059875
1146578,"Mergelveien 2, Larvik",59.055557,10.060267
1146579,"Mergelveien 1, Larvik",59.055457,10.059392
1146645,"Håkons gate 101, Larvik",59.053966,10.059066
1146665,"Håkons gate 97, Larvik",59.0536,10.058387
1146666,"Håkons gate 96B, Larvik",59.053905,10.058089
1146667,"Håkons gate 96A, Larvik",59.053772,10.057824
1146668,"Håkons gate 96, Larvik",59.053877,10.05821
1146669,"Håkons gate 95, Larvik",59.053499,10.058087
1146670,"Håkons gate 94, Larvik",59.053266,10.056012
1146671,"Håkons gate 93, Larvik",59.053323,10.057862
1146672,"Håkons gate 92, Larvik",59.053243,10.055489
1146673,"Håkons gate 90D, Larvik",59.053198,10.054354
1146674,"Håkons gate 90B, Larvik",59.053148,10.053969
1146675,"Håkons gate 90A, Larvik",59.053169,10.053661
1146677,"Håkons gate 112, Larvik",59.055121,10.059765
1146678,"Håkons gate 111, Larvik",59.054947,10.060196
1146679,"Håkons gate 110, Larvik",59.054979,10.059534
1146680,"Håkons gate 109, Larvik",59.054751,10.059981
1146681,"Håkons gate 108, Larvik",59.054819,10.059373
1146682,"Håkons gate 106, Larvik",59.054668,10.059211
1146683,"Håkons gate 105, Larvik",59.054315,10.059566
1146684,"Håkons gate 104, Larvik",59.054508,10.059014
1146685,"Håkons gate 103, Larvik",59.05411,10.059298
1146686,"Håkons gate 102, Larvik",59.054365,10.058853
1146687,"Håkons gate 101A, Larvik",59.053881,10.05929
1146689,"Håkons gate 100, Larvik",59.054206,10.058604
1146690,"Håkons gate 99, Larvik",59.05371,10.058763
1146691,"Håkons gate 98, Larvik",59.054045,10.058512
1146796,"Rabben 8, Larvik",59.051736,10.058598
1146905,"Skaret 12, Larvik",59.055217,10.047947
1146906,"Skaret 10, Larvik",59.055495,10.04832
1146907,"Skaret 9, Larvik",59.055302,10.047427
1146908,"Skaret 8, Larvik",59.055435,10.048826
1146909,"Skaret 7, Larvik",59.055813,10.047599
1146910,"Skaret 6, Larvik",59.055342,10.049172
1146911,"Skaret 5B, Larvik",59.056071,10.048619
1146912,"Skaret 4, Larvik",59.055312,10.049589
1146913,"Skaret 3, Larvik",59.055798,10.048894
1146914,"Skaret 2, Larvik",59.05529,10.050024
1146915,"Skaret 1, Larvik",59.055667,10.049148
1146965,"Skrenten 8, Larvik",59.052586,10.050169
1146966,"Skrenten 7A, Larvik",59.052316,10.049531
1146967,"Skrenten 6, Larvik",59.05275,10.049912
1146968,"Skrenten 5, Larvik",59.052816,10.049037
1146969,"Skrenten 4B, Larvik",59.052912,10.04976
1146970,"Skrenten 4A, Larvik",59.052931,10.049621
1146971,"Skrenten 3, Larvik",59.05317,10.04902
1146972,"Skrenten 1, Larvik",59.053473,10.048935
1146979,"Skrenten 21, Larvik",59.051775,10.05354
1146980,"Skrenten 20, Larvik",59.052084,10.053291
1146981,"Skrenten 19B, Larvik",59.05141,10.053445
1146982,"Skrenten 19, Larvik",59.05173,10.052972
1146983,"Skrenten 18, Larvik",59.052061,10.052912
1146984,"Skrenten 17B, Larvik",59.051526,10.052385
1146985,"Skrenten 17A, Larvik",59.051425,10.052696
1146986,"Skrenten 17, Larvik",59.051804,10.052336
1146987,"Skrenten 16A, Larvik",59.052104,10.052534
1146988,"Skrenten 15B, Larvik",59.051647,10.051918
1146989,"Skrenten 15, Larvik",59.05182,10.051575
1146990,"Skrenten 14, Larvik",59.05225,10.051652
1146991,"Skrenten 13, Larvik",59.051859,10.051158
1146992,"Skrenten 12, Larvik",59.052354,10.051051
1146993,"Skrenten 11, Larvik",59.05189,10.05067
1146994,"Skrenten 10, Larvik",59.052485,10.050392
1146995,"Skrenten 40, Larvik",59.053276,10.058788
1146996,"Skrenten 39, Larvik",59.053184,10.059444
1146997,"Skrenten 37, Larvik",59.05299,10.05902
1146998,"Skrenten 36, Larvik",59.053061,10.058011
1146999,"Skrenten 35, Larvik",59.052786,10.0587
1147000,"Skrenten 34, Larvik",59.052966,10.05759
1147001,"Skrenten 33, Larvik",59.052691,10.058261
1147002,"Skrenten 32, Larvik",59.05287,10.057238
1147003,"Skrenten 30, Larvik",59.052765,10.056886
1147004,"Skrenten 27, Larvik",59.051954,10.055167
1147005,"Skrenten 26, Larvik",59.052529,10.056077
1147006,"Skrenten 25, Larvik",59.051838,10.054766
1147007,"Skrenten 24, Larvik",59.052406,10.055672
1147008,"Skrenten 23, Larvik",59.051745,10.053907
1147009,"Skrenten 22, Larvik",59.05231,10.05532
1147010,"Skrenten 38, Larvik",59.053205,10.058329
1147011,"Skrenten 56, Larvik",59.055243,10.061373
1147012,"Skrenten 55, Larvik",59.054693,10.061583
1147013,"Skrenten 53, Larvik",59.054453,10.061297
1147014,"Skrenten 51, Larvik",59.054167,10.061096
1147015,"Skrenten 49, Larvik",59.053963,10.060793
1147016,"Skrenten 47, Larvik",59.053758,10.060682
1147017,"Skrenten 45, Larvik",59.053544,10.060397
1147018,"Skrenten 44, Larvik",59.053553,10.059351
1147019,"Skrenten 43, Larvik",59.053457,10.06015
1147020,"Skrenten 42, Larvik",59.053397,10.059118
1147021,"Skrenten 41, Larvik",59.053298,10.059779
1147026,"Skrenten 63, Larvik",59.055982,10.062308
1147027,"Skrenten 61, Larvik",59.055789,10.06225
1147028,"Skrenten 59, Larvik",59.055518,10.062077
1147029,"Skrenten 58, Larvik",59.05552,10.061469
1147030,"Skrenten 57C, Larvik",59.055172,10.062262
1147031,"Skrenten 57B, Larvik",59.055293,10.061955
1147032,"Skrenten 57, Larvik",59.055035,10.061782
1147092,"Svaleveien 3, Nanset",59.056194,10.055928
1147093,"Svaleveien 2, Larvik",59.056022,10.056149
1147107,"Svaleveien 19, Nanset",59.056849,10.056035
1147108,"Svaleveien 18, Nanset",59.056661,10.056012
1147109,"Svaleveien 17, Nanset",59.057527,10.056562
1147110,"Svaleveien 16, Nanset",59.057303,10.056572
1147111,"Svaleveien 15, Nanset",59.057105,10.056566
1147112,"Svaleveien 14, Nanset",59.05689,10.056577
1147113,"Svaleveien 13, Nanset",59.056692,10.056571
1147114,"Svaleveien 12, Nanset",59.056494,10.0566
1147115,"Svaleveien 11, Nanset",59.056297,10.056611
1147116,"Svaleveien 10, Nanset",59.057433,10.054867
1147117,"Svaleveien 9, Nanset",59.057254,10.054827
1147118,"Svaleveien 8, Nanset",59.057065,10.054943
1147119,"Svaleveien 7, Nanset",59.056884,10.055095
1147120,"Svaleveien 6, Nanset",59.056712,10.055264
1147121,"Svaleveien 5, Nanset",59.056539,10.055485
1147122,"Svaleveien 4, Nanset",59.056378,10.055808
1147130,"Svaleveien 25, Nanset",59.05696,10.055672
1147131,"Svaleveien 24, Nanset",59.057159,10.055539
1147132,"Svaleveien 23, Nanset",59.057365,10.05551
1147133,"Svaleveien 22, Nanset",59.057458,10.056021
1147134,"Svaleveien 21, Nanset",59.057226,10.056029
1147135,"Svaleveien 20, Nanset",59.057038,10.056023
1147170,"Orreveien 7, Larvik",59.057304,10.05094
1147171,"Orreveien 6, Larvik",59.057328,10.050174
1147172,"Orreveien 5, Larvik",59.057052,10.050875
1147173,"Orreveien 4, Larvik",59.057096,10.049992
1147174,"Orreveien 3, Larvik",59.056617,10.050396
1147175,"Orreveien 2, Larvik",59.056891,10.049725
1147176,"Orreveien 1, Larvik",59.056429,10.050216
1147199,"Orreveien 11, Larvik",59.057715,10.051214
1147200,"Orreveien 9, Larvik",59.057527,10.051087
1147201,"Orreveien 8, Larvik",59.057542,10.050337
1147260,"Rabben 7, Larvik",59.051691,10.057498
1147261,"Rabben 6, Larvik",59.051916,10.058499
1147262,"Rabben 5, Larvik",59.052012,10.057752
1147263,"Rabben 4, Larvik",59.052169,10.058402
1147264,"Rabben 3, Larvik",59.052246,10.057759
1147265,"Rabben 2, Larvik",59.052358,10.058286
1147338,"Tiurveien 4, Larvik",59.057801,10.050485
1147339,"Tiurveien 3, Larvik",59.058163,10.050234
1147340,"Tiurveien 2, Larvik",59.057823,10.050049
1147341,"Tiurveien 1, Larvik",59.058184,10.049781
1147359,"Tiurveien 17, Larvik",59.05877,10.052833
1147360,"Tiurveien 15, Larvik",59.058637,10.052603
1147361,"Tiurveien 13, Larvik",59.058543,10.052111
1147362,"Tiurveien 12, Larvik",59.058375,10.052874
1147363,"Tiurveien 11, Larvik",59.058447,10.05176
1147364,"Tiurveien 9, Larvik",59.058333,10.051408
1147365,"Tiurveien 8, Larvik",59.057891,10.05206
1147366,"Tiurveien 7, Larvik",59.058228,10.051056
1147367,"Tiurveien 6, Larvik",59.057954,10.051588
1147368,"Tiurveien 5, Larvik",59.058186,10.050636
1147460,"Ulåsveien 4, Larvik",59.054972,10.049352
1147461,"Ulåsveien 3, Larvik",59.054488,10.050349
1147462,"Ulåsveien 1, Larvik",59.054502,10.049739
1147463,"Ugleveien 7, Nanset",59.058242,10.047028
1147464,"Ugleveien 6, Nanset",59.058059,10.046203
1147465,"Ugleveien 5, Larvik",59.05771,10.047274
1147466,"Ugleveien 4, Larvik",59.057912,10.046492
1147467,"Ugleveien 3, Larvik",59.057598,10.047464
1147468,"Ugleveien 2B, Larvik",59.057278,10.046912
1147469,"Ugleveien 2, Larvik",59.057485,10.046852
1147470,"Ugleveien 1, Larvik",59.057376,10.047637
1147479,"Ulåsveien 18, Larvik",59.055081,10.052633
1147480,"Ulåsveien 16B, Larvik",59.054793,10.052311
1147481,"Ulåsveien 16, Larvik",59.054804,10.052257
1147482,"Ulåsveien 14B, Larvik",59.054781,10.051909
1147483,"Ulåsveien 14, Larvik",59.054791,10.051788
1147484,"Ulåsveien 12B, Larvik",59.054802,10.051509
1147487,"Ulåsveien 12, Larvik",59.054803,10.051404
1147488,"Ulåsveien 7, Larvik",59.054461,10.051533
1147489,"Ulåsveien 5, Larvik",59.054475,10.050941
1147519,"Ulåsveien 8, Larvik",59.054921,10.050508
1147528,"Ørneveien 10, Larvik",59.056178,10.049127
1147529,"Ørneveien 9, Larvik",59.055962,10.050219
1147530,"Ørneveien 8, Larvik",59.055979,10.049331
1147531,"Ørneveien 7, Larvik",59.055754,10.050405
1147532,"Ørneveien 6, Larvik",59.055797,10.049621
1147533,"Ørneveien 5, Larvik",59.055591,10.050609
1147534,"Ørneveien 4, Larvik",59.055561,10.049893
1147535,"Ørneveien 3, Larvik",59.0554,10.0509
1147536,"Ørneveien 2, Larvik",59.055143,10.050456
1147537,"Ørneveien 1, Larvik",59.055162,10.051398
1147556,"Ørneveien 14, Larvik",59.056532,10.04858
1147557,"Ørneveien 13, Larvik",59.056579,10.049436
1147558,"Ørneveien 11, Larvik",59.056197,10.05007
1147656,"Tagtvedtveien 1, Larvik",59.053389,10.056312
1147663,"Tagtvedtveien 17, Larvik",59.054662,10.057764
1147664,"Tagtvedtveien 16, Larvik",59.054664,10.058513
1147665,"Tagtvedtveien 15, Larvik",59.054529,10.05755
1147666,"Tagtvedtveien 14, Larvik",59.054513,10.058334
1147667,"Tagtvedtveien 13, Larvik",59.054368,10.057406
1147668,"Tagtvedtveien 12, Larvik",59.054353,10.058173
1147669,"Tagtvedtveien 11, Larvik",59.054187,10.057264
1147670,"Tagtvedtveien 10, Larvik",59.054183,10.058028
1147671,"Tagtvedtveien 18, Larvik",59.054839,10.058721
1147682,"Tagtvedtveien 9, Larvik",59.05403,10.057059
1147683,"Tagtvedtveien 8, Larvik",59.053979,10.057743
1147684,"Tagtvedtveien 5, Larvik",59.053716,10.056715
1147685,"Tagtvedtveien 4, Larvik",59.053686,10.057402
1147686,"Tagtvedtveien 3, Larvik",59.053571,10.056529
1147688,"Tagtvedtveien 27, Larvik",59.05549,10.058661
1147695,"Tagtvedtveien 25, Larvik",59.055329,10.058517
1147696,"Tagtvedtveien 24, Larvik",59.05527,10.059195
1147697,"Tagtvedtveien 23, Larvik",59.055187,10.05832
1147698,"Tagtvedtveien 22, Larvik",59.055118,10.059051
1147699,"Tagtvedtveien 21, Larvik",59.054991,10.058123
1147718,"Tagtvedtveien 2, Larvik",59.053535,10.057124
1149677,"Skrenten 29A, Larvik",59.052002,10.055541
1149678,"Skrenten 29B, Larvik",59.052079,10.056168
1149679,"Skrenten 31B, Larvik",59.052498,10.057593
1149680,"Skrenten 31A, Larvik",59.052411,10.057363
1150405,"Markveien 7B, Larvik",59.053783,10.050955
1150406,"Markveien 7A, Larvik",59.053802,10.050868
1150407,"Håkons gate 90C, Larvik",59.053184,10.053953
1150627,"Håkons gate 71A, Larvik",59.053007,10.051695
1150986,"Frostvedtveien 21, Larvik",59.055216,10.056097
1151443,"Ulåsveien 10B, Larvik",59.054823,10.051126
1151444,"Ulåsveien 10A, Larvik",59.054824,10.051021
1153356,"Fuglestien 14, Larvik",59.056444,10.046224
1154181,"Skrenten 2B, Larvik",59.053147,10.049663
1154182,"Skrenten 2A, Larvik",59.05317,10.049686
1154526,"Tagtvedtveien 7A, Larvik",59.053867,10.056882
1154565,"Ulåsveien 2D, Larvik",59.054795,10.049033
1154567,"Ulåsveien 2C, Larvik",59.054806,10.048859
1154569,"Ulåsveien 2B, Larvik",59.054822,10.049034
1154571,"Ulåsveien 2A, Larvik",59.054833,10.04886
1154577,"Tagtvedtveien 7B, Larvik",59.053894,10.056835
1154772,"Frankendalsveien 35A, Larvik",59.057173,10.044869
1154773,"Frankendalsveien 35B, Larvik",59.057136,10.04527
1155565,"Grensen 7B, Larvik",59.055793,10.057921
1155566,"Grensen 7A, Larvik",59.055793,10.057853
1155961,"Inges gate 15, Larvik",59.055028,10.044751
1155976,"Briskeveien 3, Larvik",59.052716,10.051811
1155980,"Briskeveien 5A, Larvik",59.052493,10.051789
1156183,"Markveien 5B, Larvik",59.053813,10.05052
1156442,"Skrenten 28A, Larvik",59.052624,10.05655
1156443,"Skrenten 28B, Larvik",59.05267,10.05643
1157091,"Skrenten 46A, Larvik",59.05379,10.060021
1157109,"Skrenten 52D, Larvik",59.054711,10.060537
1157110,"Mergelveien 7D, Larvik",59.054904,10.061101
1157111,"Mergelveien 7C, Larvik",59.054941,10.060998
1157112,"Mergelveien 7B, Larvik",59.054977,10.060894
1157113,"Mergelveien 7A, Larvik",59.055014,10.060791
1157125,"Skrenten 46B, Larvik",59.053827,10.0599
1157126,"Skrenten 46C, Larvik",59.053864,10.059796
1157127,"Skrenten 46D, Larvik",59.0539,10.059693
1157128,"Skrenten 46E, Larvik",59.053937,10.059589
1157129,"Skrenten 48A, Larvik",59.054048,10.06036
1157130,"Skrenten 48B, Larvik",59.054084,10.060257
1157131,"Skrenten 48C, Larvik",59.054121,10.060153
1157132,"Skrenten 48D, Larvik",59.054149,10.060032
1157133,"Skrenten 48E, Larvik",59.054195,10.059929
