,Navn,Long,Lat
6591,"5/1/107, Vadsø",70.148041,29.439115
6592,"5/1/42, Vadsø",70.155573,29.420785
6593,"5/1/38, Vadsø",70.155067,29.409405
6594,"5/1/39, Vadsø",70.145821,29.454105
6595,"5/1/102, Vadsø",70.1627,29.466176
6596,"5/1/100, Vadsø",70.159954,29.467336
6597,"5/1/36, Vadsø",70.154564,29.387844
6598,"5/1/35, Vadsø",70.148353,29.454498
6600,"5/1/103, Vadsø",70.15968,29.469917
6601,"5/1/99, Vadsø",70.161843,29.476189
6602,"5/1/27, Vadsø",70.160153,29.462801
6603,"5/1/97, Vadsø",70.158247,29.469043
6604,"5/1/78, Vadsø",70.157358,29.492352
6605,"5/1/98, Vadsø",70.160437,29.47199
6606,"6/75, Vadsø",70.103096,29.370489
6607,"5/38, Vadsø",70.116982,29.348947
6609,"6/60, Vadsø",70.10673,29.341432
6611,"2/1/10, Vadsø",70.111136,29.327012
6612,"5/94, Vadsø",70.121839,29.3325
6613,"2/1/93, Vadsø",70.156668,29.311436
6614,"2/1/92, Vadsø",70.162061,29.300734
6615,"5/1/162, Vadsø",70.158802,29.411079
6616,"2/1/91, Vadsø",70.152146,29.307502
6617,"2/1/82, Vadsø",70.154178,29.303332
6618,"5/1/69, Vadsø",70.11718,29.358642
6619,"Jakobselvdalen, 2/1/81, Vadsø",70.153437,29.307465
6620,"Holmvannet, 5/1/155, Vadsø",70.160252,29.416276
6621,"Jakobselvdalen, 5/1/59, Vadsø",70.142287,29.325786
6622,"Holmvannet, 5/1/156, Vadsø",70.159608,29.420091
6623,"2/1/83, Vadsø",70.1365,29.304623
6624,"2/1/84, Vadsø",70.157799,29.296963
6625,"2/1/87, Vadsø",70.158908,29.298955
6626,"2/1/88, Vadsø",70.158065,29.312377
6627,"5/1/158, Vadsø",70.139669,29.32599
6628,"2/1/86, Vadsø",70.159046,29.302783
6629,"5/1/159, Vadsø",70.155706,29.412582
6630,"5/1/160, Vadsø",70.156014,29.362351
6631,"2/1/90, Vadsø",70.160288,29.299051
6633,"2/1/18, Vadsø",70.135787,29.308041
6634,"2/1/32, Vadsø",70.139812,29.307774
6635,"2/1/11, Vadsø",70.133452,29.304586
6636,"2/1/23, Vadsø",70.135547,29.306456
6637,"2/1/22, Vadsø",70.134188,29.304279
6638,"2/1/17, Vadsø",70.131284,29.310252
6639,"2/124, Vadsø",70.132015,29.30677
6640,"2/1/28, Vadsø",70.133225,29.306929
6641,"2/77, Vadsø",70.127368,29.309835
6642,"2/1/41, Vadsø",70.124742,29.303006
6643,"2/1/16, Vadsø",70.128643,29.307901
6644,"2/1/26, Vadsø",70.138545,29.30611
6645,"2/1/39, Vadsø",70.130144,29.309131
6646,"Vaselva, 5/1/157, Vadsø",70.150956,29.330305
6647,"Jakobselv, 5/1/161, Vadsø",70.157433,29.355564
6648,"Jakobselvdalen, 2/1/89, Vadsø",70.142119,29.305587
6649,"2/1/21, Vadsø",70.128278,29.310493
6650,"2/1/46, Vadsø",70.126474,29.314092
6651,"2/94, Vadsø",70.126393,29.314381
6652,"2/1/19, Vadsø",70.126453,29.309771
6653,"2/97, Vadsø",70.127238,29.313022
6654,"2/1/15, Vadsø",70.123564,29.318297
6655,"2/93, Vadsø",70.123607,29.319457
6656,"2/42, Vadsø",70.126006,29.315325
6657,"2/21, Vadsø",70.125037,29.316314
6658,"5/191, Vadsø",70.140261,29.319564
6659,"5/1/30, Vadsø",70.140436,29.322757
6660,"5/174, Vadsø",70.135906,29.314206
6661,"5/135, Vadsø",70.133999,29.323332
6662,"5/1/48, Vadsø",70.142401,29.321385
6663,"5/1/33, Vadsø",70.143635,29.323246
6664,"5/168, Vadsø",70.130605,29.32732
6665,"5/179, Vadsø",70.130889,29.328984
6666,"5/1/29, Vadsø",70.131779,29.327494
6667,"5/1/25, Vadsø",70.129855,29.331079
6668,"5/1/24, Vadsø",70.128391,29.332588
6669,"5/1/19, Vadsø",70.130698,29.330827
6670,"5/1/17, Vadsø",70.130132,29.331689
6671,"5/1/56, Vadsø",70.134792,29.337681
6672,"5/1/4, Vadsø",70.132017,29.33008
6673,"5/178, Vadsø",70.134151,29.329317
6674,"5/1/68, Vadsø",70.136499,29.33549
6675,"5/1/65, Vadsø",70.137464,29.331839
6676,"2/1/25, Vadsø",70.1396,29.311567
6677,"2/1/13, Vadsø",70.138939,29.310452
6678,"5/1/32, Vadsø",70.142603,29.330168
6679,"2/1/20, Vadsø",70.140181,29.312919
6680,"5/1/20, Vadsø",70.13016,29.324996
6681,"1/27, Vadsø",70.120608,29.23737
6682,"5/1/41, Vadsø",70.138944,29.327478
6683,"5/1/40, Vadsø",70.135277,29.330499
6684,"2/1/27, Vadsø",70.137863,29.310412
6685,"2/1/12, Vadsø",70.135694,29.310201
6686,"1/2, Vadsø",70.116331,29.292319
6687,"5/8, Vadsø",70.127054,29.322189
6688,"1/14, Vadsø",70.118204,29.292129
6689,"1/12, Vadsø",70.11626,29.291501
6690,"5/1/23, Vadsø",70.119271,29.323853
6691,"5/173, Vadsø",70.122068,29.329105
6692,"6/165, Vadsø",70.107069,29.337225
6693,"5/1/167, Vadsø",70.119595,29.32283
6694,"5/1/168, Vadsø",70.143758,29.462768
6695,"2/1/96, Vadsø",70.150344,29.308324
6697,"5/318, Vadsø",70.130744,29.329826
6698,"6/88/2, Vadsø",70.108036,29.394388
6699,"7/1/119, Vadsø",70.098853,29.472675
6700,"7/1/98, Vadsø",70.099168,29.472156
6702,"5/121, Vadsø",70.130506,29.344685
6703,"6/163, Vadsø",70.113963,29.368969
6704,"5/1/165, Vadsø",70.140321,29.480075
6705,"5/1/166, Vadsø",70.13916,29.466448
6706,"5/1/164, Vadsø",70.15037,29.448364
6707,"5/1/163, Vadsø",70.149616,29.448561
6708,"2/112, Vadsø",70.123378,29.320423
6709,"5/1/95, Vadsø",70.150294,29.346729
6710,"5/1/111, Vadsø",70.166419,29.462819
6711,"5/1/5, Vadsø",70.131466,29.332682
6712,"2/1/43, Vadsø",70.120781,29.308753
6714,"7/146, Vadsø",70.102448,29.45301
6718,"6/1/19, Vadsø",70.118185,29.363608
6730,"5/1/90, Vadsø",70.152389,29.337104
6731,"5/1/84, Vadsø",70.152772,29.33885
6732,"5/1/105, Vadsø",70.153464,29.337461
6733,"5/1/88, Vadsø",70.15299,29.336611
6734,"5/1/91, Vadsø",70.152267,29.346203
6735,"5/1/94, Vadsø",70.153324,29.346825
6736,"5/1/106, Vadsø",70.151854,29.340763
6737,"5/1/79, Vadsø",70.152594,29.343543
6738,"5/1/93, Vadsø",70.154066,29.347706
6739,"5/1/49, Vadsø",70.156636,29.355104
6740,"6/118, Vadsø",70.109639,29.385831
6742,"5/230, Vadsø",70.116938,29.353476
6743,"5/1/9, Vadsø",70.115777,29.356198
6744,"6/4, Vadsø",70.104478,29.33719
6745,"5/1/171, Vadsø",70.14621,29.448681
6746,"6/97, Vadsø",70.115954,29.357702
6747,"5/3, Vadsø",70.111372,29.330833
6748,"6/1/7, Vadsø",70.109349,29.328884
6749,"2/1/1, Vadsø",70.172146,29.256783
6750,"3/1/9, Vadsø",70.178964,29.24351
6751,"2/1/58, Vadsø",70.17367,29.248268
6753,"3/1/11, Vadsø",70.177905,29.252719
6754,"3/1/17, Vadsø",70.176502,29.256931
6755,"3/1/22, Vadsø",70.178812,29.250826
6756,"3/1/10, Vadsø",70.178106,29.249102
6757,"3/1/15, Vadsø",70.176775,29.261529
6758,"3/1/16, Vadsø",70.177622,29.261747
6759,"3/1/20, Vadsø",70.177576,29.258791
6760,"3/1/13, Vadsø",70.176561,29.260339
6761,"2/1/38, Vadsø",70.163102,29.264429
6762,"2/1/51, Vadsø",70.160811,29.303253
6763,"3/1/21, Vadsø",70.178295,29.264371
6764,"5/1/2, Vadsø",70.16884,29.273131
6765,"2/1/45, Vadsø",70.152551,29.312651
6766,"2/1/40, Vadsø",70.150372,29.31331
6767,"2/1/37, Vadsø",70.158147,29.304461
6768,"2/1/54, Vadsø",70.146151,29.312888
6769,"2/1/57, Vadsø",70.144845,29.310683
6770,"2/1/49, Vadsø",70.149009,29.314137
6771,"2/1/52, Vadsø",70.146993,29.313294
6772,"5/1/46, Vadsø",70.155957,29.319448
6773,"5/1/74, Vadsø",70.151576,29.323982
6774,"2/1/36, Vadsø",70.14468,29.313186
6775,"5/1/57, Vadsø",70.148335,29.326841
6776,"2/1/42, Vadsø",70.157037,29.303151
6777,"2/1/59, Vadsø",70.144211,29.311776
6778,"5/1/21, Vadsø",70.148081,29.329396
6779,"5/1/43, Vadsø",70.149228,29.323292
6780,"5/1/16, Vadsø",70.14501,29.326666
6781,"5/1/18, Vadsø",70.147185,29.328541
6782,"5/1/22, Vadsø",70.145788,29.327916
6783,"5/1/60, Vadsø",70.145097,29.333972
6784,"5/1/50, Vadsø",70.150094,29.331401
6785,"5/1/62, Vadsø",70.1446,29.331064
6786,"5/1/85, Vadsø",70.148393,29.336047
6787,"5/1/104, Vadsø",70.148605,29.337685
6788,"5/1/61, Vadsø",70.147491,29.333688
6789,"5/1/86, Vadsø",70.148126,29.335041
6790,"5/1/109, Vadsø",70.150173,29.344327
6791,"5/1/89, Vadsø",70.151364,29.333265
6792,"5/1/58, Vadsø",70.148928,29.33194
6793,"5/1/51, Vadsø",70.149424,29.330074
6794,"5/1/81, Vadsø",70.154611,29.331857
6795,"5/1/80, Vadsø",70.154116,29.333117
6796,"5/1/31, Vadsø",70.155861,29.329737
6797,"5/1/87, Vadsø",70.152996,29.333208
6798,"5/1/47, Vadsø",70.15234,29.334069
6799,"5/1/83, Vadsø",70.15397,29.33483
6800,"5/1/169, Vadsø",70.146753,29.442045
6801,"2/115, Vadsø",70.113805,29.316699
6802,"5/1/71, Vadsø",70.151034,29.339635
6803,"5/1/63, Vadsø",70.150641,29.328058
6804,"5/1/53, Vadsø",70.150444,29.321936
6805,"5/1/172, Vadsø",70.14909,29.434736
6807,"2/1/34, Vadsø",70.120535,29.304878
6808,"5/1/170, Vadsø",70.147127,29.451283
6809,"2/91, Vadsø",70.129264,29.305879
6810,"2/57, Vadsø",70.120804,29.317894
6811,"2/1/62, Vadsø",70.157336,29.301127
6812,"6/163-1, Vadsø",70.114053,29.368365
6813,"5/200, Vadsø",70.133713,29.334478
6815,"5/1/177, Vadsø",70.117922,29.33621
6817,"5/1/176, Vadsø",70.12003,29.32262
6826,"2/1/67, Vadsø",70.159352,29.308751
6827,"2/1/68, Vadsø",70.158596,29.310272
6828,"5/1/146, Vadsø",70.14157,29.319265
6829,"5/1/140, Vadsø",70.15375,29.320211
6830,"2/1/65, Vadsø",70.156899,29.306425
6831,"2/1/70, Vadsø",70.151238,29.315959
6832,"5/1/127, Vadsø",70.151345,29.350675
6833,"5/1/152, Vadsø",70.15237,29.349265
6834,"5/1/139, Vadsø",70.154738,29.319142
6835,"5/1/151, Vadsø",70.155852,29.323299
6836,"5/1/143, Vadsø",70.155168,29.348513
6837,"2/1/98, Vadsø",70.155062,29.311944
6838,"5/1/130, Vadsø",70.15548,29.332449
6839,"5/1/135, Vadsø",70.154553,29.346262
6840,"5/1/137, Vadsø",70.145217,29.457729
6841,"5/1/141, Vadsø",70.152873,29.321183
6842,"5/1/116, Vadsø",70.143468,29.467662
6843,"5/1/124, Vadsø",70.14423,29.460008
6845,"5/323, Vadsø",70.126964,29.328406
6846,"2/38, Vadsø",70.123229,29.319285
6847,"2/41, Vadsø",70.121645,29.319782
6848,"5/72-1, Vadsø",70.128148,29.321439
6849,"5/72-2, Vadsø",70.128148,29.321439
6850,"2/50, Vadsø",70.123791,29.321883
6851,"5/72, Vadsø",70.128148,29.321439
6852,"5/97, Vadsø",70.139523,29.321295
6853,"5/340, Vadsø",70.136481,29.323909
6854,"5/93, Vadsø",70.136304,29.316351
6855,"6/1/34, Vadsø",70.109869,29.392368
6856,"5/95, Vadsø",70.137899,29.316407
6857,"5/1/173, Vadsø",70.155995,29.390876
6858,"2/1/61, Vadsø",70.156876,29.309565
14329,"Jakobselvdalen, 2/1/94, Vadsø",70.134966,29.302099
29983,"Lille Vasselva, 5/1/119, Vadsø",70.153046,29.357303
30468,"2/121, Vadsø",70.120087,29.302688
32109,"1/1/4, Vadsø",70.121376,29.278669
32458,"5/351, Vadsø",70.12362,29.331831
33429,"1/9, Vadsø",70.11874,29.234536
33448,"2/1/85, Vadsø",70.13493,29.307519
33451,"5/1/133, Vadsø",70.173882,29.334248
33506,"5/355, Vadsø",70.134149,29.331961
33510,"5/95-1, Vadsø",70.137906,29.316321
33525,"5/97-1, Vadsø",70.13765,29.319665
33527,"5/47, Vadsø",70.120551,29.329608
33533,"6/45, Vadsø",70.110495,29.3293
33534,"6/1/5, Vadsø",70.109034,29.328773
33535,"6/45/1, Vadsø",70.110474,29.328839
33554,"6/173, Vadsø",70.108414,29.396791
33555,"7/1-1, Vadsø",70.0978,29.498764
33556,"5/1/125, Vadsø",70.15321,29.353914
34110,"6/160, Vadsø",70.10969,29.37222
36030,"2/128, Vadsø",70.122555,29.322855
36278,"6/180, Vadsø",70.106857,29.362328
38143,"Vestre Jakobselv, 2/66, Vadsø",70.120697,29.30149
38474,"Vasselva, 5/1/129, Vadsø",70.155157,29.334821
38477,"3/1/19, Vadsø",70.239163,29.219573
38478,"Øvre Flintelva, 19/1/1, Vadsø",70.324612,29.384411
38483,"5/1/77, Vadsø",70.148072,29.445548
38484,"7/1/53, Vadsø",70.139476,29.530075
38486,"7/1/51, Vadsø",70.153355,29.557607
38490,"3/1/6, Vadsø",70.260737,29.250058
38494,"2/65, Vadsø",70.137699,29.307583
38495,"2/119, Vadsø",70.132784,29.301484
38517,"5/106, Vadsø",70.136189,29.318585
38518,"2/113, Vadsø",70.125925,29.307168
38521,"5/1/52, Vadsø",70.141039,29.330299
38523,"1/7, Vadsø",70.120638,29.236709
38525,"5/1/67, Vadsø",70.139383,29.331463
38528,"2/1, Vadsø",70.143636,29.31799
38532,"5/91, Vadsø",70.133023,29.324353
38533,"1/15, Vadsø",70.119887,29.231547
38534,"2/1/33, Vadsø",70.177202,29.234556
38541,"5/1/55, Vadsø",70.147037,29.331118
38548,"5/1/92, Vadsø",70.153635,29.332856
38652,"Jakobselvdalen, 2/1/76, Vadsø",70.144007,29.314714
38688,"5/1/63-1, Vadsø",70.150751,29.327821
38690,"5/1/37, Vadsø",70.159145,29.475623
38691,"2/105, Vadsø",70.1366,29.307676
38762,"5/1/72, Vadsø",70.162538,29.36313
40184,"5/1/186, Vadsø",70.146406,29.336018
43968,"6/88/1, Vadsø",70.108561,29.39597
44444,"2/1/9, Vadsø",70.110902,29.326848
53209,"Nedre Flintelv, 3/1/25, Vadsø",70.177431,29.254781
53210,"Østervann, 5/1/117, Vadsø",70.161139,29.466937
53211,"Falkevatnet, 5/1/118, Vadsø",70.153817,29.411283
53213,"Vestre Jakobselv, 5/1/113, Vadsø",70.120115,29.362003
53214,"Østervann, 5/1/115, Vadsø",70.16422,29.467659
53216,"Østervann, 5/1/136, Vadsø",70.164159,29.474916
53219,"Jakobselvdalen, 5/1/132, Vadsø",70.154442,29.336868
53221,"Østervatnet, 5/1/144, Vadsø",70.164457,29.458161
53223,"Jakobselvdalen, 5/1/145, Vadsø",70.154636,29.35555
53225,"Langvatnet, 5/1/138, Vadsø",70.150375,29.433487
53227,"Jakobselvdalen, 5/1/142, Vadsø",70.155866,29.326254
53264,"Jakobselva, 2/1/64, Vadsø",70.155255,29.302316
53265,"Jakobselvdalen, 2/1/66, Vadsø",70.13743,29.299942
582837,"Lilledalsveien 8, Vadsø",70.11886,29.331243
588723,"Kariel, Nordvarangerveien 800, Vadsø",70.100251,29.380809
588724,"Kariel, Nordvarangerveien 742, Vadsø",70.10289,29.368021
588725,"Kariel, Nordvarangerveien 776, Vadsø",70.101719,29.373762
588726,"Kariel, Nordvarangerveien 750, Vadsø",70.102613,29.369313
588727,"Strandli, Nordvarangerveien 1110, Vadsø",70.101983,29.452369
588731,"Makkenes, Nordvarangerveien 1370, Vadsø",70.095224,29.518226
588735,"Fugleberg, Nordvarangerveien 1250, Vadsø",70.099096,29.487332
588739,"Fugleberg, Nordvarangerveien 1225, Vadsø",70.100389,29.481497
588743,"Makkenes, Nordvarangerveien 1350, Vadsø",70.096209,29.512809
588750,"Fugleberg, Nordvarangerveien 1305, Vadsø",70.098002,29.501492
588751,"Fugleberg, Nordvarangerveien 1265, Vadsø",70.099321,29.490924
588757,"Bygdeveien 62, Vadsø",70.120016,29.334888
588758,"Ringveien 3, Vadsø",70.119177,29.336773
588759,"Bygdeveien 15, Vadsø",70.113219,29.333684
588760,"Bygdeveien 20, Vadsø",70.113428,29.334883
588761,"Bygdeveien 82, Vadsø",70.122516,29.333353
588762,"Bygdeveien 67, Vadsø",70.120824,29.331911
588763,"Bygdeveien 72, Vadsø",70.12139,29.334326
588764,"Mettäperä 9, Vadsø",70.114766,29.340333
588765,"Mettäperä 5, Vadsø",70.114229,29.337318
588766,"Bergveien 1A, Vadsø",70.122181,29.333825
588767,"Bygdeveien 35, Vadsø",70.116076,29.334057
588768,"Bygdeveien 25, Vadsø",70.114196,29.333924
588769,"Bygdeveien 40, Vadsø",70.116321,29.336193
588770,"Bygdeveien 29, Vadsø",70.114992,29.33398
588771,"Mettäperä 7, Vadsø",70.114392,29.33866
588772,"Finnesveien 15, Vadsø",70.106658,29.337297
588774,"Lauriniemi 11, Vadsø",70.10636,29.339471
588775,"Paddeby, Nordvarangerveien 1035, Vadsø",70.102299,29.431164
588776,"Kariel, Nordvarangerveien 792, Vadsø",70.100478,29.379442
588777,"Kariel, Nordvarangerveien 802, Vadsø",70.100107,29.381304
588778,"Finnesveien 4, Vadsø",70.108586,29.336319
588779,"Kariel, Nordvarangerveien 778, Vadsø",70.101295,29.374123
588780,"Paddeby, Nordvarangerveien 1075, Vadsø",70.101767,29.441803
588781,"Kariel, Nordvarangerveien 830, Vadsø",70.099241,29.388382
588782,"Nordvarangerveien 629, Vadsø",70.108487,29.344743
588783,"Nordvarangerveien 625, Vadsø",70.107637,29.343131
588784,"Kariel, Nordvarangerveien 820, Vadsø",70.099709,29.385036
588785,"Sudinesveien 17, Vadsø",70.109269,29.331376
588786,"Kariel, Nordvarangerveien 740, Vadsø",70.103043,29.367319
588787,"Paddeby, Nordvarangerveien 995, Vadsø",70.096966,29.425912
588788,"Sudinesveien 19, Vadsø",70.109471,29.330572
588789,"Kariel, Øvreveien 44, Vadsø",70.109295,29.391482
588790,"Kariel, Nordvarangerveien 725, Vadsø",70.104559,29.363253
588791,"Kariel, Nordvarangerveien 880, Vadsø",70.097475,29.400709
588792,"Kariel, Nordvarangerveien 730, Vadsø",70.103375,29.365993
588793,"Kariel, Nordvarangerveien 825, Vadsø",70.100198,29.385532
588794,"Kariel, Øvreveien 5, Vadsø",70.107007,29.360104
588795,"Kariel, Myrveien 14, Vadsø",70.102601,29.387501
588796,"Kariel, Nordvarangerveien 783, Vadsø",70.101707,29.378218
588797,"Kariel, Nordvarangerveien 771, Vadsø",70.102097,29.375108
588798,"Kariel, Nordvarangerveien 765, Vadsø",70.102432,29.373148
588799,"Kariel, Nordvarangerveien 784, Vadsø",70.101159,29.377056
588800,"Kariel, Nordvarangerveien 727, Vadsø",70.104337,29.364316
588801,"Kariel, Nordvarangerveien 769, Vadsø",70.102304,29.374369
588802,"Kariel, Nordvarangerveien 780, Vadsø",70.101451,29.375633
588803,"Kariel, Nordvarangerveien 860, Vadsø",70.09834,29.395064
588804,"Kariel, Nordvarangerveien 824, Vadsø",70.099472,29.386232
588805,"Kariel, Nordvarangerveien 760, Vadsø",70.102113,29.371653
588806,"Nordvarangerveien 764, Vadsø",70.101944,29.372622
588807,"Finnesveien 1, Vadsø",70.10851,29.338092
588808,"Vestsida, Nordvarangerveien 544, Vadsø",70.112213,29.325389
588809,"Vestsida, Nordvarangerveien 532, Vadsø",70.112779,29.323448
588810,"Kuja 20, Vadsø",70.112758,29.321872
588811,"Vestsida, Nordvarangerveien 485, Vadsø",70.115676,29.312774
588812,"Kuja 4, Vadsø",70.113888,29.316346
588813,"Vestsida, Nordvarangerveien 506, Vadsø",70.114087,29.315383
588814,"Bygdeveien 7, Vadsø",70.112203,29.333046
588815,"Bygdeveien 38, Vadsø",70.116058,29.336553
588816,"Nordvarangerveien 593, Vadsø",70.110396,29.336357
588817,"Sudinesveien 5, Vadsø",70.110138,29.333408
588818,"Bygdeveien 23, Vadsø",70.114144,29.331771
588819,"Bygdeveien 77, Vadsø",70.121647,29.332891
588820,"Bygdeveien 24, Vadsø",70.114386,29.335253
588821,"Bygdeveien 28, Vadsø",70.115091,29.338308
588822,"Bygdeveien 18, Vadsø",70.113641,29.336857
588823,"Bygdeveien 34, Vadsø",70.115484,29.336642
588824,"Nordvarangerveien 589, Vadsø",70.110767,29.334976
588825,"Bygdeveien 33, Vadsø",70.115704,29.333591
588826,"Bygdeveien 27, Vadsø",70.1146,29.33398
588827,"Bygdeveien 74, Vadsø",70.12159,29.333694
588828,"Lilledalsveien 6, Vadsø",70.120237,29.33056
588829,"Bygdeveien 59, Vadsø",70.119869,29.333812
588830,"Bygdeveien 61, Vadsø",70.120187,29.33278
588831,"Bygdeveien 17, Vadsø",70.11338,29.333893
588832,"Nordvarangerveien 571, Vadsø",70.112188,29.331746
588833,"Bygdeveien 39, Vadsø",70.116679,29.33491
588834,"Bygdeveien 36, Vadsø",70.115968,29.335708
588835,"Nordvarangerveien 584, Vadsø",70.110839,29.333829
588836,"Nordvarangerveien 582, Vadsø",70.110889,29.333591
588837,"Mettäperä 11, Vadsø",70.114458,29.340828
588838,"Nordvarangerveien 576, Vadsø",70.111479,29.332361
588839,"Nordvarangerveien 580, Vadsø",70.111071,29.333158
588840,"Nordvarangerveien 585, Vadsø",70.11113,29.33567
588841,"Bygdeveien 57, Vadsø",70.119751,29.332551
588842,"Bygdeveien 83, Vadsø",70.122564,29.332202
588843,"Bygdeveien 9, Vadsø",70.112533,29.333552
588844,"Bygdeveien 52, Vadsø",70.118543,29.335971
588845,"Bygdeveien 11, Vadsø",70.11291,29.333523
588846,"Nordvarangerveien 583, Vadsø",70.110984,29.334377
588847,"Bygdeveien 53, Vadsø",70.119292,29.334207
588848,"Klubben, Nordvarangerveien 260, Vadsø",70.11861,29.25582
588849,"Klubben, Nordvarangerveien 330, Vadsø",70.117514,29.274414
588850,"Klubben, Nordvarangerveien 340, Vadsø",70.117366,29.275456
588851,"Pikkuskitsiveien 4, Vadsø",70.112104,29.326514
588852,"Kuja 24, Vadsø",70.112263,29.322351
588853,"Vestsida, Nordvarangerveien 536, Vadsø",70.112777,29.324657
588854,"Vestsida, Nordvarangerveien 545, Vadsø",70.112975,29.325656
588855,"Skittenelv, Nordvarangerveien 410, Vadsø",70.117286,29.295286
588856,"Skittenelv, Nordvarangerveien 405, Vadsø",70.117428,29.294306
588857,"Kuja 3, Vadsø",70.113846,29.318313
588858,"Kuja 6, Vadsø",70.113232,29.317134
588859,"Vestsida, Nordvarangerveien 520, Vadsø",70.113649,29.32002
588860,"Kuja 16, Vadsø",70.112656,29.320655
588861,"Vestsida, Nordvarangerveien 504, Vadsø",70.114335,29.31434
588862,"Vestsida, Nordvarangerveien 517, Vadsø",70.114037,29.320348
588863,"Skittenelv, Nordvarangerveien 430, Vadsø",70.118904,29.294841
588864,"Kuja 15, Vadsø",70.113149,29.3215
588865,"Vestsida, Nordvarangerveien 525, Vadsø",70.113326,29.323461
588866,"Vestsida, Nordvarangerveien 511, Vadsø",70.114553,29.318281
588867,"Vestsida, Nordvarangerveien 519, Vadsø",70.113849,29.321456
588868,"Vestsida, Nordvarangerveien 521, Vadsø",70.113652,29.322056
588869,"Vestsida, Nordvarangerveien 499, Vadsø",70.115336,29.314508
588870,"Kuja 10, Vadsø",70.113171,29.319385
588871,"Vestsida, Nordvarangerveien 494, Vadsø",70.114778,29.313456
