,Navn,Long,Lat
1626116,"Maridalsveien 56A, SAGENE OG ILADALEN",59.92936,10.753303
1626117,"Maridalsveien 56E, SAGENE OG ILADALEN",59.92947,10.753184
1626118,"Maridalsveien 56D, SAGENE OG ILADALEN",59.929339,10.752927
1627384,"Sagveien 3, SAGENE OG ILADALEN",59.929406,10.75395
1627385,"Sagveien 1, SAGENE OG ILADALEN",59.929345,10.753804
1627566,"Vøyensvingen 7, SAGENE OG ILADALEN",59.93014,10.752772
1628265,"Maridalsveien 62C, SAGENE OG ILADALEN",59.930184,10.75349
1808786,"Vøyensvingen 18A, SAGENE OG ILADALEN",59.932168,10.753462
1808792,"Vøyensvingen 16B, SAGENE OG ILADALEN",59.931816,10.753134
1808793,"Vøyensvingen 16A, SAGENE OG ILADALEN",59.931846,10.753043
1808794,"Vøyensvingen 14B, SAGENE OG ILADALEN",59.931475,10.752785
1808795,"Vøyensvingen 18C, SAGENE OG ILADALEN",59.932122,10.7536
1808796,"Vøyensvingen 14A, SAGENE OG ILADALEN",59.931505,10.752685
1808797,"Vøyensvingen 18B, SAGENE OG ILADALEN",59.932136,10.753559
1808798,"Vøyensvingen 14C, SAGENE OG ILADALEN",59.931464,10.752813
1808802,"Vøyensvingen 16C, SAGENE OG ILADALEN",59.931802,10.753176
1885546,"Maridalsveien 49B, SAGENE OG ILADALEN",59.928792,10.753014
1926238,"Maridalsveien 49E, SAGENE OG ILADALEN",59.928712,10.75308
1926263,"Maridalsveien 49C, SAGENE OG ILADALEN",59.928796,10.753159
1926275,"Maridalsveien 49D, SAGENE OG ILADALEN",59.928759,10.753107
2053784,"Sagveien 32, SAGENE OG ILADALEN",59.931554,10.755216
2092940,"Maridalsveien 52C, SAGENE OG ILADALEN",59.929009,10.752816
2192433,"Lofotgata 3A, SAGENE OG ILADALEN",59.92968,10.753068
2193021,"Våghalsen 19, SAGENE OG ILADALEN",59.930643,10.755136
2367442,"Lofotgata 3C, SAGENE OG ILADALEN",59.929654,10.753299
2367443,"Lofotgata 3B, SAGENE OG ILADALEN",59.929598,10.753273
