,Navn,Long,Lat
1570049,"Kurlandstien 8I, Ellingsrud og Furuset",59.941691,10.89056
1570050,"Kurlandstien 8H, Ellingsrud og Furuset",59.941636,10.890664
1570051,"Kurlandstien 8G, Ellingsrud og Furuset",59.941599,10.890698
1570052,"Kurlandstien 8F, Ellingsrud og Furuset",59.941527,10.890765
1570053,"Kurlandstien 10K, Ellingsrud og Furuset",59.94195,10.891935
1570054,"Kurlandstien 10J, Ellingsrud og Furuset",59.941861,10.891894
1570055,"Kurlandstien 10I, Ellingsrud og Furuset",59.941834,10.891857
1570056,"Kurlandstien 10H, Ellingsrud og Furuset",59.941745,10.891798
1570057,"Kurlandstien 10G, Ellingsrud og Furuset",59.941728,10.891779
1570058,"Kurlandstien 10F, Ellingsrud og Furuset",59.941648,10.891721
1570059,"Kurlandstien 10E, Ellingsrud og Furuset",59.941621,10.891666
1570060,"Kurlandstien 10D, Ellingsrud og Furuset",59.94156,10.891537
1570061,"Kurlandstien 18A, Ellingsrud og Furuset",59.942209,10.892003
1570062,"Kurlandstien 16, Ellingsrud og Furuset",59.941908,10.892344
1570063,"Kurlandstien 14, Ellingsrud og Furuset",59.941712,10.892244
1570064,"Kurlandstien 12D, Ellingsrud og Furuset",59.941891,10.891019
1570065,"Kurlandstien 12C, Ellingsrud og Furuset",59.941865,10.890981
1570066,"Kurlandstien 12B, Ellingsrud og Furuset",59.941794,10.890888
1570067,"Kurlandstien 12A, Ellingsrud og Furuset",59.941759,10.89085
1570068,"Kurlandstien 10L, Ellingsrud og Furuset",59.941976,10.891972
1570069,"Kurlandstien 20, Ellingsrud og Furuset",59.942204,10.892361
1570070,"Kurlandstien 18H, Ellingsrud og Furuset",59.942159,10.891141
1570071,"Kurlandstien 18G, Ellingsrud og Furuset",59.942174,10.891321
1570072,"Kurlandstien 18F, Ellingsrud og Furuset",59.942191,10.891376
1570073,"Kurlandstien 18E, Ellingsrud og Furuset",59.942207,10.891538
1570074,"Kurlandstien 18D, Ellingsrud og Furuset",59.942215,10.891592
1570075,"Kurlandstien 18C, Ellingsrud og Furuset",59.942222,10.891771
1570076,"Kurlandstien 18B, Ellingsrud og Furuset",59.942212,10.891807
1570077,"Kurlandstien 26F, Ellingsrud og Furuset",59.942698,10.891781
1570078,"Kurlandstien 26E, Ellingsrud og Furuset",59.942671,10.891779
1570079,"Kurlandstien 26D, Ellingsrud og Furuset",59.94258,10.89181
1570080,"Kurlandstien 26C, Ellingsrud og Furuset",59.942553,10.891826
1570081,"Kurlandstien 26B, Ellingsrud og Furuset",59.942472,10.891839
1570082,"Kurlandstien 26A, Ellingsrud og Furuset",59.942445,10.891856
1570083,"Kurlandstien 24A, Ellingsrud og Furuset",59.942574,10.892257
1570084,"Kurlandstien 22, Ellingsrud og Furuset",59.942394,10.8923
1570085,"Kurlandstien 32B, Ellingsrud og Furuset",59.943091,10.891928
1570086,"Kurlandstien 32A, Ellingsrud og Furuset",59.943052,10.892087
1570087,"Kurlandstien 30, Ellingsrud og Furuset",59.943082,10.892501
1570088,"Kurlandstien 28, Ellingsrud og Furuset",59.942914,10.892348
1570089,"Kurlandstien 26J, Ellingsrud og Furuset",59.942931,10.891812
1570090,"Kurlandstien 26I, Ellingsrud og Furuset",59.942903,10.891828
1570091,"Kurlandstien 26H, Ellingsrud og Furuset",59.942814,10.891787
1570092,"Kurlandstien 26G, Ellingsrud og Furuset",59.942787,10.891786
1570093,"Kurlandstien 34B, Ellingsrud og Furuset",59.943312,10.892156
1570094,"Kurlandstien 34A, Ellingsrud og Furuset",59.943291,10.892334
1570095,"Kurlandstien 32H, Ellingsrud og Furuset",59.943217,10.891291
1570096,"Kurlandstien 32G, Ellingsrud og Furuset",59.943169,10.891467
1570097,"Kurlandstien 32F, Ellingsrud og Furuset",59.943133,10.891501
1570098,"Kurlandstien 32E, Ellingsrud og Furuset",59.943113,10.891625
1570099,"Kurlandstien 32D, Ellingsrud og Furuset",59.943121,10.891697
1570100,"Kurlandstien 32C, Ellingsrud og Furuset",59.943083,10.891856
1570101,"Kurlandstien 42, Ellingsrud og Furuset",59.9428,10.894651
1570102,"Kurlandstien 40A, Ellingsrud og Furuset",59.94255,10.894547
1570103,"Kurlandstien 38, Ellingsrud og Furuset",59.942373,10.894376
1570104,"Kurlandstien 36, Ellingsrud og Furuset",59.942313,10.893549
1570105,"Kurlandstien 34F, Ellingsrud og Furuset",59.94347,10.891789
1570106,"Kurlandstien 34E, Ellingsrud og Furuset",59.943432,10.891948
1570107,"Kurlandstien 34D, Ellingsrud og Furuset",59.943395,10.891999
1570108,"Kurlandstien 34C, Ellingsrud og Furuset",59.943348,10.89214
1570109,"Kurlandstien 58, Ellingsrud og Furuset",59.943328,10.893517
1570110,"Kurlandstien 56, Ellingsrud og Furuset",59.943148,10.893561
1570111,"Kurlandstien 54, Ellingsrud og Furuset",59.942892,10.893851
1570112,"Kurlandstien 52, Ellingsrud og Furuset",59.942745,10.894111
1570113,"Kurlandstien 50, Ellingsrud og Furuset",59.943539,10.893834
1570114,"Kurlandstien 48, Ellingsrud og Furuset",59.943383,10.894111
1570115,"Kurlandstien 46, Ellingsrud og Furuset",59.943253,10.894372
1570116,"Kurlandstien 44, Ellingsrud og Furuset",59.94299,10.89459
1719271,"Kurlandstien 40B, Ellingsrud og Furuset",59.942662,10.894652
1719336,"Kurlandstien 40C, Ellingsrud og Furuset",59.942703,10.894654
1723023,"Kurlandstien 24B, Ellingsrud og Furuset",59.942802,10.892257
