,Navn,Long,Lat
754832,"Borgveien 39A, Enebakk",59.725965,11.043962
754833,"Borgveien 39B, Enebakk",59.725786,11.043915
754834,"Borgveien 29, Enebakk",59.726714,11.040267
754835,"Borgveien 28, Enebakk",59.725856,11.04118
754836,"Borgveien 33, Enebakk",59.726352,11.04162
754837,"Borgveien 31B, Enebakk",59.726545,11.040948
754838,"Borgveien 26D, Enebakk",59.72612,11.040784
754839,"Borgveien 26C, Enebakk",59.72621,11.040313
754840,"Borgveien 27A, Enebakk",59.726867,11.039936
754841,"Borgveien 26E, Enebakk",59.725669,11.040457
754842,"Borgveien 26, Enebakk",59.725831,11.040201
754844,"Borgveien 51, Enebakk",59.725646,11.048343
754847,"Borgveien 48, Enebakk",59.725299,11.04835
754848,"Borgveien 47, Enebakk",59.725573,11.047228
754849,"Borgveien 50, Enebakk",59.72535,11.048988
754850,"Borgveien 49, Enebakk",59.725512,11.047652
754851,"Borgveien 44A, Enebakk",59.725172,11.047026
754852,"Borgveien 42B, Enebakk",59.725096,11.046701
754853,"Borgveien 46, Enebakk",59.725249,11.047849
754854,"Borgveien 44B, Enebakk",59.72516,11.047203
754855,"Borgveien 40, Enebakk",59.725159,11.046136
754856,"Borgveien 42A, Enebakk",59.725099,11.046524
754857,"Borgveien 41B, Enebakk",59.725771,11.044375
754908,"Haresvingen 5, Enebakk",59.73605,11.027906
754909,"Haresvingen 4, Enebakk",59.736393,11.027749
754910,"Haresvingen 7, Enebakk",59.735972,11.02767
754911,"Haresvingen 6, Enebakk",59.736288,11.027582
754912,"Haresvingen 1, Enebakk",59.736267,11.028364
754914,"Haresvingen 3, Enebakk",59.736163,11.028109
754915,"Haresvingen 2, Enebakk",59.736488,11.028022
754924,"Haresvingen 22, Enebakk",59.735359,11.027846
754925,"Haresvingen 20, Enebakk",59.735406,11.027707
754926,"Haresvingen 26, Enebakk",59.735203,11.02805
754927,"Haresvingen 24, Enebakk",59.735259,11.027947
754928,"Haresvingen 14, Enebakk",59.735706,11.027458
754929,"Haresvingen 12, Enebakk",59.735753,11.027372
754930,"Haresvingen 18, Enebakk",59.735525,11.02759
754931,"Haresvingen 16, Enebakk",59.735571,11.027521
754932,"Haresvingen 10C, Enebakk",59.735647,11.026672
754933,"Haresvingen 10B, Enebakk",59.735844,11.026684
754934,"Haresvingen 11, Enebakk",59.735832,11.028053
754935,"Haresvingen 10D, Enebakk",59.73544,11.026677
754936,"Haresvingen 9, Enebakk",59.735771,11.027923
754937,"Haresvingen 8, Enebakk",59.736256,11.027314
754938,"Haresvingen 10A, Enebakk",59.735928,11.027045
754939,"Haresvingen 10, Enebakk",59.736137,11.027104
755002,"Grevlingveien 10, Enebakk",59.734137,11.030178
755003,"Grevlingveien 9, Enebakk",59.735928,11.029375
755004,"Grevlingveien 12, Enebakk",59.733848,11.030281
755005,"Grevlingveien 11, Enebakk",59.735699,11.0297
755006,"Grevlingveien 5, Enebakk",59.736329,11.028991
755007,"Grevlingveien 4, Enebakk",59.734943,11.029796
755008,"Grevlingveien 7, Enebakk",59.736156,11.029176
755009,"Grevlingveien 6, Enebakk",59.734788,11.029929
755010,"Grevlingveien 1, Enebakk",59.736715,11.028427
755012,"Grevlingveien 3, Enebakk",59.736514,11.028646
755013,"Grevlingveien 2, Enebakk",59.735144,11.029524
755017,"Grevlingveien 27, Enebakk",59.734235,11.030821
755018,"Grevlingveien 25, Enebakk",59.734566,11.030912
755019,"Grevlingveien 29, Enebakk",59.734091,11.030865
755020,"Grevlingveien 28, Enebakk",59.732126,11.031725
755021,"Grevlingveien 22, Enebakk",59.732414,11.031395
755022,"Grevlingveien 21, Enebakk",59.734874,11.030717
755023,"Grevlingveien 24, Enebakk",59.732353,11.031048
755024,"Grevlingveien 23, Enebakk",59.734738,11.030851
755025,"Grevlingveien 18, Enebakk",59.732981,11.03062
755026,"Grevlingveien 17, Enebakk",59.735211,11.030435
755027,"Grevlingveien 20, Enebakk",59.732897,11.030941
755028,"Grevlingveien 19, Enebakk",59.735031,11.03046
755029,"Grevlingveien 14, Enebakk",59.733614,11.030338
755030,"Grevlingveien 13, Enebakk",59.735516,11.029902
755031,"Grevlingveien 16A, Enebakk",59.73329,11.030336
755032,"Grevlingveien 15, Enebakk",59.735343,11.030016
755033,"Grevlingveien 51, Enebakk",59.732896,11.031684
755034,"Grevlingveien 49, Enebakk",59.732946,11.031703
755035,"Grevlingveien 57, Enebakk",59.732662,11.031798
755036,"Grevlingveien 53, Enebakk",59.732776,11.031648
755037,"Grevlingveien 43, Enebakk",59.733277,11.031207
755038,"Grevlingveien 41, Enebakk",59.733332,11.031122
755039,"Grevlingveien 47, Enebakk",59.733059,11.03139
755040,"Grevlingveien 45, Enebakk",59.733168,11.031307
755041,"Grevlingveien 35, Enebakk",59.733587,11.030924
755042,"Grevlingveien 33, Enebakk",59.733677,11.030894
755043,"Grevlingveien 39, Enebakk",59.733458,11.031094
755044,"Grevlingveien 37, Enebakk",59.733522,11.03108
755045,"Grevlingveien 31, Enebakk",59.733854,11.03094
755046,"Grevlingveien 30A, Enebakk",59.731931,11.032079
755047,"Grevlingveien 32B, Enebakk",59.731568,11.032509
755048,"Grevlingveien 32A, Enebakk",59.731642,11.032407
755049,"Grosethveien 11, Enebakk",59.741842,11.004002
755050,"Grosethveien 9, Enebakk",59.741452,11.004228
755051,"Grosethveien 17, Enebakk",59.742741,11.004554
755052,"Grosethveien 13, Enebakk",59.742092,11.00407
755053,"Grosethveien 3, Enebakk",59.740572,11.004228
755054,"Grosethveien 8, Enebakk",59.741396,11.004972
755055,"Grosethveien 7, Enebakk",59.741414,11.004272
755056,"Grevlingveien 69, Enebakk",59.731702,11.033175
755057,"Grevlingveien 67, Enebakk",59.731876,11.032955
755058,"Grosethveien 2, Enebakk",59.740441,11.005146
755059,"Grevlingveien 71, Enebakk",59.731582,11.033346
755060,"Grevlingveien 61, Enebakk",59.732253,11.032355
755061,"Grevlingveien 59, Enebakk",59.732473,11.03205
755062,"Grevlingveien 65, Enebakk",59.732021,11.032821
755063,"Grevlingveien 63, Enebakk",59.73215,11.032616
755080,"Vestliveien 7, Enebakk",59.724057,11.052827
755096,"Revefaret 15, Enebakk",59.73115,11.041873
755097,"Revefaret 13, Enebakk",59.730883,11.041483
755098,"Revefaret 17, Enebakk",59.731179,11.041398
755099,"Revefaret 16, Enebakk",59.73145,11.042998
755100,"Revefaret 9, Enebakk",59.731004,11.040516
755101,"Skiveien 153E, Enebakk",59.72321,11.007707
755102,"Revefaret 8, Enebakk",59.730523,11.040842
755103,"Revefaret 12, Enebakk",59.730838,11.042391
755104,"Revefaret 11, Enebakk",59.730924,11.040918
755105,"Revefaret 5, Enebakk",59.730838,11.039634
755106,"Revefaret 4, Enebakk",59.730418,11.040071
755107,"Revefaret 7, Enebakk",59.730911,11.040154
755108,"Revefaret 6, Enebakk",59.73055,11.040257
755111,"Revefaret 3, Enebakk",59.730708,11.039341
755113,"Revefaret 29, Enebakk",59.731788,11.043001
755114,"Revefaret 28, Enebakk",59.73069,11.045492
755115,"Revefaret 31, Enebakk",59.731769,11.043637
755116,"Revefaret 30, Enebakk",59.730432,11.045551
755117,"Revefaret 27, Enebakk",59.731721,11.042655
755118,"Revefaret 26, Enebakk",59.731092,11.045442
755119,"Revefaret 27C, Enebakk",59.732222,11.042476
755120,"Revefaret 27B, Enebakk",59.732004,11.042623
755121,"Revefaret 23, Enebakk",59.731646,11.042339
755122,"Revefaret 22, Enebakk",59.731305,11.044288
755123,"Revefaret 25, Enebakk",59.73178,11.042022
755124,"Revefaret 24, Enebakk",59.731303,11.044394
755125,"Revefaret 19, Enebakk",59.731416,11.041975
755126,"Revefaret 18, Enebakk",59.731421,11.043139
755127,"Revefaret 21, Enebakk",59.73144,11.041583
755128,"Revefaret 20, Enebakk",59.731437,11.043237
755129,"Revefaret 55, Enebakk",59.730232,11.046819
755130,"Revefaret 53, Enebakk",59.730476,11.046728
755131,"Revefaret 59, Enebakk",59.729719,11.04713
755132,"Revefaret 57, Enebakk",59.729985,11.04705
755133,"Revefaret 47, Enebakk",59.731409,11.04624
755134,"Revefaret 45, Enebakk",59.731165,11.045992
755135,"Revefaret 51, Enebakk",59.730779,11.046663
755136,"Revefaret 49, Enebakk",59.73104,11.046538
755137,"Revefaret 39, Enebakk",59.731602,11.045373
755138,"Revefaret 37, Enebakk",59.731599,11.045
755139,"Revefaret 43, Enebakk",59.731585,11.04589
755140,"Revefaret 41, Enebakk",59.731418,11.045711
755141,"Revefaret 33, Enebakk",59.731737,11.044138
755142,"Revefaret 32, Enebakk",59.730212,11.045786
755143,"Revefaret 35, Enebakk",59.73166,11.044523
755144,"Revefaret 34, Enebakk",59.729684,11.046549
755158,"Revefaret 61, Enebakk",59.72947,11.046878
755176,"Rådyrveien 2, Enebakk",59.727249,11.044147
755178,"Rådyrveien 4, Enebakk",59.727035,11.044703
755179,"Rådyrveien 3, Enebakk",59.727509,11.044631
755192,"Rådyrveien 23, Enebakk",59.72637,11.049678
755193,"Rådyrveien 22, Enebakk",59.725961,11.049974
755194,"Rådyrveien 25, Enebakk",59.726273,11.050153
755195,"Rådyrveien 24, Enebakk",59.725918,11.050416
755196,"Rådyrveien 19, Enebakk",59.726546,11.048729
755197,"Rådyrveien 17, Enebakk",59.726636,11.048201
755198,"Rådyrveien 21, Enebakk",59.726502,11.04926
755199,"Rådyrveien 20, Enebakk",59.726052,11.049303
755200,"Rådyrveien 11, Enebakk",59.726959,11.046739
755201,"Rådyrveien 9, Enebakk",59.727065,11.046366
755202,"Rådyrveien 13, Enebakk",59.726879,11.047251
755203,"Rådyrveien 12, Enebakk",59.726479,11.047081
755204,"Rådyrveien 6, Enebakk",59.726922,11.045436
755205,"Rådyrveien 5, Enebakk",59.727434,11.0453
755206,"Rådyrveien 8, Enebakk",59.726765,11.045846
755207,"Rådyrveien 7, Enebakk",59.727249,11.045748
755208,"Råkendalsveien 24, Enebakk",59.740966,11.00548
755209,"Råkendalsveien 22, Enebakk",59.741255,11.005373
755210,"Råkendalsveien 29, Enebakk",59.741636,11.005751
755211,"Råkendalsveien 27, Enebakk",59.741949,11.005824
755212,"Råkendalsveien 16, Enebakk",59.741998,11.004972
755213,"Råkendalsveien 15, Enebakk",59.742589,11.007446
755214,"Råkendalsveien 18, Enebakk",59.741638,11.005022
755215,"Råkendalsveien 17, Enebakk",59.742121,11.007471
755216,"Råkendalsveien 12, Enebakk",59.742581,11.005594
755217,"Råkendalsveien 11, Enebakk",59.743255,11.007326
755218,"Råkendalsveien 14, Enebakk",59.742356,11.005047
755219,"Råkendalsveien 13, Enebakk",59.742885,11.007462
755220,"Råkendalsveien 6, Enebakk",59.74333,11.00539
755221,"Råkendalsveien 5, Enebakk",59.743524,11.007359
755222,"Råkendalsveien 8, Enebakk",59.743129,11.005574
755223,"Råkendalsveien 7, Enebakk",59.743237,11.00679
755228,"Lerkeveien 16, Enebakk",59.731259,11.042554
755229,"Skiveien 153D, Enebakk",59.723428,11.00756
755230,"Lerkeveien 14, Enebakk",59.731211,11.042805
755231,"Lerkeveien 20, Enebakk",59.731339,11.042756
755232,"Lerkeveien 18, Enebakk",59.731313,11.042646
755233,"Lerkeveien 8, Enebakk",59.731168,11.043134
755234,"Lerkeveien 12, Enebakk",59.731191,11.042929
755235,"Lerkeveien 10, Enebakk",59.731171,11.043034
755267,"Mårveien 3, Enebakk",59.736521,11.025871
755268,"Mårveien 2, Enebakk",59.737011,11.026167
755269,"Mårveien 5, Enebakk",59.736457,11.025386
755270,"Mårveien 4, Enebakk",59.737263,11.026147
755271,"Måltrostveien 4, Enebakk",59.73075,11.044958
755272,"Måltrostveien 3, Enebakk",59.731174,11.0446
755273,"Måltrostveien 6, Enebakk",59.730972,11.045141
755274,"Måltrostveien 5, Enebakk",59.731235,11.044693
755277,"Måltrostveien 2, Enebakk",59.730612,11.044904
755278,"Måltrostveien 1, Enebakk",59.731121,11.044543
755284,"Oterveien 11, Enebakk",59.728492,11.042163
755287,"Oterveien 8, Enebakk",59.728196,11.041663
755288,"Oterveien 7, Enebakk",59.728092,11.042393
755289,"Oterveien 10, Enebakk",59.728463,11.041393
755290,"Oterveien 9, Enebakk",59.728262,11.0423
755291,"Oterveien 3, Enebakk",59.727516,11.042667
755292,"Oterveien 2, Enebakk",59.727356,11.041604
755293,"Oterveien 6, Enebakk",59.727894,11.041842
755294,"Oterveien 4, Enebakk",59.72767,11.041753
755295,"Mårveien 9B, Enebakk",59.737049,11.02544
755296,"Mårveien 7, Enebakk",59.736745,11.025368
755297,"Mårveien 11, Enebakk",59.737299,11.025521
755298,"Mårveien 9A, Enebakk",59.736932,11.025433
755316,"Kopåsveien 7, Enebakk",59.730264,11.106736
755317,"Kopåsveien 5, Enebakk",59.730519,11.107055
755322,"Kopåsveien 3, Enebakk",59.730615,11.108342
755323,"Kopåsveien 1, Enebakk",59.730239,11.1083
755332,"Lerkeveien 5, Enebakk",59.730874,11.042897
755333,"Lerkeveien 4, Enebakk",59.731148,11.043527
755334,"Lerkeveien 6, Enebakk",59.731162,11.043395
755335,"Lerkeveien 1, Enebakk",59.730787,11.043623
755337,"Lerkeveien 3, Enebakk",59.730869,11.043318
755338,"Lerkeveien 2, Enebakk",59.731138,11.043666
755343,"Tiurveien 15, Enebakk",59.726921,11.041423
755344,"Tiurveien 13B, Enebakk",59.727082,11.040899
755345,"Tiurveien 16, Enebakk",59.727203,11.042529
755346,"Tiurveien 15A, Enebakk",59.726961,11.041123
755347,"Tiurveien 10, Enebakk",59.727733,11.041081
755348,"Tiurveien 9, Enebakk",59.727733,11.040075
755349,"Tiurveien 13A, Enebakk",59.727121,11.04067
755350,"Tiurveien 12, Enebakk",59.727472,11.041089
755351,"Tiurveien 6, Enebakk",59.728184,11.041002
755352,"Tiurveien 5, Enebakk",59.728216,11.039974
755353,"Tiurveien 8, Enebakk",59.727939,11.041007
755354,"Tiurveien 7, Enebakk",59.727942,11.039867
755355,"Tangenveien 57, Enebakk",59.737708,10.994655
755356,"Tangenveien 45, Enebakk",59.737652,10.99779
755357,"Tiurveien 4, Enebakk",59.728449,11.040759
755358,"Tiurveien 3, Enebakk",59.728453,11.039951
755359,"Tiurveien 36, Enebakk",59.725916,11.048815
755360,"Tiurveien 35, Enebakk",59.725743,11.047861
755361,"Tiurveien 40, Enebakk",59.725707,11.04991
755362,"Tiurveien 38, Enebakk",59.725866,11.04921
755363,"Tiurveien 29, Enebakk",59.725949,11.046149
755364,"Tiurveien 28, Enebakk",59.726413,11.046269
755365,"Tiurveien 33, Enebakk",59.72584,11.047405
