,Navn,Long,Lat
1437321,"Fagernes 11A, Biskopshavn",60.423152,5.297193
1437322,"Fagernes 11B, Biskopshavn",60.42309,5.297218
1437852,"Biskopshavn 11A, Biskopshavn",60.425024,5.294035
1437853,"Biskopshavn 11B, Biskopshavn",60.425015,5.293726
1438614,"Biskopshavn 22, Biskopshavn",60.423339,5.29679
1441937,"Fagernes 7B, Biskopshavn",60.423649,5.296937
1650075,"Ellerhusens vei 11, Biskopshavn",60.425011,5.29696
1669891,"Biskopshavn 9A, Biskopshavn",60.425377,5.293771
1677049,"Biskopshavn 9C, Biskopshavn",60.425309,5.293871
1677051,"Biskopshavn 9B, Biskopshavn",60.425376,5.2939
1677055,"Biskopshavn 7C, Biskopshavn",60.425435,5.293682
1677056,"Biskopshavn 7B, Biskopshavn",60.425507,5.293741
1677057,"Biskopshavn 7A, Biskopshavn",60.425509,5.293623
1947878,"Ellerhusens vei 18D, Biskopshavn",60.424825,5.295648
1947880,"Ellerhusens vei 18B, Biskopshavn",60.424802,5.295805
1947882,"Ellerhusens vei 18C, Biskopshavn",60.42483,5.295738
1947889,"Ellerhusens vei 18A, Biskopshavn",60.424758,5.295825
1984323,"Biskopshavn 1B, Biskopshavn",60.426479,5.294669
1984325,"Biskopshavn 1C, Biskopshavn",60.426425,5.294475
2102137,"Ellerhusens vei 24C, Biskopshavn",60.424985,5.295459
2103042,"Breiviksveien 64, Biskopshavn",60.423647,5.2979
2103044,"Breiviksveien 62, Biskopshavn",60.423537,5.297506
2382242,"Ellerhusens vei 4, Biskopshavn",60.423826,5.297867
